Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.45773519338241425,0.3948208948304517,0.5604578416186469,0.5478852929367246,0.5098277403782834,0.47718066714770424,0.46127264075086033,0.4870257530064408
762,0.3337976904096081,0.4584953712090162,0.5145640018641052,0.40882989808221226,0.44453171368807237,0.5312500573339749,0.6093195453790405,0.4715411825665757
763,0.4059884037942539,0.7500889683776352,0.47229481798364376,0.3930898953720163,0.5852825355835145,0.33925005233400546,0.5405926529948623,0.4980839037771331
764,0.38743300838423733,0.5584302714072927,0.43318384065407173,0.48754275876796954,0.7717720044984407,0.6810787297357123,0.11915147084827023,0.4912274406137135
765,0.2553906302502081,0.39655829496117295,0.6177885585824092,0.6240073614672959,0.5810145651200425,0.4486117542537642,0.4256518449709383,0.4784318585151187
766,0.34832577609596954,0.7272107051622071,0.5621396920951403,0.7547051888673219,0.41165484298135335,0.5224868912431392,0.5324394056126293,0.5512803574368229
767,0.361593192196483,0.34940531013384707,0.3065591034610715,0.8082580876378618,0.594044383329766,0.384770500617959,0.48096312577244865,0.4693705290213481
768,0.38822356491489474,0.5139818696626536,0.5540279257642639,0.5746706550980392,0.4412095620208355,0.7361427020382459,0.34682153568410024,0.5078682593118619
769,0.24073109513616786,0.4550328018212408,0.5266020519424834,0.6751275815312222,0.7748690719753194,0.659246551279116,0.29907833237790443,0.5186696408662078
770,0.40059098530802534,0.4134956971176496,0.5762922726118141,0.5408142249062369,0.8603567054692711,0.6746595861385729,0.5557527479114656,0.5745660313518622
771,0.4955190542114683,0.6054360517321142,0.6974077529178792,0.8399715842674643,0.7191990420632456,0.41160076703440823,0.3835740522709105,0.5932440434996414
772,0.3922495160060567,0.7089298695884456,0.3495254950631897,0.6052960802834852,0.5659883032248467,0.657265358343748,0.38592930808244064,0.5235977043703162
773,0.25630395047111054,0.37328861225446974,0.653905197087335,0.3163210451870219,0.5136102246156133,0.44831889717885404,0.7689987903263161,0.47582095958867443
774,0.1115417245360382,0.8504515881729703,0.0,0.5151070389193076,0.4545003008561133,0.8815102484438444,0.5244731658295658,0.47679772382254854
775,0.44968025168448866,0.23408740387397006,0.6406194042033536,0.8876634286986144,0.8456118367046509,0.7025944465180178,0.4397469642280173,0.6000005337015875
776,0.27305568687782683,0.4755377478606759,0.7024368935173188,0.8727501552458213,0.26237074431552493,0.6647340229449311,0.49871437442618377,0.5356570893126118
777,0.4828701156791938,0.47804757820333577,0.3970099393369601,0.5682461786691979,0.34877445414765823,0.5091767702051309,0.4331927950126254,0.4596168330363003
778,0.5324948593411677,0.6112846660332156,0.3975318993802103,0.5591225893782317,0.48903017555362005,0.5331186605146085,0.26529738682277915,0.4839828910034047
779,0.32490703215477407,0.346613612973709,0.3701143082065568,0.692007770939212,0.5639771404138632,0.346441997320423,0.620731503981669,0.4663990522843153
780,0.33953335695051384,0.3321659268968587,0.5186425413720473,0.6332191461340229,0.6931308850226618,0.5809026028369718,0.6088091468767418,0.5294862294414027
781,0.2975862916790668,0.3516844458786713,0.6810958626645953,0.8520527369998869,0.6901402658384767,0.5249114669704672,0.49803482525926307,0.5565008421843467
782,0.4885414780208757,0.49698229699454916,0.7172615949919269,0.7782255191543652,0.4845028703005078,0.3522239526347992,0.7487718424833792,0.5809299363686291
783,0.2900510309114898,0.49860461463368,0.6880348495847746,0.5555291151143631,0.38649947002732354,0.6463102238739392,0.5218801986782658,0.512415643260548
784,0.2626645359875529,0.6278316340563765,0.43047023684279423,0.7732166813445215,0.6950439777915738,0.5618515644795224,0.07705168400247281,0.4897329020721163
785,0.49916522645311046,0.46796283715293296,0.43488008059932093,0.6790874538381079,0.6012721746288078,0.5738568603435892,0.3743753896071904,0.5186571460890086
786,0.3189197322979824,0.6745464466042683,0.4753329915505666,0.3409389164020564,0.7938001763199719,0.5940427495012006,0.5746070920315671,0.5388840149582305
787,0.20242890507034836,0.4533864814251314,0.2993172813869698,0.516361745202026,0.49548159797269914,0.6642185163223909,0.5796816142449959,0.4586965916606517
788,0.4101105238824737,0.42914433414905556,0.2975446789166014,0.7265543281695636,0.5168709079994934,0.7096518282111418,0.4151356158176499,0.5007160310208543
789,0.4389447595713629,0.5965694331184982,0.7158820831211822,0.5214775460512708,0.5700263383651181,0.4608077810643969,0.14507763706343174,0.4926836540507515
790,0.2945493640345845,0.5334361147394201,0.3899508690049327,0.6882141774013865,0.6278582806083431,0.3578147961865266,0.356562055854533,0.46405509397567524
791,0.2769600826448199,0.27893886577130067,0.7216046425093602,0.6529516927529729,0.1995210738970079,0.799466646637435,0.6973694014152306,0.5181160579468753
792,0.27972016314685144,0.24214146997899047,0.35509675726809614,0.6362660851787288,0.3401928414322984,0.3501741312629283,0.6470918662575592,0.40724047350363607
793,0.39233555419347965,0.5172974991887624,0.813966471016854,0.7567321734139552,0.5441969038418318,0.7216524697632402,0.5809684880869913,0.6181642227864449
794,0.4304889413544986,0.42321634412918324,0.6546483627610303,0.6906990776525421,0.5156286438553113,0.4185413447081772,0.41399000496797156,0.5067446742041021
795,0.4124307083201346,0.6162879932103558,0.7054424888224128,0.7072159319403051,0.682685430697086,0.416557257721243,0.37810953915869505,0.5598184785528904
796,0.2511405723875353,0.7759188357439909,0.8365849580443394,0.72389106423069,0.18590839589517744,0.587363949534184,0.5247789539152176,0.5550838185358764
797,0.3044937644737811,0.4109042451118014,0.5917018368330099,0.7965225494238449,0.6077190482192296,0.6535557558278717,0.8689311436628163,0.6048326205074793
798,0.2473848748137901,0.355152382374521,0.6053823207437824,0.6235535467027599,0.6630973769507985,0.4433422178337172,0.5293376689539735,0.4953214840533347
799,0.24523092296947913,0.41888530850253197,0.5349341206705889,0.6292859550205112,0.2867870904628743,0.7330334622361883,0.8900484349622444,0.5340293278320597
800,0.4815411515653473,0.3851376887235654,0.5680245047149506,0.6594122274102384,0.5043035679881348,0.5733972080812938,0.586138630256841,0.5368507112486245
801,0.25067271789395246,0.40617344268352823,0.5292096732398425,0.4093653862185008,0.3192448606968362,0.5902454602347315,0.3579335849399295,0.40897787512961736
802,0.7000744719802056,0.39764209480441987,0.6402044791470924,0.5289451374931639,0.6035252413587581,0.6256840716739144,0.3022542967187027,0.5426185418823224
803,0.6399867706099918,0.4689446392604461,0.37607003619209267,0.650382481618392,0.8291384020752751,0.827983233154566,0.49383929775489804,0.6123349800950946
804,0.633156220962938,0.5059846383745201,0.6071846152305406,0.7484285165628809,0.8159816044763027,0.7419614758901087,0.7775604925380829,0.6900367948621963
805,0.2703932457557897,0.5273323337723511,0.4856284560191082,0.7890264911022545,0.5805524969944937,0.28862589934725624,0.4091243629579974,0.4786690408498929
806,0.5593554785560443,0.44551249011188715,0.717769476139629,0.6895562032025727,0.6543392925355971,0.5754797073061011,0.37365960144252597,0.5736674641849081
807,0.6232206352264563,0.36429196617839477,0.4784008203411716,0.4914008687418926,0.4305602216316884,0.6037703565227267,0.4714711560078796,0.49473086066431576
808,0.4268608906076408,0.0,0.44842294884558487,0.5985624292829638,0.5835205778757085,0.43924070772066276,0.5284831918687174,0.4321558208858969
809,0.4150145899683881,0.5187731139315123,0.7492748441053614,0.4764584774885058,0.6891605076940547,0.627388983182272,0.5003748714904607,0.568063626837222
810,0.28603686013756413,0.6108086680015158,0.4403262794555663,0.6762145611639375,0.8420420162051463,0.5464919012313012,0.5732672999771017,0.5678839408817333
811,0.6127412646061666,0.46586988329605533,0.6718119849901918,0.9696772715483327,0.2465146395357845,0.4733026950899255,0.8276043220888687,0.6096460087364751
812,0.43605818295960935,0.37514010009962573,0.4971873134287708,0.40187233183684934,0.5679298023530263,0.6096038584299289,0.4044901680286388,0.47032596530520693
813,0.46528862321683795,0.3781982661192218,0.4308985972658502,0.6952529282845258,0.798901159194774,0.3960042370069996,0.5492620362368862,0.5305436924750137
814,0.39229408773806984,0.44796404438612375,0.8133063930035878,0.7368807375808444,0.4259158879256454,0.5308044241940549,0.42542818084237344,0.5389419650958142
815,0.33931938590168464,0.3851212715437885,0.43792743517870397,0.6748757330715159,0.755543655896554,0.6066116928638556,0.7569186668723971,0.5651882630469286
816,0.22796714091145215,0.5454939959699718,0.7231430544863977,0.8436668969007969,0.5599902783677018,0.48443258789255167,0.6499500742389055,0.5763777183953968
817,0.3216421088536453,0.3542907499143788,0.6634200883904867,0.46042078923869434,0.6430081967076274,0.6642948073343724,0.47291660317764894,0.5114276205166934
818,0.6076086903388426,0.3715362595353452,0.6715346104821955,0.6580939145925829,0.27711703405854443,0.29950472118757726,0.48784495551333207,0.4818914551012029
819,0.22507784804047723,0.5639894188347776,0.5875688684907802,0.29619057714289765,0.4024219596456638,0.570972479450205,0.8752709047873337,0.5030702937703051
820,0.7013405767900877,0.5362582276540627,0.5333127726161248,0.20038302194002502,0.3640504538845259,0.3465483721818106,0.32591379806503606,0.4296867461616675
821,0.3920194199218632,0.21840545363308078,0.48353308804467043,0.9015485729078875,0.10702754973672479,0.7100839112065791,0.2902458113668587,0.44326625811680925
822,0.45591498080849785,0.57556811068451,0.49301840968300037,0.5792794416544261,0.6916453514489943,0.7403676526215963,0.3273211491950072,0.551873585156576
823,0.5886797264738284,0.24290957606680058,0.5793141454145587,0.9274342370812303,0.43869476724540424,0.2695703227959896,0.5635070484828357,0.5157299747943782
824,0.6919419134611666,0.26092275022023315,0.4974217284229546,0.6588057279816888,0.5701191952249814,0.4509688645931425,0.31371804179586776,0.49198546024286216
825,0.41008867373555985,0.6383320449470191,0.3999342665378754,0.40977609292989037,0.58641968383446,0.6120597024555708,0.3456331108328662,0.486034796467606
826,0.47745889997562496,0.4042619958250976,0.5315415418511048,0.5503154303457024,0.47169741799415205,0.4973512303263253,0.4476139811145139,0.48289149963321726
827,0.5964177092393026,0.2850519704020493,0.4760823058157849,0.47655766233102226,0.9026460058038748,0.40847823966942115,0.21812853116424089,0.4804803463465279
828,0.39394900675365185,0.47484986931171286,0.7388715506606681,0.8312425668187502,0.7210034097231878,0.8304547386533779,0.7562847138762582,0.6780936936853725
829,0.3404587264422794,0.5549097417447311,0.7588970983784362,0.7390284837480459,0.5082697258887475,0.39720052416444995,0.43224816824563983,0.5330017812303328
830,0.6127490647371509,0.3883973638044376,0.5354494424950411,0.4187347133625284,0.8138030622055669,0.372571954337481,0.45836849375433025,0.5142962992423624
831,0.40458784652894386,0.35000065307168005,0.5796005653891173,0.44487047440828537,0.6556229756591866,0.5575967925834612,0.6299473287382379,0.5174609480541303
832,0.35440606594974244,0.5281615660636866,0.7557790982120292,0.3428898298784048,0.7409516642659681,0.4100881830947959,0.36486318393743905,0.49959137020029515
833,0.4937976148477625,0.844961534867939,0.5669836080719856,0.5784217041496473,0.45958870146585346,0.6129808583551568,0.336535606793904,0.5561813755074642
834,0.2534739711489013,0.39770963518883284,0.4321943017561186,0.4669603756207575,0.7287236519932918,0.6799415162598211,0.6708142619691522,0.5185453877052678
835,0.37565552134608127,0.3969850154545617,0.7513060339552173,0.7190249620539201,0.4529692102391296,0.5315381203342289,0.377528625343124,0.5150010698180375
836,0.5246530364108668,0.055837560944442505,0.49379748146849656,0.8675870447015497,0.5632239903305968,0.21406981507021275,0.5513097800347264,0.4672112441372702
837,0.30371375328845573,0.2535542056683643,0.5107694462151491,0.7693181101904265,0.7421327413827369,0.6981700018822385,0.610504495169246,0.5554518219709453
838,0.21529582922485258,0.30619205600245375,0.6418844550366524,0.9451138380170034,0.5077325849242481,0.6937028518700057,0.5502366402091179,0.5514511793263334
839,0.6806056032486755,0.3548008936345903,0.4305880216494772,0.3587005590561922,0.5074041151754434,0.35596896106120385,0.7632944827586073,0.49305180522631276
840,0.44129334906677503,0.41905707223715866,0.6793048111558578,0.5453865349458081,0.687711721498118,0.7440316026532199,0.4711853254005013,0.5697100595653485
841,0.2984550259017405,0.29166054950651726,0.5526152531083425,0.7512323295558577,0.3191397876286254,0.5251077950906311,0.5022507068301534,0.4629230639459812
842,0.23814241503527134,0.7343234736476169,0.7729239002726382,0.5882329067470976,0.39585570006042364,0.3604186782544028,0.8994732578752276,0.5699100474132397
843,0.5589020474788047,0.6670308734662245,0.39318209327983394,0.5737390638103297,0.4498373494507067,0.41611067998833534,0.5412564566379333,0.5142940805874526
844,0.34043424100305353,0.47429766358803466,0.6549576026405173,0.5045849228994586,0.5823100045798183,0.47873323635869536,0.7572576607134497,0.5417964759690039
845,0.36021729787111534,0.37601433100806697,0.8090359070713553,0.6293327813031682,0.8006530931570266,0.2003733439827134,0.3164889546595506,0.4988736727218566
846,0.41834559513128616,0.5069828629440787,0.41964086999669226,0.42758109638564173,0.5411685340805016,0.3390940868962812,0.7737172070041295,0.4895043217769444
847,0.34348365401623654,0.3331543238914363,0.7671887531667585,0.46118291938324735,0.7671958207558444,0.5668445697371068,0.4536587180080666,0.5275298227083852
848,0.6767660762887443,0.44624950452842244,0.7876150856763184,0.4452361616276876,0.5075722731352382,0.5536577350868503,0.7707524363411968,0.5982641818120654
849,0.26758902962832637,0.6171596032978443,0.5179675868221763,0.6141853160657014,0.6657592513826348,0.6392297298775422,0.5148131642848208,0.548100525908435
850,0.2822689836058912,0.8226875596475636,0.5412761717058931,0.6393044950933512,0.7837694099766326,0.6830294139843333,0.9228902097298807,0.6678894633919351
851,0.6660031639650358,0.5825649597121656,0.6311841517790651,0.42692504438559387,0.6447992422653811,0.39664970792110404,0.5604744573580961,0.5583715324837774
852,0.5094136595306766,0.7235395504477073,0.40501926837654495,0.602368017895569,0.37066352708393097,0.617770955930892,0.3563332525100918,0.512158318825059
853,0.3595198910950176,0.44939986386877195,0.4560285777285177,0.6014697106477009,0.6092774770079459,0.10329585165842997,0.36556632779204234,0.42065109997120376
854,0.4381192382117609,0.661071920103792,0.41585838718297086,0.40638274801430874,0.7478526873231803,0.4593924712638321,0.4504657440835815,0.5113061708833466
855,0.293860634593224,0.4297167266316292,0.7289781195158519,0.8014364405174349,0.4984814429123445,0.5321814507897359,0.6292527152102589,0.5591296471672113
856,0.8067442422802172,0.36254747310536906,0.6603229620010622,0.5606180783310082,0.7855044103522287,0.18925896154039998,0.6007334975993366,0.5665328036013745
857,0.5497421046447564,0.3887016625789485,0.491191960766719,0.5330565510178316,0.4522409383810496,0.27934862822053463,0.5257450059271426,0.46000383593385463
858,0.36816656577739143,0.8121306341585638,0.5622388692625181,0.7910621320985383,0.6704048083925952,0.559710685835755,0.5326653943804475,0.6137684414151156
859,0.9085007372133795,0.5088089733478085,0.41641226797040254,0.5117344838962811,0.6960477101945663,0.0749794098469691,0.5103195321309322,0.5181147306571913
860,0.2621740983515935,0.3764938992871363,0.39863401013857114,0.7827850183754061,0.6844817728422763,0.5132662863347162,0.7548938223201054,0.5389612725214007
861,0.20036850229363323,0.4902524082267069,0.40424622299046614,0.8727630183330678,0.5259046781815598,0.4675521624447834,0.545148989969821,0.5008908546342912
862,0.3626822963139862,0.4586398852624081,0.6341329298103788,0.7925446501738211,0.7076202570748679,0.8368507922337494,0.5005054302943881,0.6132823201662285
863,0.4080912704925547,0.33801810613037114,0.5514717426702753,0.6744846403864834,0.5264860240431309,0.41565151943090184,0.44468427066154737,0.47984108197360925
864,0.5245350097520314,0.4482210549263808,0.7541857468638467,0.6010304428887707,0.6588571288307075,0.5985010372715437,0.44560650707979493,0.5758481325161536
865,0.46469397223300724,0.5046592797470806,0.18450340738452856,0.5469342405878519,0.4480200275765781,0.44481561900239863,0.5833687406633905,0.45385646959926224
866,0.40996941213837673,0.7658008565938378,0.43274176923770225,0.7174378619103335,0.6149479686725334,0.42989458979022527,0.7511715837612479,0.5888520060148938
867,0.14218821500144413,0.7109193349179462,0.09480567452739264,0.08126200673776511,0.7360624938268547,0.616868553815536,0.5209787206349138,0.4147264284945504
868,0.6021790013764247,0.5528865443113418,0.655970665288552,0.5824760446939052,0.6240806027383526,0.5266591053037069,0.3387421981157441,0.5547134516897182
869,0.45504327922811494,0.6552577119089628,0.41845625500961947,0.48171350852091616,0.8161889942462898,0.3589723133835041,0.7026715787471232,0.5554719487206472
870,0.44765532748750264,0.5123453282942673,0.689059748391108,0.7126322113225095,0.3498783749731605,0.3680298288867348,0.34765069642573837,0.48960735939728867
871,0.4787658480117358,0.4186219055947998,0.5023462867137597,0.6665095937741248,0.6708767058816921,0.5347013729734477,0.7747003169027714,0.5780745756931901
872,0.2849306742170447,0.5191874130119968,0.6246587901153358,0.6093326603676269,0.553689825544813,0.3799469643678714,0.4273979346169542,0.4855920374630918
873,0.28801388815198864,0.48864245398307893,0.46241265073988497,0.9188251966620072,0.7329668286256792,0.5594741766890896,0.40953487247081216,0.5514100096175059
874,0.38966457629058987,0.6043734381185784,0.4057383950441067,0.5625792712192041,0.5653256705367303,0.3943707173342385,0.6316809909193463,0.5076761513518278
875,0.6133585569211071,0.5801515976472001,0.5719479709233494,0.655946324744766,0.6462342171837684,0.5438930161594072,0.6690804899916584,0.6115160247958938
876,0.33591974045410705,0.4906720974559941,0.5211049110422745,0.5850271710163715,0.3927474570390463,0.5580436514664983,0.46118909269485764,0.47781487445273557
877,0.4942602403394975,0.4846004200735144,0.5919796721695162,0.5179838867388674,0.7391090202031515,0.6799767636914325,0.6764857404219572,0.5977708205197052
878,0.5519834177994851,0.44553194229121457,0.4385167322336446,0.7145848217992541,0.39062979847603413,0.5762975504119934,0.40084353488309904,0.5026268282706751
879,0.27545672806826893,0.26337951586159264,0.271275165861131,0.4802443092596403,0.5366584331703383,0.5666881355460965,0.5227591903829296,0.4166373540214282
880,0.24329678399796345,0.5113513297254522,0.2725658872135717,0.8103461815473986,0.36182648531616163,0.5292044042781148,0.4100920091785323,0.4483832973224563
881,0.39509749615268513,0.31607706185950046,0.6197738773961535,0.44506277702467933,0.5551094989207749,0.672693824778345,0.6478243512910322,0.52166269820331
882,0.30581724483790984,0.43647691640662506,0.4428120490820395,0.7177547233983222,0.4924119700323315,0.5924110385883935,0.4581273645462998,0.4922587581274174
883,0.6100988371283654,0.9000106471837119,0.4777898900909107,0.8252699110590073,0.592004709410005,0.4154133972119138,0.5040038471994076,0.617798748469046
884,0.43999351237941303,0.4376620964896028,0.43174736084795645,0.6762074212575785,0.6742363293630994,0.4701663835375215,0.5181017970590874,0.521159271562037
885,0.14213119001900507,0.8411430206192828,0.3330241594142275,0.47104692162559386,0.5201213036089043,0.5830784164460154,0.3771767484172055,0.4668173943071764
886,0.6530999339829601,0.4558461746491211,0.6663587006561649,0.500091611224293,0.8302164606609854,0.6462099334439863,0.3172442617518977,0.5812952966242013
887,0.25745130895552215,0.4348965054165667,0.27253870794886725,0.45664133068739476,0.6167095485992512,0.48312525342700396,0.521876378179353,0.4347484333162798
888,0.1897524299899071,0.5901289008583578,0.7458150578744468,0.5622618223499134,0.24701710445110941,0.4889260736628126,0.2793875313431971,0.44332698864710635
889,0.6474815181234531,0.4442645153896052,0.3910267097174433,0.7885908631276797,0.759218388044443,0.35152560072686845,0.32247897270365183,0.529226652547592
890,0.2704986489183591,0.6144857821742056,0.5297711357641952,0.5250152392860811,0.4850123982799817,0.6101410299128159,0.49565941686477966,0.5043690930286312
891,0.4502311088416326,0.6200925896042698,0.5436849843798792,0.5508925156063736,0.5417688522544769,0.7503845560800697,0.23844949729364662,0.5279291577229069
892,0.4803292770746109,0.4174111505119728,0.7525039307254504,0.6569237549340584,0.7404101400649268,0.48279569915769455,0.38269877495059734,0.5590103896313302
893,0.42341469249185465,0.5395213864077177,0.3901477538724066,0.6936246894696969,0.7016121572468546,0.4630547780063166,0.2778325700266293,0.4984582896459252
894,0.15646078645469413,0.4477202922755074,0.46888465354083975,0.5720916265874609,0.39073876121298445,0.7805745197159129,0.7624714316468587,0.5112774387763227
895,0.5949118733733354,0.6753128747072258,0.5033989048089917,0.5010468168026336,0.4414085439812173,0.39945772106998556,0.4902875581579271,0.5151177561287595
896,0.694380617909536,0.612208555017551,0.5548490850136648,0.7332426447439425,0.49128149544191135,0.7738223327978504,0.6425971483712756,0.6431974113279617
897,0.484800426026568,0.5339972744147897,0.49407311896963957,0.5422313953579577,0.9086711765714875,0.5048188347768582,0.46457161075120385,0.5618805481240721
898,0.34638858114182786,0.49430509240427595,0.3251958768424774,0.5011761824637994,0.766536547291442,0.41357510691293703,0.5110240420347603,0.4797430612987886
899,0.3435317184337828,0.6189461901557055,0.508772241312715,0.4578693341648893,0.4409764244222522,0.4513242184901965,0.6289254355419459,0.492906508931641
900,0.3418330016199248,0.6742935058837466,0.7304365139393375,0.43523274679679996,0.5155594001992311,0.38861517791191214,0.4309607367084011,0.5024187261513362
901,0.2842244935010581,0.3084616451363124,0.7243513302088306,0.5346323854195348,0.2575055657285329,0.4859306105069315,0.5066547447576907,0.44310868217984156
902,0.3034622531542575,0.2409822589213556,0.5706732306155445,0.6181132436218731,0.5938860193116385,0.6246034802706473,0.7227313956105194,0.5249216973579766
903,0.45815473361113923,0.6201209679000955,0.5250332055287162,0.503779093529579,0.3913664840537859,0.30649772826569277,0.4268797150049598,0.46169027541342406
904,0.29151021946047184,0.4229433220159953,0.4455600266351374,0.7010241127586365,0.5749308785083671,0.8304502782120569,0.507534087047989,0.5391361320912363
905,0.2756652622109848,0.4317782279271178,0.44521895621011204,0.642200919697192,0.5609654759223776,0.43855329783370794,0.48377636886766556,0.46830835838130824
906,0.03535800589480626,0.30506884215299307,0.7008216551802289,0.22282789841840683,0.6879274304533807,0.5070047101640389,0.3448118581028691,0.40054577148096054
907,0.42618290311631285,0.4997688587870659,0.5930208452360093,0.5409420648410588,0.6676378182457214,0.45231581339505195,0.6717209792012289,0.5502270404032069
908,0.4423881445166582,0.33808633504431884,0.33245912602168853,0.2558907990430176,0.4942851953076547,0.36223695167409686,0.4620545321374854,0.3839144405349885
909,0.3247230400490879,0.6300693126585886,0.5943484690137234,0.6886047263914556,0.7437739605275326,0.42186188822138443,0.6844411139689692,0.5839746444043916
910,0.789961084552904,0.41962954812804515,0.4258568191238886,0.47231702824723787,0.4896297007909079,0.584330272930011,0.6666402505201006,0.549766386327585
911,0.6167116647492974,0.3687560505308665,0.4232717787067509,0.6752423569641637,0.5571572513901039,0.7359930342178118,0.4236515720585194,0.5429691012310733
912,0.2393667766206668,0.45891207500781256,0.6087207341579934,0.3055205085304693,0.8170299845324379,0.5773960565375886,0.3267743007397217,0.47624577658952727
913,0.4132947034030109,0.5749740546991918,0.3839470513001215,0.658309827634896,0.7508498180086881,0.6527233004816538,0.5748934878482608,0.5727131776251175
914,0.3420652015885514,0.38082973081903954,0.675332755969376,0.45430837981753974,0.5406753474042794,0.5493768078182681,0.4310124301205603,0.48194295050537356
915,0.4747982071684923,0.36672584181108436,0.5348854147298744,0.5518919025219999,0.848636827670261,0.706460654909232,0.52808400090997,0.5730689785315591
916,0.5241818153521199,0.25334491899250183,0.6329990199933366,0.2587456591983473,0.6076865545651041,0.4760640350999172,0.5347722897330618,0.46968489899062693
917,0.4791586253650266,0.6425395423447268,0.4955358777328094,0.7391989673250922,0.4778384636187409,0.6115828316672608,0.38652045855997635,0.5474821095162332
918,0.5726867940587234,0.4113760936238935,0.5601380034974252,0.45783027263162257,0.7063676173831135,0.11904379235100342,0.478733968171975,0.4723109345311081
919,0.5061019266678707,0.3379711178589681,0.7541693891989582,0.6217878766075193,0.5982841050205899,0.3547538761569117,0.37852780138554637,0.5073708704137664
920,0.3738430439423125,0.2311325002193186,0.6099722533071894,0.572497197576117,0.4643971105741872,0.5452300996142843,0.28297883220473613,0.4400072910625922
921,0.47644371854957945,0.5491155452782917,0.2204403372185308,0.6124218537585088,0.5495565701343607,0.4288315092472528,0.5004534715346927,0.4767518579601738
922,0.2530018449828898,0.6439816594840464,0.6013396992903121,0.625865648061222,0.6949288118802333,0.5880488841774617,0.5105509366179012,0.5596739263562952
923,0.04240793434826777,0.6247235794823626,0.6544814726281325,0.6299347833138575,0.3585989194641623,0.5229576853001832,0.358598979310733,0.4559576219782427
924,0.2794767849941045,0.6908129409141783,0.7921909723527645,0.655830405414521,0.7466546928131784,0.5363695899148607,0.5370005694460337,0.6054765651213773
925,0.5729389263090295,0.5058689778748925,0.24538326452693132,0.4035616074633031,0.47097414831359735,0.3263235778670683,0.3964687065260884,0.4173598869829872
926,0.4041601714710186,0.6675906723820191,0.7091697990686243,0.5311837493418823,0.5711310468217791,0.7665098431055746,0.4285185727637641,0.5826091221363802
927,0.49073843869780787,0.457564812652568,0.4937662291932903,0.48529205539679104,0.4398691166129633,0.4473574463203531,0.40952294377529996,0.4605872918070105
928,0.22583214672595722,0.44992222154044675,0.6733961144363769,0.6764577330202646,0.07527736691730197,0.180665680601525,0.325814285003843,0.3724807926065309
929,0.5771677042854688,0.5400119126065932,0.521228607034131,0.6180451603692869,0.9102174971603865,0.7585145809669888,0.4697886208164924,0.6278534404627639
930,0.4379499279263968,0.30693827874876334,0.38693929368560126,0.7868443356462057,0.3694579529882476,0.6665693008358384,0.33648324430004706,0.47016890487587143
931,0.3836831814270445,0.38549489791251695,0.6768891821642127,0.7489164185291958,0.6954232819857948,0.6712578630333271,0.7947714179977037,0.6223480347213994
932,0.36573404436804624,0.5402950453017938,0.40753473840321114,0.3862055161584437,0.5972664618551309,0.4528183295274914,0.47719811487897607,0.4610074643561562
933,0.35866677693277926,0.6927719749861901,0.6823766193057021,0.7448267859803372,0.6434153707102613,0.7459790731639321,0.4899289479156383,0.6225665069992629
934,0.21490795004962196,0.19432637973494957,0.30737679330718853,0.8419138326711328,0.5090252848391309,0.7610011905307273,0.3943549515709424,0.4604151975290991
935,0.4940225137893867,0.5181234818726562,0.6588688328114581,0.5741798262907266,0.6544980732667192,0.5894719648354442,0.33831565026939237,0.5467829061622547
936,0.26205916948562824,0.5981729696552017,0.6785717597815882,0.7716032212990495,0.7662236210176355,0.7313275629983387,0.6916199730487381,0.6427968967551685
937,0.3670254757475438,0.6128690971341794,0.4649170346282338,0.5084272400874942,0.5496410468816032,0.8265333356992849,0.6377465155689166,0.5667371065353223
938,0.5414560169151063,0.5654521826546064,0.4075807071555904,0.3057193574918909,0.4590145647731402,0.74796282535169,0.6050436995800137,0.5188899077031482
939,0.5014169522648153,0.2849155329624886,0.6449900208895444,0.5472496828968293,0.6213246851351519,0.4414674900445154,0.5007944709901319,0.5060226907404967
940,0.34046079742999613,0.27236863794399657,0.5601980502237368,0.5391891448639169,0.11348422778444957,0.44788434896600665,0.4655867010843547,0.39131027261377954
941,0.7171367469095595,0.5849773124834787,0.7427934717384719,0.7723578560819357,0.7995000500195572,0.594121423864628,0.5199560052211116,0.6758346951883917
942,0.32573722936490046,0.6277395570366975,0.548866440598745,0.5712414778821014,0.5548334263135578,0.3709362339558565,0.4693050828098265,0.49552277828024066
943,0.5082752461406924,0.5986676596424514,0.5046997915876941,0.717796004468853,0.7356674175403743,0.4010480258832397,0.8585702988940807,0.6178177777367694
944,0.9872912209788861,0.5189578398796825,0.692606909234201,0.6436302377590238,0.5327376380202994,0.3589733595342853,0.46985414879993476,0.6005787648866161
945,0.7962670137843072,0.47204356314332135,0.515564716522605,0.560814381942603,0.6325129607521017,0.4371085904720257,0.6388534389463351,0.5790235236518999
946,0.20736817951285635,0.45746732570794535,0.371859588766149,0.6352465866990926,0.15740044592812796,0.6811810449250874,0.5386897441032443,0.4356018450917861
947,0.30023105091851177,0.3265202598710033,0.541965491096256,0.6921543934118137,0.783648623690408,0.5196251862445486,0.3401181411076098,0.5006090209057359
948,0.16987270845697738,0.424422663036488,0.5631274058152465,0.5912357527300399,0.4594076504256523,0.40551547252979514,0.34063288992646107,0.42203064898866577
949,0.3557255815639332,0.6734142860959444,0.5394745232645324,0.7781481533701281,0.45855370879528334,0.5750829571304632,0.5112871297495103,0.5559551914242563
950,0.3932600390351771,0.4578779870554402,0.5332045829158953,0.04423607514674001,0.6343392426181528,0.3853835463015498,0.4088764575456488,0.40816827580265774
