Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
584,1.0,1.0,0.9848583396997703,0.5353449107449426,0.5264867844141984,0.8517665683686975,0.6072522463548898,0.7865298356546429
585,0.5142225477986802,0.36933205422859866,0.723451266542517,0.6014674676715448,0.588393256485446,0.34297257848363055,0.41628171960889887,0.5080172701170451
586,0.0,0.5534841805610982,0.3772372476692352,0.766449567194908,0.3744935680080951,0.5503843337215608,0.5431947313196139,0.4521776612106444
587,1.0,1.0,0.6273084308374479,0.6505439506128495,0.5576092200133679,0.3816965772984841,0.3717391525233134,0.655556761612209
588,0.30992313460561616,0.645233873891603,0.857619028416487,0.6551599221430431,0.45858654786913206,0.40078862534892085,0.7170669989748482,0.5777683044642359
589,0.24949852902744152,0.7125931690101631,1.0,0.6352479842991865,0.9165868171645722,0.9352936360031957,0.42087400863931546,0.6957277348776963
590,0.371862327799144,0.6487397904155771,0.502640593792604,0.6471725075680922,0.4603959872471274,0.5555908648476633,0.713353196383191,0.5571078954361999
591,0.39922784362440583,0.5892871801756103,0.3224668081188482,0.6443216242405503,0.630925874585559,0.555084768524006,0.6234399587610816,0.5378220082900088
592,0.47382780932374646,0.38875015795878703,0.6119572410564248,0.41348135260065,0.6833840845239133,0.8606998116187974,0.6111786146879138,0.5776112959671762
593,0.44276924458451916,0.6076902506587766,0.6476496629779261,0.580836720606799,0.765774885912303,0.7294996719375523,0.5196244635587398,0.6134064143195167
594,0.24492536055910025,0.7650086761200301,0.4025690217703332,1.0,0.4461805334081998,0.5370736970304454,0.4957572664431961,0.555930650761615
595,0.6000312399177322,0.33456761074712016,0.4773715091564872,0.4851103188718634,0.43828502381807183,0.4620088521408851,0.44952903322626103,0.46384336969691725
596,0.7220531899780432,0.6798461711191004,0.3990847791016377,0.7604154969077738,0.7688659726486848,0.37297464067115643,0.3885640288165349,0.5845434684632759
597,0.538697322829571,1.0,0.7330721192625523,0.8744106840671921,0.8316869141885119,0.43951867866848676,0.49523180222949653,0.7018025030351157
598,0.23427216947394988,0.6092882461510238,1.0,0.6833504635038152,1.0,0.5247173451578576,0.3960767305800403,0.6353864221238122
599,0.4388885095566,0.714517989192856,0.7716314518719535,0.49710770665429455,0.8737855981759663,0.5794138414853764,0.750876610192064,0.6608888153041587
600,0.31542291927590527,0.49100146418974444,0.3503465076730285,0.9983729529525303,0.47910438329238403,0.5489741614251068,0.45595380150265047,0.5198823129016213
601,0.32869580576100216,0.5936471814142419,0.49351303227030435,0.3900246224545175,0.4441617290432741,0.4117231547819709,0.40102868594020796,0.43754203023793126
602,0.32445814491542163,0.6003529950517347,0.33288307347798896,0.5331757656660634,0.540352833799542,0.876243380826447,0.6798661764800891,0.5553331957453267
603,0.27309292029053095,0.65014706462455,0.6964479841779228,0.464040096428026,0.5359635680668822,0.4475710192617259,0.3393529422311293,0.4866593707258239
604,0.7643965493819345,0.3150746104792102,0.7404453792505653,0.8010620311317938,0.4508780395572591,0.4097888964791486,0.5959817031321906,0.5825181727731575
605,0.5986332719349787,0.6392749825603218,0.7190127154831604,0.44884987393934905,0.6298647796834448,0.7356266538919944,0.41195176748088175,0.5976020064248758
606,0.3314117762849922,0.9133856642633739,0.5782313539885163,0.41896980620686064,0.767829041208449,0.6815703669207636,0.5456269081540996,0.6052892738610078
607,0.6572307669433027,1.0,0.74112306128374,0.5547625218680873,0.6804075899460047,0.6063633291678685,0.333244860672867,0.6533045899831242
608,0.38109580367364165,0.43249162207058217,0.479536032299647,0.7819602072742214,0.6695197157317639,0.4657517387761812,0.33229037404086126,0.506092213409557
609,0.3258581801408534,0.7340249445042669,0.8409875080248065,0.8426783957652939,0.5214281704840457,0.4566950420784794,0.6706048803686253,0.6274681601951959
610,0.44213548260250535,0.2473636110056299,0.4207008309694618,0.5925736883463061,0.5811417993295418,0.4735871006904465,0.4741224244108276,0.4616607053363885
611,0.5989978971688418,0.6082658454433589,0.5222819147879618,0.5318784947907822,0.5705817794360253,0.40474277768451106,0.352925124593628,0.51281054770073
612,0.18172861337528462,0.44756739708845,0.3672119474700107,0.9035044236572762,0.9286582544768337,1.0,0.5120497813827533,0.6201029167786584
613,0.5816363851613574,0.5079386757796511,0.43623150575031555,0.5864531123834594,0.4874997371864793,0.6587345065334291,0.5637739104216608,0.5460382618880505
614,0.31361312058011004,0.5211274249434052,0.7021112313671561,0.5241316928018123,0.45160345998354867,0.4756471528080605,0.7507294166023164,0.5341376427266298
615,0.28197689483380123,0.37091097590611827,0.44123035345042166,0.7544869559016169,0.7596171321209885,0.6270162182768849,0.6343644841087668,0.5528004306569425
616,0.293678072045108,0.5718310486728746,0.7815974304255128,0.6494378742270025,0.6583255982973966,0.5100607009989295,0.38819083637276186,0.5504459372913695
617,0.24639862020467934,0.5230835501341291,0.7612491867591562,0.8654407246772176,0.741246672544623,0.44325045349481595,0.46070211066704286,0.5773387597830949
618,0.77624458933694,1.0,0.4936089770644352,0.8310473215689403,0.5436469080919772,0.3997478922170121,0.853226261633582,0.6996459928446981
619,0.5633522219850403,0.42568942531397536,0.35484262998099436,0.8971327561076974,0.7603149526954811,1.0,0.5846340468462725,0.6551380047042087
620,0.3909204251278065,0.7885881746861915,0.7280058399848488,0.65051125209318,0.8307123873736559,0.4612528305485816,0.3598267844952898,0.6014025277585077
621,0.2896572098787362,0.24970178876833224,0.40649619998392333,0.6041358616785754,0.7073059113363873,0.9219619384866565,0.5077516173990986,0.526715789647387
622,0.6825898608808667,0.6091455566737437,0.5994514300943398,0.5526249346307894,0.43571424799164066,0.5781754392504667,0.48668029371511384,0.5634831090338516
623,0.6802519449215686,0.5921888111972079,0.525074723477408,0.5851086789169908,0.48386120099564756,0.5124113913948319,0.33434820207924476,0.5304635647118427
624,0.23079127923171067,0.5593616593111019,0.6700380034059852,0.8815934959296835,0.5347101408943641,0.683440139536582,1.0,0.6514192454727753
625,0.4379062152194271,0.447965976847111,0.736115223444509,0.6894586716747206,0.5447264931446661,1.0,0.45218961976405614,0.6154803142992129
626,0.28161383848889565,0.5639073427917848,0.49419335451301166,0.5765591698471187,0.6793216329465868,0.7165982069368776,0.5553988244525989,0.552513195710982
627,0.3108228394899351,0.29474295111124066,0.5671239349883027,0.4512637070154463,0.6681324724313558,0.6577239995700692,0.6311528686929923,0.5115661104713346
628,0.4754751175034793,0.5058698268220242,1.0,0.6070427738100996,0.5723540922626555,0.40950974531428835,0.30352124056388424,0.553396113753776
629,0.22891081964258392,0.5527865263549377,0.7947225467785243,0.5035564436380568,0.7729852902529677,0.21118851884523282,0.4905428620918486,0.5078132868005932
630,0.2595878741509215,0.40959531688053896,0.4391358145472522,0.635990831782398,0.4542795956167529,0.6462630103209709,0.7640118416751138,0.515552040710564
631,0.3427792294948203,0.5691430594497208,0.3855541008154193,0.7275304411027439,0.5401778303059878,0.6393776803468484,0.47525841428648297,0.5256886794002891
632,0.5343856453799019,0.27202899059751756,0.7557564192657523,1.0,0.5992135078110541,0.6393311279233399,0.49181667408723084,0.6132189092949708
633,0.498069026442217,0.46412285891994043,0.4396434806405937,0.7343494778677605,0.639481851294129,0.5798202560828065,0.49742554141557455,0.5504160703804316
634,0.29861541774269923,0.4432570067716754,0.6277747165052536,0.6258986381121004,0.6260318885590801,0.5216932404658998,0.4467217187224602,0.512856089554167
635,0.35713178255412326,0.4530342328664382,0.396488119359182,0.5356290024304965,0.7024579435730663,0.5832858127061755,0.6117738934945184,0.5199715409977144
636,0.3234066380435428,0.6726220083619919,0.7027273341122017,0.7062531087800916,0.5687563713306821,0.887013183190607,0.4785927397304745,0.6199101976499417
637,0.6782758989329937,0.38722745994583097,0.3540514583197363,0.5064233573995389,0.7058825207359238,0.6088903776617293,0.6198895974193642,0.5515200957735882
638,0.4652318971621519,0.43615420970681046,0.3695823959940842,0.8084960209641198,0.7571813673474345,0.6431412863247377,0.40601985946133834,0.5551152909943824
639,0.27283702080915123,0.8143170434369009,0.7350169601762162,0.7100598090009245,1.0,0.5583219112253313,0.3719814618025745,0.6375048866358712
640,0.4418042232491434,0.48493239509299757,0.5067772877274047,0.4568326415435232,0.7170045127754074,0.8348572117711343,0.44180630955675715,0.5548592259594811
641,1.0,0.610066586749097,1.0,0.5628490396341609,0.4622918015508794,0.5778646266219988,0.7047081587317259,0.7025400304696945
642,0.5362644656387654,0.949433549432064,0.4568149183643405,0.6031883775314866,0.8663317562506108,0.47418914802863193,0.28857063448454934,0.5963989785329211
643,0.6892918796927072,0.5271711480917838,0.6882751023798306,0.544816372896561,0.7902796739621434,0.7017581404121735,0.32895729139857943,0.6100785155476827
644,0.2528914224731734,1.0,0.8602436865666033,0.6470925609719675,0.8120078096464056,0.6882883018944553,0.60352257516667,0.6948637652456107
645,0.4181759152459616,0.44607289745403506,0.47329604181283813,0.5760662399754491,0.588539161860988,0.6513747214085264,0.528546036861845,0.5260101449456633
646,0.5082609603321261,0.3070805339817353,0.7825640802538787,0.5816191052233971,0.64482157941294,0.3819325381098563,0.31083771993146564,0.5024452167493427
647,0.3876261329251254,0.44688906796070754,0.5250136539213138,0.6620400471349526,0.7341123744396667,0.7413167347598536,0.38021920806799,0.5538881741728015
648,0.38655751603737953,0.6234796615037004,0.9102798766008591,0.49700166551504477,0.6848080102746857,0.7093171605943819,0.4026218629847785,0.60200939335869
649,0.4069811265140641,0.6158142610588315,0.7312446221890605,0.617139463342253,0.6072858917690032,0.46164770509771047,0.7579628714451375,0.5997251344880087
650,0.4965631650404177,0.4925224253110004,0.6423879069624283,0.7153360279755682,0.7328515261895696,0.46814210303599946,0.6681587503662408,0.6022802721258893
651,0.699355472111608,0.7665620123789785,0.41330830432361676,0.5229383023490113,0.6916862036444733,0.2882859535429871,0.6954168162514276,0.5825075806574433
652,0.21100324668278056,0.4097245479000154,0.3664765238800282,0.6996370125020601,0.5997993189961709,0.759859990553794,0.6255674127671217,0.524581150468853
653,0.38078504227412147,0.37741673196085884,1.0,0.48675574386788806,0.7301327845379161,0.24495955402909986,0.672255771445415,0.5560436611593286
654,0.5317649737468709,0.3205593727808101,0.3794065985601209,0.8564393908457638,0.7475778491188284,0.40773414204533726,0.4421538724435646,0.5265194570773281
655,0.3373783627731913,0.894494678491235,0.6786875885997603,0.09299349685696072,0.5018844117809402,0.4537162555361869,0.4777007048502913,0.4909793569840808
656,0.343304374022021,0.47868830664569806,0.8575045598959099,0.7286858575122752,0.41644356970967467,0.5162710495025485,0.7604275835046267,0.5859036143989648
657,0.46861680788245635,0.5634654569469313,0.7092591721537707,0.49204727924102754,0.7842798599949788,0.5105548721328417,0.46313454954876604,0.5701939997001104
658,0.301597009935356,0.30397007589460545,1.0,0.6768630817920976,0.7981684954652276,0.4567027565045537,0.7479593626533899,0.6121801117493186
659,0.3433214099124547,0.516614062677928,0.6828592394065254,0.6306376541295907,0.45292193378951295,0.4486430893429062,0.503357705921402,0.5111935850257601
660,0.25864680972303766,0.49524272913675604,0.34194106708611566,0.5375640905774804,0.8715562555384462,0.4058447062715689,0.962655106199097,0.5533501092189288
661,0.5886028465400079,0.36345888654023994,0.7349225214714407,0.6279692618050805,0.5980669680492701,0.6279643345051793,1.0,0.648712116987317
662,0.26078301127216913,0.5024953846145117,0.34525176397672963,0.5283412506258633,0.7775561051044314,0.7541344826219394,0.5625909655648789,0.5330218519686463
663,0.5167820848190621,0.5803804682007414,0.7197669130568422,0.8013520846507383,0.7594298606250367,0.3534245881536414,0.7495884229360605,0.6401034889203032
664,0.26942877811612925,0.6740001617946156,0.48844956879033696,0.7705669205297073,0.7204272016473992,0.8203064332437712,0.4389381119577821,0.5974453108685346
665,0.17681058281674156,0.5462836825773271,0.507375442599065,0.5993766475788179,0.699062655648543,0.44953338335545395,0.5504691266527363,0.5041302173183836
666,0.2582481001213515,0.7615586262754981,0.5838941812169104,0.8050308552571563,0.4695460843024863,0.15945194297867188,0.4976605515834912,0.5050557631050807
667,0.294393794938891,0.4979141240509497,0.538121864596676,0.7962616520721589,0.7771180051595532,0.6885758485064822,0.7180716537732424,0.6157795632997077
668,0.6386461666133776,0.5387241728701548,0.4631944707367694,0.8614210998906099,0.5949711313498875,0.3950563556031349,0.4413710921617803,0.5619120698893878
669,0.405780777253019,0.8212260319056787,0.4362538527507816,0.6641476783103519,0.6054947696923584,0.6939428970745242,0.5617394941035837,0.598369357298614
670,0.512880063960091,1.0,0.7577591562851016,0.8105355493426447,0.6993770773875546,0.6494864031034033,0.6434212589508773,0.7247799298613818
671,0.8623445932858416,0.3651938585404343,0.523823465032754,0.5629932585989191,1.0,0.7657631217135268,0.6846750062744545,0.6806847576351328
672,1.0,0.33020986679803227,0.8011046347707975,1.0,0.7798440976685216,0.29250198039521497,1.0,0.7433800828046523
673,0.40568011180943103,0.5715010803790582,0.40040343716561333,0.6429915083862819,0.7306250269376762,0.6565256336393303,0.5979295074514631,0.5722366151098363
674,0.22022288712597513,0.46529538332836445,0.7853063487801509,0.7035896155459306,1.0,0.6306128097578039,0.44767662771188205,0.6075290960357295
675,0.2743721292232552,0.3220819241577251,0.5046686718303216,0.5763187629257901,0.8507160895179225,0.6899430637397818,0.5813109948472069,0.5427730908917148
676,0.8758159780859701,0.4977653357648358,0.9768124133535182,0.7842375152569373,0.8225794662281423,0.6139137092562056,0.5173036362802298,0.7269182934608341
677,0.861638889557262,0.5624461097083435,0.35472664791541014,0.9951042290974417,0.5171825259735167,0.7221679619315456,0.6102485092791917,0.6605021247803873
678,0.47576395058247234,0.4218257399736669,0.722468316912018,0.7667106464463641,0.5062019714401461,0.5734475621909717,0.5981841403408621,0.5806574754123572
679,0.5280287507119075,0.5845426927065192,0.5940685234632411,0.5220208669925688,0.8200408476642365,0.7340896084326831,0.4386401704866147,0.6030616372082529
680,0.30687729467180214,1.0,0.8005433921139771,0.5485209049488865,0.49145770820264406,0.6329160230856957,0.6066588937547867,0.6267106023968275
681,0.4149320099917947,0.7923951672487966,0.45220655434544865,0.5838822086318399,0.7441550797220061,0.4495071510060407,0.623752647263554,0.58011868831564
682,1.0,0.4020815928179942,0.6932150108012368,1.0,0.6840031666379882,0.3540445702035913,0.7496782071601432,0.6975746496601362
683,0.2166121570353268,0.6961100925420455,0.75374040746379,0.8458380355131369,0.7689316289571726,0.6676570549630637,0.5336104676524482,0.6403571205895692
684,1.0,0.6129827532581453,0.6710856970764739,1.0,0.8391594212339096,0.7812605857775675,0.6787360756918053,0.7976035047197003
685,0.48271306324246654,1.0,0.48601556659638445,0.8004305890120662,0.5113485371764205,0.51366650067335,0.3947003199140506,0.5984106538021055
686,0.45205319072016187,0.5628268394243134,0.35269029508271793,0.5943557485885382,0.6953527404848088,0.3698592141606013,0.6904019760400494,0.5310771435001701
687,0.5779220913828557,0.38566998345001885,0.40630865014395184,0.5715960129840432,0.6761794978995405,0.6256051468914242,0.7010805794463028,0.5634802803140195
688,0.8252713890979154,0.6526406674045127,0.6588782794271294,0.5240454332517329,0.7564974204616463,0.44210929756414213,0.37053004561303476,0.6042817904028733
689,0.36490954161186495,0.614512404409281,0.516114942036168,1.0,1.0,0.5009474767491724,1.0,0.7137834806866409
690,0.520843452708774,0.34734277332172864,0.5084410778227443,0.9886374197439631,0.3727314323719725,0.35899914503850694,0.9872127232745486,0.5834582891831769
691,0.31487898910976053,0.5429598163982221,0.5793132941871751,0.47887895867161623,0.6460006855512379,0.5736054416663483,0.48731389168861705,0.5175644396104253
692,0.8086200069814634,0.9109805619375225,0.4292101471378894,0.590776554875123,0.8086127891195198,0.40936682285637427,0.6601481832159102,0.659673580874829
693,0.40255440821888555,0.641622673786003,0.5131163391325467,1.0,0.79593761851152,0.37956547563097437,0.20914031419803147,0.5631338327825659
694,0.34556396839777986,0.46992705424357406,0.36928217892857007,0.5489846278203402,0.7887246426469599,0.7318244250062342,0.43236486606347996,0.5266673947295626
695,0.2852013154688273,0.3316467923979058,0.6625944786723377,0.7117426062381179,0.9918044195467731,0.7361041129945547,0.5217859071771865,0.6058399474993861
696,0.2632363048065701,1.0,0.36521049732825456,0.8805387368574423,0.4128408102767289,0.7229276112944356,1.0,0.6635362800804903
697,0.40982304287453103,0.6451771274549897,0.3635440267608322,0.7952472598033887,0.8157519006130419,0.6545223873269966,0.4319879290001364,0.5880076676905596
698,0.34205358750536125,0.5430681098043397,0.6601815673921685,0.6567566367967764,0.660181567392168,0.2694093402803575,0.3704376203601638,0.500298347075905
699,0.6102804820681889,0.06964928214530888,0.45698289093471556,0.46660470378545954,0.34830414647395813,0.579941529095147,0.7123528724675341,0.4634451295671874
700,0.1250908236716883,0.5703266161572982,0.9445123886335575,0.8346209439566478,0.36715172495628035,0.5250290115316237,0.505003813332715,0.5531050460342587
701,0.38329300027258606,0.455674160657775,0.6830364568061198,1.0,0.33894851325702047,0.7601488409060427,0.5281950960482337,0.5927565811353969
702,0.4228343260390077,0.35817428788328676,0.544455557163815,0.6225649847853552,0.606703983367051,0.7529311976512727,0.6308424798579167,0.5626438309639579
703,0.38629413381521527,0.6996855698803104,0.9787237377109164,0.620896710481709,0.8217529371102099,0.4059527960511521,0.6308923518868796,0.649171176705199
704,0.22538270017677206,0.3898086751437053,0.48254100782415127,0.8063738835881661,0.6763228397813951,0.5777814248443978,1.0,0.5940300759083696
705,0.7201596144707771,0.7926745227283921,0.4659876391778041,0.6177850482587756,0.3551872921772983,0.8698614777570576,0.3671409118984398,0.5983995009240778
706,0.5846925389814623,0.7308656737268278,0.8965139209305298,0.5285651859563909,0.7836864113764359,0.6530720094803634,0.7388297743806415,0.7023179306903788
707,0.4068149606277472,0.4510634432618651,0.7917738341901979,0.7577769986705923,0.6048401896097796,0.4635878530174712,0.6425723485474741,0.5883470897035897
708,0.3318069238873521,0.5163420602639376,0.31672361457466247,0.7461465513303936,0.7079739099777238,0.34327136580826306,0.6871098452884509,0.5213391815901119
709,0.612980538906706,0.27379523549097745,0.3894969286468503,1.0,1.0,0.5829186936598134,0.7418302142354373,0.6572888015628263
710,0.7229693548342714,0.6084651369476208,0.15128196695659676,0.65517505092956,0.5697431822498764,0.35436038059397995,0.570935395592004,0.518990066871987
711,0.5426873477694915,0.6696052083195518,0.5178636844742874,0.840822658336793,0.5322520426636206,0.6162896733909218,0.4347161569014129,0.5934623959794398
712,0.5303003803161817,0.5697313240140279,0.4117337097357344,0.7041054093124893,0.8617052616960055,0.823930766069579,0.391704077794171,0.6133158469911699
713,0.6139525352299784,0.4263592651649942,1.0,0.6518137058820012,0.5372080645668741,0.5878772313363145,0.5048091874948166,0.6174314270964256
714,0.5444873318119969,0.7585202467458181,0.7070191120114688,0.7455833294900203,0.5989369789882776,0.5325596262950285,0.6917713504537797,0.6541254251137701
715,0.3345774477012666,0.8566794555907755,0.514008144527837,0.6354528698124987,0.4552655750646903,0.7896353317793681,0.9719846532910695,0.6510862111096437
716,0.6918371910826542,0.367665548280552,0.7071917533642873,0.5240358923240794,0.7624232437487661,0.5802604455941309,0.6468203682884839,0.611462063240422
717,0.2896285349526293,0.6474520012009178,0.6361532038387038,0.7542332448456509,0.7558144008681331,0.4456903184285494,0.5446179572620943,0.5819413801995255
718,0.5161452613744356,0.525702480316138,0.5203467854463816,0.5382513683579818,0.7496050249464355,0.7393737933880178,0.746985580646682,0.6194871849251532
719,0.4394241167042149,0.5355783637069681,0.6454001504180497,0.7675577176718511,0.5049727371431683,0.7149723552369922,0.47460367686470917,0.5832155882494219
720,0.0,0.6552999981383997,0.7077466769259981,0.6788308959377025,0.6120718697008379,0.6766713518435852,0.7686267868439566,0.5856067970557828
721,0.33080480129599016,0.4275891461590412,0.689380432682891,0.5138725099382379,0.5724168539069596,1.0,0.5561883662798439,0.5843217300375664
722,0.46170980395208977,0.8396593608954175,0.6449190668260751,0.4612299236207305,0.6337980377214836,0.7276933694114394,0.7168322576154101,0.640834545720378
723,0.5278781307673507,0.5550608682268031,0.32319840514982157,0.6570145893047779,0.6641055841648159,0.6446619704810076,0.3287954287696357,0.5286735681234589
724,0.2129681406533245,0.5305464698211919,0.7874411735847957,0.4443536809169863,0.5731170227837252,0.6546723935881423,0.7306079383312873,0.5619581170970648
725,0.32506757342579745,1.0,0.5824865679535721,0.7503237602380652,1.0,0.35599853114829005,1.0,0.7162680618236751
726,0.28275794936272053,0.5207312371169237,0.529175803248033,0.5165400057081867,0.7627931804866895,0.5768705898391603,0.694836855940081,0.5548150888145421
727,0.3350842839833773,0.6521179522973922,0.7846468291486126,0.7348707679671761,0.6196944486836804,0.669208518145167,0.5132695747731132,0.6155560535712169
728,0.31686953194853157,0.7010864333892635,0.7350544224579209,0.5670818456978614,0.7076926725875865,0.8005261906221984,0.5288883351585624,0.6224570616945606
729,0.47168033965189293,0.38895418549854044,0.8097104458302593,0.7867770336401978,0.5868041937012267,0.48535051649194566,0.47871842486581295,0.5725707342399823
730,0.3388175661908835,0.29284143902293586,0.7286756583517779,0.6805894344285921,0.4934979805226097,0.6733546257679695,0.4886746590567346,0.5280644804773575
731,0.669139098116148,0.4408842530463782,0.6908786058422967,0.7522382803881129,0.5150991030063132,0.5239237137577545,0.2999753977008612,0.5560197788368377
732,0.41385849414212683,0.3879912470295879,0.4805681931080068,0.6637440398073655,0.7826585647252987,0.3678061627693726,0.5257144081920604,0.5174773013962598
733,0.3204585593723285,0.7890089633738685,0.5406750843748913,0.5039298924898853,0.5433159436771409,1.0,0.36746225357797285,0.5806929566951553
734,0.2501479979713899,0.29370050517605717,0.5661694367292706,0.5359426376483089,0.4558847539987359,0.49563865900122794,0.5295524880698874,0.4467194969421254
735,0.31605481690063064,0.8065734341497788,0.44850366076652237,0.7230975814870213,0.763451085635003,1.0,0.743942389842371,0.6859461383973325
736,0.34942013125388405,0.6045103263071423,0.3754969872940478,0.7194254952315892,0.48687038561782564,0.8603151082603478,0.574888968923121,0.5672753432697083
737,0.3003008685968916,0.6791750218624774,0.5473403457733976,1.0,0.5683254486798687,0.6565705437056882,0.5316859081334014,0.6119140195359608
738,0.4260052929052582,0.62481586950378,0.48221809063269655,0.8201560534712999,0.5511986234523009,0.3798934610366316,0.4798655339103592,0.5377361321303323
739,0.4556380232754032,0.36427156450210096,0.4561821280233797,0.6672231048278198,0.456613841064001,0.513707929853068,0.5598586738885161,0.4962136093477555
740,1.0,0.7225635910885496,0.6442082059965809,0.496653548281442,0.42258442723917633,1.0,0.8504679024691554,0.7337825250107006
741,0.5734203837077521,0.3995756844625116,0.697272593536044,0.6057739150586808,0.4054913623189906,0.8667760502280588,0.763130778223691,0.6159201096479612
742,0.5227185223521794,0.7337589385067298,0.42207989086467546,0.7131706057268888,1.0,0.7581478978634142,0.4772826207696597,0.6610226394405068
743,0.6200615590023498,0.5093333407433396,0.4003268089008855,0.6527630561586975,0.7117062255183834,0.2881331039296268,0.6109833146245921,0.541901058411125
744,0.36290304861235156,0.4536302239993107,0.6821754503436278,0.8580630024029337,0.593941683239361,0.7357633634110428,0.5905393646557663,0.6110023052377705
745,0.6362614162781953,0.6583777404132324,1.0,0.5118227697825408,0.4522242554679785,0.6235186676049613,0.5131099344057677,0.6279021119932394
746,0.5412439317733871,0.26808829883360025,0.4190340554188187,0.5174918554557837,0.6953738117260675,0.6197991842399966,0.6144599131027237,0.5250701500786253
747,0.6425142067665717,0.4347298504571804,0.3253429329322265,0.5886349742230046,0.5330208109657694,0.8148056524344621,0.6286546120710533,0.5668147199786098
748,0.283031445406529,0.6498225313277672,0.4523498044050214,0.569625218523001,0.36181112044062386,0.6761709832730377,0.37452968435118167,0.4810486839610232
749,0.4760947892356813,0.5572365210551019,0.9198995126684825,0.6557203062398176,0.714142171692329,0.39512050295582074,0.45277908445028026,0.5958561268996448
750,0.40177558632715343,0.2982715186819624,0.5545733197553724,0.4541113304253635,0.7708911526005126,0.6458978812303672,0.44678751784221404,0.5103297581232779
751,0.5766368192404892,0.9191132450432522,0.40392342453873004,0.8572630026939169,0.8189874411813426,0.7115112713460408,0.575705566953506,0.694734395856754
752,0.5206924570969377,0.40592053264379324,0.4373613622467402,0.738005131599039,0.5765778236826734,0.7812650843798183,0.5453017605549577,0.5721605931719943
753,0.2845508586894078,0.5141074245740044,0.2839087473054832,0.4379484259524199,0.6454737394399561,0.5153827084575406,0.5679765590706903,0.46419263764135754
754,0.4445477405517056,0.40273970846141194,0.6013120706749339,0.48548106306009564,0.49824991023153986,0.5066650807840607,0.5514979521969683,0.49864193228010223
755,0.2756764893569239,0.6598287139567787,0.43005435796022584,0.7731764437124518,0.6992411158612499,1.0,0.5692510493426309,0.6296040243128944
756,0.7310642203697123,0.4571130363401232,0.35696599018966785,0.6513314568410227,0.6587110627595646,0.391599855087654,0.48495417533495844,0.5331056852746717
757,0.5793702464990049,0.41511275780104145,0.48530572644387304,0.48289151712821216,0.737454457911542,0.8613593000682231,0.4292397226169673,0.5701048183526948
758,0.46186162447117773,0.5690952184939921,0.38569206169759274,0.6023172185186586,0.7842981840872866,0.37519924929605586,0.6067636587299147,0.540746745042097
759,0.2960527629565681,0.37887694713154274,0.30577285894155065,0.5361429670409519,0.7517763549163682,0.7712864901829125,0.5626333464116953,0.5146488182259413
760,0.27084678736936274,0.7246260767033108,0.4454882639354015,0.6545990471524791,0.4867396724984797,0.5710185629928127,0.6536900168317703,0.5438583467833739
761,0.48618612427854324,0.5244473520357535,0.5604578416186469,0.573814521758975,0.5098277403782834,0.47718066714770424,0.46127264075086033,0.5133124125669667
762,0.3337976904096081,1.0,0.5145640018641052,0.5508645839819161,0.44453171368807237,0.691263922319312,0.6093195453790405,0.5920487796631505
763,0.6571962938791941,0.7500889683776352,0.47229481798364376,0.7044194498221823,0.6136964668229742,0.4361460037840449,1.0,0.6619774286670964
764,0.38743300838423733,0.5584302714072927,0.5583750066583388,0.48754275876796954,1.0,0.6810787297357123,1.0,0.6675513964219358
765,0.2553906302502081,0.39655829496117295,0.6177885585824092,0.838225571585209,0.5810145651200425,0.4486117542537642,0.4256518449709383,0.5090344599605349
766,0.34832577609596954,0.7272107051622071,0.6821685262792234,0.7547051888673219,0.41165484298135335,0.5224868912431392,0.5324394056126293,0.5684273337488348
767,0.361593192196483,0.34940531013384707,0.3065591034610715,0.8082580876378618,0.594044383329766,1.0,1.0,0.631408582394147
768,0.38822356491489474,0.5954083372224294,0.6364285669626082,0.5746706550980392,0.4412095620208355,0.9174783039820782,0.34682153568410024,0.5571772179835693
769,0.24073109513616786,0.5064677104267847,0.5266020519424834,0.6751275815312222,0.7753808749093124,0.659246551279116,0.6458883551005143,0.575634888617943
770,0.5267997417164019,0.4134956971176496,0.5762922726118141,0.5408142249062369,0.8603567054692711,0.6746595861385729,0.5557527479114656,0.592595853695916
771,0.4955190542114683,0.6240102143473802,0.6974077529178792,0.8399715842674643,0.7191990420632456,0.41160076703440823,0.3835740522709105,0.5958974953018223
772,0.3922495160060567,0.7089298695884456,0.3495254950631897,0.6052960802834852,0.5659883032248467,0.7052393135773978,0.38592930808244064,0.5304511265465518
773,0.25630395047111054,0.37328861225446974,0.653905197087335,0.6390325496347791,0.5823075459798641,0.44831889717885404,0.7689987903263161,0.531736506133247
774,1.0,0.8504515881729703,0.0,0.8000910519720789,0.4545003008561133,0.8843049462475595,0.5244731658295658,0.6448315790111839
775,0.44968025168448866,0.4140340046053585,0.6406194042033536,0.926347673276348,0.8456118367046509,0.7025944465180178,0.4397469642280173,0.6312335116028907
776,0.27305568687782683,0.4755377478606759,0.7727096747239147,0.8727501552458213,0.45319070228585606,0.6759056775477742,0.49871437442618377,0.5745520027097218
777,0.4828701156791938,0.47804757820333577,0.3970099393369601,0.5682461786691979,0.4863050139538126,0.5091767702051309,0.4331927950126254,0.47926405586575094
778,0.5324948593411677,0.6112846660332156,0.3975318993802103,0.5591225893782317,0.48903017555362005,0.5331186605146085,0.26529738682277915,0.4839828910034047
