Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
337,0.10889161456446783,0.21913195970569224,0.16032499626721083,0.24691396871049326,0.11786119501310309,0.20745510595554628,0.07785211797448051,0.17300611661223989,0.10516340912369501,0.19982617279481976,0.06064129731847533,0.15832810634871275,0.044524055509720925,0.12007988410134218,0.6494826284576928
338,0.13828475950931624,0.23011701433112722,0.13828504522360194,0.21661983024398218,0.07674443925585364,0.175785070250875,0.1040044499144355,0.17748284834809952,0.1351503928866806,0.18592074309147108,0.056249343549364665,0.1363713404137757,0.05193348017857448,0.17705124280284218,0.5986961789643459
339,0.14674869770525004,0.23467137557058454,0.14674869770525006,0.2346713755705845,0.07520628788509971,0.17843596160393277,0.08160174135815328,0.1429674160837573,0.09659067681407374,0.19479810205493214,0.06382487127537459,0.2233855391784374,0.048786617874117054,0.13156263932045292,0.6809848187653631
340,0.10033529763333844,0.21612471560578644,0.15715501106563293,0.21186462412841278,0.10395694074617061,0.19173598896317354,0.1605711390591662,0.2136926371416186,0.08150999365523541,0.20600217256140807,0.06969743950814894,0.12892761592934163,0.04051512846555893,0.11791129553700734,0.5725180997334969
341,0.1463622441434474,0.27929051378842473,0.1172390733363139,0.2214612405293425,0.08746262467877955,0.16717266317749283,0.12623127159650127,0.2297902842902844,0.05490252423835199,0.17173875044505166,0.07970943791167538,0.16438086242965677,0.03285219969629562,0.12140630973838193,0.7104812487972697
342,0.14031821822133164,0.22308374515606205,0.0984585875019981,0.26148095771605656,0.10102655130339719,0.23541790508299434,0.11878099631090507,0.23428101954268157,0.05590442461401275,0.18542904850335934,0.04648305965863232,0.13481579681728798,0.02871441411878981,0.1358052754524913,0.8206274965418663
343,0.14037686752157882,0.25529558483758197,0.12670715248085312,0.2259539460464748,0.09516738936884701,0.19427404789140604,0.09491859472626082,0.22954536867588393,0.042461291788973,0.16475723300566883,0.09662260501567252,0.17844660197229084,0.03773503003028871,0.11773828663821963,0.7320221381350521
344,0.19712919411023838,0.26078699932336746,0.14960874765648405,0.23722525915985962,0.07234435561186656,0.17760399122680962,0.07748546640976807,0.19677974967002523,0.04953845853903215,0.1719055976864523,0.06780250279219774,0.1441516132149248,0.04134691937679989,0.15629114522217405,0.6894887110072262
345,0.13890776419487802,0.2296968568395807,0.09797365185196397,0.23113666615083686,0.09309029935778344,0.18731065016773485,0.08419427121921766,0.23114219527621568,0.0643181598243405,0.20052910701503654,0.08448560837000797,0.18473354737139314,0.03160386773632072,0.1408773546246899,0.8108527548909753
346,0.10141774616140549,0.20859192135494461,0.15209758438459836,0.19605541768613846,0.15209758438459836,0.19605541768613846,0.10379962906193584,0.19978315025935628,0.10429596067747228,0.20759925812387167,0.07604836362087061,0.12000621890103624,0.06404866789516271,0.11810307980247063,0.4923889276279127
347,0.12668205849872888,0.22342011246102267,0.09209062422114914,0.21179106665362082,0.0978558443572415,0.22418630193842276,0.1542928236124815,0.22581948753780953,0.0490764102873364,0.19566048443056946,0.056299255679612956,0.14469967429022385,0.034451226682365506,0.16367462934941482,0.778503513322168
348,0.13106255566009276,0.2277608050821951,0.13106255566009278,0.20622550163686584,0.09126815540792442,0.1798530161848592,0.12274597559389633,0.24068810817639258,0.06836604389019905,0.18320627330214243,0.06802259325794893,0.15751005307301952,0.03680380715711651,0.15542455591725465,0.7013366267454586
349,0.11851350324757308,0.2302583063212073,0.18173513901262042,0.23499744661942662,0.08054323248111421,0.21192420072439383,0.08989818732373711,0.20652773539039754,0.08481404228822291,0.14771108840348043,0.08577030898148383,0.15531825873903662,0.039224745608845694,0.13276380485846023,0.6390016821128055
350,0.0839081602938979,0.22480350733664808,0.19138111638906233,0.2562678823623564,0.11490487744340157,0.2338225628594863,0.07341468052630852,0.17168200660200772,0.09236706702147437,0.18625895917777302,0.06056714760473118,0.12767625074774452,0.038353916687584734,0.1445918649475233,0.6902060680670788
351,0.10987264574223717,0.19260755069212562,0.15859897986081697,0.2532545601258961,0.09317806338346846,0.2194136624982081,0.14061753885513958,0.2190758355396923,0.09933140360438271,0.17892981050464998,0.05421907288707308,0.11691606945607609,0.037349618512587224,0.12663518833764667,0.6136653543085896
352,0.11711984220226339,0.2530024714716138,0.17888343241300317,0.22293990419901405,0.17888343241300314,0.22293990419901408,0.08944193049221587,0.13617953855357323,0.08391222509636384,0.1569700027544262,0.0699700234834373,0.13686006749627597,0.036942880794344116,0.11595434443145185,0.48969246621073836
353,0.15785024217313665,0.24964709148053313,0.07714689683505045,0.194115203886508,0.15023598365545163,0.22814767983871276,0.09812705220294207,0.21249666441849527,0.06920047050636034,0.17417538937899496,0.043055912351674594,0.18465208414947742,0.03667633744447853,0.12447299167818414,0.7354142096618115
354,0.13835389359972378,0.2801938295202766,0.0676303288812372,0.21495010262738773,0.12083388424917871,0.24196370601727474,0.0854096520826478,0.18964456106870584,0.07182430820452448,0.20661706949737077,0.054243874428835055,0.16895655150194608,0.04034981611120807,0.11902842220968313,0.8427084848852898
355,0.1751635251736336,0.24889348573387768,0.09278921990888435,0.21487972867703534,0.10614888323534111,0.21681566162692698,0.09555220157000124,0.227376980470065,0.090383923226351,0.2050666735832582,0.04267368406337817,0.1338979225120777,0.02941755933581309,0.12094055088335662,0.7357420069731949
356,0.11622464706986048,0.21004519421600057,0.12004569906697445,0.2186551367215856,0.09543759955750412,0.22836142019869715,0.11214208927606502,0.2062664099329687,0.04686551399315465,0.16418411761744034,0.07555517995365532,0.22458060341117111,0.03351056336849812,0.14812582561642434,0.8004374154285756
357,0.10533979802501801,0.2407885254739548,0.10533951231073228,0.21629868648369005,0.06644616617835111,0.21101332996754182,0.09554568016177534,0.23543682159174498,0.10707650755691321,0.23620691717107617,0.050578776450256976,0.1607121446114171,0.027752175811752745,0.14146495820577526,0.8838427670104005
358,0.12078182104598435,0.23285296147353782,0.10899396165187968,0.2543313645656113,0.0781494480199918,0.2180634963269593,0.07872964151191948,0.197619388673369,0.07134386021831123,0.17296410504370532,0.08483205736369756,0.21740319374509806,0.03213440690664896,0.131800293453286,0.8500696065631337
359,0.13264554072858226,0.23102267927812653,0.08038086858226189,0.2504574124096804,0.078778009431981,0.18682038292157932,0.04859612695377735,0.17812046876637427,0.07545070809883844,0.21737590876101318,0.10407209136689288,0.2313163820862465,0.03571543238731328,0.14924798822733262,0.8887224449007056
360,0.17083909706542658,0.22096882331581316,0.13977692404647954,0.235134222180204,0.07844435705675054,0.17389418103285934,0.10745319439595777,0.2238199045472337,0.08909395755940633,0.2021614676998878,0.05724859322979069,0.13315010402381058,0.04364178077017643,0.12437339307620356,0.6270041917520242
361,0.12691712703598765,0.19179358636390859,0.13091534842241045,0.2603493768190625,0.1355810246557694,0.21562374449743174,0.05315360492066188,0.1534956098009052,0.12422006677459321,0.19061246389709008,0.08175535294589138,0.1818713723115905,0.043904473355711536,0.10980684819898574,0.6071060037779489
362,0.14016590370465642,0.2429619431584207,0.14016504656179932,0.2031573032051515,0.10350233613061323,0.2215307402418138,0.07901609009111876,0.18408785375462494,0.06776374542774996,0.18722574810384982,0.062463713349403406,0.1611650708148186,0.04315361075901197,0.16364089469696755,0.7275391079512938
363,0.1823744934614939,0.2374688590233082,0.11270597111196166,0.25603159339012194,0.18232452507495994,0.23663805696140675,0.06539198683036095,0.14284768398119688,0.05844650556435242,0.15182425833814775,0.049436233969062535,0.1266323214783932,0.0512063186780244,0.1466711921372095,0.5962279306195685
364,0.10846539955073695,0.22853808577571716,0.11119973935250574,0.23220224734343303,0.07114561108979814,0.241016071297927,0.08706218799015461,0.2186603905808482,0.08758004587677651,0.19462107199684772,0.04536026311006273,0.18854892520307667,0.02593796860543274,0.1596619922266828,0.9264975688490652
365,0.15787654673770368,0.2692088597362308,0.11390109637582521,0.20429868977580576,0.11769012789174693,0.17603389057322802,0.06998875283864218,0.17272623328710623,0.06350761406386606,0.15618232790383804,0.08892694018631409,0.19059003948730716,0.057300681818170704,0.16176819932421502,0.6616164801754622
366,0.06971874042268841,0.23452490458207012,0.16596097408574248,0.2319108390013851,0.09206934522052115,0.18177115645323863,0.10806310700557518,0.20755799302149694,0.09122465412354237,0.22339313468055713,0.06504271327553678,0.1859783972407219,0.038147557862950716,0.10463648302397302,0.7395458160068858
367,0.14215249010356554,0.21871964353072482,0.10968923183209596,0.21140603180608025,0.13515711997720634,0.21759720549788236,0.08809222928900466,0.19343038580619307,0.06475346738323425,0.14642569653632828,0.08448456392817025,0.1740816551975761,0.05393831375405284,0.16007196535788526,0.6434651674653404
368,0.07544189740041,0.24166417832145598,0.14946417618332397,0.22793617382954975,0.14430500237421776,0.21895880782115348,0.0813059164175066,0.21881719674404834,0.07594928422388288,0.19332494568575959,0.049864391826080434,0.18390191693053418,0.032530221072611866,0.10653589116946519,0.7822782210039331
369,0.18425969064187128,0.24967256223711054,0.1192785620169607,0.221403611519665,0.0897870113646083,0.19760218072717234,0.060278466337858716,0.15364596449553294,0.05362993242593709,0.14414268422898988,0.10527456545965024,0.2170757637388998,0.039290748765353656,0.16465825604038956,0.69640204597552
370,0.14401247499886588,0.2391739500824482,0.09255725056581303,0.22575753043474558,0.08950103810123898,0.22079396353008973,0.09669367724430507,0.20028794241050002,0.05703952559805041,0.19636802545493826,0.05143323345975381,0.1899014035445656,0.0459548889702854,0.1505250956044,0.8456158221233749
371,0.14657461519667475,0.24116557741715988,0.10869762698834941,0.2150206389859899,0.1331841079960145,0.26940181495020216,0.06595406340780997,0.18510789522463358,0.055058924657661226,0.17548148354547458,0.03641928380097981,0.16136916242811436,0.03365238392345213,0.1729124214774839,0.8409179880581166
372,0.14977177786942805,0.22787779869880836,0.11738846504228732,0.2544336176868709,0.06865788940489774,0.24681024114526254,0.08803252838764994,0.21460863985925288,0.06272224097634194,0.16505628738896783,0.044356600866383315,0.20250153692309736,0.025447814463073377,0.13233456128767832,0.8872453659798766
373,0.15036477611834828,0.21343181830918553,0.16548165292585293,0.2683760021983513,0.09709663348584045,0.19902856683126366,0.08949816934730025,0.1761191580165828,0.0741913128396091,0.15345083710195492,0.04506501652198585,0.13248679649978087,0.05699415289826396,0.17841510690568008,0.6426165717255984
374,0.12969762368981957,0.24270168908501155,0.08569106051562923,0.19770042910373428,0.13735405337718862,0.22602629955022155,0.12515786991066796,0.2149231777529321,0.05837211911748101,0.1743064349649586,0.05250350317965752,0.16455393259970633,0.035246225622449535,0.15576558153054193,0.7519550891742129
375,0.1612338133579059,0.223135192281568,0.13240091800743767,0.20464813859562034,0.13968975509430553,0.251048259552035,0.07975789449579304,0.13106522240670176,0.04903001175258807,0.1536236586954658,0.08222158978132058,0.19565126095873195,0.061970029432533345,0.13452425558799286,0.5873919761562316
376,0.0901505292828554,0.2510519023469523,0.21899065137490123,0.2750980821851438,0.09837234117351669,0.2004732781703495,0.0856214895363752,0.1963483323625108,0.038861018565228486,0.1493658451114018,0.0577979154367777,0.13932567336725835,0.05496758866974124,0.1435753524169876,0.7104769319212081
377,0.15613321217614998,0.2272616651058425,0.15709159912350315,0.21770739915344256,0.14148876643508732,0.19719928937497658,0.09663096346809275,0.20164447905244445,0.08389891800234482,0.19326192693618552,0.050977181582886825,0.11778477073023823,0.044970538835298335,0.113949290023507,0.5376176407532737
378,0.13798973019682137,0.21442171698918466,0.15352481503387252,0.2198728981206186,0.07632035529611533,0.20735148745860307,0.07676226465979341,0.13990501125924248,0.06064228899886358,0.2105125973298366,0.08380357415092844,0.19318941677268114,0.04272007471966647,0.18298376901377225,0.7364737938878777
379,0.18332532492078044,0.2436804292357504,0.18332532492078046,0.23782863644597887,0.09515055615265922,0.17838562724331877,0.07270556236672042,0.15116137698887783,0.057278866667510926,0.19343346121544355,0.06489397241452328,0.1499975043953068,0.041847599488806106,0.14698575754354293,0.6029455861364383
380,0.15267145173349325,0.21744037541366532,0.09362100595926934,0.24883290696637722,0.09489215998105019,0.24333354063080273,0.1367164734374951,0.21383585675763378,0.07285916541118079,0.18462857967123808,0.050477229842430714,0.14846280874581727,0.025435420057210802,0.11679302539233546,0.7466541871557397
381,0.12427363401679889,0.2134030325036488,0.11801328235285435,0.20087434679347263,0.0720375497080655,0.2064447146973681,0.07281597594188348,0.20126466132123952,0.1447019713634072,0.22307575984094338,0.06101495627694712,0.19537660291299122,0.02091461384113594,0.14578889842924384,0.7724560329978151
382,0.13699371483514564,0.19455020730806738,0.12985270225550574,0.19319841856961537,0.14256098630579092,0.21251693343271663,0.09892600450066143,0.21728912872613712,0.07748584072622436,0.2006824586188604,0.066307133230921,0.19872575321529024,0.02526392883561397,0.10564678943944987,0.645219378620274
383,0.14874191643715376,0.2435181630132008,0.11401354235133487,0.19625213675757355,0.0742442988681792,0.2077602931608444,0.0850844677897536,0.20018398081281033,0.08345876534340249,0.19676776282243993,0.06875398539472603,0.20990499985905628,0.02893392648720704,0.14238176090231763,0.7935381946564859
384,0.2088511108746414,0.2713120389435913,0.12821718500805254,0.27506199574815576,0.07263939699485733,0.16864093289305784,0.07127210221957771,0.1657845006034754,0.04378745111857152,0.14482782409769215,0.07127210221957771,0.17611262809071734,0.04273841863825297,0.15948231254977893,0.7224444658529375
385,0.14063928889665947,0.22450993880991235,0.13973796566945715,0.23937847362818873,0.0898861029972713,0.18352570773024798,0.10604191723080898,0.2000506576541286,0.08167535991921109,0.17610062046473468,0.06147806284772498,0.1479725774790552,0.04553944745559164,0.16346387921700764,0.6700037099665506
