Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
839,0.5452477203414042,0.7942760943862054,0.8805500498189288,0.9657574940853624,0.6236607443377755,0.8821049228356213,1.0,0.8130852894007567
840,0.6387351569374119,0.7009766163520855,0.4493661062733626,1.0,0.8304023855810884,0.947714566478241,0.9144425432794407,0.7830910535573758
841,0.4839243245030528,0.8316879370197282,0.6700718723908858,0.9293925678531787,0.8946580561686619,0.9624556381745666,1.0,0.8245986280157248
842,0.7951934348462419,0.7617686803435053,0.1644917720844339,1.0,0.8954772321147245,0.8821320247551026,0.9893567771594695,0.7840599887576396
843,0.5594684825004559,0.5528502436303433,0.6299654016089881,0.68426576896223,0.793860044221572,0.8688355407727995,1.0,0.7270350688137698
844,0.6561188142480314,1.0,0.7209652226869797,0.6872924946404405,0.8925313073627492,0.6669685818781212,0.9662890688705315,0.7985950699552647
845,0.9960994204547368,1.0,0.7118375487621584,0.9054112524752713,1.0,0.8656278167394184,0.9809602041804352,0.92284803465886
846,0.5173625420276274,0.4723171441630814,0.8428240704714114,0.9761088236740423,0.8712736318366743,1.0,0.9464915923518507,0.803768257789241
847,0.5072171983039208,0.6982503275413976,1.0,0.9032023753371797,0.8159738949738826,0.8182636014858354,0.9756093726659275,0.8169309671868777
848,0.6210316429999044,0.769822356787596,0.5388522003229528,0.7919068507904005,1.0,0.9916284532100046,0.9640216466221179,0.8110375929618537
849,0.717123363094696,0.6134655525207148,0.6808458014595621,0.7296778501930357,1.0,1.0,0.949528820229491,0.8129487696424998
850,0.5314612415264574,0.607161273533871,0.8967783267074119,0.8668353408389736,0.9130936535330898,0.9187723617949374,1.0,0.81915745684782
851,0.4746648931475797,0.5753214250884313,0.6617447329498016,0.7990855375093949,0.8163323049023123,0.9754656438242002,0.9500129792607463,0.7503753595260666
852,0.5055682607046719,1.0,0.8915105284657471,0.7772603610406597,0.7197570529883596,0.9585683805431545,1.0,0.8360949405346562
853,0.8788926868907043,0.5208840749649656,0.7536240573629432,0.8984568806366049,0.9015492105938968,0.8638474248148204,1.0,0.8310363336091335
854,0.6452889451372245,0.6065628275477162,0.7608366703592586,0.7554786412247035,0.755409620291905,0.9435138038793555,0.9142252798126955,0.768759398321837
855,0.5802289540717868,0.421132904184661,0.763210098098512,0.9336314188980085,0.7522872561716962,1.0,1.0,0.778641518774952
856,0.6330895651301094,0.5752613342406985,0.7702164006314252,0.840820176831212,0.5974569442286667,1.0,0.77140928621737,0.7411791010399259
857,0.721985837123505,0.5770503455115555,0.6657111151631679,0.7927536580886579,0.9331550247992162,0.9706945760480767,1.0,0.8087643652477399
858,0.16123892858340177,0.7995839362709873,0.776133907719578,0.9655663623610392,0.9694655423322437,0.8897215403652767,1.0,0.794530031090361
859,0.5211277223508701,0.6314016149762389,0.5879743042963395,0.9067955927890471,1.0,0.7623713791757892,0.9372750895641278,0.7638493861646304
860,0.4778535148289532,0.6128259367348062,0.6248882145767087,0.8476350391280281,0.6938406038067527,0.8987567057996128,0.9455827941842999,0.7287689727227374
861,0.5909101788907082,0.762806772776679,0.6469912566519865,0.7196209052090068,0.7064844597945364,0.8177834418445548,1.0,0.7492281450239245
862,0.6155589570076353,1.0,0.6817630433138445,0.7422694163625237,0.9082190412743125,0.8280727198701903,0.9355181925269469,0.8159144814793505
863,0.698186248182669,0.638923282155006,0.803929881171431,1.0,1.0,1.0,0.8297862610154294,0.8529750960749336
864,0.6524039559929571,0.6545905791004845,0.8869949222127499,0.9444987076204202,0.8584746851137345,0.8978386746898611,1.0,0.8421145035328867
865,0.9124272205706411,0.44393506969897917,0.7385314359079423,0.7664278263868786,0.8008260219706284,0.6803923538439111,1.0,0.7632199897684258
866,0.5696330644475567,0.8429944877524602,1.0,0.9311350551036467,1.0,0.8916895736643715,1.0,0.8907788829954335
867,0.8469991202527241,0.9841427490878932,0.7756123716948202,1.0,0.9441716160561908,1.0,1.0,0.9358465510130898
868,0.5205496184591706,0.5705249840235401,0.8716789718363335,0.7774150874057267,0.853765851716386,1.0,0.9362860553041041,0.7900315098207517
869,0.8910974465436925,0.5372793025490503,0.9298488702259086,0.896550550565232,0.6789514095074874,0.89660284463092,1.0,0.8329043462888988
870,0.597830641109102,0.8294744779955656,1.0,0.979060913630656,0.8158122856354101,0.9234300404435276,1.0,0.8779440512591802
871,1.0,0.8053745280864318,0.49372128052779385,0.29249870987467563,0.8889211053487568,0.7505183515925471,0.9682938496546887,0.7427611178692706
872,0.7038835758708049,0.7888681600370577,0.9375164186013706,0.7544232414985623,0.7986424766155986,0.9523553148523454,0.9467325940863902,0.8403459687945899
873,0.7709070151384187,0.9323927011175002,0.9039268343608482,0.8112031193643326,0.8689682350431275,0.9859254496293319,1.0,0.8961890506647942
874,0.6593070917039112,0.8318661537442712,0.6392680987779965,0.6256797879268093,0.9280358126544178,1.0,0.9065285193763339,0.7986693520262486
875,0.5073717694222476,0.7157502650293465,0.6025809922073274,0.7528683140731963,1.0,1.0,1.0,0.7969387629617312
876,0.6804790383608196,0.6238790830185302,0.8968362842780346,0.6781891558534112,0.2531564960517813,0.9302098966851758,0.9770710929850961,0.7199744353189784
877,0.9490451259916299,0.8553349187998839,0.640437928563188,0.8320742599416031,0.9663888774237753,0.9292371219193797,0.8892078990953811,0.8659608759621202
878,0.9707882613237402,0.7093078885939242,0.7426183633180115,0.81105690388613,0.679378013643724,0.8760529557829307,0.9213147768670387,0.8157881662022142
879,0.807900359563603,0.5896616222543996,0.7560611482485153,0.7330706388757161,0.8136387735064373,0.8873193119461409,1.0,0.7982359791992588
880,0.8233349368803076,0.7195812861433102,0.802113468990525,0.6399843043996006,0.8854836856626258,0.956255425248904,0.9680503320253045,0.8278290627643683
881,0.7248680200525873,1.0,0.9482678002574245,0.7708485601790769,0.943682706814991,0.9012640255373698,0.9196290321375377,0.8869371635684268
882,0.5635516267740744,0.5160240652986333,0.6668967287305105,0.9486695804794675,0.8386988199336618,0.6938561664098386,0.992743582678844,0.74577722432929
883,0.5094803485443714,0.6907229526542877,1.0,0.7484293865385075,0.8964297344193397,0.7078100439062789,0.9407594072216129,0.7848045533263426
884,0.4241743889051235,0.6828554418381281,0.6215475612989342,0.49688608714016963,0.8888474110811658,0.9905055170899876,0.9378370405891467,0.7203790639918078
885,0.8118094619751572,0.8611655942932743,0.9507558975386075,0.8018878391297105,0.8217946025186182,0.9141282078065138,0.8939151099018441,0.8650652447376751
886,0.5753686068538273,0.6881098912067237,0.6730378734530573,0.7135593528768446,0.7670907526064413,0.7917076502256171,0.9699141902133812,0.7398269024908418
887,0.7172673029572411,0.48354642373326395,1.0,0.8926759279639583,0.9727912168436571,0.9296073525781318,1.0,0.8565554605823218
888,0.5870550322956618,0.4074441894048536,0.7883097196492461,0.702483817297836,0.9772450038054963,1.0,0.9760633691290649,0.7769430187974512
889,0.428286505959196,0.5823039783821016,0.5374583618981731,1.0,0.8862268382898173,1.0,0.9876142286998795,0.774555701889881
890,0.8382115104197022,0.3474456891966961,0.6518533891963183,0.6159636291016125,0.9727440796242228,0.9304526322442992,1.0,0.765238704254693
891,0.4608395609923873,0.7797944651345292,0.6803818032266845,0.7521399514741649,0.9016578576247136,0.9380159322889697,0.911434811846541,0.7748949117982844
892,0.6862707645443265,0.5875065987988847,0.7785707604609646,0.936177735501519,0.48034696860277365,1.0,1.0,0.7812675468440669
893,0.40125817119563595,0.9053338280338397,0.6867490709126602,0.6374843220290053,0.8905755697923718,1.0,1.0,0.7887715659947876
894,1.0,0.6018630199874148,0.7109156648907905,0.7669343184361749,0.8506714642362251,1.0,1.0,0.8471977810786578
895,0.6101358555386932,0.5339709981403173,0.6178797463312857,1.0,0.58170146991631,0.9076628614991719,1.0,0.7501929902036826
896,0.5649552836894591,0.5918698873760998,0.7086480416308071,0.8184266924241925,0.9880611045551426,0.9549707758766149,1.0,0.8038473979360451
897,0.7302907558475589,0.5789648146272182,0.8895224850579005,0.9472463457943406,0.9249984916481055,0.8722958022289554,0.9467488157001264,0.8414382158434579
898,0.6394398877272593,0.6799188035378012,0.6623686016217138,0.7055051173586054,0.9040554513850071,0.8431912423226047,0.7372698831101658,0.7388212838661653
899,0.5203615948177326,0.6503108190155887,0.795440161196992,0.6386646868417087,0.9901467228657438,0.8148097837816192,1.0,0.7728191097884836
900,0.7364568347790681,0.13633483314941244,0.46684988070164063,0.7136135195170531,0.8037235373081749,1.0,1.0,0.6938540864936213
901,0.8608468672388616,0.47191317507483804,0.7067029848465356,1.0,0.91423028950762,1.0,1.0,0.8505276166668365
902,0.504261121254647,0.742321753818238,0.6337646456701731,0.8323909004099543,0.9135156643196013,0.7572726342516816,0.7730368796961514,0.7366519427743495
903,0.6216428532842199,0.6239695764836091,0.581447244879774,0.7861113819120553,0.8287523102740052,0.7865164415269736,0.9412492716573014,0.738527011431134
904,0.578016941506501,0.3354355613571433,0.7082959220674782,0.7284936521154888,0.818096144922087,1.0,1.0,0.738334031709814
905,0.9452650805608104,0.7655083864672078,0.597846670976977,0.9490050903033773,0.750171943434552,1.0,0.9736741395390679,0.8544959016117133
906,0.8416008082987763,1.0,0.6957587578768464,0.9161289137658292,0.8437151088123136,1.0,1.0,0.8996005126791093
907,0.4896980137158343,0.654247054532176,0.7361177109326525,0.6771913504496124,0.882948192557817,0.8242596269428301,1.0,0.7520659927329889
908,0.6334064307188652,0.8849065233365869,0.6407956606075194,1.0,0.8975629516269258,0.8871814159274695,0.8714688085430862,0.8307602558229218
909,0.48028764755730696,0.5215342414415581,0.6567798841002768,0.8471792411471031,0.7415232124872589,0.8647481351626956,1.0,0.7302931945565999
910,0.5150489013983881,0.2794270383801376,0.7463516381753889,0.6730311569696227,0.8513708451380566,0.8964666343596392,0.99518967436415,0.708126555540769
911,0.5617379577738525,0.7120978806858244,0.8854786782436268,0.7430530243052522,0.7091069935498728,0.9415401864470638,0.998386141767034,0.7930572661103609
912,0.4782358963498764,0.584928011344971,0.7923370944320265,0.76184453531108,0.8795220927392645,0.8447029748292623,0.9780361780742638,0.759943826154392
913,0.7341316146221325,0.7820462568426535,0.7421879876610827,0.8800332394407205,0.9525541907891966,0.8900216816361666,0.9850964938071132,0.8522959235427238
914,0.5140027428919584,0.012233110605618642,0.595030016414072,0.8828631532995891,0.9645670181663317,0.9942786880704887,1.0,0.7089963899211512
915,0.5932650109963495,0.7658564745460494,0.7932632067150767,0.87675011492343,1.0,1.0,1.0,0.8613049724544152
916,0.44379941009256785,0.8479982799359813,1.0,0.6946627206362878,1.0,0.9510391923375741,0.9333539312810344,0.8386933620404923
917,0.8401804992848027,0.6729524132457158,0.7530988881852326,0.7463068192434091,0.7002249269154901,0.9293359031012163,0.9326902658224357,0.7963985308283289
918,0.766216356691501,0.7271425527318447,0.664434827353599,0.6919140783761235,0.9353119567988645,0.890985915592631,0.9390998975496284,0.8021579407277416
919,0.6533197596021906,0.5441364165499848,0.7014437800812449,0.5344664068780496,0.7320779053041978,0.9999711480221375,0.8542118569653867,0.7170896104861703
920,0.579684228202985,0.8568142877923379,0.5471929424399335,0.8285587257271626,0.9246207714542393,0.7029499696992121,1.0,0.7771172750451243
921,0.776336860284874,0.8793573923227108,0.8346364241322346,0.7806585007173633,0.9462580954079605,0.9339741479905498,0.8586767836677764,0.8585568863604957
922,0.8727651539971871,0.8462872626951007,0.512603783422232,0.8264158103181428,0.7966657402364249,0.9325361621113015,0.7761861850884456,0.7947800139812621
923,0.6412313069925986,0.787527371320557,1.0,0.91542472495208,0.7109628456053342,1.0,1.0,0.8650208926957957
924,0.7643283681293463,0.43168801582482974,0.5605485404813829,1.0,0.8589805193735072,0.8408802964863284,1.0,0.7794893914707707
925,0.7179945128735253,0.7446781470089203,0.5138537514238879,0.8525713524812426,0.8392928611846208,1.0,0.9411964071311337,0.8013695760147616
926,0.5527368356588642,0.5908918699214466,0.5962774403613127,0.6810244083096041,1.0,1.0,0.9712901567782626,0.7703172444327843
927,0.7572495052965305,1.0,0.7698290435537294,0.8431975861642617,0.7362161849064034,0.8169632243518181,1.0,0.8462079348961061
928,0.6384925775882428,0.6144574614553638,0.6510381902654898,0.6412025101556541,0.8276045445765708,1.0,1.0,0.7675421834344746
929,0.8502223685398334,0.8666068452996283,0.7777288683068633,0.7924606080383333,0.8868111362704647,0.9176206343217628,1.0,0.8702072086824122
930,0.9312137308714324,0.635407535424204,0.9843985644453489,0.9329676859335132,0.9368944773688361,1.0,0.8267526853333088,0.8925192399109491
931,0.8849286816519921,0.4426416806550819,0.74959795442187,0.7496273914111463,1.0,0.8435151852345528,0.9317743525344918,0.8002978922727336
932,0.6135813593108492,0.5590001414803589,0.8709983753930326,0.8088335257879704,0.6372309998508131,1.0,0.901464986048393,0.7701584839816311
933,0.6200417495103643,0.7136374284418541,0.6215787678047694,0.6436937716802987,1.0,1.0,1.0,0.7998502453481837
934,0.7955389087102533,0.5697596089022993,0.8238723993634682,0.8848288449689413,1.0,0.8591686283105692,1.0,0.8475954843222188
935,0.4874668807258148,0.6026589927305569,0.6622570375553182,0.886173821991899,1.0,0.8695581826582607,0.9416001134515181,0.7785307184447667
936,0.5109540082061411,0.8031549833528603,0.8334071814562548,1.0,0.807818680565164,1.0,1.0,0.8507621219400601
937,0.7772091464134945,0.6789536474205792,0.5770378985254991,0.7557879568042627,0.7575932513984546,0.9528328841613662,1.0,0.785630683531951
938,0.5875560463169467,0.8953375307276717,0.6668626930874288,0.9954408458723191,0.9013839080116142,1.0,0.978644095568171,0.8607464456548789
939,0.747586717924078,0.9318356322168004,1.0,0.7380541332256735,0.851329861589744,0.8702830099793569,1.0,0.8770127649908075
940,0.7854241961740982,0.6785699983272768,0.6543646109614238,0.6838970957155555,1.0,0.8184818410363061,1.0,0.8029625346020943
941,1.0,0.7988985239777865,0.9024713629610123,0.8297987505701976,1.0,1.0,0.9387439081631871,0.9242732208103118
942,0.944395143966951,0.9613346536115052,0.7692160672839341,0.8480956016261066,1.0,1.0,1.0,0.9318630666412139
943,0.6387273089368868,0.5412555786622412,0.7308490844136847,0.982508987526191,0.8450992254852201,0.9925881184611466,0.8960813445423087,0.803872806861097
944,0.3045916989169947,0.5766706737797255,0.8633254312245515,0.8025453918950389,1.0,0.9062495930829928,0.925548183419515,0.7684187103312597
945,0.4008718952225624,0.5189414240727028,0.7629564668947643,0.8219870813873368,0.9373784074642659,0.9528725748824698,1.0,0.7707154071320146
946,1.0,0.7912663338857279,1.0,0.8159519774988713,0.783879481313907,1.0,1.0,0.9130139703855009
947,0.6663720327232866,0.6520644843176503,0.7866495054147458,0.6838038046456444,0.7007751568560968,0.8780369052169413,1.0,0.7668145555963379
948,0.7085977356032189,0.4626039519669628,0.8576797575579418,0.6783806505128731,0.8813686010578405,0.9119711343190261,0.9923609937588708,0.7847089749681048
949,0.38352725035584,0.8107847380979775,0.9332846156274232,0.7161582872277482,0.9513543892534234,0.8468725935124947,0.9711858017829892,0.801881096551128
950,0.7235906989349652,0.541096211876228,0.6579462380363074,0.8757130481954938,0.8648685857989267,0.9593230867080863,1.0,0.8032196956500011
951,0.48148127934245305,0.8472454251877432,0.5917791478018063,0.5215319649713656,0.8696894103238328,0.8296682951867693,1.0,0.73448507468771
952,0.9856708457970546,0.581785144496704,0.7039741755332242,0.9383686638218319,0.9797897296398913,0.6666821040128752,1.0,0.8366100947573687
953,0.8389467299156216,0.6352062968401813,0.8521003239315897,0.8648153065490046,0.7035590155627425,0.8255167466604865,1.0,0.8171634884942323
954,0.4285827508688327,0.9586088771900672,0.6284108020014221,0.9239713860857164,0.9368075825697426,0.9333516464658582,0.8347562588877557,0.8063556148670565
955,0.6319527126373711,0.6989961794456162,0.17862765302575856,0.8239676217937392,1.0,0.9872130554886395,1.0,0.7601081746273035
956,0.7255315527632004,0.7071253046078223,0.6616399212728338,0.6606870033877522,0.7878310133715947,1.0,1.0,0.7918306850576003
957,0.31993760381194586,0.5837296126768514,0.6641846934684583,0.6598551065701902,0.9608991358301588,0.8147237240419398,1.0,0.7147614109142207
958,0.7051871090737962,0.4168855577022638,0.7193052644004827,0.802866372563909,0.8562512847621967,1.0,1.0,0.7857850840718069
959,0.6645509526485952,0.7820266309475479,0.7178134044398378,1.0,0.9902538843303608,0.7458289791359238,0.8444884084354454,0.8207088942768158
960,0.6460088623168818,0.7300150243096026,0.9585827262435784,0.7453436588544657,0.9062062696144615,0.734952847097059,1.0,0.81730134120515
961,0.8336813851752432,0.5656937140407327,0.6745979146257123,0.8263956452850724,0.8197093491446784,0.9970673622128546,0.9466538443492826,0.8091141735476537
962,0.8805322338404883,0.6371009009280977,0.5638808229272295,0.8446331744401342,0.9349862029295292,1.0,1.0,0.8373047621522113
963,0.4968586769529188,0.692481229069239,0.5590966450639111,0.7582416747144497,1.0,1.0,1.0,0.7866683179715027
964,0.6382955474530951,1.0,0.6174406767589314,0.8758893360040431,0.742169601413555,1.0,1.0,0.8391135945185179
965,0.6809978876882474,0.7852704161968512,0.7095385818321099,0.8861377005225469,0.9189263064833819,0.9956127855610816,0.9760087729807655,0.8503560644664264
966,1.0,1.0,0.7516193071438985,0.7184556014972083,0.38278447074956723,0.8444334975223101,1.0,0.8138989824161406
967,0.48696417199345027,0.367521917065167,0.8755560303549409,0.7589832641146259,0.7918287830638125,0.9999411740028507,0.9900826244929067,0.7529825664411077
968,0.3392944068353178,0.6583484637611804,0.7959370653438136,0.8541263977038318,0.9853770431155666,0.9071838465646591,1.0,0.7914667461891957
969,0.9140265036972272,0.5432998326701237,0.7912261890137023,0.7757210743190224,0.959663472277357,0.835501019202758,0.8205184372868151,0.8057080754952867
970,0.5528500863638599,0.507123303885046,0.573706566627132,0.7129236416532434,0.9674364589716923,1.0,1.0,0.7591485796429962
971,0.48888228408335394,0.6584384203430124,1.0,0.8814132766486378,0.8134432224640062,0.9172360039555824,0.957616716651476,0.8167185605922954
972,0.40719332361317245,0.7593280697097119,0.7992945070695173,0.9316792632993371,1.0,1.0,0.9728442500028182,0.8386199162420794
973,0.4582549676258815,0.7182630558171073,0.7578485613181176,0.9905954670638507,0.872240099496728,1.0,1.0,0.8281717359030978
974,0.5848375155119901,0.7623173720174117,0.9140897002886854,0.9804703773962925,0.9515428764648927,1.0,1.0,0.884751120239896
975,0.5653290958292153,0.5401632708480495,1.0,1.0,0.7642193515277388,0.8766011157744739,1.0,0.8209018334256396
976,0.714821575132456,0.628141762195952,0.9128244428869953,0.7488662143312795,0.7947881396173865,0.9357662939805632,1.0,0.8193154897349475
977,0.8268487810549622,0.6315108544740919,0.8650664839249707,0.5728988418406307,0.9824713401312271,0.999385766498531,0.9137124556628742,0.8274135033696125
978,0.9047014453473003,0.6066952950720995,0.5166029632589431,0.9478930478016948,0.8762864600253635,0.8949667397822619,1.0,0.8210208501839519
979,0.7897538200608446,1.0,0.7606170491947367,0.9970226291866063,1.0,0.9286006609940405,0.9856299964061904,0.9230891651203456
980,0.353536339312667,0.4965540662616211,0.9274992832805692,0.8968269181048809,0.6905489803377334,0.8291115552857227,0.9947177394500764,0.7412564117190387
981,0.8976203098488309,1.0,1.0,0.8270605577758408,0.8039587471364597,0.9388634135718432,1.0,0.9239290040475678
982,0.956551705321625,0.8399920921260506,0.7790978010865508,0.6487505230698843,1.0,0.928258405079527,1.0,0.8789500752405198
983,0.5242797437804181,0.6152799851867695,0.9110348471159027,0.7166456385393731,0.7951226314219847,0.9396948871841978,0.9937323404814326,0.7851128676728684
984,0.6325108735571118,0.5430803467621615,0.7535602894233755,0.3995768109976364,1.0,0.7825797674796839,1.0,0.7301868697457099
985,1.0,0.8801412981724529,0.7826886156745659,0.8717930299674594,0.9615652600375091,0.9994065928723422,0.9463274687779794,0.9202746093574727
986,0.3675207425182389,0.5598162727150092,0.6737159647678557,0.9505746087596725,0.8746751373593392,0.7040550649885643,0.9875482234267956,0.7311294306479251
987,0.7638245371818536,0.5899529686801809,0.7093465725616769,0.7712529011881991,0.8959121760580872,0.7444606186368209,1.0,0.7821071106152598
988,0.8726197003594611,0.4851234288173835,0.758807312450614,0.9220497769095455,0.7573457130300724,0.7208284832206633,1.0,0.7881106306839628
989,0.63490301732312,0.4451886939883833,0.5971547342266164,0.9724773364334435,0.909392466428681,1.0,0.914025233353659,0.7818773545362718
990,0.48620046645435006,0.51936453837535,0.781736917475599,0.6545802229721477,0.7700628975938075,0.9145804385930031,0.8422363584708856,0.7098231199907347
991,0.48937767051404085,0.6139378949744286,0.5059760190642609,0.782563467445831,0.7343643145611207,1.0,1.0,0.7323170523656689
992,0.434600879649436,0.7826311499851524,0.5180879071227057,0.8728794965251107,0.8140535957238632,0.9437704474720455,0.9157108484616051,0.7545334749914169
993,0.49648175121216864,0.6633552068390592,0.8937513944239355,1.0,1.0,1.0,0.8703401686636737,0.8462755030198339
994,0.4425926216572531,0.6229521197175379,1.0,0.6046674558090404,0.8047186942943759,0.9152458162823285,0.9873901251402725,0.7682238332715441
995,0.7777975366403764,1.0,0.42321771175239575,0.8304164220857615,0.931890287261433,1.0,1.0,0.8519031368199952
996,0.5428500481897213,0.6146122640569772,0.8627133505694364,1.0,0.826486431708456,0.855622459881078,0.9151733853682876,0.8024939913962795
997,0.6508977566755216,0.6014785601629105,0.653783137667287,0.817243240049628,0.959778333343327,0.8816930023060665,0.9259395043018831,0.7844019335009463
998,0.9050036879542168,0.7942033821367499,0.9872727820231032,0.8579656344322023,1.0,0.8757027571403095,1.0,0.9171640348123687
999,0.6510046910418873,0.5455497840373638,0.6374520686358812,0.8705847581432632,0.680317105286091,1.0,1.0,0.7692726295920694
1000,0.8696666233026044,0.8550260802513993,1.0,0.9913485510317079,0.6872266558841215,0.741706156827525,1.0,0.8778534381853368
