Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
636,0.7562211622108076,0.616463801514539,0.7472463133326154,0.7895591564060076,0.8224757885936372,0.6873093980426216,0.6169742300400789,0.7194642643057583
637,0.6261826842421202,1.0,0.5849144351440102,1.0,0.6478319292901614,0.538975380256407,0.422022719857459,0.6885610212557368
638,0.8074867454912498,0.6993323794733578,0.1127308501968664,0.9755173933699809,0.41122261367942087,0.5220992456658694,0.6832396472310763,0.601661267872546
639,0.6238735223948553,0.899515249306196,0.8118060141214304,0.48109149744968355,0.9473619292647805,0.687679073929869,0.6725871382459822,0.7319877749589709
640,0.9450389291215138,0.7644090629813254,1.0,1.0,1.0,1.0,0.9721613612998816,0.9545156219146743
641,1.0,1.0,0.49598846503999455,1.0,0.8132802016716613,0.6992522891871865,0.7213765584638768,0.8185567877661029
642,0.8330360284702849,0.26060840260933377,1.0,0.7700805338844413,0.8579103703968349,0.9219948604398391,0.9267682147377521,0.795771201505498
643,0.725062978056288,0.5478599666042406,0.9286472199513593,0.6541012497407848,0.6416812053025419,0.6982487516485553,0.5858691649005584,0.6830672194577613
644,0.7814968530227716,0.6892307937244911,0.8429925055568871,0.8686429456738067,1.0,0.8257507105979764,0.809304387069258,0.8310597422350272
645,0.7739298536590428,0.6499572221098289,0.9299926874988602,0.9113260338640641,0.9418885639199948,0.5374330804788883,0.5040131867351219,0.749791518323686
646,1.0,0.7541099818136299,1.0,0.9155150603343191,0.8976551515951371,0.5123878231156597,0.6866408025659623,0.8237584027749583
647,0.7270008545522105,0.9441390695054752,0.9444594158214865,1.0,0.945945790498428,0.9549391617010083,0.5869878164841571,0.8719245869375379
648,0.3346751694685433,0.9862875256023353,1.0,1.0,0.8240749944956326,0.5620051245517707,0.7063669931753463,0.7733442581848041
649,0.7206520908781532,0.8723795774998983,0.719892957777687,0.9866259947822242,1.0,0.8760809559149075,0.7205430340859645,0.8423106587055477
650,0.8831099975891812,0.28372406841973047,0.33420386293468324,0.7408292804882844,0.5263987679643324,0.4465130073647244,0.444586576099734,0.5227665086943815
651,1.0,0.8510817998874669,1.0,1.0,0.7576674151406427,0.9939427077564043,0.7804926567317052,0.9118835113594599
652,0.6904654582342977,1.0,0.7362444271944523,0.9629690734963456,0.8470619150828794,0.6799250275084922,0.757407632933449,0.8105819334928454
653,1.0,1.0,0.6300273603541,0.7752732926947268,0.35401815666535635,0.447907834776894,0.5840455073299813,0.6844674502601512
654,1.0,1.0,0.953402959009748,0.8654602270858208,0.9088788192738416,0.7682294915742712,0.9026687889402895,0.9140914694119958
655,1.0,1.0,0.902843180887807,0.6273467703744092,0.6257363501297183,0.8506066646111724,0.633013505827357,0.8056494959757805
656,0.6180493276382203,0.7174153641281947,0.5821469903361731,0.8987342742942878,1.0,0.575098348710949,0.6732983360757911,0.7235346630262309
657,1.0,0.7925944254340266,0.7950193052794869,0.7651211100210006,0.8243651091057728,0.9301010446614663,0.4998088780751364,0.801001410368127
658,1.0,0.8400390160491865,0.691145792043721,0.8560459731585429,0.9954856466395408,0.94252509109361,1.0,0.9036059312835144
659,0.7286400443601796,0.42039301343459257,0.33598424054880344,0.4114667080187587,0.5410843736699709,0.461299890177594,0.42305505285528155,0.47456047472359725
660,1.0,1.0,0.8953163767718092,0.9694856283720635,0.8702440670589793,0.6197782656917971,0.9137474946804903,0.8955102617964484
661,0.8067301333001656,1.0,1.0,1.0,0.7863387212075946,0.8966179850537968,0.6557188022631191,0.8779150916892394
662,1.0,0.6964744451022653,1.0,0.8561628420689865,0.9987378802886422,0.7296439509748667,0.5961787167826594,0.8395996907453458
663,0.9851313298633978,0.9866545063293831,1.0,0.8349260214982266,0.7135717078555308,0.9178472022894223,0.5934923173454462,0.8616604407402011
664,0.996524121649648,1.0,0.7946431830676063,1.0,0.5467565163280259,0.713837695612615,0.6306326122862825,0.8117705898491682
665,1.0,1.0,1.0,1.0,1.0,0.8980225022811974,0.816026845340746,0.9591499068031347
666,0.7133228913214428,1.0,0.41083057936022316,0.9314887217836118,0.4299700923489246,0.518333416207487,0.47704908848602906,0.640142112786817
667,0.9866334125259735,1.0,1.0,0.8748154140015076,0.8606904634999891,0.9408417726450801,0.8575685790830421,0.9315070916793705
668,0.9888452096189337,0.8242465768837736,0.7945224850951791,0.936941745037288,0.6743546932057308,0.8288114923588356,0.5065723850088719,0.7934706553155161
669,0.8283684562621371,0.9946009799349618,1.0,1.0,1.0,0.5309055366821996,0.5724429348533149,0.8466168439618019
670,1.0,1.0,1.0,0.4781482996762751,0.867022341979865,1.0,0.7368988666771669,0.8688670726190438
671,1.0,0.8522310078995275,0.810765563142957,0.9017452332609329,0.7664978617472908,0.9599302354714591,0.7572971122565487,0.8640667162541023
672,1.0,0.45660646319445025,0.9935132222212643,0.8247039072268455,0.7038825006429852,0.6291582529179253,0.7222114825976219,0.7614394041144418
673,0.8071201925061907,0.8961380609901795,1.0,0.7759541923294037,0.8653558680981452,0.8771221502392744,0.6901115521665875,0.8445431451899685
674,0.5920520702446826,0.7447603946796004,0.8525164942226783,1.0,0.8952354683412389,0.6400781428351379,0.7502655070404531,0.7821297253376844
675,1.0,1.0,0.8454891474443682,0.9785697676859153,0.9033546818285159,0.7034693711444969,0.8932454170887798,0.9034469121702965
676,0.8987515947647655,1.0,0.9398165835281235,1.0,0.8278208090026126,1.0,0.7103508462323499,0.9109628333611217
677,1.0,0.881600469901469,0.5807470421355255,0.7001635311251789,0.8272135696630086,0.848834329484907,0.6144060972279687,0.7789950056482938
678,0.9981208502495976,1.0,0.8638048176036579,1.0,1.0,0.9688363842490665,0.9956362928833734,0.9751997635693852
679,1.0,0.41328049016086255,1.0,1.0,0.6531098842232252,0.9496133254728352,0.633887411304379,0.8071273015944715
680,1.0,0.6622152389189576,0.5769887551229212,0.6084112312626829,1.0,0.6220112877824869,0.596404337810848,0.7237186929854139
681,1.0,0.9421136351504212,1.0,0.8135348308205961,0.7514718886655932,0.5413986446158578,0.6156327966930758,0.8091645422779348
682,1.0,0.761633335245136,0.7047221452251454,0.5994509311240387,0.7904112528062675,0.6554784174797373,0.5948924644020386,0.7295126494689091
683,0.7957549113769886,0.6226716366758954,1.0,1.0,0.7886007469727598,0.8943657031269767,0.7176471635060221,0.8312914516655204
684,0.7930142937088058,0.9460787484072855,0.6981928857938835,0.7281474515356214,0.5658031709816865,0.759011001160627,0.6062748938619005,0.7280746350642586
685,1.0,0.6895094046750037,1.0,0.9335355493347036,0.7159439362518927,0.911190291781446,0.8789147173777064,0.8755848427743932
686,0.9820711040315593,0.6243531905445963,0.8258193455026734,0.9158811727991035,0.7660032832175716,0.9664372062206594,0.7143381190833451,0.8278433459142155
687,1.0,1.0,0.8849874119755091,0.9079747767884216,0.8477319567329947,0.8965958138108089,0.6186797717867931,0.8794242472992181
688,1.0,0.8276751761758163,0.6524725367737575,0.7341440310290673,0.6359113243256282,0.8983119351203647,0.643999268244623,0.7703591816670368
689,1.0,1.0,0.949094915372055,0.7078595262350318,0.9055546489736844,0.7303541598171456,0.7747429173142538,0.8668008811017386
690,0.6421708431442368,0.8391296580104455,0.9533595256740881,0.6107746721872961,0.743506599425604,0.5074304704083683,0.7775208220374188,0.7248417986982083
691,1.0,1.0,0.2909368640816433,0.9543375722416217,0.764337830335178,0.6144025868314159,0.47044734951967343,0.7277803147156475
692,0.8241656383142785,0.9517433735531137,0.8440474476527796,0.8594640404808254,1.0,0.7467006070924975,0.882036073306383,0.8725938829142683
693,1.0,0.6493549513827396,1.0,0.8487101021954787,0.8026507994727958,0.9708719389509487,0.9850823220427734,0.8938100162921051
694,1.0,1.0,1.0,1.0,0.5655305355885882,0.9036809032028822,0.7429644920148063,0.8874537044008967
695,1.0,1.0,0.6967134436207664,1.0,0.8633770687552123,1.0,0.8012131364043487,0.9087576641114754
696,0.874833124788375,0.8642732741477058,1.0,0.3023250160973476,0.9037314304995491,0.8899868195995131,0.6851113590316098,0.7886087177377287
697,0.7673841853521874,1.0,1.0,1.0,0.9200044844034414,0.7450888183148742,0.973258752382295,0.9151051772075426
698,1.0,0.8427958259347273,1.0,1.0,1.0,0.65624564783526,0.9500335294268775,0.9212964290281237
699,0.86262426789965,0.9323929876836791,1.0,1.0,1.0,1.0,0.6517381878091754,0.9209650633417864
700,0.8528007842563562,0.5927182635940342,1.0,1.0,1.0,0.8641966812794862,0.7522296583196866,0.8659921982070804
701,0.6125285213891055,0.4734695990726103,0.5642367315100182,0.5411895185877102,0.7108606570239937,0.9998664045102623,0.5046295240557025,0.6295401365927719
702,0.459359199910169,0.4882434333831975,0.40060893636542166,1.0,0.9380574523282096,0.6274784938353306,0.6123245104838304,0.646581718043737
703,0.915229117101604,0.40977172066209544,0.8602858860993763,0.5314367478664681,0.5884864765583732,0.46343030116998457,0.487616517126589,0.6080366809406416
704,1.0,0.9244595865469466,0.872297036945229,0.8417030712470136,0.9117231415691541,0.8959312875296308,0.9327889343535972,0.9112718654559389
705,1.0,0.029393371627243,0.894035066317261,0.8428722814701256,0.5601004769000302,0.46119302339140356,0.5985983807988542,0.626598942929274
706,0.7394776790752542,0.6098581655761812,0.6092979247719068,0.8419686753701511,0.9725689272648632,0.6927242157687418,0.2567779102217436,0.674667642578406
707,0.7569958563690359,0.5824564565150251,1.0,0.9842378779054715,0.8711895361913343,0.7133551867396187,0.5202627668788775,0.7754996686570518
708,1.0,0.5688744920410862,1.0,0.5524832745403931,0.8525874308307261,0.8996240599644466,0.5308019609430353,0.7720530311885269
709,1.0,1.0,0.8915057188842109,0.868392497746345,0.7819448485630143,0.7511259257142536,0.7900811505546534,0.8690071630660682
710,0.0,0.6504067035685523,0.6305601156723651,0.7135989355170097,0.5842295999938946,0.5278413260736392,0.5876979365252953,0.5277620881929652
711,1.0,0.933234272567344,0.9480408376389297,0.7559644887731078,0.7050173657954316,0.6911029803016641,0.6996153936389027,0.8189964769593399
712,1.0,0.8276159489581264,0.9807375839001181,0.5290300834163921,0.7051165556403264,0.758210493926755,0.623887286160928,0.7749425645718064
713,0.9692036581339665,0.9577872424087632,1.0,1.0,1.0,0.7693406915056765,0.5496653826284325,0.8922852820966912
714,0.5724489769765996,1.0,0.5478491406844521,1.0,0.8517560481925393,0.566584708764404,0.48934571945323235,0.7182835134387467
715,0.7652189494285873,1.0,0.9516353137942055,0.8907237284304587,1.0,0.579337139222632,0.4795997860664758,0.8095021309917657
716,1.0,0.5106356643922082,0.9544446824912064,0.6350294889075773,0.771958803423798,1.0,0.8078005051790123,0.8114098777705431
717,0.9296863000280949,0.0,0.7353952490335322,0.8288698502359199,0.6838592940357981,0.5546839127727756,0.6233857221550565,0.6222686183230254
718,1.0,1.0,0.9639946351844296,1.0,0.7874958951162216,0.6263507877356287,0.7974670048978446,0.8821869032763036
719,0.6576206626158447,1.0,1.0,0.5835209095599116,0.5913747894953231,0.7482741678628223,0.9053933527580722,0.7837405546131391
720,0.34368694752105505,1.0,0.9927445613650647,0.6188345735832834,0.8171525260692121,0.7558500760398634,0.9323008666269438,0.7800813644579178
721,1.0,0.9157113138489806,0.9050219553037214,0.7423096770931709,0.772672289395061,0.7800015880324782,0.7080380887183264,0.8319649874845341
722,1.0,0.45358118832973116,0.9055035595437244,0.7628489055124135,0.8391769851132299,0.5265564387534892,0.5612482627019965,0.721273619993512
723,1.0,1.0,0.8180368779004054,0.9798833493924609,0.9273424124169178,0.8622222328182985,0.7644812388997554,0.9074237302039769
724,1.0,0.6960677226364559,0.5843529756410973,0.9129245639588079,0.36948516106932855,0.814501725626032,0.7109466486077213,0.7268969710770632
725,1.0,0.7940160538889023,1.0,0.6115307727632654,1.0,0.9195288441615048,0.9462544430085388,0.8959043019746017
726,1.0,1.0,1.0,0.8836061406321006,0.9244887356976003,0.783204192119962,0.6843723502181873,0.8965244883811215
727,0.7718212139097315,0.6448632949936023,1.0,0.810088536477066,0.8833805751842766,0.7123051176155379,0.5899030961792727,0.7731945477656411
728,1.0,0.2721167460509232,0.947398250295114,0.5155811446765352,0.6357867725343861,0.824038514138837,0.6065156718709225,0.6859195856523883
729,0.9024070268562108,0.8149431614956634,1.0,0.9039752194149248,0.939483368587652,0.5672325795022499,0.7351967159217422,0.8376054388254918
730,0.8592128715153817,0.7360190677071542,1.0,0.9320494145432904,0.7829200643530636,0.7322176464401228,0.5566657494009257,0.7998692591371341
731,0.824968534992793,1.0,0.817017387737977,0.8839455356980732,1.0,0.8211989776307339,0.9993971029970633,0.9066467912938058
732,1.0,1.0,1.0,0.8506622718648044,0.8584147939327167,0.8084477916810927,0.6986560922246489,0.8880258499576089
733,0.7523437616538,0.8336012513063195,0.7671011823434137,0.45093454535127947,0.7882063898931128,0.21324971772706813,0.46698695344366503,0.6103462573883798
734,1.0,1.0,0.7609094734518034,0.5978209675691395,0.653185425379942,0.9279670117160062,0.9068000943574505,0.8352404246391915
735,0.8240963476483247,1.0,1.0,1.0,0.9118615336602685,0.7132669648982118,0.840120529180182,0.8984779107695696
736,1.0,0.7836257422239171,0.33322066802988975,0.7484552611577286,0.15803334511908518,0.562079464039992,0.6718209371076512,0.608176488239752
737,0.8236973953648034,0.8394165072330932,1.0,0.5928360804199547,0.7099604914691775,0.825322362902264,0.7892459547731064,0.7972112560231999
738,1.0,1.0,0.7781932794967888,1.0,1.0,0.8633622242394726,1.0,0.9487936433908944
739,0.859825826538498,0.7398685594016166,1.0,0.5182902432325467,0.8154147675824155,0.5062071609286529,0.5957359796069596,0.7193346481843842
740,0.939980966928077,1.0,1.0,0.8793561291031216,1.0,0.9023820953270465,0.7122560982761224,0.919139327090624
741,1.0,0.7051210968452418,1.0,1.0,0.6680668482975003,0.5468995888404211,0.8395136913169169,0.8228001750428687
742,0.42675770631009907,1.0,1.0,0.9293021814828286,0.5886598877633296,0.7554608305912445,0.6205592035515702,0.7601056870998674
743,0.6832954099940834,0.5792587837789889,1.0,0.8503880700118939,0.677889152500134,0.7391536676933276,0.7190134301065,0.7498569305835611
744,0.9202303573563801,0.786981991664855,0.9338543569167554,1.0,0.9043680196260424,0.6622947658740581,0.49505436316358553,0.8146834078002395
745,1.0,1.0,1.0,0.8658350497157133,0.7206004439272984,0.728346205753302,0.711414566712341,0.8608851808726649
746,0.7618719267264543,1.0,0.8395471280308161,1.0,1.0,0.7204044220030156,0.990984074435292,0.9018296501707969
747,1.0,0.801452983907208,0.8687600620647388,0.9239607344833168,0.8705547442393697,0.993092822055908,0.5830540235186109,0.862982195752736
748,0.9503793738968189,0.7364566713931255,0.9213211295596289,1.0,0.9746344287120821,0.9926812709961895,0.7444364695945118,0.9028441920217652
749,0.7202211545513957,0.9406249349446097,0.7805554977285423,0.8859548181704515,0.9611309213702731,1.0,0.8243831074485672,0.8732672048876914
750,0.8497271964520781,1.0,0.6492747468732133,0.9127091869895507,0.8185111698907945,0.5669104544089639,0.710444571811001,0.786796760917943
751,0.9833173385646546,0.6875903453461216,1.0,1.0,1.0,0.6757607886535429,0.6557281039362741,0.8574852252143705
752,0.9801252743717771,0.9420548195097254,0.7347178082343171,1.0,0.7667842614964735,0.9325786616262801,0.760233037393662,0.8737848375188907
753,0.9513619619874953,0.7039845770283345,1.0,0.8678414153704134,1.0,0.8599454577701644,0.9080075616623954,0.8987344248312575
754,1.0,0.9917282003451618,1.0,1.0,1.0,0.9962328985759876,0.6788199051529035,0.9523972862962934
755,1.0,1.0,1.0,0.7900802918602049,0.9430120006371147,0.9175230440364903,0.5937216808154162,0.8920481453356037
756,0.9016600831356382,1.0,0.7793263550968602,0.7029033174663104,0.5625508844034447,0.8247482873539291,0.7877688179109719,0.7941368207667362
757,0.8083366722418446,0.9009689009375889,0.8882840350088886,0.7959792877501617,0.7378125898023643,0.7034337325812066,0.6600674120655605,0.7849832329125164
758,1.0,1.0,0.7998122052976006,0.7726026838989536,0.7035121491982546,0.7601892923128297,0.717221799685231,0.8219054471989813
759,1.0,1.0,0.7141559295491686,1.0,1.0,0.893454105342813,0.7151115042987634,0.9032459341701063
760,1.0,0.4655492710191813,0.9730095217292756,0.7031445786104973,0.9719667118173116,0.7398190205663674,0.6911564757160005,0.7920922256369476
761,0.786212365963249,0.8564190970661021,0.7433290583739216,1.0,0.9724828715651848,0.8982618544285313,0.6847036370229416,0.8487726977742758
762,0.5382556572054533,0.5567378117212471,0.9075064715603205,0.5635496941037701,0.7891709194765454,0.3488427411109836,0.6555592463659555,0.6228032202206109
763,0.6341203402120517,0.5065898873396681,0.6551625382220299,0.5420114186840943,0.43674558568071326,0.711097169413284,0.38386979389588527,0.5527995333496752
764,0.8468648784995837,0.696924357369045,0.8759448740776182,0.22853759037422233,0.8497531603291345,0.8431314311382739,0.6692556334553151,0.715773132177599
765,1.0,1.0,1.0,1.0,0.8577404296324976,0.8361722226709586,0.713265667464317,0.9153111885382533
766,0.8471977034438324,0.865382672998268,0.7054181467547589,0.7421172068554758,0.18051721537875043,0.8463531522575509,0.48499073722647484,0.6674252621307302
767,1.0,0.9828043169029558,0.6193151808093459,0.734721249163307,0.9698971999204961,0.9511868605075623,0.593971675013335,0.8359852117595716
768,0.704429484435186,0.87328282015769,0.8400422871320303,1.0,0.9447274418482692,0.6432742762101448,0.6423466035147471,0.8068718447568667
769,1.0,0.8038276264896037,0.5565277208343755,0.7429081551220129,0.887202010552096,0.9311331925827298,0.7769223787216777,0.8140744406146423
770,0.7836887680722492,0.6232348149203607,1.0,0.9518385656228269,1.0,0.7178142831046446,0.6479761713583382,0.8177932290112028
771,0.9639379312690527,0.8722162547914519,0.7189505060039785,0.8678916224922952,1.0,0.8461023376775045,0.7001193977177064,0.8527454357074271
772,0.9893093829758876,1.0,1.0,0.9582770287704371,0.6532368641799893,0.8632455881723177,0.6584509434012523,0.8746456867856978
773,1.0,0.8993006142263311,0.9397498524404423,1.0,1.0,0.907217964281674,0.8563561601750542,0.9432320844462145
774,0.9999964878214714,0.6616946826905384,0.43486525820201205,1.0,0.9565894409410959,0.8359435086050334,0.5576299728638292,0.7781027644462829
775,1.0,0.6669906231880162,1.0,0.5920192827320936,0.9493379796455127,0.6218768335865866,0.577251319281455,0.7724965769190949
776,0.9834350385972871,1.0,0.9624806461658874,0.9659366313125008,0.908518677695165,0.7884871621775617,0.9538585922364544,0.937530964026408
777,0.9797062331759927,1.0,1.0,0.9705343487653775,1.0,0.9871464806086738,0.5352147554474611,0.9246574025710721
778,0.9411060331844224,0.6799136742850093,0.42037682222531453,0.704748909077746,0.7785518425064779,0.689159288364184,0.7646822769396885,0.7112198352261203
779,0.3031650451227758,1.0,0.927261898219171,0.7936082782775985,0.6961495120371,0.6615652283051404,0.7538715973025946,0.7336602227520543
780,0.9784236326876463,0.7820070987126745,1.0,0.6122142990174686,0.6415448709945761,0.6204987352042999,0.4891242780782339,0.7319732735278427
781,0.8777707776132943,0.8475912725082768,0.9857125241597592,1.0,1.0,0.9382678405393439,1.0,0.9499060592600962
782,0.19489330517392972,1.0,0.8774604258193212,0.9592697589012237,0.5802358061311266,0.7529443206937698,0.8275974096809204,0.7417715752000416
783,0.0906932714859734,1.0,0.7113543627423965,0.9624827765119595,0.696490558898259,0.5513293314844155,0.6332425109552269,0.6636561160111759
784,0.6951231359433993,1.0,1.0,0.8755629171934656,1.0,0.8943786493172639,0.8381233475187717,0.9004554357104143
785,0.7958161433856294,0.8983864074275033,0.6033959431216609,0.6672119725143982,0.7990708990055835,0.9979428946136365,0.709668756335396,0.7816418594862583
786,1.0,0.9245312442696147,0.9218614554569962,0.9537917403736829,0.8400925926524644,0.8247828859776904,0.7810516984596994,0.8923016595985925
787,0.93286767136159,0.7239395200313727,0.8529221155631919,1.0,1.0,1.0,0.7854582145081157,0.8993125030663244
788,0.4885592284051871,0.9380235743311103,0.3011389400639368,0.5753984309601047,0.8118829029145245,0.6092030946185703,0.6300250511929149,0.6220330317837641
789,0.8810274540771509,0.7777448834514094,0.9577283460402767,0.8737055179902028,0.8045782424631959,0.6611350751472712,0.5829962273860104,0.7912736780793596
790,0.9715793415391804,0.9914421590371857,0.5830810568465483,1.0,0.9668686765933784,1.0,0.7045200320823589,0.888213038014093
791,0.618757480709576,0.5061669491736397,0.9906057550079922,0.8584739425450555,0.46579101952295915,0.8628655040008034,0.47543134447212143,0.6825845707760211
792,0.994620412047887,0.9560835572217566,1.0,0.6609997215315946,0.5721670455828864,0.7950629470516767,0.5715692307273487,0.7929289877375928
793,0.8161061413984387,1.0,0.6661815416666091,1.0,0.46637371669695327,0.8728400176099295,0.5776361888688234,0.7713053723201078
794,0.052882142713667195,1.0,0.7490444432212822,0.5733236219364591,0.676627918511775,0.8868445815504071,0.5140420853227501,0.6361092561794772
795,1.0,1.0,0.801358551452398,0.9425963626896213,0.6003298827174394,0.8031557334256854,0.9044137760636999,0.8645506151926919
796,1.0,0.8522460504980801,0.8401029514652082,0.716768590353688,0.9452221946167094,0.9543791047348079,0.8770843786788953,0.8836861814781984
797,0.7833921731301706,0.634244730430934,0.7372537737513382,0.5679521424059577,0.6324706157961539,0.9022286806636524,0.4885478245342407,0.6780128486732068
798,0.6624959923553175,1.0,0.7349374177274453,0.7234665967007723,0.7620201461095959,0.9362696189096145,0.7643722488543692,0.7976517172367307
799,0.7982508904296882,0.9063232088899539,1.0,0.6713355372866076,0.5783284652636275,0.5709843726413455,0.7127883814274553,0.7482872651340969
800,0.8211395622736999,0.6866766212732724,1.0,0.9644351432783965,1.0,0.8668511262305281,0.8817541875876518,0.8886938058062211
801,1.0,1.0,1.0,0.8485420610387097,0.9141587753718086,0.9449786583426504,0.8134581096672929,0.9315910863457803
802,1.0,1.0,1.0,1.0,1.0,0.9471556747349661,0.793877046173877,0.963004674415549
803,1.0,0.5329912715266735,1.0,1.0,0.7110010624376932,0.821083291160434,0.6639696215949039,0.8184350352456722
804,1.0,0.8130322212696524,0.6963210788484903,1.0,0.8450302742331857,0.757238820625514,0.7037311514818956,0.8307647923512483
805,0.849048935652771,1.0,0.6526596563852303,0.6459529762414853,0.7588235613651653,0.8501481386444567,0.5480564579542765,0.7578128180347693
806,1.0,1.0,1.0,1.0,0.8580387687049392,1.0,0.7462527160892569,0.9434702121134565
807,1.0,0.60994866318713,0.9052326332387343,0.4102619437872007,0.5834400180987419,0.7986733060827585,0.648359632485641,0.7079880281257438
808,1.0,1.0,0.2907307838872615,0.8734575467090108,0.7644419704561379,0.6315237391881061,0.4837009176650555,0.7205507082722246
809,0.7255167131154502,0.6939165758048921,0.3701935572266292,0.6932288545198648,0.8979515804500251,0.7080119881735375,0.4311358336367085,0.6457078718467296
810,0.76249085558648,0.6046759272095981,1.0,0.6540052606522023,0.9998943429297513,0.8750264682768208,0.445449943607569,0.7630775426089172
811,0.9956502539327794,0.8162530599564879,0.7510142113060467,1.0,0.8915518660662678,0.8250320297816605,0.7995440031362547,0.8684350605970711
812,0.9299943268710835,0.9542221480497203,1.0,0.45376890335547065,0.9544476869146002,0.7436495904381166,0.9959239437185838,0.861715228478225
813,0.19019962743766533,0.7406615279800852,0.7758271942733487,0.7789642588850515,0.46337818996607344,0.6021204665933085,0.5852553052888411,0.5909152243463393
814,1.0,0.970824108418907,0.8715279690178265,0.9389148937655517,0.7677474320910188,0.572239873887801,0.6471851280473552,0.8240627721754944
815,0.6186738574021121,1.0,0.6703350121142497,0.504190320958899,1.0,0.7685787136775473,0.8012250606411975,0.7661432806848579
816,0.7425149204510364,0.9789602594335681,0.3868706276615871,0.6753043440205995,0.7990097942814374,0.6376117308538722,0.5940692024196836,0.6877629827316836
817,0.1202985709653302,1.0,0.9333882426052814,0.7102510819424196,0.8623803249864459,0.8599030836285282,0.5858856256166509,0.7245867042492365
818,0.3085833536570746,0.9672561747255658,0.9822102754349443,1.0,0.788548621513134,0.8569716512801513,0.9119081179846084,0.8307825992279254
819,1.0,1.0,0.9745589191480717,0.8227714995706842,0.9355137777329317,1.0,0.8475023911971932,0.9400495125212686
820,0.8321364886076736,1.0,0.3292400473679002,0.8028263718846026,0.6326700010183588,0.6853882037331254,0.6895356271891897,0.7102566771144072
821,0.06292434776392233,0.5321295326148106,0.728243045110924,1.0,0.7883743997898964,0.8584145266080387,0.6277796545536365,0.6568379294916041
822,0.35602074722524213,1.0,1.0,0.8478453669926231,0.94654941096676,0.8147591282979814,0.6920788864093452,0.8081790771274218
823,1.0,0.9598184893788998,1.0,0.9698330462014589,0.8709783427104493,0.9098302646325314,0.9575568006897073,0.9525738490875781
824,0.4033251560728931,1.0,0.7883394023125716,0.7144949763300779,0.7125789664037135,0.8084078249016393,0.8476855583404627,0.7535474120516226
825,1.0,1.0,0.6636573259886889,0.8408016798612807,0.7903734974005795,0.558014159115373,0.78535457865168,0.8054573201453719
826,1.0,0.6797495878701221,0.6820136758959453,0.9095107400566272,0.5044789191299461,0.9515412733369272,0.6458168021466687,0.7675872854908911
827,0.4474174621168471,0.7256562971221914,0.9200744981383782,0.7690032197218596,0.9596647873276622,0.7345322610037606,0.5575227922191031,0.7305530453785432
828,0.4794632831174126,0.7981946063473693,0.7734730855981304,0.859883435164063,0.7941385604032856,0.9332660074229017,0.8288730575848106,0.7810417193768533
829,0.9030418182656144,0.701465514192308,0.8916624838106726,1.0,1.0,0.8867235282966189,0.6297914500753117,0.8589549706629322
830,0.955324159779133,1.0,0.9339043535058561,0.952366748175467,0.5277349029512202,0.8035463408939134,0.7684556261270087,0.8487617330617997
831,0.8929174250873829,0.8774094882975614,0.43374865552889824,1.0,0.8378054544950877,0.9273379307167953,0.9269631543510503,0.8423117297823965
832,0.10910813230661072,0.8533415577632046,1.0,0.8424791530628601,0.7454662710114041,0.6751289995737935,0.6007228403743472,0.6894638505846028
833,0.845286489958388,1.0,0.792803966311734,1.0,0.6627471298710405,0.9718106216118256,0.635898319916826,0.8440780753814019
834,1.0,0.7044370603814268,0.7598752749350367,0.6891922342551394,0.908076508313322,0.9718777305047799,0.632588241967848,0.8094352929082218
835,1.0,1.0,0.07074879622002768,0.6721133536309898,0.7881826156586875,0.7349133780985656,0.4555864874567694,0.6745063758664342
836,0.6747982788758238,0.6442781211126564,0.9105002954197522,0.6778350448721344,0.6269485556201537,0.7029063161401574,0.5211704284676503,0.6797767200726182
837,1.0,1.0,0.6255345957132635,1.0,1.0,1.0,0.7768476119000233,0.9146260296590409
838,0.6434457274787185,1.0,1.0,0.8549338302635052,0.8313293644336938,0.8122681903147252,0.7288251974344551,0.838686044275014
839,0.7738690154989271,0.9176102865902936,0.9459481836481289,0.8154554102418701,0.6155687411932568,0.5006261924290313,0.8351044234969525,0.7720260361569229
840,1.0,0.9493532974910133,0.3962015668726915,0.6319843074285137,0.7287655381230701,0.9087486148635184,0.8768024451880468,0.7845508242809792
841,1.0,1.0,1.0,0.7602185698247506,0.976092143623885,0.8004861977141,0.7153784941156666,0.8931679150397718
842,0.9727986349362564,0.9152653181418909,0.09448832093170806,0.5975773836826332,0.8956633945231598,0.7242007962871839,0.44283447759073974,0.6632611894419388
843,0.9374682382277133,0.6790636709191116,0.7644794151583328,0.8553947019999494,0.938933819399124,0.6519065897798708,0.739188441692584,0.7952049824538123
844,0.8624204811149814,0.7511055048943679,0.7769124579914618,0.8720053273368994,0.8596797848869985,0.37435339111264365,0.7462638754333702,0.7489629746815318
845,0.7783184405280065,0.6836954439257724,0.4677281410712054,0.8765379412809271,0.8365691133000343,0.8196191696948696,0.4074097125197036,0.6956968517600741
846,1.0,0.5135431760461416,0.834049378135198,0.977647774649061,0.9844906394079506,0.922612940678443,0.5985177020089081,0.8329802301322431
847,1.0,0.9131759344027142,0.7814286715160482,1.0,0.9518058788954994,0.5261567286704723,0.8814257965495371,0.8648561442906103
848,1.0,0.9586966012296414,1.0,1.0,0.855674495404135,0.8930680115087091,0.8641205186493459,0.9387942323988331
