Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.776099929249721,0.6724987225743337,0.7916594571138654,0.5211371416565972,0.557263163050162,0.7955320903470349,0.549874946065864,0.6662950642939398
764,0.9018058515660246,0.6362796608442989,0.8837076885904332,0.2797859223456672,0.9187746544278743,0.90376449872349,0.7830081920657491,0.7581609240805053
765,0.6103492908059895,0.7202510376259872,0.9404766116823781,0.833863473902198,0.9061156377584068,0.8798014645876931,0.8326387214890857,0.8176423196931054
766,0.9172788617746276,0.9278339351220847,0.6140328030073829,0.8519716169901088,0.20592561386839522,0.901243427950084,0.6440739758819597,0.7231943192278062
767,0.704469355682116,0.9190263754131507,0.7649099917655406,0.7727507349432634,0.9307164804570776,0.9365465371032383,0.7452725595119072,0.8248131478394705
768,0.6558645894542376,0.8468836058629959,0.7285746366295276,0.6825623902613449,0.851117938577424,0.7073486071192293,0.7822302577788104,0.7506545750976528
769,0.9379872648060044,0.8912466076971202,0.6634748613089517,0.7230819160688646,0.8667314653685356,0.9172409935617857,0.874458432202984,0.8391745058591781
770,0.7681092578931088,0.6980090430366109,0.7805370179906236,0.8673145691166444,0.9173776158675271,0.7509388758323446,0.7863902192520736,0.7955252284269905
771,0.8668779835354885,0.7248953921412015,0.6982864007150827,0.9019319698649111,0.8527127204722752,0.8984008459795819,0.8236120341401535,0.8238167638355278
772,0.944542691713311,0.7839879482324695,0.8430855554384571,0.9786940404158446,0.7626183050500861,0.8312928138844856,0.7940553756155861,0.8483252471928914
773,0.6526435895871745,0.6822417921191999,0.8239256897791843,0.7936526514125103,0.9125066172666101,0.9068785950118419,0.9127623184355249,0.812087321944578
774,0.7590221548604086,0.7101671162597731,0.4967801513296038,0.873823654407597,0.9212406301486563,0.9000688906781547,0.697131604273495,0.7654620288510984
775,0.7190181834690007,0.7593331338544052,0.8574219751076612,0.644439050074753,0.8949538057668934,0.5924200571764476,0.7319712619348857,0.7427939239120066
776,0.7341329748267551,0.8413102470118058,0.9080136184118324,0.9425655636850678,0.8233840628375131,0.8817364517367225,0.9670367205928415,0.8711685198717911
777,0.82697081267495,0.6130808729106136,0.7082003604568478,0.9373229145345289,0.8479686406314795,0.9515156288221144,0.6972506661342828,0.7974728423092596
778,0.7959925095582143,0.6644054854420698,0.41695234098805584,0.7955048350852248,0.8754896246479723,0.7663238283243213,0.8666515065429231,0.7401885900841118
779,0.2539508969811719,0.8614077998392883,0.6929505942309616,0.7392235245124457,0.8006441905364934,0.6952637941933706,0.8476455028444809,0.6987266147340303
780,0.9780895287247335,0.8462296534407167,0.8379149332046548,0.7179605973643537,0.7816354975491814,0.7658120573924079,0.6402854322226705,0.795418242842674
781,0.7690299400754943,0.6447188337338261,0.8133850514164177,0.9001451322715635,0.8549774571369817,0.9681508622443643,0.9817751791828204,0.8474546365802097
782,0.22032519445012638,0.7105554023154901,0.8616995793959077,0.8998683906834005,0.6117180434846446,0.8590624491664105,0.9056670854281965,0.7241280207034536
783,0.08823415384305927,0.7949093859441545,0.6933562739995854,0.9317796403273448,0.8210957087206855,0.6728961103863534,0.7754421118819217,0.6825304835861578
784,0.7237012949511687,0.7289424985905423,0.8181132674610823,0.9336534745564611,0.906083475294091,0.9442448579533969,0.8701334356156089,0.846410329203193
785,0.8863002443950496,0.8759762794684992,0.7458359756241804,0.7860824176164748,0.8155790949085818,0.970963578602908,0.8301827517238386,0.8444171917627903
786,0.7224693418550231,0.7987798752522792,0.8435247851868098,0.8854842069117023,0.9061784913719301,0.9039791991865208,0.8505340814475306,0.8444214258873995
787,0.7329280258156894,0.7044676305106251,0.7745987906169846,0.7786607144863432,0.9174380704421822,0.8750510642363148,0.8733606374102705,0.8080721333597728
788,0.4414159592234021,0.7553507564975933,0.3757576032364214,0.7304798832501516,0.8210553518824869,0.7343240332464283,0.7730249921396464,0.6616297970680185
789,0.8987859541327817,0.8749791836739292,0.8078334178201938,0.8836284558339639,0.8917077946866636,0.7772582562208661,0.7365731102830329,0.8386808818073472
790,0.978591661478247,0.8459755358990608,0.6354572714784017,0.774837940975566,0.9178147412858892,0.9569694719233308,0.7808182909971453,0.841494987719663
791,0.6032565504187914,0.5479105031567063,0.9936438485239545,0.9231995809656862,0.6046307819450922,0.9118972032893253,0.6444642053368073,0.747000381948052
792,0.8802953221910018,0.939657897948775,0.9591596127712572,0.7959058788066407,0.7278705493674223,0.8760187044317815,0.7273866394836668,0.8437563721429351
793,0.8242840734959437,0.6964232471233027,0.6546180420847054,0.9127354432415793,0.5763978373896301,0.9133143326948644,0.6934852669465837,0.7530368918538014
794,0.0595382865545885,0.8682152919427818,0.8558428516064919,0.7288057128778223,0.8071294901403886,0.9400292851059233,0.6790327564945742,0.7055133821032242
795,0.694146243260452,0.8906836251085477,0.6935086923239598,0.9704500438624828,0.680391999392249,0.879956028365842,0.9330268971636307,0.8203090756395949
796,0.7602091750764167,0.9124471930968928,0.8017945510728007,0.7107453991625281,0.7549052268850153,0.8842645887588,0.9175105182582768,0.8202680931872474
797,0.5894718040442187,0.7443201486279698,0.7631969020621532,0.7244508643413805,0.7392048793567448,0.9415409175521788,0.6564086373067723,0.7369420218987741
798,0.6106544391309332,0.8928345998684627,0.7309564408925695,0.7203559914433975,0.7781768476855329,0.9614027236745845,0.8664523593030738,0.7944047717140792
799,0.887808141431197,0.7942856642785046,0.815306718304691,0.6988900705562155,0.638728018319448,0.6767712014627922,0.816077014778499,0.7611238327330497
800,0.638966564358714,0.6543064401815992,0.6962885286119733,0.8517432531397608,0.8701933689158597,0.8827578411491527,0.9371619241278609,0.7902025600692744
801,0.7254899871200724,0.7578686992584346,0.8428955569928734,0.8162680834440891,0.9098849320304777,0.9717110820618287,0.8971347122173498,0.8458932933035893
802,0.7264804827442961,0.7372094691924387,0.7493851561283535,0.8988909261832356,0.8146511367695786,0.9505538530540475,0.8850963870317878,0.8231810587291053
803,0.5620098952739864,0.5694833254971986,0.7274058383421291,0.9133673213285219,0.7545151260988471,0.9017525943442398,0.798054980064472,0.7466555829927707
804,0.7644884021278331,0.8968756448247701,0.8209779239684651,0.9451930448541844,0.8156085993120118,0.8618507760441625,0.753969114820293,0.8369947865645315
805,0.8156542190366027,0.8152483548508593,0.7142152138318496,0.666949387593706,0.8628762748392805,0.9190054794934773,0.7080574550601615,0.7860009121008481
806,0.5891344004610815,0.6999561333966591,0.7204580489389181,0.8763859393922241,0.8507223938541572,0.91599983269011,0.8546903998643383,0.7867638783710696
807,0.7777770372763186,0.6359360348037112,0.8631988299238851,0.4906104231368916,0.6296609266726215,0.8880693379746092,0.7866725436705196,0.7245607333512225
808,0.7122056520525089,0.6616549623157083,0.3239264910830107,0.7919164207038869,0.8664971512307847,0.7214478635665214,0.6388768752709031,0.6737893451747604
809,0.6460600137193501,0.6825771546116886,0.41769192943622874,0.735823300126613,0.9462323377471105,0.793750808846704,0.5470445930577146,0.6813114482207727
810,0.7870942325433314,0.531799396279562,0.7509691491599609,0.7832129849608205,0.9547844048156207,0.8807144605826616,0.6163477961690053,0.7578460606444233
811,0.9254869879327183,0.6695064609893142,0.8578048155827133,0.9252003343015356,0.9161804239671638,0.9019768758129273,0.7810333110844758,0.8538841728101213
812,0.9610464713894171,0.8818367556427652,0.8155723069085058,0.5484391100332573,0.9755863274905014,0.8446666487583879,0.9803989065726265,0.8582209323993516
813,0.16961393056341567,0.8510115448344178,0.7743958506748108,0.8447962885194886,0.5491946540681917,0.7516544219344952,0.7383735646066232,0.6684343221716347
814,0.7644205783586839,0.9745907330253162,0.8089680512813373,0.8776709649289705,0.7936804644501806,0.6561491914466197,0.7858073959355819,0.8087553399180987
815,0.5457942119539361,0.7071498222889528,0.7154787599966765,0.4456666796520105,0.815800824844619,0.858439082406405,0.8896445848426943,0.7111391379978992
816,0.5474949331917629,0.6944556163347047,0.41456537826556167,0.8061870625846069,0.8882773143551215,0.7787092860178928,0.7453493255097443,0.6964341308941993
817,0.12993711999856522,0.6918858705255808,0.9261834656884278,0.7682166020831283,0.8493174677484456,0.9063366378626999,0.7063873583448701,0.7111806460359598
818,0.23410074372881332,0.8138698146004049,0.7743771969609513,0.8511274291461551,0.7875859349686256,0.9167604172868671,0.9539246257773876,0.7616780232098864
819,0.7076436890154526,0.8748440069670698,0.9145337350973142,0.8204505998809265,0.894621221189681,0.9520285566513121,0.91509602914867,0.8684596911357751
820,0.8390814420042786,0.8165965185652974,0.4144953425173079,0.7697413011947851,0.7266329763336152,0.8133297743688894,0.8162427783027476,0.7423028761838459
821,0.05312637902747023,0.6022175883764898,0.7241046365022649,0.8339500754475336,0.8816659418548118,0.9238138362756011,0.7713324746349454,0.6843158474455882
822,0.33681451990887273,0.7194727055412231,0.7946595507779549,0.9176583518700976,0.9667585331769613,0.8346263704115434,0.8075955085803013,0.7682265057524221
823,0.7790079223363484,0.8765049840443933,0.6908981008926482,0.8414050652350332,0.874930868258959,0.871895657212329,0.9775414217221663,0.8445977171002682
824,0.4079879480699591,0.8254115373909898,0.7450049288841314,0.8334757303978497,0.7712706615059225,0.8834137286453845,0.9063024636362056,0.7675524283614917
825,0.8035881101672604,0.7898392659121494,0.7978293553863761,0.7800982963530106,0.8534793245455968,0.7163146186453256,0.8797743462755602,0.8029890453264686
826,0.6477786338799284,0.6806775991709423,0.692275040226705,0.9526112851605699,0.5595687031895229,0.9388445641968514,0.7758478256451512,0.7496576644956673
827,0.4285858428426759,0.6549875126325693,0.7390438862753039,0.8694198078879359,0.9398947074128616,0.8063137503950657,0.715909641906125,0.7363078784789339
828,0.477599155939575,0.6970694234861443,0.847185283492231,0.9246637922641764,0.8396541116402275,0.9186695704952461,0.8626271092726134,0.7953526352271734
829,0.7007530894344084,0.676690719044043,0.6841779674167828,0.8936498399487899,0.9747874697862684,0.9399612767824813,0.7728491274711368,0.8061242128405587
830,0.884717703399683,0.6577720420149414,0.9304744745071566,0.931479568501529,0.6795817693099987,0.8354429751086477,0.8683291165080111,0.8268282356214239
831,0.8916897017151895,0.9347023052421004,0.469694498111948,0.8209550515148822,0.8866995527657181,0.9622992584096651,0.8326081458287133,0.8283783590840309
832,0.10990239220752539,0.8207265768613566,0.7995511983817045,0.8366186328766424,0.77904784335367,0.7489937761909763,0.7505644640315888,0.6922006977004947
833,0.5572249472552777,0.7032548064072842,0.7746130749583686,0.9090523599609062,0.7674405465035093,0.9701922931288626,0.765852138913819,0.7782328810182897
834,0.6598273806880075,0.7863352346318886,0.8635558277993155,0.6379424564721954,0.8353581985285683,0.9713682834745523,0.7705097419889229,0.7892710176547786
835,0.815550787561961,0.8481022132314506,0.08915472470384571,0.7191857089171273,0.8815459995604038,0.8472046931864895,0.589306259452417,0.684292912373385
836,0.8058263342959359,0.749036727066225,0.8365670204610595,0.7049311518146749,0.7587811847206398,0.79203740501662,0.6801366759798156,0.7610452141935672
837,0.6333730320437257,0.7096229218169446,0.6528029279881925,0.8158559229763186,0.9408880852952346,0.8428620894689584,0.8129218377262845,0.7726181167593797
838,0.5914272097885311,0.732954448274531,0.8886525282318732,0.8507739190804255,0.9005182583108701,0.8676995395650099,0.8431450426752436,0.8107387065609263
839,0.6397467412538546,0.8515003363550336,0.9120783201157234,0.8842650663717171,0.6195883229152562,0.6387428820643543,0.910143763814364,0.7794379189843291
840,0.7795465353060794,0.8064744589744058,0.42111249296597475,0.7744980200505962,0.7762712818629146,0.9278226557131329,0.8952270215336242,0.7687074952009612
841,0.6522223761850022,0.9081109507910359,0.8024467491109907,0.8363362113132278,0.9336026797729453,0.8740304853931786,0.8340765569460721,0.834403715644636
842,0.8750752915128881,0.8314923301433572,0.12002892709109202,0.7481044608995854,0.8955703036445365,0.7954026791827019,0.6118195319390984,0.6967847892018942
843,0.700742957763111,0.6094914774064353,0.690734514555384,0.7603199855672476,0.860323964711916,0.7448989583249119,0.8500383557899032,0.7452214591598441
844,0.745256056501468,0.8578643637348132,0.7478939976332404,0.7687084639227323,0.8757975859328204,0.47954803003831353,0.8421422855540767,0.7596015404739235
845,0.8738443909821776,0.812136715570888,0.5645238010851993,0.8907406766007292,0.9110129395531947,0.8419954560155026,0.5757150309455143,0.7814241443933151
846,0.6819234397816148,0.4920681791170501,0.8384137663318314,0.976877693054807,0.9244285475233247,0.9597490177642053,0.7333185306947497,0.8009684534667977
847,0.6730512349178273,0.7913801709180923,0.8773055963571412,0.9491396049536396,0.8786713840055345,0.6404766278680871,0.9261292221908215,0.8194505487444491
848,0.7662177918385534,0.8539403905056862,0.7003300254694583,0.8838705543662547,0.922224773281462,0.9397711169324957,0.9113414712412181,0.8539565890907327
849,0.7777814114342354,0.7604321661064266,0.8101228570382243,0.8301186422273582,0.8326517248266929,0.7295658173393904,0.813936649450197,0.7935156097746463
850,0.682700405275392,0.6350471755923766,0.9247031030843177,0.9286682353564291,0.9408401669939199,0.887479297363713,0.80968481514044,0.8298747426866555
851,0.6437596708963991,0.7304178257540495,0.7879772633572178,0.82000652797744,0.7620627615491378,0.9770234419368653,0.9312903965629814,0.8075054125762986
852,0.5451460128876028,0.9396711349923397,0.9426440033499304,0.6464623233976045,0.7963809962932554,0.9175298734997678,0.818910606980991,0.8009635644859274
853,0.9355432516426945,0.5095626903309811,0.5538262503924017,0.9463625832427656,0.6373979608177389,0.8018775216237906,0.7693423181472919,0.7362732251710948
854,0.7844080482573285,0.7551062643140868,0.8641763125071983,0.6670322126558202,0.8373583857630261,0.9670021581408699,0.7207339598870927,0.7994024773607746
855,0.7343606160065689,0.3960746964932715,0.8548431274151397,0.6917100662853262,0.746080909788257,0.7290013130676932,0.7329592196905083,0.6978614212495379
856,0.7753274267963015,0.7303693955238021,0.8701946274553707,0.9135277713856874,0.7196610828882127,0.9444862081668146,0.7996402511582993,0.8218866804820698
857,0.8385502616322883,0.7318096687957985,0.7673144092028341,0.8654754316159633,0.9063481807932219,0.8663606531735624,0.9510447359629566,0.8467004773109466
858,0.15515863312800687,0.8112424266263982,0.7730224538500535,0.9511291196506962,0.5862195233601682,0.6621585411239463,0.7117498966567194,0.6643829420565698
859,0.6041802133548461,0.7740603039496625,0.5218383590185733,0.8460593020576798,0.7530414666537071,0.859379296903543,0.7876616851886594,0.7351743753038101
860,0.6466858995619197,0.75994057731423,0.7691460975233858,0.9175351421437218,0.819251353695748,0.9466791643757482,0.9016056566215843,0.8229776987480484
861,0.7428580025840696,0.8654457023388292,0.7856644703350691,0.8069282597089529,0.827999875111196,0.8281494039317678,0.9067054664356616,0.8233930257779353
862,0.7620383698627546,0.9400036911832411,0.7232955998917239,0.8295538938074635,0.9287676774753277,0.8671879221509733,0.8469665921618093,0.8425448209333276
863,0.7631778961275522,0.6559088766877722,0.715659054456684,0.8684927828332236,0.7075184051541108,0.7388459211386572,0.8777034983339036,0.7610437763902719
864,0.6006008909825683,0.7699173442492627,0.8703664491185719,0.9529911570677904,0.7461695070429377,0.809535971106741,0.6864078004615708,0.7765698742899204
865,0.9420800267101267,0.4807618225324526,0.8496037755247684,0.8677714593690028,0.8893985451124161,0.7983217345560937,0.8826680196084624,0.8158007690590461
866,0.7071620383890087,0.9148095595017168,0.8064301048565704,0.7669423080593358,0.7807602121479132,0.5737330855068038,0.7727215300456401,0.7603655483581413
867,0.8092303120987754,0.8496215616938823,0.8736280328509978,0.7624180142098598,0.614658268915759,0.8172909608039582,0.6531463182531186,0.7685704955466216
868,0.6493258845794623,0.7265404750988522,0.8971943925521274,0.8747704381652611,0.8509725531318485,0.8145385859768726,0.8067027837963548,0.8028635876143969
869,0.9424130397641085,0.6990002423868674,0.9571629420030253,0.9215373022940175,0.8087802966336645,0.9209770546846482,0.8437840859256915,0.8705221376702891
870,0.7483028873374589,0.7746830586158503,0.7335740543974928,0.9846024986218994,0.8985645620851513,0.8805711777218036,0.6666452893373235,0.8124205040167114
871,0.9504300532525185,0.7500788344359491,0.5391321891508143,0.1769151344795537,0.688751924550937,0.7370688047176184,0.5978633120586491,0.6343200360922916
872,0.8074061172068002,0.7928034367948831,0.9187605704088163,0.8600242218111092,0.8880502790286127,0.9755963042253618,0.8442934828731875,0.8695620589069673
873,0.870635226523356,0.828726490719275,0.7519897511858222,0.8818704507677484,0.8020774297676898,0.6366574231831933,0.8131467142367577,0.7978719266262632
874,0.6831677293680771,0.7348134557116717,0.779943316477083,0.7697454228974868,0.9439903487920064,0.9396355429418652,0.8729056179356482,0.8177430620176912
875,0.6731873048368358,0.7989712234994087,0.7520131527048224,0.8590129766493777,0.839098127210687,0.9763390642705306,0.734857575210578,0.8047827749117485
876,0.7972135650818052,0.7683812046631443,0.9456127465627688,0.8082392303488948,0.21642206187309881,0.8392026644071737,0.8974201481613011,0.7532130887283124
877,0.936125278311737,0.8584402298544778,0.7808133638120999,0.9083411935148581,0.9352896719240736,0.9396621534494517,0.7433488330605436,0.8717172462753202
878,0.9851776371670496,0.7782317005144154,0.6941465316892508,0.8956724685411929,0.8090828963155074,0.9324581800714984,0.8780257844459799,0.8532564569635565
879,0.8311430541799495,0.7418706144747499,0.6365273849528126,0.8170483656703882,0.8779704001963371,0.6676579465065716,0.8496280852056263,0.7745494073123479
880,0.9031088257311829,0.695281481563298,0.7859680673582392,0.6191472205689605,0.9392642242369076,0.9130615670558676,0.8806316628749442,0.8194947213413429
881,0.8404909959783331,0.9892206617650915,0.8823074661067344,0.870597946671538,0.9710254698528995,0.8871384446138073,0.9148402315477572,0.9079458880765944
882,0.7208609132233086,0.47767325713851205,0.8001656218239884,0.8324886955097865,0.7973771563099183,0.7796335164926863,0.9553391803841481,0.7662197629831926
883,0.6750407172053292,0.8170740825040707,0.8716602549100101,0.8561162290005059,0.9076335714105563,0.7530475738625771,0.8953046394144447,0.8251252954724991
884,0.5956775970830653,0.8115437902286692,0.7666103371041995,0.47701323954420893,0.9330432086798957,0.9233552705517973,0.6941773043539383,0.7430601067922534
885,0.8961311650179343,0.7905215575965276,0.9524334935308693,0.8900530007650337,0.8110622838877185,0.9551379098624274,0.8401870217030072,0.8765037760519311
886,0.7304558493175732,0.8152430061467588,0.7257831474589466,0.8032956307207308,0.8208104833636277,0.8725985877057846,0.9201107706790855,0.8126139250560724
887,0.7842338347386236,0.6518790595260856,0.8080423924028812,0.723413452859597,0.9001335116547926,0.8912516639793169,0.7392435371863608,0.7854567789068082
888,0.7398042542311738,0.40629930441240814,0.7632313189971485,0.8252458086947467,0.944065583646466,0.6580722003512953,0.8456371488324712,0.7403365170236729
889,0.5997207201388087,0.7360203681943651,0.6991517626982984,0.9300568215465844,0.9038214537140306,0.8987227471986203,0.9219265380855803,0.8127743445108983
890,0.911985922912996,0.3428074799378112,0.7331368195388647,0.5914506276309056,0.8324584472583328,0.8926627475251506,0.740831332736517,0.7207619110772254
891,0.6309242620446652,0.8762747389211449,0.8097943002241624,0.8535444404631899,0.9068995720157719,0.7612426326778691,0.855541862566073,0.8134602584161252
892,0.7773052105159785,0.689075821359022,0.8444769025939386,0.7873485751244866,0.5605316682179418,0.7971717460461218,0.8036603100290637,0.7513671762695074
893,0.5727112668370866,0.9212647418409894,0.779663735013879,0.7786142602441518,0.7970123603676954,0.9742083677699411,0.7878156245338723,0.8016129080868021
894,0.9146710950632145,0.7514537915884261,0.7356019802819472,0.7656721682312764,0.8873731020104362,0.76554218403738,0.8405895017237829,0.8087005461337805
895,0.7332720059717199,0.6201869369344644,0.6661685632212111,0.8571632755496276,0.5019429809961664,0.9069738476666789,0.7191703491614407,0.7149825656430442
896,0.72200821272995,0.7436159099054092,0.8294839245587909,0.8303308560050381,0.9137413380059308,0.963595083350202,0.9525933762430402,0.8507669572569088
897,0.7969811428037792,0.7333473289129719,0.930823829204457,0.9599783020430164,0.8323194856411181,0.9317927233405033,0.957307298475208,0.8775071586315792
898,0.6771876843414995,0.7144043537445574,0.7968973920411443,0.7100024229610011,0.8167475315162956,0.8345084981435392,0.6674094752349742,0.7453081939975731
899,0.6251737167974746,0.7881070784029635,0.8860670251095246,0.5600357471199489,0.9756025856094528,0.7858331668388945,0.8135504403072439,0.7763385371693575
900,0.6610331615383492,0.12095026749518568,0.34288492280921756,0.7282899104370181,0.7295359825379875,0.7553230746282018,0.7297339599447106,0.5811073256272387
901,0.9252205352245804,0.6412242013539203,0.8281499371843911,0.9811261960890022,0.9551936300650421,0.8422396309129269,0.8153591573354814,0.8555018983093349
902,0.6608242176231722,0.8521063944606849,0.7494486329024113,0.9085298341349833,0.8865534427359901,0.8618726764320884,0.8221453283793824,0.820211503809816
903,0.7666828143141906,0.7684498349220237,0.7353356196513241,0.8288402122023917,0.9063581826998012,0.7554308827339336,0.776750903452664,0.7911212071394755
904,0.7325864840901896,0.42755346232064184,0.6406680632305137,0.7629673671805663,0.7408164620236937,0.7141111408948301,0.7960696477056751,0.6878246610637301
905,0.9403683633828325,0.8453874084902674,0.5792011498448398,0.9738354148225006,0.7511490803246393,0.8911032962278381,0.7809530171894682,0.8231425328974836
906,0.8433067106133879,0.7598826012854077,0.7555854900461796,0.9319400887536896,0.8216645264877462,0.7589334117482817,0.8486492950097932,0.8171374462777837
907,0.6574460181958007,0.7355281713047356,0.8480043793081355,0.8075302204105388,0.9378358852862655,0.8412607087262071,0.9159590740558569,0.8205092081839342
908,0.7755650018349711,0.9389394247202885,0.694790029476686,0.9325499512629353,0.9220098453351291,0.9121477061309461,0.8745902668920733,0.8643703179504326
909,0.6324314016583285,0.6855373046977071,0.6740261420813812,0.7543691643841833,0.8050562364560184,0.7751453284900635,0.8131614686848426,0.7342467209217893
910,0.67991059684344,0.2668251729334529,0.8547552759250558,0.8045650006766049,0.909406741789817,0.794455841715893,0.7401015281344219,0.7214314511455264
911,0.7193754304013592,0.8318424883518639,0.826184090914666,0.7509831649539728,0.6432448598718736,0.9272522613679172,0.9547264616128527,0.8076583939249293
912,0.6470359670344321,0.7381130337252362,0.8841384769566577,0.8648260615986358,0.911753453400856,0.8903241878440632,0.9709260679882761,0.8438738926497367
913,0.8454262533183818,0.8482640726581938,0.8261497142263342,0.882969296334434,0.8467991069624021,0.8536944597855701,0.9629695539313976,0.8666103510309592
914,0.6789984302275976,0.01032906684288761,0.6614599052176354,0.9343939608497202,0.8835257785871724,0.8693963543696647,0.843072214180692,0.6973108157536243
915,0.7447160477406716,0.6283145809933874,0.8565215041676933,0.8174085698714726,0.7994285099231208,0.7413776642075784,0.7902671229209345,0.7682905714035513
916,0.5504242921094136,0.6021675270829321,0.652469590138988,0.6534601337310629,0.6420816619987693,0.7899260683696827,0.5334380514118486,0.6319953321203853
917,0.9131500954513364,0.8045087330847772,0.8591630435232587,0.8508156275260987,0.8236850499372721,0.9043026323549951,0.8180693467486296,0.8533849326609096
918,0.7658726937192337,0.8356787680719723,0.7983909209710907,0.8179068750822304,0.9657336190913528,0.904125967269786,0.9511222625365294,0.8626901581060278
919,0.7460189627991572,0.7047776488112775,0.8245277196849261,0.4812573368128003,0.845317526495006,0.9747159840955043,0.7583386269600989,0.762136257951253
920,0.7339241828886541,0.9228863580224261,0.5132991287304133,0.8636524280209938,0.8476911284978382,0.6757522499983198,0.9634683450979873,0.7886676887509475
921,0.8696551724859418,0.8612145367159992,0.807176063233229,0.8768200083315965,0.7611806892120524,0.934215395627032,0.9210838872936096,0.8616208218427801
922,0.892812262899563,0.8201496835673922,0.5865085928082401,0.9041720626491394,0.8868268842612771,0.6928036022388065,0.817573369766359,0.8001209225986825
923,0.7814027239921403,0.8273571390099036,0.9280289800963002,0.7789977601061067,0.6884674475684865,0.704744421770448,0.6194992928299262,0.7612139664819015
924,0.8624341226473322,0.4749063340292263,0.5420556728826997,0.6012316829827078,0.5042940533790957,0.44352500356438834,0.580302870898307,0.5726785343405368
925,0.7946159124778885,0.8235326413750763,0.5168072220691655,0.8195005872024386,0.9126255844260311,0.9190202298653185,0.739849163173296,0.7894216200841735
926,0.5033386611401809,0.7428435346151125,0.7470849681698779,0.7125685873875794,0.7474797262678576,0.7180800452995817,0.7709265287248191,0.7060460073721442
927,0.8441704322094498,0.8864645402610781,0.8678315890850443,0.9149291345579245,0.8480697177075235,0.8370122063849944,0.8763512200874138,0.8678326914704897
928,0.7793658467810253,0.761193746042038,0.7886409825090742,0.6977128360675747,0.7833895731204451,0.932613397101854,0.8189857816604109,0.7945574518974888
929,0.836444062382919,0.8695386692214607,0.8749690486239158,0.6156199612942639,0.7127763021967527,0.8821608018502995,0.9358913593820869,0.8182000292788141
930,0.9254143420209606,0.7770632355064787,0.8836429756048715,0.9423585453378851,0.9644761740762055,0.6832694434265716,0.772396911790204,0.8498030896804538
931,0.9011971868701413,0.6136543628132038,0.8280223795403612,0.707225540466437,0.9955047729990593,0.8489244229870584,0.7590300858008733,0.8076512502110191
932,0.7605211299328669,0.7171264794749238,0.9141280964060344,0.8943150536040884,0.7580062819877512,0.8475320788117543,0.9343379333034273,0.8322810076458352
933,0.7388344861561199,0.7907260753396165,0.6948332596395269,0.6936964149072631,0.9100427040390143,0.7898744630871869,0.8398929389633382,0.7797000488760093
934,0.6341838856150513,0.6175905344513729,0.6835378727832512,0.8988202315897637,0.7457934896373298,0.8372489941016167,0.7225846450208577,0.7342513790284633
935,0.6554322479945954,0.7520738915316809,0.7968166445898159,0.8946726073493766,0.8346142671402564,0.930228532841771,0.8206368505437331,0.8120678631416042
936,0.5803991273485589,0.6351206516555855,0.9043504570913532,0.9942022040855714,0.7419667927066411,0.6024090647815893,0.5995215838036785,0.7225671259247112
937,0.7737296165178738,0.7339491974597409,0.7317996594311637,0.8062541357489745,0.8434513581727437,0.8522437769365445,0.7302199818288477,0.7816639608708412
938,0.7402019571908007,0.8002344525377049,0.6886962150462822,0.9288383495436167,0.9403148144535507,0.8110463099112173,0.8119586120882772,0.8173272443959215
939,0.7160044192599828,0.8921236945214613,0.840713380017995,0.8492878548678007,0.8932393888287588,0.9306431222822931,0.7718989774523767,0.8419872624615241
940,0.8798180262787374,0.6910791789359008,0.7864016981682195,0.8122789658057342,0.8664087057117146,0.8369215330934898,0.898564767449254,0.8244961250632928
941,0.9150031033286958,0.8882085490972937,0.7677745194604133,0.8728323305235738,0.8501345479519467,0.7950009555846359,0.7571374718456846,0.8351559253988919
942,0.9714024918208735,0.9040900585389589,0.8695558236307672,0.8385883805331629,0.8321652967231997,0.8917008618924483,0.7270085200850922,0.8620730618892146
943,0.7230781653803177,0.7023566839343194,0.7857169294365385,0.9911773350921175,0.916047455673261,0.8138259959839349,0.720208064890788,0.8074872329130397
944,0.2670788236490436,0.7315042809761697,0.8330055362566459,0.8428896209478973,0.6914900657499,0.8464019607995364,0.8330208008223413,0.7207701556002192
945,0.5723177066934793,0.5696226046249211,0.7221376864016267,0.9022973760729868,0.8134921872566565,0.975867639433481,0.6360753985629468,0.7416872284351569
946,0.9676850438522319,0.794055681873756,0.7852467103460772,0.8986492898591846,0.8596725190879446,0.9466284062513861,0.7628786562129953,0.8592594724976538
947,0.7997878260525783,0.5756012797926144,0.7474667555212243,0.8122131601781841,0.7725442994517758,0.8385433958634968,0.8318432948450819,0.7682857159578508
948,0.8294494612016434,0.5941529942702679,0.8517990326811692,0.7864843156138406,0.8832573653323935,0.7390441183856035,0.9497164906321218,0.8048433968738629
949,0.47417045565686644,0.8955064851602563,0.9573769083041517,0.7346281915683133,0.9750708477073772,0.7928087517175325,0.9761511629053256,0.8293875432885461
950,0.8396317053487046,0.7022224929324344,0.793688266774666,0.9337388243238618,0.9275383717490303,0.8791130616245605,0.8221581438141551,0.8425844095096303
951,0.6499998158007853,0.8774228936437121,0.6775595228838734,0.6855353380383048,0.9303036167629589,0.9069056914516609,0.9071427639027599,0.8049813774977223
952,0.8367198988574387,0.6514884779535006,0.8262732917450815,0.9682045333643338,0.8125106655448544,0.42874819197805103,0.7051431203014166,0.7470125971063822
