Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.4902074237950594,0.5567378117212471,0.6569157749239355,0.4484047594353051,0.6607381133066479,0.3412279660536636,0.6359301926630778,0.5414517202712766
763,0.6341203402120517,0.5065898873396681,0.6551625382220299,0.35239044561600946,0.38625420019655143,0.660484255305935,0.37919139771709576,0.5105990092299059
764,0.8211716050864042,0.4665763518920813,0.7916454136233869,0.16264599039160318,0.8497531603291345,0.8244254976883184,0.6433964361640567,0.6513734935964265
765,0.4392105777141572,0.5628065025267748,0.8876411998565941,0.7150650504812874,0.8283468244317801,0.7853977993855065,0.713265667464317,0.7045333745514881
766,0.8471977034438324,0.865382672998268,0.44303559589271724,0.7421172068554758,0.11478097868194496,0.8202393968562686,0.4750067219197274,0.615394325235462
767,0.543768963530021,0.8501839032052282,0.6193151808093459,0.6296607844434428,0.8704113207083966,0.880665275706716,0.593971675013335,0.7125681576309264
768,0.48794532478534697,0.7344302883637399,0.5730376769408784,0.5180984550735176,0.7408227242433809,0.5472075541904997,0.6423466035147471,0.6062698038731587
769,0.8832165883911592,0.8038276264896037,0.4964177942501992,0.5662711846344725,0.7648067857547938,0.8471330998936617,0.7769223787216777,0.7340850654479383
770,0.6235206026302451,0.5361089793315964,0.6400661844646482,0.7657153040630578,0.8473662001757336,0.6012026643874235,0.6479761713583382,0.6659937294872919
771,0.765034983823067,0.5684987629042232,0.5364362799149361,0.8213807752457299,0.7432425476061151,0.8155424254827724,0.7001193977177064,0.7071793103849358
772,0.894913213729673,0.6447205412914341,0.7287363031913536,0.9582770287704371,0.6163161360496406,0.711292634939203,0.6584509434012523,0.7446724001961419
773,0.4843882320545064,0.5177291160389517,0.7005728146757043,0.6578972899818588,0.8390916503538121,0.8296229411239695,0.8395241757277123,0.6955466028509306
774,0.6116323170741457,0.5505884717409647,0.33047737612632494,0.7759208030141488,0.8539815791130564,0.8182956942031447,0.5350744607514719,0.6394243860033225
775,0.5613024120952468,0.6120362803058012,0.7504275037920959,0.47540396476476443,0.8098790896139723,0.4208784447354908,0.577251319281455,0.6010255735126895
776,0.5799447811086497,0.7260875871579212,0.8315246725799196,0.8913702176844435,0.699789996745392,0.7884871621775617,0.9361772483798712,0.779054523690537
777,0.7049874134511146,0.4420451495230556,0.5482277117737117,0.8820392641890504,0.7360638525467647,0.9075153192347206,0.5352147554474611,0.6794419237379826
778,0.6611192337899338,0.49746047786216174,0.2633858422482971,0.6604466819437266,0.7785518425064779,0.621170973322309,0.7646822769396885,0.6066881898017993
779,0.1454431588104275,0.7565551561987699,0.5301640406035342,0.5863240145138184,0.6675618563057077,0.5328769073006112,0.7355770337485693,0.5649288810687769
780,0.9571186089366048,0.7334472202066041,0.7210444029845021,0.5600144550068848,0.6415448709945761,0.6204987352042999,0.4708969421937718,0.6720807479324634
781,0.6247348860155528,0.475708546522519,0.6854667155401378,0.8184217378886184,0.7466905018299406,0.9382678405393439,0.9642027567103436,0.7504989978637794
782,0.1238008167351965,0.5510553951611828,0.7570054124539517,0.8179643081452752,0.4406295425895196,0.7529443206937698,0.8275974096809204,0.6101424579228308
783,0.046153222174372885,0.6596262361290928,0.5306391177661886,0.8722728713136295,0.696490558898259,0.5070410204149507,0.6332425109552269,0.5636379339502458
784,0.5670312851437704,0.5734929362221837,0.6922095366140706,0.8755629171934656,0.8282930688314489,0.8943786493172639,0.7701205284269137,0.7430127031070166
785,0.7958161433856294,0.7793218803730309,0.5946877450861124,0.6475583095789774,0.688588905686051,0.9435658042935544,0.709668756335396,0.7370296492483931
786,0.5655201597307074,0.6649737702488443,0.7293928779295694,0.7945012644980524,0.8284518856358092,0.8247828859776904,0.7399384946694324,0.7353659055271579
787,0.5784422990552833,0.5437669077989044,0.6321185132557456,0.6375466045529381,0.8474693644703708,0.777858475542515,0.7751909496600008,0.6846275877622511
788,0.28321601381434464,0.6068784120834384,0.23134330441388906,0.5753984309601047,0.6964324857774383,0.5801832795561028,0.6300250511929149,0.5147824253997475
789,0.8161773430931658,0.7777448834514094,0.6776179016384757,0.7915182543407281,0.8045782424631959,0.6356683741070214,0.5829962273860104,0.7266144609257151
790,0.9580807445673755,0.7330655130938938,0.4656924683970009,0.6324371010905693,0.8481124039487173,0.9174894177718522,0.6404445582076207,0.74218888672529
791,0.43190218690459453,0.37732557417969914,0.9873679880294411,0.8573544035148328,0.4333123979816071,0.8380616298809108,0.47543134447212143,0.6286793607090296
792,0.7861852679882834,0.8861837100790517,0.9215242073042899,0.6609997215315946,0.5721670455828864,0.7793890413353527,0.5715692307273487,0.7397168892212582
793,0.7010911861566075,0.5342403088935539,0.48656668705372974,0.8394787060499939,0.4048868795849013,0.8404586166667554,0.5307902386419019,0.619644660435349
794,0.030682536090276442,0.7671205360541844,0.7480116283048761,0.5733236219364591,0.676627918511775,0.8868445815504071,0.5140420853227501,0.5995218439672468
795,0.5315650697315406,0.8029121766057965,0.5308176856970895,0.9425963626896213,0.5156016022022385,0.7856441806315649,0.8744614973735841,0.7119426535616337
796,0.6131753516753712,0.838991161905194,0.6691628316251433,0.5512839734687338,0.6063034262013561,0.7925396826610529,0.8475930101251463,0.7027213482374284
797,0.41790855775469954,0.5927626757845014,0.6170722755583737,0.5679521424059577,0.5863005553032311,0.8895392681356619,0.4885478245342407,0.5942976142109523
798,0.4395266781209962,0.8064148317517773,0.5759900325302312,0.5629346807601091,0.6368981028158234,0.9256742200172646,0.7643722488543692,0.6731158278357958
799,0.7982508904296882,0.6587677037141694,0.6882006768350861,0.5371491330136773,0.4692141077721362,0.5114544077418386,0.6892990717853313,0.6217622844702753
800,0.4694716144557084,0.4862224652913527,0.5340817687756122,0.7417707367875204,0.770214428712318,0.7901222077558582,0.8817541875876518,0.6676624870522889
801,0.5692305119523775,0.6101357391170957,0.7284524418576466,0.6895717451118792,0.8346687049517204,0.9449786583426504,0.8134581096672929,0.7414994158572374
802,0.5704510004760528,0.5837939477745286,0.5992133867597568,0.8163504847593511,0.6872669827762071,0.9057671571050153,0.793877046173877,0.7081028579749699
803,0.39083015482993777,0.3980962512688862,0.5715929400418605,0.8405483649223663,0.6058003127212033,0.821083291160434,0.6639696215949039,0.613131562362799
804,0.6187626271128953,0.8130322212696524,0.6963210788484903,0.8960815438721883,0.6886309701659787,0.757238820625514,0.6050966503222374,0.7250234160309939
805,0.6886960144132188,0.6881175123822959,0.5554702633870231,0.5003181284991075,0.7588235613651653,0.8501481386444567,0.5480564579542765,0.6556614395207918
806,0.4175694698726902,0.5384096270731641,0.5630593419320609,0.7799706056705776,0.7402235885436724,0.8450181654153263,0.7462527160892569,0.6615005020852498
807,0.6363626449490604,0.4662069016039142,0.7593226086018977,0.3250389632055784,0.4594927919144238,0.7986733060827585,0.648359632485641,0.5847795498347536
808,0.5530430019262272,0.4943829458661534,0.19326508614310045,0.6555145970656228,0.7644419704561379,0.5642694130401286,0.469374785912963,0.5277559714871904
809,0.4771703474790737,0.5181154683942788,0.2639763628883005,0.5820573185697135,0.8979515804500251,0.6580321998705739,0.3765047367895195,0.5391154306344978
810,0.6489327148586178,0.362211672527566,0.6012414734631211,0.643673030103466,0.9134808255967457,0.7868541400446675,0.445449943607569,0.6288348286002504
811,0.861308311336455,0.503201587500484,0.7510142113060467,0.8608118925123494,0.845325591295102,0.8214552644150466,0.640733925042149,0.7548358262010905
812,0.9250139153717947,0.7886475969344533,0.6885792283189252,0.3778271471931314,0.952336300920911,0.7311021081929667,0.9615514468281223,0.775008249108615
813,0.09266565857094014,0.7406615279800852,0.6318482612034145,0.731296376668316,0.3785446859623064,0.6021204665933085,0.5852553052888411,0.5374846117524588
814,0.6186737695446926,0.950440730753975,0.6792160799310566,0.78200860665912,0.657935514646569,0.48826044325035367,0.6471851280473552,0.6891028961190174
815,0.3753211659866171,0.546969660120201,0.5570003342216634,0.2867252949015036,0.6889050777607375,0.7519870986963975,0.8012250606411975,0.5725905274754739
816,0.37693151349539794,0.5319280026198968,0.26148374242769734,0.6753043440205995,0.7990097942814374,0.6376117308538722,0.5940692024196836,0.5537626185883694
817,0.06948275450420445,0.5289185820533643,0.8625155565165584,0.6236620848943868,0.7380988621479946,0.8287162844071915,0.5460578658547071,0.5996359986254867
818,0.13256744001531126,0.6861555541023691,0.6318234248259815,0.7408371047744616,0.6496014502671122,0.846313624351416,0.9119081179846084,0.6570295309030371
819,0.5475608259121302,0.7775313044450588,0.8425261702438113,0.6955627291219031,0.8093345361239255,0.9084489493427418,0.8434811317268839,0.7749208067023508
820,0.7227737348371093,0.6900406593153622,0.26142801950225913,0.6256743414554446,0.5706390717119664,0.6853882037331254,0.6895356271891897,0.6064970939634938
821,0.027288047079774898,0.43083786386825407,0.5675266618394216,0.7151924269174034,0.7883743997898964,0.8584145266080387,0.6277796545536365,0.5736305115223466
822,0.20251170055333717,0.5618565950562677,0.6592822395455548,0.8478453669926231,0.9356559567334284,0.7161877952449344,0.6772831823358557,0.6572318337802859
823,0.638012266080356,0.7801592099621981,0.5277649519596272,0.7262288483987901,0.7776685392701213,0.7728856490861281,0.956069460895596,0.7398269893789738
824,0.2562718966702192,0.702724029450771,0.5936317568336873,0.7144949763300779,0.6276977665815213,0.7911737331085471,0.8286591434130688,0.6449504717696989
825,0.6716650987809919,0.6526730240569941,0.6636573259886889,0.6394763561857869,0.7444081409236998,0.558014159115373,0.78535457865168,0.673606954814745
826,0.47904777287952455,0.5159296914410055,0.5293735774124222,0.9095107400566272,0.38847302500894454,0.884738024723282,0.633783807192139,0.6201223769591351
827,0.2727389472028076,0.4869750420790255,0.5860980237387223,0.7690032197218596,0.8866050513898405,0.6754821467214903,0.5575227922191031,0.6049178890104069
828,0.3137144581881346,0.5350012011777602,0.7348841677339235,0.859883435164063,0.7236239814898087,0.8495734009039162,0.7584382538966051,0.6821598426506016
829,0.5393532851498987,0.5113624825144448,0.5199623888905455,0.8077459309152404,0.9508150174316043,0.8867235282966189,0.6297914500753117,0.6922505833248093
830,0.7932679520660755,0.4900598576432451,0.8699880950278291,0.8717470822670571,0.5146716044316311,0.7173912116382543,0.7672982747674962,0.7177748682630841
831,0.8045487830394998,0.8774094882975614,0.3069285822552757,0.6962881716847833,0.7964602502123329,0.9273379307167953,0.7132207945889506,0.7317420001135998
832,0.05814641093371103,0.6959595296203556,0.6660435641268908,0.7191267253534521,0.6380658235565366,0.5987130694765562,0.6007228403743472,0.5681111376345499
833,0.38621748150913615,0.5423230484154499,0.6321375388692448,0.8332685516679155,0.6226397796280375,0.9421101499391528,0.6205513642747699,0.6541782734719581
834,0.49234506897084984,0.6479015104252357,0.7598752749350367,0.4683667437573078,0.7172661993354181,0.9443304808407793,0.6266904003252224,0.6652536683699787
835,0.6885485498219487,0.7362651642995643,0.04665721806807616,0.561506624281251,0.7881826156586875,0.7349133780985656,0.4177421665057282,0.567687959533403
836,0.6747982788758238,0.5987679600773368,0.7190504611555575,0.5443194412424002,0.6113194348813199,0.6556804062525774,0.5153084138349877,0.6170349137600004
837,0.4634571444107422,0.549934537597448,0.4845637966042663,0.6889836623824978,0.8883745638509918,0.7284024503891211,0.6848090240066614,0.6412178827488183
838,0.41987692357719064,0.5784752152567759,0.7996171771714643,0.7403016109760258,0.8190388472730862,0.7663156290086381,0.7288251974344551,0.693207228671091
839,0.4703144338309179,0.7414023384670805,0.8383676297477058,0.7925404499939391,0.4488431481713839,0.4692301503135657,0.8351044234969525,0.6565432248602209
840,0.6387351569374119,0.6757077509052748,0.2667146906222874,0.6319843074285137,0.6343491579119371,0.8653630489928434,0.8103266815743094,0.6461686849103684
841,0.4839243245030528,0.8316879370197282,0.6700718723908858,0.7187094927625591,0.8754735801231804,0.7762470245017091,0.7153784941156666,0.7244989607738261
842,0.7778967649219466,0.7115848287460262,0.06384615636950702,0.5975773836826332,0.81088937267791,0.6603058677260174,0.4407348655421775,0.5804050342380311
843,0.539341281196109,0.4383227197123659,0.5275740651796196,0.6133195475569166,0.7548846672856868,0.5934972034847105,0.739188441692584,0.6008754180154275
844,0.5939507103126653,0.7511055048943679,0.597308851023439,0.6243106862991489,0.7790390546879621,0.3153983417512344,0.7273279566626821,0.626920157947357
845,0.7759535041026007,0.6836954439257724,0.393265873381928,0.8030049040932088,0.8365691133000343,0.7271089395887331,0.40421337264248736,0.6605444501478235
846,0.5173625420276274,0.32631991201626476,0.7217834905672114,0.9548005027585981,0.8594766488034615,0.922612940678443,0.5789289165941304,0.6973264219208195
847,0.5072171983039208,0.6547800655556355,0.7814286715160482,0.9032023753371797,0.7835984665621618,0.47110380078551706,0.8624214768933678,0.7091074364219759
848,0.6210316429999044,0.7451099257240885,0.5388522003229528,0.7919068507904005,0.855674495404135,0.8863851305517215,0.8371233469141794,0.7537262275296259
849,0.6363685012735223,0.6134655525207148,0.6808458014595621,0.7095750664903627,0.7132847518904123,0.5742649460293139,0.6862505692237216,0.6591507412696584
850,0.5182575080182243,0.465252105594185,0.8599514289836427,0.8668353408389736,0.8882891303795497,0.7977193550292554,0.6802272418594502,0.7252188729576116
851,0.4746648931475797,0.5753214250884313,0.6501340606364031,0.694924630872672,0.615590789160501,0.9550790135276654,0.8714157649261399,0.6910186539084846
852,0.3747084021604202,0.8862072570150688,0.8915105284657471,0.47760940428369336,0.6616553858327826,0.8476260462413518,0.6933519273149642,0.6903812787591469
853,0.8788926868907043,0.34188803985599336,0.3829596896933552,0.8981861959262731,0.4677799845362486,0.6692784219444396,0.6251472927785056,0.6091617588036458
854,0.6452889451372245,0.6065628275477162,0.7608366703592586,0.5004113520138569,0.7202205524980912,0.9361124669926851,0.5633964611641538,0.6761184679589981
855,0.5802289540717868,0.24694086166439108,0.7464856107317233,0.5287131303696034,0.5949992432623943,0.5735657483857965,0.5784811594710261,0.5499163868509602
856,0.6330895651301094,0.5752613342406985,0.7702164006314252,0.840820176831212,0.562086392337146,0.8948118115315752,0.6661671652435198,0.7060646922779552
857,0.721985837123505,0.5770503455115555,0.622473739395801,0.7628529656688753,0.8287355855637796,0.7642295193783566,0.9066590049824763,0.7405695710891926
858,0.08410405139119628,0.6824288187911647,0.6300216791054332,0.9068123993812691,0.41464678077423395,0.49494544867837953,0.5524935684535002,0.537921820939311
859,0.43284972683113365,0.6314016149762389,0.353031999039089,0.7331913187275158,0.6039025729531455,0.7534312629698685,0.6497045218860646,0.5939304310547222
860,0.4778535148289532,0.6128259367348062,0.6248882145767087,0.8476350391280281,0.6938406038067527,0.8987567057996128,0.8208396757110443,0.7109485272265582
861,0.5909101788907082,0.762806772776679,0.6469912566519865,0.6763451286777646,0.7064844597945364,0.7067022082084158,0.8293332113164761,0.7027961737595095
862,0.6155589570076353,0.886799023132956,0.5665333336599937,0.7087501845821879,0.8670086385056186,0.7655178993126395,0.7345551190487855,0.7349604507499737
863,0.6170474264148967,0.4879943519539238,0.5572189043260146,0.7675539047889376,0.5474108165064221,0.5858490516921916,0.7820602639595826,0.6207335313774242
864,0.42918484591881134,0.6259069995417268,0.7704856574412509,0.9102035417378928,0.5951119479341699,0.6800171626011614,0.5225425369477386,0.6476360988746788
865,0.8905021650933457,0.31644927679071705,0.7385314359079423,0.7664278263868786,0.8008260219706284,0.6643389978108569,0.7899783010767814,0.7095791464338786
866,0.546984277525253,0.8429944877524602,0.6756454801163218,0.6219841237535881,0.640366415144116,0.4022620728818292,0.6296220042663799,0.622836980205707
867,0.6795859185205441,0.7385583155964859,0.7756123716948202,0.6160545506995968,0.443687109919583,0.6910329875888324,0.48494229707712716,0.6327819358709984
868,0.4807420806885694,0.5705249840235401,0.8135562482570493,0.7774150874057267,0.7406024594549966,0.6871067892564756,0.6760283798891262,0.6779965755679263
869,0.8910974465436925,0.5372793025490503,0.9178451558304732,0.8544915871955853,0.6789514095074874,0.8535287026871208,0.7297807231802751,0.7804249039276693
870,0.597830641109102,0.6322307579790322,0.5792474932661712,0.9696719730800931,0.8158122856354101,0.7866254291449424,0.4999759508900682,0.697342075872117
871,0.9055423663737817,0.6001009144424414,0.36904926314819875,0.09704163411451981,0.525264393097439,0.5836175458100197,0.4263944572596882,0.501001510606584
872,0.6770168192677268,0.6567310253849491,0.8497290657964626,0.7544232414985623,0.7986424766155986,0.9523553148523454,0.7305431529210157,0.7742058709052372
873,0.7709070151384187,0.707543100866503,0.6025509421099229,0.7887014982953208,0.6695569894906854,0.46698271880402176,0.6851282496250906,0.6701957877614232
874,0.5187963149173418,0.5807945547863904,0.6392680987779965,0.6256797879268093,0.8939220846250358,0.8861439448364588,0.7744742870041289,0.7027255818391659
875,0.5073717694222476,0.6652390343446659,0.6025809922073274,0.7528683140731963,0.7227984956166672,0.9537719279819771,0.5808496820687142,0.6836400308163995
876,0.6628055837161366,0.6238790830185302,0.8968362842780346,0.6781891558534112,0.12134152214306007,0.7229536445985962,0.8139275778209926,0.6457046930612516
877,0.8799205951864327,0.7519888597204566,0.640437928563188,0.8320742599416031,0.8784451951492447,0.8861912799833807,0.5915315662905495,0.7800842406906936
878,0.9707882613237402,0.6369715934208503,0.5315654080141151,0.81105690388613,0.679378013643724,0.8734629057753913,0.7825721592117152,0.7551136064679522
879,0.7110733757045294,0.5896616222543996,0.4668428085229886,0.6906861971017237,0.7824841700699944,0.501116019535643,0.7385681745868208,0.6400617668251571
880,0.8233349368803076,0.5328976876915765,0.6474031252604328,0.4483803268470599,0.8854836856626258,0.8400306212217615,0.786721969585745,0.709178907592787
881,0.7248680200525873,0.9786712335182234,0.7894008766734684,0.7708485601790769,0.943682706814991,0.7971687406399321,0.8430465800004627,0.8353838168398203
882,0.5635516267740744,0.31377840491761905,0.6668967287305105,0.7130455116863195,0.6630317730064705,0.6388519572022596,0.9144969950490248,0.6390932853380399
883,0.5094803485443714,0.6907229526542877,0.7725157770104883,0.7484293865385075,0.8308874638179515,0.6039104283996044,0.8104538783795371,0.7094857479063926
884,0.4241743889051235,0.6828554418381281,0.6215475612989342,0.31320905206126093,0.8744901539316108,0.8576229886204259,0.531601500470545,0.6150715838751469
885,0.8118094619751572,0.6536053309272758,0.9091866603687898,0.8018878391297105,0.682173904399146,0.9141282078065138,0.7244159510412557,0.7853153365211213
886,0.5753686068538273,0.6881098912067237,0.5695915463773564,0.6712565369879332,0.696080207450438,0.7739910365466746,0.8520418073413834,0.689491376109191
887,0.6450531830436504,0.48354642373326395,0.6779120224181657,0.5666779541740178,0.818402525391131,0.8038358525777225,0.5863491950987788,0.6545395937766757
888,0.5870550322956618,0.25494078376028256,0.6171172756236609,0.702483817297836,0.8940570257257214,0.49039314970862674,0.7325574865625564,0.6112292244249066
889,0.428286505959196,0.5823039783821016,0.5374583618981731,0.8692581440548698,0.8245202907649709,0.81607310503553,0.8551611468558395,0.7018659332786686
890,0.8382115104197022,0.20686038332163534,0.5787024446254759,0.4199005297458062,0.7130011307122398,0.8061344866074804,0.588349561100933,0.5930228637904674
891,0.4608395609923873,0.7797944651345292,0.6803818032266845,0.7445072191093375,0.8296580522689695,0.6145211748152718,0.7475519065156422,0.693893454580403
892,0.6357311875386349,0.5256412480494332,0.7308178473365311,0.6492785634629615,0.389401875568881,0.6627477725316959,0.6717659848337788,0.6093406399031309
893,0.40125817119563595,0.8540230189687473,0.6388925391992233,0.6374843220290053,0.6625274725277341,0.9497137012631148,0.6499140233769549,0.6848304640800593
894,0.8427593616116668,0.6018630199874148,0.5817803957380276,0.6203150804224437,0.7975477706083279,0.6201444667758179,0.7250145681564473,0.6842035233285922
895,0.5788709252724933,0.44947170999859415,0.4994398428860038,0.7500312662439732,0.3350626675945515,0.829782385106276,0.561487898637106,0.5720209565341425
896,0.5649552836894591,0.5918698873760998,0.7086480416308071,0.709885235724928,0.8411820959186235,0.9297476959729646,0.9094780905873668,0.7508237615571784
897,0.6624843310114347,0.5789648146272182,0.8705991160576072,0.923036801952109,0.7127972723755739,0.8722958022289554,0.9181106735237335,0.7911841159680902
898,0.511930283930259,0.5556991079002207,0.6623686016217138,0.5503905089424337,0.6902563512611373,0.7160142281726525,0.5008361254502074,0.5982136010398035
899,0.45472924429491757,0.6503108190155887,0.795440161196992,0.3889233680626653,0.9523672862742196,0.6472200898396833,0.6857016665065151,0.6535275193129403
900,0.49368897163862197,0.06436778410008145,0.20691678419249662,0.5726854857991195,0.5742279769523664,0.606842674778902,0.5744733283690306,0.4418861436900884
901,0.8608468672388616,0.47191317507483804,0.7067029848465356,0.9629516357402659,0.91423028950762,0.7274731916908302,0.6882754063261559,0.7617705072035869
902,0.49345591991688537,0.742321753818238,0.5992945612796462,0.8323909004099543,0.7962245129343725,0.7572726342516816,0.698002349685626,0.7027089474709148
903,0.6216428532842199,0.6239695764836091,0.581447244879774,0.7077089060247225,0.8287523102740052,0.6069818640473593,0.6349899670026906,0.6579275317137687
904,0.578016941506501,0.2719033379358207,0.47131097703265196,0.6167722232530097,0.58833080300136,0.5553443719792152,0.6612256649137623,0.5347006170889029
905,0.8874483649666423,0.7321827379215285,0.40765879686740136,0.9490050903033773,0.6014721761344427,0.8035945036147638,0.6406258562643489,0.7174267894389293
906,0.7290668307244945,0.6127505364194084,0.6071815170929009,0.8725541319739417,0.6973095056186489,0.6115170764667719,0.737090177069038,0.695352825052172
907,0.4896980137158343,0.5816880650189611,0.7361177109326525,0.6771913504496124,0.882948192557817,0.7260137936648507,0.8449487949526485,0.7055151316131967
908,0.6334064307188652,0.8849065233365869,0.5323205041087108,0.8736239717879687,0.855304514002511,0.8384848855599717,0.7771305340294229,0.7707396233634338
909,0.4624494905960999,0.5215342414415581,0.5083253625674039,0.6056121467250266,0.6737189322352468,0.6328467748214611,0.6851491986730188,0.5842337352942594
910,0.5150489013983881,0.1539516780226164,0.7463516381753889,0.6730311569696227,0.8338642614408615,0.6590018592489136,0.58742949901235,0.5955255706097345
911,0.5617379577738525,0.7120978806858244,0.703844686820141,0.6012594417322633,0.4741053421114206,0.8643712104677146,0.9133747545986781,0.6901130391699849
912,0.4782358963498764,0.584928011344971,0.7923370944320265,0.76184453531108,0.8378188345739824,0.8023281917935061,0.9434949596772164,0.7429982176403798
913,0.7322410160011324,0.7365091706533613,0.7037947890278292,0.7904610799299847,0.7343032008342313,0.744735526294217,0.9285836858329756,0.767232638367676
914,0.5140027428919584,0.005191344292544874,0.4941651787615547,0.8768662399800313,0.7913534962492249,0.7689665230868401,0.7287163680520033,0.597037413330594
915,0.5932650109963495,0.4580602609659719,0.7490490702619247,0.6912011613196235,0.6658733082791504,0.5890390176023782,0.6532575396554131,0.6285350527258302
916,0.37971407020223014,0.43078662053564853,0.4841965608822776,0.4852883676899254,0.47284261802066274,0.6527915755572269,0.36373373243822776,0.46705050647517127
917,0.8401804992848027,0.6729524132457158,0.7530988881852326,0.7403647734040356,0.7002249269154901,0.825321534082557,0.6921466538651861,0.7463270984261456
918,0.6205783551028539,0.7177390097818207,0.664434827353599,0.6919140783761235,0.9337378038362947,0.8250272752765981,0.9067999334571197,0.7657473261692014
919,0.5949204498852975,0.5441364165499848,0.7014437800812449,0.31687878959220406,0.7320779053041978,0.9506790011113353,0.6107451221612009,0.6358402092407808
920,0.579684228202985,0.8568142877923379,0.3452605286308032,0.7600248808706477,0.7356457538965047,0.5102914088375551,0.9295117428797364,0.6738904044443671
921,0.7693715681422233,0.7562570514664374,0.6766933814399583,0.7806585007173633,0.6144404454979845,0.8765517833471219,0.8537122362396932,0.7610978524072545
922,0.8063783882196056,0.6951302823286892,0.4149360865047494,0.8251040440116493,0.7966657402364249,0.52999197628249,0.6914368713133692,0.6799490555567111
923,0.6412313069925986,0.7055491203104599,0.8657220791096287,0.6379986331342048,0.5249335567707439,0.5440968049979319,0.44874971060308605,0.6240401731312364
924,0.7581399370508375,0.3113948635587129,0.3717944936583906,0.42982935463162564,0.33716122779239843,0.28495478859607626,0.40875117586910326,0.4145751201653064
925,0.6592221688535542,0.7000046667997963,0.3484423803560792,0.6941982167194614,0.8392928611846208,0.8501733846053529,0.5871115913682008,0.6683493242695808
926,0.33630765228667714,0.5908918699214466,0.5962774403613127,0.5534808149054362,0.5967805407577059,0.5601598154912841,0.6272420215245329,0.5515914507497709
927,0.7303589177279323,0.7960811059119011,0.7665216417615035,0.8431975861642617,0.7362161849064034,0.7197085050938017,0.7799156068639075,0.7674285069185302
928,0.6384925775882428,0.6144574614553638,0.6510381902654898,0.5357595892757938,0.6439116054016862,0.8737353406625503,0.693459713644971,0.6644077826134426
929,0.7188688015257135,0.7691892199643986,0.7777288683068633,0.444690001359605,0.5537314946991451,0.789166101269747,0.879507339437285,0.7046974037946796
930,0.861182480102495,0.635407535424204,0.7915415555195279,0.8910000087306909,0.9313896502726944,0.5189136380374328,0.6291910791105815,0.7512322781710895
931,0.8201627954547618,0.4426416806550819,0.7065172278764319,0.5470602665847886,0.9910497792719993,0.7375053731832536,0.6116426168886788,0.6937971057021421
932,0.6135813593108492,0.5590001414803589,0.8418378755178194,0.8088335257879704,0.6103141030382213,0.7354062210581193,0.8767675630979016,0.7208201127558915
933,0.5858346728053495,0.653884995958783,0.532371258133364,0.5310376721181671,0.834934274408113,0.6527210929721051,0.7239788181384026,0.6449661120763263
934,0.46432596521284686,0.44674935309870306,0.5192233476768376,0.816233876951247,0.594633725367662,0.7200587140793123,0.5656614680607595,0.589555207206767
935,0.4874668807258148,0.6026589927305569,0.6622570375553182,0.8094186512503888,0.7161699715442662,0.8695581826582607,0.6958305004884028,0.6919086024218583
936,0.40884669665250767,0.46533098506177917,0.8254012087574579,0.9884712495136112,0.5897831538985943,0.43103389525594393,0.42808341554593193,0.5909929435265466
937,0.6309616761034265,0.5797154395282664,0.5770378985254991,0.6753984745780299,0.729283082153948,0.74253030374502,0.5750759748767933,0.6442861213587119
938,0.5875560463169467,0.6669923588240508,0.5251995936781267,0.8671318181974421,0.8873529867916926,0.6821513038499036,0.6834430351921457,0.6999753061214726
939,0.5576377598179281,0.8052556861355703,0.7251988986391,0.7380541332256735,0.8070755137224106,0.8702830099793569,0.6285305225551541,0.733147932010742
940,0.7854241961740982,0.527976305223781,0.6479917588721414,0.6838970957155555,0.7643043044501159,0.7195744370708589,0.8158126241960892,0.7064258173860914
941,0.843323244643245,0.7988985239777865,0.6230795674864701,0.7743589123071706,0.7393339337552506,0.6597523535550609,0.6091884296890455,0.7211335664877184
942,0.944395143966951,0.8249674761902858,0.7692160672839341,0.7220423547321915,0.7125711321886962,0.8045669542024996,0.5711024241369538,0.7641230789573588
943,0.5662665840432426,0.5412555786622412,0.6470624094857418,0.982508987526191,0.8450992254852201,0.6860932655989254,0.5627540267546135,0.690148582508025
944,0.1541205839560668,0.5766706737797255,0.7138041885688334,0.7284435747939509,0.5284561069428864,0.7337061368326884,0.7138266058292644,0.5927182672433452
945,0.4008718952225624,0.3982323871075664,0.5651138457696088,0.8219870813873368,0.685618904923827,0.9528725748824698,0.4663567164143585,0.6130076293868185
946,0.9373932229590938,0.6584513645767103,0.6464248477728265,0.8159519774988713,0.7538821377876137,0.8986652116587246,0.6166562884427448,0.7610607215280837
947,0.6663720327232866,0.4041012334726119,0.5967640051200974,0.6838038046456444,0.629386705448295,0.7219756578739509,0.7120990627150189,0.6306432145712721
948,0.7085977356032189,0.42262991054411464,0.7418553519164933,0.6481039559135761,0.7909229377593263,0.5860983156995219,0.9042477408825704,0.6860651354741174
949,0.3107624029268589,0.8107847380979775,0.9182387345238615,0.5805631093352855,0.9513543892534234,0.6567383195044711,0.9534133629289475,0.7402650080815466
950,0.7235906989349652,0.541096211876228,0.6579462380363074,0.8757130481954938,0.8648685857989267,0.7843012810004775,0.6980208246941697,0.735076698362367
951,0.48148127934245305,0.7816148117359093,0.5123554024612447,0.5215319649713656,0.8696894103238328,0.8296682951867693,0.8300652033401043,0.6894866239088113
