Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.07935332396860617,0.17849734368386444,0.06388411568681313,0.17319439732832115,0.1573798863971493,0.2342534987808591,0.1021572083938351,0.17093917955826415,0.11937686860308742,0.18554974504498611,0.06598107284651086,0.14455629876549567,0.0488720351574103,0.13142482451907703,0.043741551057552994,0.10083865020816712,0.6385078757780694
91,0.12834001761507052,0.23106779169281494,0.09317725157123055,0.17084501218114212,0.06828563233742835,0.17225760583286,0.06919855450872599,0.19695188777397477,0.05622682883822694,0.15707026980005637,0.06920180001014635,0.17687966215751572,0.06699762713467965,0.16352735843470653,0.026187724836544028,0.15378497527487717,0.8447691262958953
92,0.09820784388269395,0.16449718452896778,0.08298644672679897,0.24153853954867407,0.06653343792119878,0.18858367196732498,0.06257531850490648,0.1641586506177399,0.10852523489997298,0.23674750780827963,0.06490945650959139,0.14972847447698448,0.08053746509146174,0.16155095035308017,0.021262992464562678,0.10765682469776197,0.8289236079976261
93,0.12911906221611977,0.26334593769220366,0.15100685617984255,0.20710916984808342,0.05679707401148578,0.17595685078161918,0.06355841606899965,0.16795116614042638,0.043249469758141534,0.16487478272858505,0.04379723795366149,0.1380016553973295,0.03672056140547229,0.15272061516973967,0.057023723599402464,0.14876742104888752,0.8374551976137489
94,0.08894717615807927,0.16217149849644785,0.06322818619855881,0.15553635750263176,0.10091262125389049,0.20171903549956263,0.06211040083200197,0.2110086229123519,0.08484684580768202,0.2145670842633014,0.0948651027970742,0.1707477115971518,0.04865475480793782,0.14288902665972247,0.05552203380022672,0.14227354141337895,0.8018257566890975
95,0.11669421694854598,0.23834767553771796,0.10082909468963483,0.17639582860469585,0.11413673068511732,0.187857364008708,0.06749209040297333,0.17218116365130448,0.06393820520531124,0.165721390218531,0.06515460248207106,0.167616285154788,0.030496851668784988,0.148987340375137,0.044506459489898564,0.13964470087678055,0.7935034968553256
96,0.1066030762189805,0.2602611180754546,0.10710666040255237,0.18994497141649935,0.05912570577257629,0.16542063068758772,0.06489207189246345,0.18782560084998423,0.06698231214612746,0.1648773375634271,0.05722276092985242,0.15968229668643447,0.043210000259729195,0.15221318572573822,0.05205222361509092,0.16258004775750176,0.8856103775252548
97,0.14046873137363733,0.21684039265279625,0.10374342419914337,0.19607872653774988,0.06493102374212492,0.1637572237299008,0.09149561299795074,0.16902163998416497,0.059356831163668425,0.15797037679728998,0.05482477321246166,0.17246352479352098,0.048476659704129024,0.1617112747940867,0.05458361501147573,0.14427616930589926,0.7642386571908177
98,0.08854309733386309,0.17617804774645454,0.13381370731607417,0.22829147109985723,0.05558611971809927,0.1755148646960927,0.057947791706023294,0.1780074773598119,0.06189271270049633,0.14691448209260327,0.09127751794970555,0.15718109270923883,0.06954361514905147,0.20300240464928676,0.03706623156492309,0.13923936620841842,0.8086584131235274
99,0.09451677434270042,0.22376466195283393,0.08386429385968269,0.19420884030029226,0.10574205651520861,0.21748868301755375,0.07452789917956029,0.15141693403886788,0.08470859581970822,0.16699365129252777,0.05589056750450741,0.1947641697750217,0.03973093517755363,0.13824209794697992,0.034886866661134136,0.13925297261586747,0.8522640218798894
100,0.11651172679954941,0.23603007415916588,0.1221024136054888,0.19501562290168525,0.06105145680274439,0.16098222895560313,0.06638774208550816,0.19004006965642298,0.06645427917432896,0.1868255499948628,0.04326484535366454,0.17211410758661025,0.04936799198639752,0.1620783304701743,0.03876383271236036,0.13300972775543327,0.8721914229599157
101,0.09115186688786897,0.24978648246130541,0.06033257059133911,0.19196859999638355,0.054420993865391454,0.20237607055650728,0.07659044081027344,0.1755580682080065,0.054786400428224455,0.19930316447737748,0.07245498773913926,0.14829469487867286,0.053443728266822976,0.1545571335777482,0.05385500556817925,0.16111979168675977,0.965928011685522
102,0.1388065894306114,0.22908273417211322,0.07647905298248174,0.18191603189134148,0.07065850979659832,0.18480394116354096,0.09207257553536319,0.19226009743935518,0.06411797253481988,0.18574553137061248,0.04984181533795329,0.1718824221692139,0.05144853967951848,0.14936681613041158,0.04052298721782005,0.12099438314824487,0.8321039149696674
103,0.11652806703049204,0.20377216076795074,0.06451502116589619,0.16651920164923945,0.06441764103122286,0.2456958741082525,0.052731851995420756,0.1861528989609673,0.055471511051221445,0.16848497159993078,0.06561993177854517,0.18594287953894473,0.05241023962419676,0.1794675720947801,0.03853147464456684,0.15373870295837222,0.9795485233568757
104,0.09406459854317228,0.2355070937230998,0.09804637921792078,0.20794456848990178,0.10015747702772948,0.17776428106780778,0.05549974331973448,0.14559617351560925,0.07172100683989417,0.16453312076394128,0.08624911417728177,0.1725115462671052,0.05561257387773695,0.14467588470721066,0.04020022258764874,0.14991621587420556,0.7968977688177626
105,0.06760779060783177,0.20100965913185656,0.08341851995843877,0.1966006677567625,0.1575509091053776,0.24668063141728847,0.06652295515695449,0.16769887053536808,0.05353117627747316,0.16555276730807783,0.06470850984466252,0.16873199202466738,0.023292268529423392,0.1274084538120957,0.041895277954241854,0.16778955057947997,0.8829451851311929
106,0.11509439979927216,0.18510938793014328,0.11235080518006194,0.19836462087357637,0.08601077580210334,0.16532737310381335,0.10415157959146143,0.16387018164928327,0.07765686376578948,0.1484526313473057,0.06337035938077515,0.1498492809520217,0.06678613974956456,0.17709225504581605,0.05355181514804272,0.13296153068096944,0.6420545231658584
107,0.0973656416244523,0.18316563269712105,0.07486638970158682,0.16295769518783654,0.12258167218199234,0.2318914514512488,0.0973648916244523,0.15154856319711132,0.05597257471778394,0.14322913599149703,0.06489724955174969,0.17347877699703215,0.04663212966891422,0.15139489542999873,0.07369839923459424,0.16895490074262853,0.7332421033889484
108,0.11005765907770158,0.19724029540625032,0.07785710676514641,0.20535556746434475,0.06340015938710902,0.16831614103964185,0.06331342865656997,0.1892790811215643,0.06716360352402777,0.18568124050484372,0.06652120115846984,0.18147869461815058,0.06148653410373688,0.16381764606162147,0.04018141412583968,0.15885022698498186,0.9000377864027977
109,0.1318352398068469,0.19451337701939805,0.14792254352345746,0.23199938044847865,0.06579165652407257,0.19698934412647418,0.04496185175035104,0.16712591411501643,0.07215239650382313,0.17294289872812635,0.05613533013380234,0.16898844025559345,0.04310056946775814,0.1277618233600315,0.05267247139873418,0.12510676283803573,0.7708558817823087
110,0.15280928200482302,0.2325159007222771,0.07350160456211076,0.2044326838798486,0.08535188371425188,0.20951343601434946,0.0484434908060621,0.18098758339035098,0.06588060252677827,0.13529374809823894,0.0550463166474346,0.18074300162646872,0.055713722970305406,0.14523182037814453,0.03984134792415791,0.1346935747343977,0.846823497688152
111,0.12217731431888221,0.21997034112955,0.08928939556353041,0.19749131971467063,0.06816991315842089,0.17439294913549275,0.061266708857041684,0.174038420635897,0.0653017116667188,0.2210958551869392,0.06841859873872198,0.18657464367644527,0.048566284356349194,0.14596866480155773,0.03403304122796699,0.12324483783181531,0.8855540642247357
112,0.08574462989253358,0.24730606079263456,0.1788471980306353,0.25101453988902206,0.08790792369027378,0.15863485775059996,0.05807830856343345,0.20008505998087706,0.07458094589457581,0.1530270394698199,0.024619107282634355,0.1378393134732701,0.03324163037922845,0.13435946953708552,0.03491204913498398,0.13980186623839222,0.8441364142634028
113,0.1471522164443191,0.2533740944226442,0.07174191446711381,0.17462876588204737,0.07531340383582137,0.17878552785468527,0.07948822110057666,0.19915024639799975,0.06015698324934015,0.17726223968281443,0.07716485310807618,0.16667933007414193,0.04772515313381375,0.13764608401054407,0.02854745516139913,0.1251835111746629,0.8254195989990798
114,0.134585563444189,0.2243262922492089,0.10741879903616744,0.19448831883211587,0.09923271147284536,0.1714178288453639,0.07768459884733692,0.2064586585435024,0.04427090218431975,0.13371492702370077,0.05567658203469021,0.14241217251099955,0.048470460648138536,0.14823709970356594,0.06146816033504411,0.15013692428881156,0.7423844439945375
115,0.17830218780734042,0.2348870665356138,0.09033092999032306,0.18061493151772656,0.09151057395670548,0.21196014697804488,0.05019250350927853,0.1997755239410186,0.06971663044574435,0.14043872907797092,0.0579665723934339,0.14173953764689873,0.0544627090189197,0.13614246076619033,0.03207259606873225,0.12988690034605835,0.7508905936190445
116,0.07915804212321183,0.21085356481942663,0.09566982733235058,0.21805722598546234,0.061351497139951826,0.18008238919495484,0.07222065722180522,0.2108870104467226,0.07771661087027422,0.19942479268779678,0.060939849231136295,0.15054976729002584,0.04237293135487715,0.16279272642609102,0.03648380588495289,0.14143930199096,0.94817355768288
117,0.10013893345090627,0.16385736348800736,0.07564751610076963,0.17337663670210518,0.09294901866797627,0.1793262746604638,0.09540004779838002,0.17877261396148986,0.06048503886905563,0.17545128020837622,0.1171652445235441,0.22381182797217058,0.04996206273326704,0.1440106989872987,0.03225662831252715,0.13738881356366212,0.7519910190871477
118,0.09852264661676832,0.21146363064189788,0.07806530359209166,0.18676367451374679,0.07844632747557455,0.20573833545294562,0.08632736781279096,0.22886564134859236,0.07848047550257575,0.1547518512619276,0.052967429910325464,0.16982046266836814,0.050289692013861936,0.1423295969501277,0.040740867714819495,0.1364266965235858,0.8723197787223838
119,0.09415892108111423,0.17964151384150026,0.13095152380473207,0.1910323533350189,0.07394946390021928,0.14869291027115078,0.07766437563128185,0.1856146380118832,0.1427156914524617,0.2210856377747194,0.05328771222251536,0.16661728124795125,0.04778638229694285,0.13570731629203098,0.0360442138849417,0.1150500649515362,0.6868834314515819
120,0.09234531823679698,0.24301180459815094,0.0635034367763406,0.1953015713286791,0.1301559412841485,0.1846820491358095,0.08897867353216285,0.1865578787000804,0.06507859564207426,0.15629812490434658,0.07646029942417351,0.1964478874649895,0.035880556185993506,0.10130584984032154,0.05201544629623242,0.1319765666496998,0.7911634652441546
121,0.09279262682887188,0.21679592132217737,0.07951707291817595,0.21932850480085092,0.049025854722517616,0.18392084750026727,0.06873953237277541,0.19290957016029786,0.057161278634745905,0.13427618236911643,0.060210822082757694,0.19702328406851655,0.07866053126286962,0.1685647116615945,0.05828226015510797,0.14279099913935714,0.9112200420443559
122,0.14992234804723292,0.22794074183709528,0.12239568054208198,0.18934689338762106,0.10044208980404079,0.19770178305286482,0.07250525930190391,0.16633685164017267,0.049974199349077646,0.13260424204607038,0.044560547117188855,0.16165371451581417,0.04087430102706289,0.14280064426174527,0.06641322465036772,0.1345274794196597,0.7058247003220868
123,0.06401542946302005,0.2032757375506775,0.08338409427830963,0.22514667571437447,0.10945598353220667,0.19132833298974078,0.05084457719349969,0.18179287723710413,0.09661687640958964,0.1688639362079493,0.09361796765559105,0.16379782739958895,0.06606345299595953,0.15029203957611936,0.03302534106325924,0.11847885073301001,0.805952554817129
124,0.0841834906963545,0.1998526695836972,0.0888210822086725,0.2245456585176013,0.07493846871820548,0.22241521025990724,0.044076619140418334,0.18223802750926843,0.09316008396957424,0.2055633858445946,0.049639279017640855,0.1599724762495083,0.03614224638825713,0.13766479082178718,0.04490095369982082,0.15188555737469184,0.9682755523221122
125,0.10090934356359367,0.2463918984682684,0.06822196852922258,0.24199147582550265,0.09177822940815276,0.16775632928626902,0.1006478017507578,0.17492952883178428,0.05978645237089825,0.14681103527568415,0.053494244747900155,0.1714547791572789,0.03668293582440744,0.15623025057031342,0.03718730041560926,0.1457264259743572,0.902583446778916
126,0.07729225556729287,0.16864254691696812,0.09276831189488713,0.20274232091206187,0.0708535582175621,0.23688289851314004,0.06299697279782493,0.21826911880024497,0.0518575680317896,0.1674229646368645,0.048754083336483026,0.1750867083519372,0.05419060706333635,0.1676365666369471,0.04621353504227291,0.1583899832803872,0.990146216097102
127,0.11499401133075611,0.27430361223007005,0.08457631067356426,0.2136162628194664,0.07782940202358207,0.1423466387820473,0.060303369948837574,0.19245730357926816,0.07691752987946979,0.14781091974638444,0.05309082484337439,0.15098903108097508,0.07782940202358207,0.1423466387820474,0.05411663260385414,0.13647210965272066,0.8006850333459592
128,0.10803256270139999,0.20615544821592677,0.1511944605183916,0.21851147362010848,0.06618313049075815,0.1513846487443587,0.05952625886971862,0.23239886779972033,0.06023017411851979,0.1746693001969412,0.0827763185151099,0.1598097342511512,0.04354996542076351,0.13450328201817627,0.02761779552117944,0.1234565789977761,0.8017786676883181
129,0.10690121968114505,0.17428257540139458,0.09857421940699827,0.20528279354553478,0.05962567034564593,0.17238149113513596,0.056318469964127635,0.17062067381788001,0.09322498978768107,0.16538013323852047,0.046753773069069644,0.15783165718741796,0.05569203341245713,0.21809641305814798,0.05595797673796428,0.16307591021087914,0.8539032951898219
130,0.08292630893757881,0.2172460891098205,0.08066848889038379,0.21517748736602257,0.09443471209860632,0.23287793567147047,0.07837231123678919,0.17694808004987073,0.05307388010405405,0.1455826413823739,0.06252326900208391,0.2047659623849812,0.040828031484168,0.1615998489399983,0.03197789714096916,0.1209970562008291,0.9503902022107336
131,0.13108872059276333,0.18601658596789977,0.08650948957228552,0.1894865448122617,0.12517095173206594,0.2082400234330397,0.05742355874192766,0.18797508482772166,0.03913373838015562,0.15882433942927257,0.04556051169118107,0.15443447257597093,0.06940406306959028,0.18856676687440904,0.03841237532286623,0.133752772976589,0.8145931817943288
132,0.12313689758773061,0.2292089140202227,0.0965384809481565,0.19712989350704918,0.08278899799445291,0.19009263082314803,0.08347034050511565,0.21414287139459323,0.0583679106153597,0.12286331672181369,0.0492963273219452,0.17356732739204223,0.04247731451312346,0.16870444512837193,0.03176116295810209,0.13645316856877288,0.8643251351120279
133,0.09585581602940244,0.2142130657053604,0.06160446333463574,0.2285449789294376,0.06303836619342017,0.16598264166388757,0.11797402151148205,0.2299032647508735,0.047468192334071985,0.12583174433396438,0.056477159073469334,0.19961379266038837,0.03607632213644497,0.15460061098706535,0.049136025446231676,0.15367953490986447,0.9447392678816833
