Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
786,0.5644778437289855,1.0,0.8602498814000753,0.4869493207084561,1.0,1.0,0.9873758468687559,0.7215699790467536,0.8275778589691283
787,0.9629942948274579,0.7260535028374837,0.7039312689251794,0.8669583107903308,0.7820883783320915,0.8641078818264658,0.8974862279068594,0.9600859457027022,0.8454632263935713
788,1.0,1.0,0.6817303901349222,0.8360045138410489,1.0,0.9225016757210772,1.0,1.0,0.9300295724621309
789,0.4969089551525211,0.9657720107334573,1.0,0.8879004444862675,1.0,0.8273592984838543,0.8296448771736474,1.0,0.8759481982537185
790,0.6148109220199741,0.9673419545435437,1.0,1.0,0.9448120005172911,0.983637167514701,1.0,1.0,0.9388252555744386
791,0.9279975452923297,1.0,0.9801387586140988,0.9626312387119148,0.6685434109354719,0.9557869550693748,0.7394532573508917,0.6345254538304883,0.8586345774755713
792,0.8081663278925448,0.900151177705168,0.7379178808745956,1.0,0.434146133054219,0.7020377731335559,0.6415282842065201,0.8622148419533591,0.7607703023524952
793,1.0,0.4735992488558913,0.7648728709756619,0.9064687420336918,0.8375915210360059,1.0,0.9712294747842453,0.944830672953349,0.8623240663298556
794,0.5379134687796648,0.8542090292837979,0.8667068363121352,0.7856072991367934,0.7231249071500097,0.865041456139139,0.8419269063300326,1.0,0.8093162378914465
795,1.0,0.6890212053683705,1.0,1.0,0.74403371189593,1.0,0.8979567364807348,0.9476624165540161,0.9098342587873814
796,0.7210600715378875,0.973161136395132,1.0,0.8358972435716918,0.9323304677676875,0.9675114266282226,0.9384603715321292,1.0,0.9210525896790939
797,0.8656078299826129,1.0,0.5823641163062967,0.6015753334658466,0.940911434636455,0.7170934418470523,0.7624542739580439,0.9899417579361603,0.8074935235165583
798,0.9928806206543396,0.9217111617049125,0.9259375120386911,0.6498813432979208,1.0,0.6060568975589332,1.0,0.867051146443251,0.8704398352122562
799,0.8648213678440108,1.0,0.4717070568880663,1.0,0.9233260285174094,0.7126803882775542,0.7056799193688513,0.6062331858925493,0.7855559933485551
800,0.8933811757678582,1.0,1.0,0.9678705625910221,0.844026571730039,0.9491761928235706,0.8373631594219603,0.8529195382323426,0.9180921500708491
801,0.6687601276542212,1.0,0.7920156726921823,0.8039036395267748,1.0,1.0,0.8347550753079582,0.7277411930278573,0.8533969635261243
802,0.7807292596889395,0.676825410220653,0.7764233497406853,1.0,0.8778724370917081,0.7727215427541839,0.9278423042714511,1.0,0.8515517879709525
803,0.43853107485084186,1.0,1.0,0.8269285126153896,1.0,0.9235390268387708,0.8266085237857566,0.8720144489785236,0.8609526983836603
804,0.4441314918733286,0.995559545358203,0.7057480056284138,0.7041281648029478,0.9218429488315483,0.7868867448294503,0.734968066414038,0.8140168039858972,0.7634102214654784
805,1.0,0.33847948185186744,1.0,0.6243751858256867,0.8057504825954767,0.7081176298332004,0.7824022191323018,0.7081176298331994,0.7459053286339665
806,0.6700347193992428,0.633934996008016,1.0,0.5994531154680096,0.8315141704337665,1.0,0.9026949633718875,0.9982182777864979,0.8294812803084275
807,0.8614089495750485,1.0,0.7608587115190948,1.0,0.918328607932328,1.0,0.8813080296743283,1.0,0.9277380373376
808,1.0,0.7109383188212121,0.9759144920605953,0.9149357926950937,0.955371990312019,0.8827579457817802,0.806497194685215,0.899066546745631,0.8931852851376932
809,1.0,1.0,0.8742442068204304,1.0,0.8395481173073105,0.7259454861492622,0.6794600334067772,0.5280825003958617,0.8309100430099553
810,1.0,0.9845174265257056,1.0,0.8753507950787571,1.0,0.9300639250680892,0.8745717481185274,0.789829271810295,0.9317916458251719
811,0.6404390782671253,0.1130259824301344,0.5765996709315532,0.9834892325396776,0.425931194063895,0.8120640862182427,0.7334955532412648,0.8206715171227562,0.6382145393518311
812,0.8970169791283424,1.0,0.8176728217470483,0.6680764047019919,1.0,1.0,1.0,0.9605592512100067,0.9179156820984237
813,0.9160515447233489,0.7742388701343422,0.8951844689121746,0.9897483073921292,0.6544684941582912,0.8623043641491935,0.9338620599105575,1.0,0.8782322636725047
814,0.6192902003314026,1.0,0.9165431875269336,0.8746166132899548,0.7773193758886721,0.9466896732216903,0.7243141174384186,0.7392633367265529,0.824754563052953
815,0.9135987728175714,1.0,0.8876783057871246,0.7311004590081107,0.5981962381329103,0.8962828768326898,0.7890050905941134,0.7049201684188112,0.8150977389489162
816,0.5545646779098836,0.30159213951911734,0.9760797151713732,0.6996675635318077,1.0,0.7619300680906449,0.7732402899911963,0.8461999445488283,0.7391592998453563
817,0.8498229498718077,0.8498229498718083,1.0,1.0,0.7380639744318831,0.9302319803584852,1.0,0.9072190769700966,0.9093951164380101
818,0.47542217502846806,1.0,0.3353229616128639,1.0,0.6273668321780712,0.7428165094968858,0.6833934034531104,0.7545013797209539,0.7023529076862941
819,0.5208373929070611,1.0,0.634846114726566,1.0,1.0,0.6177928342924777,0.9890285849201004,0.9312515686687945,0.8367195619393749
820,0.7954308292652237,1.0,0.6467113489933792,0.8840492705188245,0.9313210439410603,0.9714323756950278,0.6488890272557188,0.7663530698181988,0.8305233706859292
821,0.9265853517787456,0.9654481255246111,1.0,0.9281925972241981,0.866660893572192,0.9261187666329881,0.8487004779153254,0.8229045588125733,0.9105763464325791
822,1.0,1.0,0.8154411099295824,0.7550653812528608,0.5889495003921232,0.886287111402146,0.8911958677099678,1.0,0.8671173713358351
823,1.0,1.0,0.8447859507679104,0.7866268679369894,1.0,0.9203089361770401,0.8410453221908453,0.916199930071522,0.9136208758930384
824,0.9700447621740609,1.0,0.5832079052988165,1.0,0.7838198599170965,0.8610383110632946,0.8659153757283692,0.88358120937246,0.8684509279442624
825,0.8684842735871028,1.0,1.0,1.0,0.8372182499785874,0.9797250202707203,1.0,1.0,0.9606784429795513
826,1.0,1.0,0.9159036309049464,0.9282928097874018,1.0,0.9693448396437243,0.6684501150246523,0.8306704218611218,0.9140827271527309
827,0.6635274713582733,1.0,1.0,1.0,0.9096314587470611,0.9539046372758497,0.9287679330063794,0.8251425399729447,0.9101217550450635
828,0.8125914975292619,1.0,0.7532508918751407,0.8099814486585154,0.6659941358242588,0.8770152161162124,1.0,1.0,0.8648541487504235
829,1.0,1.0,1.0,0.832958514644964,1.0,0.7605490230152613,0.8167213887722923,0.995909938220176,0.9257673580815867
830,0.9948444031469913,1.0,1.0,0.89145222735648,1.0,1.0,0.9925376376590554,0.7844544182122258,0.9579110857968441
831,0.6516581312465627,1.0,1.0,1.0,1.0,0.989215731549967,0.9575861991764316,0.9014900592325655,0.9374937651506909
832,0.8930732895801234,0.8267185464725354,1.0,0.7035334572565826,0.950412528795412,0.9827057857535626,0.7402987663068387,0.9230868431329081,0.8774786521622454
833,0.46878543013133117,0.9880316948690755,1.0,0.6597266170316765,0.9860115131257476,0.7399769836893002,0.8722761651012796,0.8351645438003162,0.8187466184685909
834,1.0,1.0,0.9586845344217922,0.6771643831473098,1.0,0.9586096518500798,0.9027682141517043,1.0,0.9371533479463607
835,1.0,0.6963727187254087,0.6727511329944036,0.5440378785939803,0.9326829844654355,0.716130696572917,0.8701320518544446,0.9468335186931243,0.7973676227374642
836,1.0,0.22378468152670722,0.8190031759661087,0.8005287733769075,0.9575649186737053,0.8262519071571978,0.9861693117013101,0.9275207437601015,0.8176029390202548
837,1.0,1.0,0.8471039898877547,1.0,1.0,0.7309329136664219,0.924180308042808,0.7931573507884799,0.911921820298183
838,0.7725749838668909,0.9935238272049408,1.0,0.7675460559904277,0.8389984304069832,1.0,0.9280011865110285,1.0,0.9125805604975339
839,1.0,0.8169226424388476,1.0,0.7620747877909572,0.8593685508732631,1.0,0.9227111648954947,1.0,0.9201346432498203
840,1.0,0.7545072638202169,0.9408223109490229,0.9744848139268982,0.8708733418312686,1.0,0.9960259563252697,0.9965185488365774,0.9416540294611567
841,0.8533149741070074,1.0,1.0,1.0,1.0,1.0,1.0,0.6463628795615012,0.9374597317085636
842,0.7728198670993943,0.7750581853447854,1.0,0.8130460520363805,0.37868362503324676,0.8862119499068752,1.0,0.9053093866274059,0.8163911332560109
843,0.4934222718510634,0.635423823295904,0.7935386477975178,0.8450882390819505,0.8528528965289686,0.9450750569474521,0.8657075802489577,0.8607474122357415,0.7864819909984445
844,1.0,1.0,1.0,1.0,1.0,0.8735675377867913,1.0,1.0,0.9841959422233489
845,0.426021204247173,0.9642958108229094,0.94823042828096,0.8889238834081349,0.9599465483568964,0.8123502584544093,0.9864372316811968,0.9239903371438152,0.8637744627994368
846,1.0,1.0,1.0,0.8471715147771972,0.9715014652557463,1.0,1.0,0.9976872222390416,0.9770450252839981
847,0.6147429341253123,0.6531128409310208,1.0,0.9758105436306856,0.85965539528642,0.7616593292195154,0.8186754759133106,0.8339429831235368,0.8146999377787252
848,0.871479970129365,0.7714799701293651,1.0,0.8278996069648245,0.9377142479983749,1.0,1.0,0.953721776279969,0.9202869464377373
849,0.6724558195896012,0.4085148850320783,0.6759919060979631,1.0,0.9768473036539332,0.5309654118613858,0.7000023047234906,0.6395065709478285,0.7005355252382851
850,1.0,1.0,1.0,1.0,1.0,0.921581244655958,0.9396345353443807,0.9786766712598679,0.979986556407526
851,1.0,1.0,1.0,0.6676945348313728,1.0,1.0,0.8440612977518761,0.7986300726308536,0.9137982381517629
852,0.9535640951856118,0.8423850082649893,0.7996784526603248,0.833965596218156,0.6860634349997213,0.9238169940039167,0.769998739822229,0.8893099824863828,0.8373477879551665
853,0.7639122659494371,1.0,0.6242717181372628,1.0,1.0,0.9230730917112782,1.0,0.7654194967184603,0.8845845715645548
854,0.8152502707600664,0.7829331763277981,1.0,0.7830483947257307,0.9879315651035694,0.9517761312134779,0.9984871649014333,1.0,0.9149283378790096
855,0.9236824064079694,0.7371866861078585,0.7001427226500071,1.0,0.9070119503456477,0.8563856170255268,0.9153572647855003,0.8732097518903822,0.8641220499016116
856,0.8415433392599907,0.5124807720987875,0.47032752907160996,0.8878092903008282,0.5647913342328683,0.754480658095554,0.7810854626983773,0.6901083243360046,0.6878283387617526
857,0.8099885705683758,0.9872096348538242,0.9978046353544007,0.7643586118384015,0.8249111471158527,1.0,0.8349158977476661,0.7699124230852584,0.8736376150704723
858,0.9065257818895103,0.6137909929056445,0.9359217530859179,1.0,1.0,1.0,0.6823039938729049,0.828336451433616,0.8708598716484492
859,0.8527909613332365,0.8771565312734401,1.0,0.7378264757478108,0.8942703126729792,0.8522822066140695,0.8372591811007731,0.7952920902077633,0.8558597198687591
860,1.0,0.6968471582674237,1.0,1.0,0.7074010576392333,1.0,0.8992673205430611,0.9683428653871253,0.9089823002296055
861,0.8244484972841334,1.0,0.9915139337384606,0.8161735055571405,0.9713998297896672,1.0,1.0,0.9404317999908696,0.9429959457950339
862,0.9140370383454955,0.9119372082123071,0.7115277859839353,0.7095665075775153,0.8918729244595889,1.0,0.8959418943029821,0.880772328024095,0.86445696086324
863,1.0,0.5735801468845194,0.817323121396451,1.0,0.7584184278165836,0.9239816651702543,0.8351461947901729,0.9685142803875224,0.8596204795556881
864,0.9617751699041701,1.0,0.995921103093255,0.7924294286019774,0.8245876609572672,0.8595441812624263,0.8432492867279547,0.7548847111621869,0.8790489427136545
865,0.6226591776586307,1.0,0.7192543618529842,1.0,1.0,0.9201378236795245,1.0,0.8767121470453145,0.8923454387795566
866,1.0,0.7519954442436982,1.0,0.5834788909528862,1.0,0.96014448285425,1.0,0.9252861258294739,0.9026131179850386
867,1.0,1.0,1.0,0.8336862467882579,0.9056357168362746,0.9602649252568057,0.9889887954506476,0.9271683816490354,0.9519680082476276
868,0.9302007075460449,1.0,1.0,1.0,0.9316993918817886,0.9981408911928602,1.0,0.9069187786976971,0.9708699711647988
869,0.7990365092386573,0.915128042028969,0.6711381978760502,0.7696166991019153,0.943992827367914,0.8527173716591846,0.9303413259596853,0.9676814513018015,0.8562065530667722
870,1.0,1.0,1.0,1.0,1.0,1.0,0.8445573816576254,1.0,0.9805696727072032
871,1.0,1.0,1.0,0.8267300974056059,0.943509236482212,1.0,0.8945599252763822,0.7335345694725381,0.9247917285795922
872,1.0,1.0,0.7687105623666215,1.0,1.0,0.9430227188584686,1.0,0.9053455804553829,0.9521348577100591
873,0.9653766070262608,0.6445919608969088,0.7225857628549817,0.9897671730017906,0.5525619185700575,0.8105768945869859,1.0,0.9619637139028344,0.8309280038549776
874,1.0,0.8596553377153995,0.8819356548106096,1.0,0.8487318754436213,0.8433261827587196,0.7476254327330327,0.9425396555685828,0.8904767673787457
875,0.9505588692641028,0.7413406759467508,1.0,1.0,0.967411889428639,0.7102882916623429,0.739887855994373,0.9391861845456262,0.8810842208552293
876,0.777251952151781,0.7867953356561391,0.8669884558132009,0.8622935617045193,1.0,0.9841697794546713,0.7694032755558786,0.7564555044601945,0.8504197330995481
877,1.0,0.9140552375214615,1.0,1.0,0.8015300990992053,0.8359198049156993,1.0,0.9452003998814958,0.9370881926772326
878,0.825340099632509,0.9144140646983523,0.9371058400383203,0.9055556627591979,1.0,0.98837976614932,0.9516868615861764,0.983205398902254,0.9382109617207663
879,0.7569662918535738,1.0,0.7799180737430988,0.9637350958101963,0.7597482194279015,0.9839126383729246,0.4468414883696021,0.6812682303594363,0.7965487547420916
880,0.8587233152877303,1.0,1.0,0.9152149563798092,0.8359435168842244,0.8767253751002707,0.581326342248718,0.9254473456812619,0.8741726064477517
881,1.0,1.0,1.0,1.0,1.0,0.9229022899352058,0.8012714129949369,0.9204548333815211,0.955578567038958
882,0.9894203632941216,1.0,1.0,1.0,1.0,0.8620041753153148,0.8271493266812007,0.7571017428795409,0.9294594510212723
883,0.9030395386718384,1.0,0.6499674954728387,0.8841456656022568,0.7993353958120303,0.6773213214014113,0.9603100819258644,0.928798718202993,0.8503647771361541
884,1.0,0.9060549409076248,0.9732776300885104,0.7422301472340713,0.7412496356638323,1.0,0.9912076940806285,0.9845244576556618,0.9173180632037912
885,0.617099090980406,0.4598763550547977,0.8770092776359436,1.0,1.0,0.8291686197938433,0.8727237945532974,0.9093682671134019,0.8206556756414612
886,0.9133705653267734,0.7541806307625778,0.6124998373082483,0.7572887840450264,1.0,1.0,0.9694081862631725,0.9120447535833262,0.8648490946611406
887,1.0,0.8462268944154306,0.9714687455053811,1.0,0.7032563176966208,0.6746161830874322,1.0,0.9766987067405114,0.896533355930672
888,0.9288398322551364,0.8370045271449333,1.0,0.8511175741327325,1.0,1.0,0.929112082205277,0.9027562791902345,0.9311037868660392
889,0.7365045546194892,0.7708003654826112,0.8403210947474451,0.5057195869016406,0.8023451475909407,0.8326101952855247,0.9697348963982397,0.9211996899873339,0.7974044413766531
890,0.9529841320007456,0.892741198969127,0.8418310996286493,0.6986918841825792,0.7649845991682765,0.8960999122007224,0.5945774386424373,0.8767126142253578,0.8148278598772369
891,0.7484547618603087,1.0,1.0,0.984583478797755,1.0,1.0,1.0,0.939294395406717,0.9590415795080975
892,0.656900576278085,0.959735713755542,0.9818454606738555,0.964048953012271,0.6575371772405256,0.8786292608422471,0.7875835637297981,0.843130105294952,0.8411763513534096
893,0.9582684959360059,0.6280373768040234,0.9990275795867212,0.627466418877487,0.69641735952885,0.6990275795867205,0.8878124188264085,0.9756656804886072,0.808965363704353
894,1.0,0.8881803943851801,0.8114531266236593,0.8480695700085654,0.9191599474301831,1.0,0.8632777823418011,0.9277714671125421,0.9072390359877415
895,0.7163323627051584,0.8304039962229323,0.899361330565823,0.4104711908381215,0.8703261412574842,0.6960534210601658,0.7819659788554725,0.6928359814677543,0.737218800371614
896,0.9627464009420141,0.8330594969443991,0.5932990908840508,0.7736648611217912,0.7730343759908842,0.8105216686152578,0.9210617858304455,0.631843304903783,0.7874038731540783
897,1.0,0.854644130347669,1.0,0.864000844104481,1.0,1.0,1.0,1.0,0.9648306218065188
898,1.0,0.7396355928578474,0.9710822221886025,0.9868550017265453,1.0,0.9648629596051855,1.0,0.8394125358017017,0.9377310390224853
899,1.0,0.941889115376555,1.0,1.0,0.9131056638202178,0.9231964707437107,0.6731727963432633,0.9436831243197771,0.9243808963254405
900,0.730680311513456,1.0,0.7806983734662787,1.0,1.0,0.8185186611738438,0.9620997924128091,1.0,0.9114996423207985
901,0.8761391436389911,0.9512977850587686,0.9028714553238493,0.585088257060956,0.7920202436132803,0.8794819495421127,0.7297150672415968,0.8677368676343512,0.8230438461392382
902,0.6478835096387836,0.9776270588705396,0.6725876168259783,0.8175546732746479,0.9751006571128626,0.986262867857753,0.8132906315509169,0.7695004374595559,0.8324759315738796
903,1.0,1.0,0.6310801116514205,1.0,0.9022223597205081,1.0,0.8597405484799083,0.8941879989773316,0.9109038773536461
904,0.9050305506531996,1.0,1.0,0.9403712727333773,1.0,0.9641693752224171,0.9224761471749978,0.9739549351590399,0.9632502851178789
905,1.0,1.0,0.6466560627919776,0.7915280283109025,0.8559633801579297,0.8014626799432367,0.8770274263046298,0.8924274190253253,0.8581331245667502
906,1.0,0.5289692493487602,0.845419222151867,1.0,0.9731837640423541,0.9245065753348664,0.8927795665650633,0.7354548666184317,0.8625391555076679
907,0.6202736056674739,0.13779825293223052,0.6180087781336826,0.9444501352853995,0.6902741034707577,0.9215294446230848,0.6935440656832652,0.7909565595880216,0.6771043681729895
908,1.0,0.14518798680855816,0.7634425569201364,0.7819459447162999,0.7595121589203452,0.8228426024704162,0.8192835663217948,0.750501377973505,0.7303395242663819
909,1.0,0.7016929369997151,1.0,1.0,1.0,0.9882140492531349,1.0,0.9938182799628305,0.9604656582769601
910,0.9973865370497628,0.5862081775398037,1.0,1.0,0.8372340094469823,0.7002044648776845,0.9020508795960046,1.0,0.8778855085637797
911,0.5924496538497498,0.8949143900098263,1.0,0.5648810478600518,0.8927091025664019,1.0,0.9026156719352312,0.9903316159425726,0.8547376852704792
912,0.6950373243890299,0.7596511491215576,1.0,0.9815866192401426,0.7100324113369745,0.9097574635272294,0.9939960551047565,1.0,0.8812576278399612
913,0.727821522870601,0.6720227413979468,0.7084452231390528,0.8499881893423952,0.7613086435668561,0.6189416154289967,1.0,0.8701591637099018,0.7760858874319688
914,0.8535600456607743,0.7685468404703866,0.7750845085950644,1.0,1.0,1.0,1.0,1.0,0.9246489243407782
915,1.0,0.6550973475246055,0.3056658758569136,1.0,1.0,0.6848544043708708,0.6244600130293269,0.844117874109943,0.7642744393614576
916,0.8192142566284287,0.7056466285616833,1.0,1.0,0.9441804239924706,0.9838796713118182,0.942573730083439,0.7200027229630591,0.8894371791926124
917,1.0,0.6663889841721273,0.9378235193836585,0.9698045437331595,1.0,1.0,0.947109897100796,1.0,0.9401408680487177
918,0.467232763123833,0.6559624025525126,0.6654654857160517,1.0,0.6280065372489474,1.0,0.9258043878568338,0.9351535625113974,0.784703142376197
919,0.8444959210564998,0.7197936971070348,0.9672693439952098,0.7369379772761394,1.0,1.0,0.9950064818761057,0.8779146302484283,0.8926772564449272
920,0.9906076645767289,1.0,0.8673852189391501,0.7480331556690525,1.0,1.0,0.8538925011577634,0.8822970965044465,0.9177769546058927
921,0.6381420917834151,1.0,0.8312384543537421,1.0,0.8733234702964948,1.0,0.9328349059962375,0.9480492407694849,0.9029485203999219
922,0.8606171749200635,0.7106632659466342,0.7087544634421241,1.0,1.0,0.9397674383008083,0.716666529275292,0.9183042268114971,0.8568466373370525
923,0.6912246313826644,1.0,1.0,1.0,0.8506359139706411,0.9712329412447901,0.8547157173438545,0.8741293596243075,0.9052423204457821
924,0.876089210417216,1.0,0.7552509997585408,0.46455060310183055,0.5019608833292216,0.8942971454661088,0.6221080843535108,1.0,0.7642821158033036
925,1.0,1.0,0.812598648811547,1.0,0.8954001093115396,1.0,0.8371997066750537,0.8582335552540217,0.9254290025065203
926,0.6697258672874575,0.6262279328094311,1.0,1.0,0.9668728678660438,0.9604883630386192,0.8813176872701285,0.9379817913976343,0.8803268137086644
927,0.6872586443955705,0.681518542684994,1.0,1.0,0.9566650218816283,1.0,0.9420681220464491,0.9218138802945356,0.8986655264128972
928,0.6640957047963763,1.0,1.0,1.0,1.0,0.948910629394846,0.6632250750262553,0.870405760339438,0.8933296461946145
929,0.8266982148571502,0.9842873953619388,0.8135012925109817,1.0,1.0,0.7024304459768984,1.0,0.7750586874193129,0.8877470045157854
930,1.0,0.802492964294669,0.6503983995918968,0.8182684354388716,1.0,0.6669637703321837,1.0,0.9735230781355229,0.8639558309741431
931,1.0,1.0,0.6776690769918736,1.0,0.9833566042323622,0.8912792551452092,0.8218970820880943,1.0,0.9217752523071924
932,0.8770617372241173,0.6868828338946594,0.9318004357459061,0.8528986533398907,1.0,0.7570761546743217,0.5853079180021251,0.983156726919899,0.8342730574751149
933,0.9179047257125299,0.7239619593126486,0.8006895409247516,1.0,0.8341674586464304,0.956945377747714,0.9150394791317011,1.0,0.8935885676844719
934,0.6283909187292763,0.8049130457485034,0.8706093614765148,0.8133118737784258,1.0,0.6616566291680245,0.8882400450890269,1.0,0.8333902342487214
935,1.0,0.9486985825325278,1.0,0.8288355658850676,0.6630327111037854,0.7677057416860719,1.0,0.9620400506176271,0.896289081478135
936,0.8883936805846446,0.7722593514097433,1.0,0.8625079275314158,0.9142662546616324,0.7929838602674181,1.0,1.0,0.9038013843068567
937,0.7125095439732897,1.0,1.0,0.8555041540841506,0.7197022416519183,0.8303096849137839,0.8222985640870469,0.7900189881413113,0.8412928971064377
938,1.0,0.8478385999436568,1.0,0.8400520571022271,0.8947595890018976,1.0,0.9280404709148009,0.9855082084054552,0.9370248656710046
939,0.7152373502223431,0.960381216429872,0.7940532328350249,0.8971168770698125,0.9232326782646779,1.0,0.770590071287393,0.8327321373700068,0.8616679454348913
940,0.5552000351579733,0.8212750823034739,0.2571572726800181,0.5905421253520697,1.0,0.6027404091848478,0.7488567857637353,0.7682368356226218,0.6680010682580925
941,0.7512367441127653,1.0,0.6336655995074343,1.0,0.9661620113504679,1.0,0.9510187295183168,1.0,0.912760385561123
942,1.0,0.768219047250435,0.8323150067200628,0.554947230680132,0.9626886791381786,0.9167204840111671,0.7030152403148977,1.0,0.842238211014359
943,0.9145668545796044,0.9693066055084634,0.6556482671682348,0.808852176447696,0.8954115229642817,0.6013852266316017,1.0,0.7806128905714256,0.8282229429839134
944,1.0,1.0,0.9336515781400587,1.0,1.0,1.0,0.9734729370894121,0.9217238027010507,0.9786060397413152
945,0.6883072045068008,0.8572548384405011,1.0,0.9909531476335847,0.6091869754896215,1.0,0.7849091184653469,0.9381393924145778,0.8585938346188041
946,1.0,0.7870886077016223,0.6618550188066932,0.45770805285471994,0.8949758802669738,0.9808978772891633,0.7840677262802039,0.6560266834258861,0.7778274808281579
947,1.0,0.7970081278213292,0.8265534900998213,0.9685159000150949,0.604243081098492,1.0,0.8604805405472259,0.7485012515122137,0.8506627988867721
948,0.8201404057712548,0.8115174394959326,1.0,0.9675329302190019,0.8255675335211382,1.0,0.850445657904325,0.9627825167605688,0.9047483104590277
949,0.572616068381166,0.895234715087463,0.824405099707301,0.6683034413522738,0.9443467479425496,0.9262838598379899,0.8588789666724896,0.8910020987809669,0.8226338747202749
950,1.0,0.8219472741352313,0.9907645735746303,0.9561665128229766,1.0,0.5911680574350959,0.8797401186655704,0.7705510617939003,0.8762921998034257
951,0.8005386935013197,1.0,0.8669775955125087,1.0,1.0,0.9222461704454666,0.7482672195704057,0.9031424948815467,0.9051465217389061
952,0.9894757411098658,0.7396292867117932,0.9275524158205637,1.0,0.5555212961952529,0.8170157328682781,0.9190340720157671,1.0,0.8685285680901902
953,1.0,1.0,0.6111160243965033,0.9996749707612628,0.9223924030663169,0.8040081248130743,0.9125990716983287,0.8553789072267493,0.8881461877452794
954,1.0,1.0,0.7107892358357951,0.7768987981477318,1.0,0.83267632960698,0.783478012519346,0.9184707507436731,0.8777891408566907
955,0.9842736231851925,0.9520594019974773,0.7912635589097076,0.898543258143166,0.9597859622417518,0.9048517871894193,0.9663499374567259,0.9390159332387022,0.9245179327952677
956,0.9068532238953171,0.9003822283947046,0.6354729573352044,1.0,0.8432058037456236,0.9075677681424612,0.8295781427785806,0.7394232872580957,0.8453104264437484
957,1.0,0.6818629040476981,0.811160144544612,0.48265869350166096,1.0,0.9979057433799321,0.7775052026949874,0.9343006336060501,0.8356741652218675
958,0.5419568883412993,0.8922943247325721,1.0,0.5932137918883793,0.5597387549499213,0.8759660942806236,0.9631571482558636,0.6894337262512571,0.7644700910874895
959,1.0,1.0,0.9362664750480773,1.0,0.7260496104661148,0.9553999077426865,0.810798555603051,0.945340137437365,0.9217318357871618
960,0.5308832525400268,0.7551985585674198,0.936568988905846,0.6221408002520972,0.8990579509219534,0.918473927565378,0.7023476774057882,0.65451993346326,0.7523988862027212
961,1.0,0.9523383165511986,0.7828090096372321,0.8774049896872168,0.9348803917537442,1.0,1.0,1.0,0.943429088453674
962,0.8196275553846958,0.9901906471420843,0.9802104493010733,1.0,1.0,1.0,1.0,1.0,0.9737535814784817
963,0.9894465526410952,1.0,0.9232910954035195,0.8157322236004434,0.7572726612463905,0.7446947804602605,0.9978096374062059,0.8429121321758215,0.8838948853667171
964,1.0,1.0,1.0,1.0,0.7248866509049554,0.7426674835977983,1.0,0.8982451078948511,0.9207249052997006
965,0.6702837884769078,0.9484453479040708,0.8807173060737991,0.9772232459289208,0.6802584122413221,1.0,0.8349411435891448,0.6543486627537172,0.8307772383709853
966,0.6037810659449485,0.7136882789993867,0.6136882789993866,0.8638622078400989,0.783495001475797,0.9256624618165443,0.9541682788113834,0.6520067316964454,0.7637940381979988
967,0.5812913161298086,0.8653675702244847,1.0,1.0,0.8408751924285202,1.0,1.0,1.0,0.9109417598478516
968,0.897721326148078,0.9282887199927436,1.0,0.3385685685280142,0.6973381500172655,0.8961404176509975,0.9534808556083542,0.6935591584276117,0.800637149546633
969,0.9807485499155219,0.6986926499113524,1.0,1.0,0.9560348773138452,0.8626623951542886,0.9836441118720531,0.9511396565902044,0.929115280094658
970,0.6691722440577772,0.9270100213883808,0.8861649139324246,1.0,0.8532828887978544,1.0,1.0,0.9670920176771416,0.9128402607316973
971,0.286148604571729,1.0,0.6829325946100964,0.9883349394917877,0.628222950845955,0.7411209309808156,0.8165000157929122,0.932009254114042,0.7594086613009172
972,0.9006794610331622,0.8309382369713566,0.9312328900773653,0.854522635360555,1.0,0.9809599570907821,0.9697167497747101,0.9774432573091892,0.93068664845214
973,1.0,1.0,0.854706528895249,0.7779643524679805,1.0,0.7579726374789791,0.7220595815493606,0.8702962921913932,0.8728749240728704
974,0.9451903240349695,0.8730442540575253,0.6055686873938595,1.0,0.5914823149641402,0.8047113130869046,0.9751238615046999,0.8959189962498715,0.8363799689114961
975,0.7427786234047822,0.5598658560225802,0.898164388476157,0.48450694528503746,0.9188341788719379,1.0,0.7858958808771515,0.6847744699906233,0.7593525428660337
976,0.9932508598492306,0.777003375023724,1.0,0.8629766361496443,1.0,1.0,0.8317923251154096,0.995696182679732,0.9325899223522176
977,0.7085133208325038,1.0,0.7651230882364592,0.6095929149930421,1.0,0.8272558482087219,0.8239331082198633,0.95325292891726,0.8359589011759814
978,0.4109018256680379,1.0,0.6572964656304309,0.9264256525676341,0.9888881184599289,0.9052137085528141,0.821371296601983,0.6331681239073155,0.7929081489235181
979,0.9149276811491635,1.0,1.0,0.8664822332374151,0.9511176468816447,0.8658672423034935,0.8165700472492903,1.0,0.9268706063526259
980,1.0,0.9930841595277358,0.9771197078006705,0.7166847595591123,0.9147764556079588,0.7601571316605484,0.718338345513145,0.9009171775119713,0.8726347171476428
981,1.0,1.0,1.0,0.7658079922643006,0.7580860444945661,0.9823000876744344,0.6921485850465813,0.7966858451735558,0.8743785693316798
982,1.0,1.0,0.9557297488153702,0.8309971825124033,0.9554357959118417,1.0,0.8626551765754938,1.0,0.9506022379768887
