Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8488790172135019,0.8164771299744814,0.8062939491376588,0.7558658089824638,0.8880515731549095,0.8571619165392058,0.7323363371808117,0.9840374720899466,0.8361379005341224
681,0.7567506364794848,0.7110286904872433,0.7859987268918067,0.6426340669109117,0.3278139096088307,0.8225628906170622,0.8240084862593768,0.8879961705949361,0.7198491972312066
682,0.8400487065978756,0.8940735002959733,0.7543760745103127,0.8746731663862868,0.7180289055235796,0.7230642999039358,0.8779674344403205,0.9485670170160119,0.828849888084287
683,0.8169425518971594,0.845099377550491,0.7345512006196895,0.9341455227797569,0.9494954218544897,0.5727516367651235,0.8223414945315675,0.904325842499165,0.8224566310621803
684,0.9076092817100907,0.8110570083179842,0.860783712113811,0.815673093218044,0.8917028786623895,0.9494587730779354,0.857932486639656,0.7311205294388138,0.8531672203973406
685,0.6351742966594484,0.7928411468337804,0.7895826453372,0.8365678190952045,0.9087677541114764,0.9381432359665947,0.9378800979538254,0.9794513111875398,0.8523010383931336
686,0.961073569390428,0.7327925723888136,0.8388009033296845,0.9421063685766823,0.9757505171351838,0.8594537127103313,0.8358024771984073,0.9646085973445613,0.8887985897592615
687,0.7562592977558549,0.8992292658744803,0.6691817006851976,0.9381656632086952,0.7875706323903086,0.8287502211004022,0.9445764411720327,0.9815096109214547,0.8506553541385533
688,0.7111521985731576,0.8779667049718898,0.8167150307058524,0.8096162794175771,0.9260572618979305,0.8760064580164909,0.9211963333511088,0.8635398727843425,0.8502812674647937
689,0.7853374190343639,0.7857751040958982,0.826032015845434,0.7558684621874795,0.8505961627083508,0.8220541934844281,0.6984035644716997,0.8080829120789363,0.7915187292383238
690,0.759483251814918,0.8639059461995178,0.5669143779103121,0.8334715427826469,0.9632137415904805,0.7558513815604032,0.7814903138302678,0.8280272189963491,0.7940447218356119
691,0.8230682159698665,0.7731475122427325,0.8387811766889706,0.858744108826317,0.8616469392848707,0.841058290151764,0.8935080360826875,0.8514832653262687,0.8426796930716848
692,0.8010560384379257,0.9766701349129957,0.9447787207448575,0.8151694265878751,0.8291111520825334,0.9813361966255497,0.7663437302466357,0.8759195805243705,0.8737981225203428
693,0.8463003028361153,0.8373404580482248,0.8729465945232714,0.9870759884077114,0.7539109244073852,0.9403110009729715,0.9182134450746532,0.8479979278144423,0.8755120802605968
694,0.65026326736207,0.8095902131024142,0.7739287093288717,0.8476609271266348,0.9702056395639796,0.8527685843320039,0.8272414663576874,0.927509947543863,0.8323960943396906
695,0.7968897723218429,0.7192088751423393,0.8062087962864716,0.8955997251085771,0.6145292316557264,0.7881556228619933,0.9313572247421429,0.9716916569226176,0.8154551131302139
696,0.5591036094552665,0.8246156036942975,0.8028141949998613,0.8552346251068261,0.7865416382547166,0.7435789275900102,0.30192079992549326,0.8036769491885004,0.7096857935268714
697,0.8893963440116325,0.6709867577028035,0.8339726916909918,0.8588557352986255,0.9645228300876943,0.9519654978508681,0.7873845366310234,0.9597439298706357,0.8646035403930344
698,0.7162456506531912,0.8162930141767164,0.8098803360768635,0.9208123333955854,0.8925141052093885,0.9579199475364732,0.8576243088084314,0.9167952730262561,0.8610106211103633
699,0.8909036821925889,0.8735446441804504,0.8765808874304697,0.8118708048977943,0.7707114367492741,0.917402551727219,0.8818816889325737,0.9403838279090516,0.8704099405024277
700,0.7448239624002017,0.8944352749669007,0.6051160727274008,0.8695845623534143,0.8088893870569023,0.7757600883994638,0.7226253822684766,0.93900648706155,0.7950301521542887
701,0.8041038475721716,0.8486840334225391,0.9116419999801414,0.79271764105814,0.9355723490571671,0.8860972739931426,0.7413842137263854,0.8912947047235829,0.8514370079416587
702,0.6677699479598734,0.846321409697931,0.8713912009896141,0.8956758416184218,0.990130573173055,0.7684721583411696,0.9623791376741123,0.9410746592172284,0.8679018660839258
703,0.9489184785436913,0.747925073447983,0.8686133465532508,0.9302135090181913,0.8006671637683831,0.9096970006386992,0.8324969292150793,0.7930152973095634,0.853943349811855
704,0.8484041947386811,0.8384971946214594,0.9641165878452564,0.9733678954201511,0.8893516943872573,0.8793101674924062,0.9006370063023368,0.9858998944716956,0.9099480794099055
705,0.7568239516248839,0.6916981472806002,0.6674882326413328,0.7435758233845124,0.9145355639662895,0.7537634249969639,0.6965716517389222,0.9553240826655349,0.77247260978738
706,0.8562832548352504,0.9195992891484802,0.9082940791609093,0.9579081241864927,0.8443304401446169,0.8965930479972134,0.9083335577855777,0.9704751664496252,0.9077271199635207
707,0.7652063545920965,0.8816453169638945,0.841888620168888,0.9128077800647202,0.7917587089119509,0.9600494465263468,0.730011035867467,0.7465379522686812,0.8287381519205057
708,0.8828347700597933,0.8287086626845634,0.8569468624119573,0.7994486744615789,0.862251956867853,0.9125782485595954,0.8661280606204641,0.6633346229691153,0.834028982329365
709,0.8081704381696624,0.8866242085203158,0.8765484101695002,0.9447740545050154,0.8367911331623613,0.8483300694090643,0.9284650126788817,0.964988838542155,0.8868365206446195
710,0.7951973966843636,0.7619818531711602,0.8572290878958517,0.8568976450502126,0.8791059028708342,0.8594237319742484,0.8052999709830958,0.8537591256229193,0.8336118392815857
711,0.922507569716612,0.8572576340328588,0.853294543446623,0.9137680828081342,0.8667337424442898,0.9199950489800816,0.7757716144554836,0.8082555787409252,0.864697976828126
712,0.7925458622123506,0.8468397859947899,0.9131440108013757,0.9108684561296955,0.91586748517811,0.7147130479049034,0.973451415718072,0.8914869810876566,0.8698646306283693
713,0.7787348014861228,0.8192647969522185,0.8938063173041323,0.7013599546455175,0.933935422901163,0.8051363001916989,0.7333263923828588,0.7565723765882659,0.8027670453064972
714,0.7433711633835645,0.7890582275062955,0.8876441725633156,0.8461593115210051,0.9220094166181305,0.9548702808925992,0.8832250997434244,0.8963212806000671,0.8653323691035503
715,0.851969995212384,0.9100909757898484,0.8443142812423858,0.7902057270226491,0.8110510023374041,0.844386296779059,0.9078521695315855,0.9520028068011617,0.8639841568395596
716,0.7973682563021701,0.8884169715315229,0.82944250339317,0.906216935301308,0.8089707919282952,0.8833891196791975,0.9817134480261716,0.9236925679070137,0.8774013242586062
717,0.9049736950971584,0.8499199056420259,0.7526854202568097,0.8984006959432873,0.8704312328121288,0.9689286466309617,0.8077320284115048,0.8851464265649704,0.867277256419856
718,0.6872886706814335,0.8904820708527444,0.8607053611726828,0.8950178419635142,0.7451645834860381,0.8061200953520046,0.5533241627854232,0.8403266587501896,0.7848036806305039
719,0.5670296140394381,0.7864515130219936,0.8521590321367002,0.9249862402440748,0.7073559334224667,0.8448912039140241,0.8414875866572219,0.9446865284554893,0.8086309564864261
720,0.9390189406259989,0.8706967571989852,0.7718648630369749,0.8821030580395369,0.9043156103520881,0.7770943784286655,0.8440967880967256,0.9472852707012228,0.8670594583100247
721,0.8840019519730872,0.9545940933453773,0.6751735835119679,0.6127523765795125,0.8458917635211337,0.7564817291864699,0.7468870856281756,0.9652748057620149,0.8051321736884673
722,0.9078502765646298,0.702429424918812,0.8927617391995737,0.9528299006772196,0.8072683677171301,0.7948972306276599,0.9245145174907886,0.8925064381742641,0.8593822369212597
723,0.7812839480273367,0.8050791981646614,0.9309115316597398,0.9719379559567526,0.8089231603913325,0.7990996650694069,0.9311500093611722,0.8721019360784286,0.8625609255886038
724,0.6016804385100383,0.8738541537026728,0.8731195000679278,0.9003922055909468,0.8936979100061607,0.9482065852634534,0.945516515039297,0.9160885236554103,0.8690694789794884
725,0.590909849489951,0.830193238336345,0.7341290361819083,0.9079465942749216,0.9113751577753367,0.8491651249668571,0.7793149355782046,0.9760993067121193,0.8223916554144555
726,0.8846574147221161,0.8443169759277882,0.879957960695064,0.6590365400115946,0.9284143470534023,0.9231049723843485,0.924096402121484,0.9079849021862595,0.8689461893877573
727,0.8839109743220905,0.676232817308188,0.8475225592076382,0.7754238266495669,0.921336067264653,0.7554125274255084,0.8901694482450149,0.9715603646958176,0.8401960731398097
728,0.8237384442423877,0.7799104848572292,0.8581270232223859,0.8304369584577976,0.9768430983555044,0.8632069724616387,0.7812785457809935,0.951184206281332,0.8580907167074086
729,0.9123668095815691,0.8744393169577136,0.8344235080555796,0.7825347079753937,0.9090762650451405,0.8474942905390335,0.8046916484964669,0.7760586521767852,0.8426356498534603
730,0.8451763131270978,0.9573567877429215,0.8630140496299266,0.7488080179592531,0.9925319048313538,0.7902478933342895,0.9482440073160523,0.9586929689372622,0.8880089928597695
731,0.8535518140306145,0.8452612748122588,0.7634876652826416,0.9260311037302241,0.9455041425327215,0.8209288938216057,0.8879273046842963,0.9223216630851674,0.8706267327474412
732,0.9442894746842737,0.7085393702046756,0.8429259895005745,0.8994969658701754,0.7837126900389735,0.7956432310886038,0.9284123945837117,0.8154180107535911,0.8398047658405725
733,0.7662397933052852,0.7022811131862895,0.8049151472207778,0.7274870354191951,0.8004269885658746,0.7727016182674222,0.5832378399857401,0.8238400243377385,0.7476411950360403
734,0.9222981642432748,0.7142194924030845,0.844802491818095,0.9598770837900402,0.878971602588222,0.788510201820289,0.8404588155185222,0.9227695266324374,0.8589884223517457
735,0.7901312117103846,0.887843290955472,0.7776209210986442,0.9285910628400006,0.629002851695282,0.9158815011587386,0.7418741165637545,0.8809564244033345,0.8189876725532013
736,0.9183916269902458,0.838285454882544,0.6674441302685916,0.7589134711434528,0.8879627684102014,0.907954480462837,0.7571757584663215,0.8598902899961944,0.8245022475775485
737,0.8784390168155873,0.7946802098066492,0.9061023638556722,0.8012490690689136,0.8252378037063548,0.8763196824348598,0.8506358897564684,0.8124507710958074,0.8431393508175391
738,0.5455189603984215,0.8817071071877141,0.813031995941738,0.8593720141350835,0.9299678273644287,0.8054833126443152,0.9172036122995959,0.9341127281449858,0.8357996947645353
739,0.6760665028025067,0.8680782336699179,0.8902839015342009,0.911430054764498,0.7651330366184067,0.9285943696060953,0.9223088756907292,0.9396974829058169,0.8626990571990214
740,0.6336646853592073,0.5670968199301128,0.8386036765868037,0.831074375336581,0.8620920915614471,0.815019035336509,0.860655983487283,0.9136385391078222,0.7902306508382207
741,0.8742830564068556,0.9593582018284399,0.8145183408198325,0.6649114061872186,0.8520996366905881,0.9449821387156817,0.9338152965142864,0.8866317609159214,0.866324979759853
742,0.7427094317957655,0.9396031302742177,0.9248782707804868,0.7661448460392611,0.89009534718502,0.8811890615846734,0.9149792420788491,0.930338497048655,0.873742228348366
743,0.5952799098354933,0.7627496715339044,0.9005957122424714,0.851542856590171,0.7292610494110111,0.8406729668370923,0.8122440603119702,0.9035356721021617,0.7994852373580343
744,0.6674971132929637,0.7679695622300465,0.9389398633747514,0.8440089330118644,0.5174146936909776,0.27326980816406915,0.967999479725515,0.9500828479735809,0.7408977876829711
745,0.875319438530308,0.7446210160937232,0.9269914965174719,0.813344251192962,0.9025560201392386,0.9049961230389543,0.7397886845195365,0.9359494042308721,0.8554458042828834
746,0.7707303144309207,0.9340372941425695,0.609188801914962,0.8284971712138253,0.8518139761253795,0.8062378942090132,0.7662602853818608,0.9825692320795935,0.8186668711872657
747,0.7434267571257083,0.5539514609546692,0.8054427521224025,0.9491249776811744,0.7365554237489607,0.9524840134672711,0.814769817412169,0.9083726566891748,0.8080159824001912
748,0.6238335095589346,0.9961046136516837,0.6142688923417619,0.7957042294656972,0.8667253658168865,0.8563542589583019,0.9206063597740911,0.8840378751521768,0.8197043880899416
749,0.8321187356647529,0.8651549947586362,0.7955238717780823,0.9331752463881939,0.788565855748381,0.921918338865156,0.6002198930433743,0.965273546615067,0.8377438103577054
750,0.7056154540721113,0.824208419658702,0.9310731243800531,0.8469298264120205,0.9537721783100476,0.9372560620498676,0.8916099170950065,0.8202494763361885,0.8638393072892496
751,0.8792657566177872,0.7724232434888068,0.8635512073807504,0.881231755002514,0.6412089096890315,0.7990584976062586,0.9536095479450797,0.8742633028927577,0.8330765275778733
752,0.8540943197589639,0.7662527601105555,0.8482385251962504,0.9171367526383895,0.8552443346388988,0.8809553081232836,0.9565047283112169,0.3120942888872433,0.7988151272081003
753,0.8087530752159567,0.8234243726854371,0.8935974054839252,0.7302987482317422,0.9171544861270793,0.8070266534978204,0.8408586126527845,0.8062945982546385,0.828425994018673
754,0.7876829920943121,0.7805593950589433,0.9100044933321904,0.34576444470761936,0.9539123449462977,0.6165849344824668,0.6921772040712217,0.8330183459747582,0.7399630193334762
755,0.7800898233163331,0.8524677681634419,0.634697927443826,0.9758120273079948,0.8706186918152925,0.978893156162428,0.8939316415678983,0.9413388010083513,0.8659812295981958
756,0.735045277251201,0.7958177764106006,0.8402140561659357,0.7166681208344747,0.9448248293098254,0.6423159864275124,0.8642521774818384,0.8632612347843601,0.8002999323332186
757,0.8087977618087321,0.8375458147272401,0.8019104523314071,0.7399676185021277,0.9516414050275547,0.750068712851344,0.90102801690964,0.8377256219534749,0.8285856755139401
758,0.8916905102250857,0.7355302608279851,0.7823409210659806,0.8251375509035986,0.8948042924310092,0.75345224630393,0.9624696904874014,0.9670632866640875,0.8515610948636347
759,0.7442510247506953,0.8556592039510477,0.9219511292789857,0.9502844639428552,0.6801049354492964,0.8066372900951074,0.9617195911436798,0.9663988337546031,0.8608758090457838
760,0.7330224817555361,0.8680925157045681,0.8235227684967023,0.8954518660557832,0.8612785097751475,0.897343113056632,0.8287219808123397,0.8883672257412899,0.8494750576747498
761,0.8852681298747804,0.37331586880474604,0.6258248859385435,0.9399120682980963,0.8392288564853471,0.9638249574035419,0.745007351335541,0.8245668346760646,0.7746186191020825
762,0.8320534753844493,0.7297534629739685,0.7946720663000925,0.9230329902322753,0.7769566479004475,0.7998303959835947,0.9269783055085459,0.919878080229038,0.8378944280640515
763,0.6028923158646321,0.8959139298960438,0.9052453805033163,0.9359309806952752,0.770325006869933,0.5646142299591645,0.771847816568053,0.9566181577473069,0.8004234772629656
764,0.8789480802926913,0.7339773016444185,0.8039078187392793,0.8634749196064898,0.9034296502712491,0.834339104768997,0.8117584347382393,0.894551399693267,0.8405483387193289
765,0.6779069697352547,0.725641222205434,0.8341165650691236,0.6208392244965238,0.7942407002287956,0.9685049142927233,0.9420759194691668,0.9225682157632858,0.8107367164075384
766,0.7943765417873395,0.8407696145992841,0.8479058701913817,0.8207878103954726,0.8947767642485425,0.9159513022337205,0.8803547035849979,0.8244537764352746,0.8524220479345017
767,0.8147846654220267,0.7499406535251916,0.7980428613002568,0.8016957880686141,0.8499505666064601,0.6208320517327368,0.7934960662053779,0.9467734050364388,0.7969395072371377
768,0.6644074552077033,0.8529258366701353,0.8281607528048374,0.79614480194324,0.9414182384889609,0.899646550340039,0.9016394859977627,0.8883459260449109,0.8465861309371986
769,0.8956966367917073,0.8413659588431948,0.8624392093110703,0.8671004855689557,0.8794261820341077,0.8910604999383182,0.9613882957264421,0.828515215267772,0.878374060435196
770,0.8312294911446626,0.8786657673788439,0.9775305852979121,0.7196015736722519,0.7726052823823643,0.9555286487539351,0.8426326372505953,0.7806664223964112,0.8448075510346221
771,0.7351400144351674,0.8364359361483229,0.9891045568344927,0.6820801340065096,0.8819225766704009,0.9026500957144786,0.8030247801555722,0.9726576902335463,0.8503769730248113
772,0.8212182267002858,0.6846668124273673,0.7001600050370191,0.7224600689143775,0.3747583295976846,0.934268286850402,0.9620314491859602,0.9022053633312453,0.7627210677555427
773,0.674822007554709,0.7794705785357936,0.7849844208093495,0.9398608746005419,0.7063628195336118,0.9221261384204137,0.9271692653112813,0.9422340090320979,0.8346287642247248
774,0.7688577072421933,0.7096003228008699,0.9093498108322147,0.8384269132068648,0.7784032945248819,0.9122026260182391,0.5825432521431049,0.7633224794582825,0.7828383007783314
775,0.8876146373049644,0.7746993160944189,0.8382773142027304,0.9260278326121767,0.9326332149686234,0.729405779358192,0.9670348308793488,0.8899138861053281,0.8682008514407229
776,0.8784520850182831,0.9377758019397806,0.8390796931028415,0.5711823687198498,0.9768474082360362,0.756700647957348,0.909516440771911,0.8303119732873566,0.8374833023791759
777,0.6783321239221749,0.7026300240500885,0.9517488918178592,0.8470946222121232,0.7929041937754934,0.7812399981108178,0.8698091030355616,0.7520245158829706,0.7969729341008861
778,0.9214467505674133,0.6432756175567996,0.8518479300626242,0.8536059184009381,0.8887916575557065,0.7760377182329137,0.8793264063895153,0.9121148326666417,0.840805853929069
779,0.7531023692417581,0.892653101326841,0.6292562297687878,0.8476942163425673,0.7867972291808254,0.9085802079791563,0.7496613731615039,0.878086927149677,0.8057289567688896
780,0.6755257250121587,0.8545827451909475,0.8130806579863306,0.9106542848048097,0.9445096830362659,0.3957814973691612,0.7270527525884408,0.8702518759951096,0.7739299027479031
781,0.7925433924499323,0.771032666795645,0.6500250315320664,0.7294131134671269,0.8109711823089715,0.7198228218038882,0.7217375416570055,0.744947201596172,0.7425616189513509
782,0.889214536066151,0.8416497478598784,0.9319983252034847,0.8488183685164236,0.919012433079053,0.8846315096115894,0.8003293476909328,0.9662125154744535,0.8852333479377458
783,0.8304966733250244,0.8977575878478528,0.9037663090950938,0.8133499164263066,0.8725385735085326,0.8180974667719456,0.924582942325703,0.7148915046704956,0.8469351217463692
784,0.8796951993434021,0.9347110725107343,0.9170429993757973,0.9562882135236735,0.8071863764132637,0.8403676398621638,0.9522202949026206,0.9553334970697868,0.9053556616251802
785,0.8438352239190157,0.8056858632662859,0.9494191853744463,0.7663731597856078,0.8777670623723747,0.809575757664312,0.8582086265485522,0.7867026225339846,0.8371959376830723
786,0.721618201231324,0.854185288260004,0.8152523084856287,0.5280123888704379,0.8275321793123109,0.9306867486489581,0.9127292693951395,0.8382697047799269,0.8035357611229663
787,0.8473148906881607,0.8041745686705171,0.7284065157345732,0.8437466215437516,0.8554587391229291,0.9180429709341932,0.7430076847471676,0.9403835878325562,0.8350669474092312
788,0.8204428882763957,0.9125672615047306,0.669190536354941,0.9106780593824025,0.7899229614329015,0.9546200206901386,0.8793216464346781,0.9414880220676569,0.8597789245179807
789,0.5837573246951637,0.9447156132625629,0.7236414424267762,0.8478657770087731,0.9324571140004778,0.8717708685178026,0.8544001357454748,0.8931422298367142,0.8314688131867181
790,0.7614649042017928,0.9738310148252753,0.8817303370855082,0.8538730544923405,0.8931156980754468,0.9448905506999117,0.8646778986222629,0.9387595817290911,0.8890428799664536
791,0.9294030089775618,0.8072753248442801,0.9028237293425418,0.935167890877826,0.8013497360079493,0.9134576358388193,0.7869290802887863,0.6054508970570619,0.8352321629043532
792,0.7959419910791596,0.9400474769009733,0.779418198522933,0.8830268416938796,0.4144178254438977,0.817776372278212,0.6920151462016314,0.918189930890729,0.780104222876427
793,0.7379802899155641,0.5918581332733092,0.7062844886086322,0.8102959059917304,0.9116188352499414,0.9481650757053514,0.9290005785456475,0.9174303946702909,0.8190792127450583
794,0.5718772232258142,0.9213729582729326,0.743625583621849,0.8043949016399913,0.7358637652682744,0.9059096611938015,0.8954106160806566,0.932426056644681,0.8138600957435002
795,0.8536018145997709,0.7277279423881589,0.7545821430843913,0.7836830756053736,0.84457772187128,0.8328008615531483,0.8843958307292108,0.8969638806166229,0.8222916588059945
796,0.8379255128422913,0.8793553799363212,0.7532821723993236,0.8509458245699653,0.845766523802136,0.8645899365493857,0.9612260259284168,0.9387052714342609,0.8664745809327625
797,0.927963332991243,0.927708543793223,0.7360684058808232,0.6595849633831401,0.9411020906564452,0.7976599477519405,0.8259549975741317,0.9129651091251768,0.8411259238945155
798,0.8146447013515307,0.9554050558724823,0.8027182491441475,0.7120581992248487,0.8828451284984592,0.7082779625044496,0.9804601003764349,0.8809952099406395,0.8421755758641241
799,0.8002216724819048,0.8527103005348101,0.5825073107878845,0.93078465382044,0.911298332461147,0.8322397957674965,0.8274470624359258,0.7322501753204357,0.8086824129512556
800,0.908785372101827,0.7368085501960392,0.8928632219770929,0.8666415691696848,0.8813385252132035,0.8397971638802569,0.7610878756452004,0.8865060545586796,0.8467285415927481
801,0.7721881295638634,0.6592087364620617,0.7437913908202293,0.7777889288817119,0.8394862965877491,0.8745277498621117,0.8750792005971468,0.8354833531004779,0.797194223234419
802,0.8768646389573207,0.7052079593791467,0.796443485360186,0.8785118580466609,0.9192483883330981,0.8697987138806886,0.8810242144966972,0.9412814407414855,0.8585475873994104
803,0.5259183208744442,0.8731878052182379,0.9317784388210911,0.7541840250475554,0.8039695423706535,0.9096780926087509,0.8402908546228532,0.9174046133366426,0.8195514616125286
804,0.5060983421060914,0.9665362708809182,0.7318016172425286,0.734262866426103,0.8848540717641927,0.8057881431794904,0.7688221418204034,0.8974743808296339,0.7869547292811703
805,0.8195748295643146,0.4283497981123793,0.8739758943094013,0.6927511679610735,0.8122813974322994,0.8291204510339828,0.817252494300841,0.829120451033982,0.7628033104685343
806,0.6916536035245688,0.6322839535990817,0.7817004497214002,0.7174175317004304,0.8025225793647571,0.9492368983032861,0.925656636659696,0.9917591468025697,0.8115288499594737
807,0.8176617861802457,0.7534024962488913,0.8227692596503412,0.7846230105495948,0.9520122317499273,0.9388163367010045,0.8741392009748453,0.8608692267542395,0.8505366936011363
808,0.7929639784666384,0.831050787746724,0.920912568212689,0.9413444232374292,0.8512495856409835,0.8841619157522125,0.8596524902719455,0.9468510182398109,0.8785233459460541
809,0.8134586781050095,0.7471405235876094,0.8958691183132449,0.8531729942278079,0.8231245598358936,0.8412148494549629,0.766840833738763,0.5540576611447485,0.786859902301005
810,0.909235287503616,0.8054794009686278,0.7863888700333341,0.933532859426437,0.9038499368469478,0.820512489613888,0.9180418061145124,0.8819658238699388,0.8698758092971628
811,0.7162003025719417,0.15245866603837396,0.6583298925541299,0.9058055943716854,0.533258040167458,0.8542950548737765,0.8462618226735978,0.739755545573145,0.6757956148530135
812,0.8450066182072354,0.7861629854790455,0.7522715476953972,0.6794311705904187,0.841946029308872,0.9621788133081447,0.9076115925409535,0.8967443431880416,0.8339191375397635
813,0.8406363555079308,0.7275036400467352,0.8314417232961407,0.9649289615877237,0.7248113515788275,0.9260616908269377,0.893288799536479,0.9408682833199192,0.8561926007125867
814,0.6633587993549597,0.8303449318170404,0.8589054791237883,0.8440494527005977,0.8747098427371918,0.9518302229540428,0.8338820939924544,0.747817756536166,0.8256123224020301
815,0.8709643019372262,0.8960950072644178,0.893763679330717,0.7509406981202481,0.5815794484419903,0.9453050362715155,0.8445339976246218,0.747450098645799,0.8163290334545669
816,0.6328988914806085,0.34629728463129916,0.9513658036615883,0.7593646207302599,0.8787806750967331,0.8481649746647241,0.8527155058027811,0.9166937167855038,0.7732851841066872
817,0.9188154465601157,0.9188154465601159,0.887474568255903,0.7893855532569091,0.759590514124223,0.9534703674538959,0.9242192015962036,0.8578421549307678,0.8762016565922667
818,0.554222097803289,0.8123031024826487,0.3811477714707861,0.8488507118476727,0.7710207923291666,0.7735707203718182,0.8119235848866694,0.8600749916092447,0.7266392216001619
819,0.6347728076463732,0.8517727861961347,0.6054164857210694,0.8933105521290835,0.8909706264267148,0.5707897819515727,0.9598830670798143,0.7997654936079248,0.775835200094836
820,0.8778543106393835,0.7717533523701179,0.7786930992112004,0.8706147231183841,0.831881959478797,0.9231659597775442,0.7756795899155366,0.8032462869463545,0.8291111601821648
821,0.8700078713282968,0.9077244220491985,0.9053813472853494,0.9627592166471467,0.8168999532066288,0.9477685841421403,0.7392561146772669,0.8900185845949017,0.8799770117413661
822,0.802383002855191,0.7353509802087874,0.8953447210327978,0.7515937796437672,0.6810241957279867,0.9020574558823733,0.8866674610764455,0.8896469679872745,0.818008570551828
823,0.7803383235524489,0.8225375107463572,0.8714814643834335,0.8299447411408182,0.8954370060659865,0.7677309860082032,0.8403945325961819,0.8860113998610702,0.8367344955443126
824,0.8492571405866385,0.7614865870102305,0.6448549880793575,0.9817432749583149,0.7850737103134319,0.7073244438900042,0.8054046148941969,0.9381928477263125,0.8091672009323109
825,0.8564080375463371,0.7807823371067556,0.7893601573583996,0.8028452903213718,0.8517008526918071,0.9814683165423137,0.7826128947168906,0.8748337575809679,0.8400014554831055
826,0.8327001795596031,0.867928528089499,0.7972662565387109,0.923020689083497,0.8062051813046768,0.9742712776739567,0.7118791634490328,0.8677355833336491,0.847625857379078
827,0.6723920943903352,0.9164541346885179,0.7791614113261709,0.7481018857373323,0.9311463464995354,0.8508664892321587,0.9180284166968485,0.8406604893585888,0.832101408491186
828,0.787851480764492,0.780840165962544,0.8592619520296061,0.7835595540927862,0.7612853214849825,0.9344785365468379,0.9407118627426454,0.8436512068761679,0.8364550100625078
829,0.7501921438221508,0.8973359736025339,0.7794154677201611,0.8679961888882789,0.9385294927043746,0.8639907359270034,0.834675768148882,0.9904494417974347,0.8653231515763524
830,0.9603865022006691,0.8153359315793454,0.8947078762903559,0.8187454891949941,0.9521149038712595,0.9066823515543042,0.91769339689966,0.7294026823804605,0.8743836417463811
831,0.6971173653903451,0.7147081644234614,0.889629703245706,0.8619979534391552,0.9677634736088261,0.7857412348295086,0.8379082860561505,0.9003194249595973,0.8318982007440938
832,0.9097733383729885,0.8875464254836039,0.7881163837614448,0.6380233659595373,0.9222658133974517,0.8959786728839813,0.8008816575612495,0.8496437324408357,0.8365286737326365
833,0.5296769754714235,0.887802533735324,0.8502746294787724,0.5887876740341097,0.9488579321906205,0.8272203312754943,0.879966634051897,0.9101794676904899,0.8028457722410165
834,0.931165846941254,0.8597972879349617,0.965610460232548,0.7344383669974683,0.7664871826709229,0.9020743372193313,0.948899826513213,0.9293718663726226,0.8797306468602902
835,0.761542231835039,0.6944225246371617,0.804364880973187,0.6598414048247381,0.9116040498133575,0.7828657578707668,0.8154211628967004,0.8870358697745899,0.7896372353281926
836,0.8442132878637928,0.27721087621904145,0.7650223483570047,0.8892151963509128,0.8933399144249473,0.837863499042899,0.9594585120988833,0.9435917827015863,0.8012394271323835
837,0.7483369063108585,0.7208252260030302,0.8016745816180246,0.9197193799629987,0.8281723936474263,0.8445537177037981,0.960596368417099,0.7774844996648079,0.8251703841660054
838,0.8032092754696335,0.9128845577147422,0.7570785598766231,0.8684877583688653,0.9124514915668601,0.785334653875206,0.8867693570030816,0.8772958992678441,0.850438944142857
839,0.9362312412095696,0.835075896699559,0.9315630026597957,0.8436599431904362,0.9243660171294774,0.9498599461930937,0.7673164491560469,0.9527632647267971,0.892604470120597
840,0.7355290911475735,0.860078814581107,0.9255465420903197,0.91736269562412,0.8867922102904184,0.8975891434077657,0.8586034742839193,0.8507640041413995,0.8665332469458278
841,0.9208526192566535,0.8383078155239952,0.9538345933665917,0.8988568318934709,0.8170293436706354,0.9420978330526211,0.891539900930886,0.7547533140519818,0.8771590314683545
842,0.7505794516271076,0.7055918533299487,0.8523623498250888,0.8501313848795101,0.43668901334214616,0.8291858903025296,0.9201921507357613,0.9032001667295814,0.7809915325964591
843,0.4851485062797704,0.7770754152465763,0.8848860310559694,0.811361164747007,0.8735770253257983,0.9717620444227248,0.8452596604234487,0.9251630893862469,0.8217791171109428
844,0.7983635521490465,0.7842821187993416,0.9631049228395514,0.8026427921767533,0.8756087586809586,0.8342238478976103,0.8239883891920272,0.9088292384467588,0.848880452522756
845,0.5288796773618649,0.9818234153021317,0.926309539840681,0.893510571646301,0.8312178467980474,0.7778810583099987,0.9931723146835479,0.9266815653447339,0.8574344986609134
846,0.7396141421531761,0.8121984352726688,0.8606240111773049,0.8742136244454888,0.969797181334913,0.9586706309732023,0.986603112913203,0.9447494138686993,0.893308819017332
847,0.7183903969703099,0.7901612337161358,0.7964703508454266,0.8892911277433605,0.9245319293728801,0.86470671892841,0.9002985818590691,0.747800547759397,0.8289563608993735
848,0.8525102674719068,0.769466119405633,0.8427173273487535,0.7641341912879442,0.8482175466784082,0.8846985768813871,0.937341307621525,0.9763127870703534,0.859424765470739
849,0.7598899763400544,0.4703672130673905,0.8066768146533648,0.9626195029444928,0.963827998286946,0.6131349204065708,0.8235310067268969,0.7801207781413382,0.7725210263208818
