Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
722,0.8312507498596217,0.7203774097724321,0.8524377370267764,1.0,0.7859553914492065,0.7864732727645153,0.8596252878595879,1.0,0.8545149810915175
723,0.6410713527262719,0.6737510945730463,0.9137059548193468,0.9636427735319647,0.6791527913993416,0.6654171389798067,0.8711699653986473,1.0,0.8009888839285532
724,0.6702214583177841,0.7759689000992471,0.7748110825598269,0.8428779331748012,0.8078244794883624,0.9015140920053776,0.9453328150211062,0.9673922638434426,0.8357428780637435
725,0.6765232787942688,0.7096840824852776,0.7301303710640766,1.0,0.8371801950733485,0.7714731315966616,0.9884462239587463,1.0,0.8391796603715475
726,1.0,0.7305783318965078,0.7856472612770314,0.845255945388779,0.8931343486019844,0.8571912291471817,0.8589026042329743,0.9210761506785178,0.861473233902872
727,0.895329629452265,0.6740105517722217,0.8056049238276808,0.77710203643095,0.8541456141286456,0.8220182044565595,0.8020768997910372,0.9752583302900332,0.8256932737686741
728,0.9937260177402298,0.6392239874022414,0.762856255776926,0.7490910152534324,0.9769627230280099,0.7593352101488937,0.8475176246775914,0.9069125503047828,0.8294531730415133
729,1.0,0.7768922014885816,0.9971716842231556,0.7372871243806473,0.8637027589121351,0.7353493206861521,0.9858751877719811,0.759746026336933,0.8570030379749484
730,0.7318661045269298,0.9466279036981009,0.8572768934842614,0.6282081414882971,0.98999865541396,0.7594616471724267,0.9015817489152155,0.9206631092837612,0.841960525497869
731,0.7445184391904194,0.7319935292503795,0.6174525266318183,0.9527190475030035,0.8966409264078696,0.7825147912751015,0.8722236267418829,0.897231135122876,0.8119117527654189
732,1.0,0.5486341231454865,1.0,0.8575731531174384,0.9035144606389565,0.8450375272803734,1.0,0.9637874930644486,0.889818344655838
733,1.0,0.9554694017983011,0.8326252752481329,0.812895992343087,1.0,1.0,0.5811087409512727,0.8572329953356607,0.8799165507095568
734,0.9598923866961195,0.7383950454604715,0.9045911040065305,0.9333647211060564,0.7857747475258855,0.8744915810911629,0.7248201502168787,0.9221738255005348,0.8554379452004548
735,0.6530718201495127,1.0,0.801517943283362,1.0,0.6623415485647848,0.9573354656777195,0.6992815994277732,0.9555715646409978,0.8411399927180186
736,0.8490981115786568,0.7830649135546102,0.6915000851202869,0.8136034697823009,0.9763866897446073,0.8314254893400884,1.0,0.8132836479020489,0.8447953008778248
737,0.8121326009461962,0.659310679433191,0.9610596929076293,0.6684032924559001,0.7024722163429893,0.8350174812089428,0.8823116283406679,0.8643334513030284,0.7981301303673181
738,0.6581150746485591,0.7884402314052044,0.6912870396968027,0.7534200675283607,0.8691026785426896,0.9857176228561173,0.8801553222128916,0.8763710317314373,0.8128261335777578
739,0.6457578304944536,0.7669065650044014,0.8929562535695855,0.9613753315888933,0.8247755149586756,1.0,1.0,0.9877501857610106,0.8849402101721274
740,0.6046790846483123,0.5521400064123637,1.0,0.9566203190881637,1.0,0.894347754247878,0.7884769300456824,1.0,0.8495330118053
741,0.7766455514263256,0.9218908980151115,0.7349309358545082,0.593197010694926,1.0,0.9311080687914902,0.8758475838767265,0.8135642004414304,0.8308980311375648
742,1.0,1.0,0.9184873443414984,0.6209358072379052,0.8392833673435168,0.869784189671995,1.0,0.8697503784905052,0.8897801358856775
743,0.5762987627707086,0.7325192052297443,0.8318070557799943,0.7414668117801035,0.5738873818835866,0.7659649340463837,1.0,0.8827059788135286,0.7630812662880062
744,1.0,1.0,0.8985504476452724,0.8312116811284109,0.6798015976163984,0.32230018590142845,1.0,0.9634447848626391,0.8369135871442687
745,1.0,1.0,0.9607402165491599,1.0,0.8224164847610269,0.8666850352645846,0.8345479012305452,0.8796098681325765,0.9204999382422366
746,0.6269822834475236,0.8762382483083742,0.5817347881594104,0.8863347951890421,0.9816607865956621,1.0,0.6501184801451562,0.9912115092322746,0.8242851113846805
747,0.6836601804007814,0.5550773161382575,0.7523687258490535,0.9031758844042818,0.8458393365977683,0.9369179953655031,0.9399707614584805,1.0,0.8271262750267658
748,0.6734448924019252,1.0,0.5526520299539018,0.8408333484879121,0.7647972871479993,1.0,0.8579788071536615,0.9271201708594717,0.827103317000609
749,0.8035612596682861,0.7623552033650897,0.6604729252313679,0.8799031335351516,0.7811714944269672,0.9014896708233765,0.6392136468563403,0.9328780021592542,0.7951306670082292
750,1.0,0.7009817330206245,0.9641012164472739,0.820070657877097,0.9655064175467629,0.8968086523043087,1.0,0.9406549093062803,0.9110154483127935
751,0.797642517536267,0.8929639107038324,0.7676093558914595,0.7876803430405682,0.7278627918898284,0.6653600496057124,1.0,0.7986144879487758,0.8047166820770555
752,0.7476761301366849,0.7003500734898496,0.8192870482456605,1.0,0.8686507103286227,0.787238717558152,0.9483957129570312,0.3176888103881744,0.7736609003880218
753,0.678913043458704,0.7264921629893113,0.8076602584927708,0.9546236936995307,0.9735414037335122,0.8007894183993878,1.0,0.7089762233120496,0.8313745255106583
754,0.9572879763907411,0.7901112399028323,0.8348699492478971,0.4652861121184307,0.9563648828932803,0.8790053613055648,1.0,1.0,0.8603656902323433
755,0.9720392671729555,1.0,0.5515856209316483,1.0,0.7708810881726627,0.9890261636996107,0.8397780875412608,0.9255054129515069,0.8811019550587056
756,0.654939930145708,0.9219840582035357,0.7244561469578811,0.7454126839578836,0.8954198843513624,0.5936386185036427,0.8383344110701536,0.8831404326316522,0.7821657707277274
757,0.6789760259658492,0.7204979132409569,0.8908153164874707,0.7994430474300943,0.9483674041920982,0.6036876857297426,0.9175971421459099,0.7207640792714276,0.7850185768079436
758,0.8932225150638086,0.5816906787422341,0.7833182541447224,1.0,0.8096342451412859,0.9256149952328402,0.9291513642754553,1.0,0.8653290065750433
759,0.9345051875161866,0.7477311015261965,0.8619567020583911,0.9240616863837416,0.746095530859945,0.8989066696887376,0.9646012993344678,0.9349823368186501,0.8766050642732894
760,0.8758646849117465,0.8636327344832886,0.6999904005319408,0.8106951961054206,0.7563557175030384,0.8526179727549034,0.7765145926989171,0.7991553022837921,0.804353325159131
761,0.7941534225403789,0.4132362103812056,0.6398667565362262,0.8866359480096404,0.8656076361409318,0.9448569638992595,0.7210918407839033,0.7416509000314173,0.7508874597903704
762,0.7124071674928214,0.7019173522821601,0.7676276889675748,0.8570670984911142,0.830613684524806,0.6664311388214943,0.8638952131791484,0.8516428223437005,0.7814502707628525
763,0.5919772667844818,0.9345212496251155,0.826893410068007,0.8795773241352554,0.6941747723895779,0.49482394947940944,0.8976104528715321,0.9970466560009102,0.7895781351692862
764,0.8213629391393497,0.5797505073153673,0.7598133421272045,0.7636764640642462,0.8238683915671463,0.9393245738327416,0.6831594336286452,0.8671686319966523,0.779765535458919
765,0.8937977807291535,0.5833948268832589,0.7154373585542685,0.6676707281053279,0.9099799232182239,0.9389331347406642,0.8904948254854569,0.9656064011770228,0.8206643723616721
766,0.6588927383388877,0.7252825885069014,0.7636439087206404,0.7184634726451787,0.809589171946942,0.8449355680432719,0.7862799999283792,0.7013367572524725,0.7510530256728342
767,0.7596024259134568,0.5999240401186062,0.6639528445777741,0.8520593120244045,0.8109091806458997,0.6252858006552693,0.6676321372898661,0.8989266028448463,0.7347865430087653
768,0.6003670191642297,0.7811851678995536,0.7067187370512368,0.8217163154341245,0.8893202893890438,0.8175977915260358,1.0,0.9645364400206984,0.8226802200606154
769,0.8665697929480091,0.8727508417642448,0.8058760520138556,0.7653816375801202,0.7847998658673601,0.8528561419799267,0.9467386107440106,0.707235148134809,0.825276011379042
770,0.7111999189291204,0.7949252987364652,1.0,0.7848664388817512,0.7824223678116802,0.9148442871257116,0.7280597884226356,0.6834213934536559,0.7999674366701275
771,0.8954998571343055,0.7188567970890392,0.9784439761022378,0.7247172364764563,0.7887848893720288,0.8225727201408829,0.6708783664376463,0.9467707900151229,0.818315579095965
772,0.7408698586009229,0.6575590061565434,0.6754011102612416,0.6796781238176592,0.3482499688835822,0.8766449147781508,0.9268406527649369,0.9921171217124931,0.7371700946219413
773,0.7740593741917271,0.6386331741193939,0.6460694284531276,1.0,0.7309281765703327,0.9807243770074543,0.8780509907426829,0.9032965743949825,0.8189702619349626
774,0.7814368572252001,0.6622097848746596,0.8337685353780473,0.815437874343961,0.6904816230302808,0.9228078738725537,0.556092874730429,0.8879769507558161,0.7687765467763685
775,0.9663617058866794,0.6322524146686229,0.7379280634803218,0.8972611741679298,0.8789496347917407,0.7412518461867635,0.9361737063240692,0.9486359001329085,0.8423518057048793
776,0.8184599712196702,0.9435771183787383,0.7981206955382851,0.7684449774836384,0.9579078327601602,0.9216120614283569,0.8340487420238799,1.0,0.8802714248540912
777,1.0,0.7972055672272451,0.9471002134361979,0.8772291979653943,0.7977034764811654,1.0,0.8631429443558584,0.8967620220461775,0.8973929276890047
778,0.8753247202884322,0.7230129079858408,0.7419295338718389,0.7446007721971797,0.8415901439643829,1.0,0.7846409618313404,1.0,0.8388873800173768
779,0.7106952285085918,0.8061187532077188,0.7511903306675174,0.7479131466516478,0.8503230666115483,0.8579798694660778,0.6427970530975242,0.7826693069177066,0.7687108443910415
780,0.6723509022861539,1.0,0.6850344662906054,0.903910130915612,0.9664016328067264,0.5581586933689032,0.8072234086903105,1.0,0.8241349042947889
781,0.923267580341649,0.7265287275741443,0.8880462181100518,0.9325785051365567,0.7741471892232972,0.7547601697359158,0.8670975462444526,0.7092694367078968,0.8219619216342454
782,0.8453676318386795,0.8536473731813683,0.8920244558448636,0.7373453026891293,0.9171732279322409,0.9386443446764848,0.6734734528633562,1.0,0.8572094736282653
783,0.7773111384338778,0.8144828922840718,0.9741425779593775,0.8500973230790502,1.0,0.6921869137022058,0.9062114960782433,0.6430267178390298,0.8321823824219821
784,1.0,0.9312181757589516,0.8467953933971758,0.9162378215083652,1.0,0.8733435697589865,0.9087981856015452,0.9144865795831932,0.9238599657010272
785,0.7298572326163901,0.6746012949907186,0.9389083782866636,0.6915599925231112,0.782161201067538,1.0,1.0,0.7069630643890469,0.8155063954841835
786,1.0,0.7454829122964102,0.7747281677991118,0.5766387113702504,0.7058037454937889,0.8703593147032135,0.8485760890491307,1.0,0.8151986175889883
787,0.7564469277749561,0.9011337126065834,0.7546450487225643,0.8217454483057043,0.9440205010333647,0.9791592289560149,0.6338987603296439,0.9214736111415441,0.839065404858797
788,0.6955516440213224,0.8391942133060033,0.6571036702528893,1.0,0.6527873319274626,0.9890555430993491,0.7846333817702533,0.8894448449291275,0.813471328663301
789,0.7073936204950805,0.9245577952625597,0.566957802047926,0.8112856066817133,0.8734610348955061,0.9212208018580352,0.880678144301387,0.8069168902387125,0.811558961972615
790,1.0,0.9804077220373363,0.7884773828054115,0.7450073989091411,0.846783139574767,0.9090807964167924,0.7616146092575473,0.8845870978591474,0.8644947683575178
791,0.9308127363041734,0.6768329201698486,0.8368143737935477,0.909228105508385,1.0,0.8747186222923967,0.8409194328964015,0.5789240492591128,0.8310312800279832
792,0.7840819548775583,0.9836443414275543,0.8258646187851514,0.7905533227253031,0.396404556559254,0.9792098109391215,0.7511272014178085,0.9819374239295482,0.8116029038326622
793,0.5847613028691835,0.7888312035432249,0.656033107003815,0.7325727624313153,1.0,0.9014390507533134,0.8902908790072172,0.8915745544634619,0.8056878575089415
794,0.6104189606860188,1.0,0.6511549129988381,0.8241031221433992,0.7490594975224502,0.950830922282962,0.9561504153532627,0.8734065330539292,0.8268905455051077
795,0.7445945269895576,0.7710423317473567,0.6058867221907217,0.6443082883150878,0.9765413424845356,0.7135036637032867,0.8712384238377886,0.8514144674284335,0.7723162208370961
796,1.0,0.8020440808102447,0.6042122409118224,0.8665461754629517,0.7739113000112773,0.7814601269293944,0.9851236624370663,0.884490656712157,0.8372235304093641
797,1.0,0.8651645393827765,1.0,0.7299762323228108,0.9412928239570033,0.8986213859282011,0.9009939468642832,0.847095972237687,0.8978931125865953
798,0.6906613552911419,0.9916558338883218,0.7084422044816756,0.7873911956816944,0.7902620764763335,0.8519774037075472,0.9616691811065373,0.8953951057964883,0.8346817945537176
799,0.744602020301694,0.7432388706464477,0.7613400659462833,0.8705305784716333,0.899579964242303,1.0,1.0,0.9244052156569676,0.8679620894081661
800,0.9247301048513369,0.5832912741060645,0.8064615318547563,0.7845825567879406,0.9221019641194419,0.7530220987672154,0.6975483057792,0.9228461620348403,0.7993229997875995
801,0.9134606164828509,0.49165649746449813,0.7011026261524584,0.7533175026578527,0.7233747383761285,0.7770318190919127,0.9194969103074856,0.9806719362805111,0.7825140808517123
802,1.0,0.7360751348481678,0.817523388634664,0.7833447587921197,0.9647175291337713,0.9947721498165091,0.8387039652898921,0.8890761690252434,0.878026636942546
803,0.6568007397626492,0.7749186681347148,0.8722707654325602,0.6932032793513325,0.672198218065619,0.8962270698481314,0.8544337590735438,0.9677795502420699,0.7984790062388276
804,0.5881606700956956,0.9391572762901907,0.7598525696736835,0.7670922536553539,0.8507190361938509,0.8256199313116395,0.805945581228399,1.0,0.8170684148061017
805,0.6943047726285064,0.5831949814543425,0.7761609097821094,0.777944709912905,0.8189190485161476,1.0,0.8553521535132045,1.0,0.813234571975902
806,0.714714081532706,0.6306414889148656,0.6416323879809702,0.8931843574978041,0.7754845193243948,0.9033785986303773,0.9498169424105904,0.9853830680953292,0.8117794305483796
807,0.7781433172121142,0.6043670823837243,0.8956474765464156,0.6455799454491913,0.9882609218570755,0.8846878906733479,0.8670860581358057,0.7557246691715106,0.8024371701786482
808,0.6569513786832097,1.0,0.8717796199292177,0.9693228780841376,0.7675925561636551,0.8855703586852273,0.9203089893687793,1.0,0.8839407226142784
809,0.6855713013061008,0.5963482239261771,0.9185909714296767,0.7439421900021806,0.8073312410697158,1.0,0.8800134667854551,0.5827203308091791,0.7768147156660608
810,0.8335760013932705,0.681539075375911,0.6479743392390723,1.0,0.8245677003813171,0.7340494337004556,0.9660591919877771,0.9984372843645551,0.8357753783052948
811,0.8122908635698449,0.2341489073710109,0.7670564427470117,0.8394956876768529,0.7128943319410602,0.9011593776235876,1.0,0.6733637206739246,0.7425511664504116
812,0.7986969943017825,0.6476676654891,0.6965576298190181,0.6911785859691648,0.7270352251427432,0.9271142520949807,0.8308506263372989,0.8408803239095118,0.7699976628829501
813,0.7766939682932475,0.6860893615719771,0.7761733176656905,0.9413239259857339,0.8120961724362722,1.0,0.8560942948850522,0.8883392580000662,0.8421012873547549
814,0.7141797227539697,0.7099058127512481,0.8080880757458084,0.8155467376602176,1.0,0.9570269041210526,0.9825073030778729,0.7565724697774999,0.8429783782359587
815,0.8321316192068468,0.811750117230477,0.8999330639179796,0.771887803824993,0.5658608755654068,1.0,0.9084707018954491,0.7954414468129127,0.8231844535567581
816,0.7370031868719449,0.40656218981709,0.9278724783062915,0.8301988744178858,0.783772323200503,0.9564111654254456,0.9503995077391707,1.0,0.8240274657222915
817,1.0,1.0,0.7977117133085364,0.6520536372092605,0.782410473779455,0.977899551571044,0.8591147964041799,0.8135626416880525,0.8603441017450659
818,0.6643335659794843,0.683931316298468,0.441479846302837,0.7373941161099407,1.0,0.8069815007305451,1.0,1.0,0.7917650431776594
819,0.8125136567572402,0.7418155361205631,0.5785945179814659,0.8071917138522121,0.8033787451057436,0.5304332416417514,0.9324061464035601,0.7008153657526862,0.7383936154519027
820,0.9793340620560069,0.6283374384610386,0.9783576966248941,0.857582382554994,0.7516289712696166,0.8794688282893095,0.9640518191371812,0.8438713323993887,0.8603290663490538
821,0.8199420513865413,0.8565138493079926,0.8271203355068054,1.0,0.7725429678634494,0.9704548431977573,0.6548143776187019,0.9690520305336368,0.8588050569268605
822,0.6699829785049146,0.581466453301162,0.9926086627174487,0.7481539550422673,0.8072231792544423,0.9183991937566748,0.8821848418961068,0.8012289266005972,0.8001560238842018
823,0.6397990021505818,0.6985679104459103,0.8999192070113803,0.8783114921389393,0.8106708363248677,0.6585500260980749,0.8397447493673329,0.8577488173867011,0.7854140051154737
824,0.7552190906949836,0.6148391927157277,0.7210751087541227,0.964141213914521,0.7863315786221152,0.6001794897343297,0.752798536435063,1.0,0.7743230263588579
825,0.8446630347946361,0.6403961826257775,0.6520189816618178,0.670627851045996,0.8666933294624986,0.9832178278214395,0.6428628094716758,0.7775151125225138,0.7597493911757944
826,0.7133558705127216,0.7666729085794997,0.7058386815420516,0.9178081148681304,0.6753297708108366,0.9792480461243162,0.7613434716361165,0.9082629854528975,0.8034824811908213
827,0.6814967846316532,0.8457917325216951,0.6382182039089683,0.5975740974559601,0.9537036433458592,0.7679180945785983,0.9075344273613648,0.8567732990188219,0.7811262853528651
828,0.7645734140614897,0.6404739921398644,1.0,0.758806989326126,0.888398350933353,1.0,0.8880604149672442,0.7295819495751591,0.8337368888754045
829,0.6002459819034756,0.8137891072172154,0.6385591879198641,0.9061109568838082,0.8841785864550535,1.0,0.853437290872672,0.9850484978043462,0.8351712011320543
830,0.9282356920534341,0.6882423070924383,0.8094763882759669,0.7570043074679554,0.9086062082462191,0.8292945356212627,0.8533452316088689,0.6815711285652086,0.8069719748664193
831,0.7493946322914152,0.5560668360605181,0.8012009199509107,0.7574660836895668,0.9375404268944507,0.6516927631309581,0.7448214432691965,0.8991518270093823,0.7621668665370498
832,0.9271098548640992,0.9580363385738939,0.6503234908048355,0.5836740784162419,0.8957382898724308,0.8233180659473608,0.8722640220881087,0.787025967213643,0.8121862634725767
833,0.608748642809678,0.8060356460283207,0.7395458526702778,0.5316233877574936,0.9144026226963697,0.9377852951445157,0.8877939160748188,1.0,0.8032419203976844
834,0.8711976916872292,0.75407405967117,0.9726371856534195,0.8022958644164367,0.6213856653152546,0.8518361366086189,1.0,0.8680622497970731,0.8426861066436503
835,0.6149117486367146,0.6924832230942173,1.0,0.8382763225516331,0.8914568392680203,0.8633168596361241,0.767183332743769,0.8343426279740433,0.8127463692380652
836,0.7304230780638218,0.36414709242357984,0.7177173126007412,1.0,0.8371886855740818,0.8498061058896635,0.9341565007773969,0.9602295633761437,0.7992085423381786
837,0.5978740685764061,0.5635080058299663,0.7608698319661081,0.8513708039411989,0.7067356914599348,1.0,1.0,0.7624190399609025,0.7803471802168146
838,0.8363733105728653,0.8443527452837548,0.6091121574035063,1.0,1.0,0.64654405131479,0.8490455874486746,0.781413284850147,0.8208551421092173
839,0.8801078556528782,0.8540542718152534,0.8718932468445529,0.9448078876897734,1.0,0.9045078727829846,0.6567179229439623,0.9097878565902678,0.877734614289959
840,0.581689215622291,1.0,0.910758901215874,0.8665665068928778,0.9033038831173147,0.8142056457810909,0.754503970035224,0.7422061463323913,0.821654283624633
841,1.0,0.7216264572720045,0.9117435802394385,0.8162942457692401,0.6906590111083505,0.8905339855490455,0.8043049106409894,0.9068206557769369,0.8427478557945007
842,0.7295833093029651,0.6475534223041383,0.7427103404068178,0.89076154126349,0.5156788320709897,0.7790551666392865,0.8521813870521161,0.9011007522480121,0.757328093910977
843,0.477147635814767,1.0,1.0,0.780222838072302,0.8953334210770758,1.0,0.8257554066365869,1.0,0.8723074127000914
844,0.6643969177007458,0.6451185188004099,0.9288354666289163,0.6703453129379241,0.7787402876366839,0.7982713441110182,0.7006634812269499,0.8328936867343054,0.7524081269721192
845,0.6972151654430417,1.0,0.9053792707846752,0.8981448383626969,0.7329317930468154,0.7462179480505827,1.0,0.9293885163639188,0.8636596915064664
846,0.5868156466121364,0.6837829309133089,0.7553468035310965,0.9030390519432754,0.9680988665191437,0.9206219083873083,0.9735604337106091,0.8971463566672483,0.8360514997855157
847,0.8640761761685871,1.0,0.6617787533567718,0.8168645259735628,1.0,1.0,1.0,0.6777881781942827,0.8775634542116505
848,0.8343488072786999,0.7674627551127632,0.7281862480651786,0.7094888557604434,0.7743158106427789,0.7932371989695729,0.8820718395701813,1.0,0.8111389394249523
849,0.8734590004031553,0.5542912093932217,1.0,0.9279329095513023,0.9511511679781012,0.7253930642742588,1.0,1.0,0.8790284189500048
850,0.8191544710656076,0.5143585556526898,0.6352096614035344,0.7771891692962241,0.6863742903228938,0.8541705120052441,0.9957293366354153,0.979114939287649,0.7826626169586572
851,0.5967830123918929,0.7549205923904121,0.7828271387217886,0.7483705281980063,0.7725569051849068,0.6465254077781785,0.7533546560189908,0.9739646892273488,0.7536628662389406
852,0.7106624193338383,1.0,0.9010455107580964,0.7928978274635811,0.692091070680494,0.8537201246730111,0.964635462904983,0.9246229818127615,0.8549594247033457
853,0.8209506484188166,0.6600348360756074,0.8549080694053177,0.6415250884353545,0.847225780547055,1.0,0.8362429893817014,0.8843746886890427,0.818157762619112
854,1.0,1.0,0.8131697237187556,0.9921860677559385,0.9989384652762053,0.8310205151556654,0.9123246538042784,0.8644534381520901,0.9265116079828666
855,0.7993797980028448,0.7991717606305635,1.0,0.8192643249420433,0.8176198305999764,0.7166505335423282,0.75424678981966,0.9148965780236996,0.8276537019451395
856,0.8869226784680289,0.6830738800386077,0.46274106617507677,0.7673671013495522,0.6970009321038746,1.0,0.7936552710009168,0.6671562510886648,0.7447396475280903
857,0.9191492118427501,0.7587971097869702,0.9315935133102234,0.7986087315195342,0.9481898745048211,0.9448733499859729,0.7849240050289831,1.0,0.8857669744974068
858,0.7919838328695442,1.0,0.8067052320489942,0.7545350231835244,0.8125401980115278,0.6478109031045689,0.8078533204665176,1.0,0.8276785637105846
859,0.9614961524939042,1.0,0.6247746296193435,0.5799296480680471,0.7906095236282726,0.8671270829921391,1.0,0.9263000335505234,0.8437796337940288
860,0.6339517759599789,0.8337921262456438,0.7762317615218388,0.827211681877262,0.7347288921398155,0.8476173759337141,0.9420389082549896,0.9986086083360551,0.8242726412836622
861,0.8552632236967367,0.7290465755901251,0.9815607741027511,0.9061246743274862,0.8938054632024116,0.6425165024806568,0.8806942212879726,0.9493676632220491,0.8547973872387737
862,0.8477019767701833,0.9317002808965538,0.9415638081226569,0.6877043239306825,0.9442891628809856,0.7498683945851318,1.0,1.0,0.8878534933982742
863,0.6272248103148322,0.6601594734911956,1.0,0.597208045677569,0.7317050466357865,0.8594030870897343,0.8674396824315243,0.9174251020429671,0.7825706559604513
864,0.7700759168988578,0.7365137151840883,0.9567498206610535,0.508431802145228,1.0,0.883032454037209,0.9536952978114244,0.9091237817236181,0.8397028485576848
865,0.7119296935508309,0.7195622398532745,0.8086300317848308,0.7656926410264963,0.6988239108502315,0.6878699718020826,0.6925314794282478,0.9523340454950716,0.7546717517238832
866,0.7369356983640623,0.6894686341005297,0.6256115274714801,0.8002480544835616,0.8601925343879705,0.8609156376803863,0.7288154185799804,0.8631908199245708,0.7706722906240677
867,0.7066696882997249,0.831748791002775,0.6734762998290326,0.9791506480543288,0.8626618821467871,0.8169268230681126,0.9148376974447165,0.9063097072232159,0.8364726921335868
868,0.8378429768334185,0.6926135037632024,0.7118581236077463,0.691942393808424,1.0,0.9533959787140462,0.7677992980366168,1.0,0.8319315343454318
869,0.9534111257972164,0.9453552155863774,0.9802541935265413,1.0,0.9150341241650612,0.9835407469914647,0.8954914500040653,0.933619240207256,0.9508382620347477
870,0.6779839286565633,0.9055581065394731,0.6994835145083703,0.7516345636951772,0.7257010321744546,0.8899065290788275,0.8959893077690321,0.8697055979174714,0.8019953225424212
871,0.6112776415327954,0.8576904925915809,0.7796774784384001,0.7680466749696518,0.8657655196593298,0.9176829427817007,0.9913916471151163,0.7884209667653498,0.8224941704817406
872,0.7864728831675419,0.9636941728851116,0.7208138986619839,0.7860942340182904,0.6877943845686921,0.8425819639986759,0.8999047492618112,0.7599737134767264,0.8059162500048541
873,0.9253313684315303,0.7639303133130014,0.8874510748752054,0.8573242487891967,0.8835763919369624,0.9123629533998114,0.9711059607079151,0.9292027503648085,0.891285632727304
874,0.706532431452009,0.9027547747186953,0.7589404459482889,0.8004285851012256,0.8459408203127622,0.8694179828645395,1.0,0.9229474709728019,0.8508703139212903
875,0.8920388525608414,1.0,0.8000657276935226,0.6988076113712108,0.9631370513211382,1.0,0.8721933556011063,0.7432115717259911,0.8711817712842262
876,0.80272620626286,0.6960044532899807,0.8285060739500328,0.876309858533509,0.7952803451454817,0.9808721298824159,1.0,0.8277760106116077,0.850934384709486
877,0.6768092694867248,0.8897091734151765,0.777348192518114,0.7221766525750838,0.7826121579215882,0.9361329037064838,0.7129191853944609,0.965417013323646,0.8078905685426597
878,0.7049946519990459,0.7373044113956329,0.8530435645560319,0.844936174414374,0.8244069846477269,0.9866457172200297,0.7479762348051778,0.9768622206582067,0.8345212449620282
879,1.0,0.7958571954516404,0.7524688003064204,0.8262629701895718,0.8559503097536616,0.9279924075364531,0.617243446171661,0.684990781616372,0.8075957388782226
880,1.0,0.7453377469559272,0.7068996496546841,0.7817699735650913,0.8251631973175768,0.994354414571441,0.842076605501818,0.8027569075956232,0.8372948118952701
881,0.8077759333607989,0.6772083118977945,0.642838725052837,0.8689221590482998,0.7898806547529795,1.0,0.887786139173642,0.6421016851011337,0.7895642010484356
882,0.7382219024024756,0.7531586556874921,0.6927282383811509,0.8575300259592967,0.8671397597849277,0.854974974686948,1.0,0.8809042240107319,0.8305822226141278
883,0.7618356387821962,0.8840019473787815,0.6855349288812229,1.0,0.766943152999066,1.0,0.9463980273783574,1.0,0.8805892119274531
884,0.6996679709810143,0.8431268544318621,0.8503581643971465,0.7796521660019987,0.8110853484002151,0.948436783300851,0.9803205266418303,0.8330203516084899,0.8432085207204261
885,0.7042221737484522,0.5201222556900353,1.0,0.6519915068396477,0.5985006438404763,0.8480398409548405,0.6071278083783682,1.0,0.7412505286814776
886,0.9676456755627026,0.8223478665818722,1.0,0.8349422570017045,0.8282352737856873,0.8867001366067904,0.9175712895939935,0.9133194534512638,0.8963452440730019
887,0.7451767098776743,1.0,0.8367552003575717,0.7704880887288141,0.698649320038407,0.8472007682265775,0.908245527244066,0.9092087139432705,0.8394655410520476
888,0.6691918203312948,0.9672715556843672,0.8180347586023926,0.8103472829277907,0.7884270850830544,0.9741124079341792,0.8923222451280161,0.8085208656698829,0.8410285026701222
889,0.7091115116917224,0.9112475337929711,0.8562127989569372,0.8178092747023101,0.7042127920209608,0.8617145993101069,0.6787815208800575,0.9198396573810994,0.8073662110920207
890,0.7548099990029361,0.9913814916161953,0.8997531895754579,0.8047053964664034,0.6911686174888996,0.7775033763867694,0.4653979533644427,1.0,0.798090002987638
891,0.7797906280025818,0.7436060325559752,0.883214904754214,0.8057390963189753,0.7483104634455741,0.642026104910159,0.8556454814907274,0.8166341952685544,0.7843708633433452
892,0.793635444391609,0.7797635267758726,0.8783129245920565,0.9072644215205257,1.0,1.0,0.8586019950521692,0.881518664490795,0.8873871221028784
893,0.930369558921556,0.7089041204059501,0.9565199565052631,0.6161996309375006,0.7329236785614707,0.7464015947859839,0.9027019303220974,0.877666019105,0.8089608111931026
894,0.8334978840822224,0.7323346375512352,0.7287240316379677,0.8121781213194821,0.904873034534273,0.8814107756893146,0.7815519670143736,0.8017472419014376,0.8095397117162881
895,0.6518522797940808,0.8590406146299675,0.7283604378249857,0.4763767679386099,0.8443498655226748,1.0,0.92762399411035,1.0,0.8109504949775836
896,0.8886738999148962,1.0,0.6458800326022487,0.74756903307782,0.9665994558776121,0.7678207455774272,1.0,0.8275523279767627,0.8555119368783458
897,0.6620384455963398,0.9813983017952006,0.7187152501512909,0.7814884831256554,0.640474215599947,0.8056061109209564,0.937522244708609,0.8028884958011824,0.7912664434623977
898,0.7378542176155222,0.7116514393425936,0.9664838742737009,0.764645370701207,0.8920379196915367,1.0,0.9371168575059303,1.0,0.8762237098913113
899,0.7310528878683508,0.7241759794068159,0.8071654066633236,0.6760194431749578,0.7443228168381342,0.8561556255165703,0.943297265695134,0.9749666974060262,0.807144515321164
900,1.0,0.7519614575063918,0.7495426839495243,0.7492330825738326,0.7294314515936173,0.8113228519992195,1.0,0.7832435522645186,0.821841884985888
901,0.7783105319071814,0.9645838109914804,0.9306609454830558,0.9347240526517548,1.0,0.9913119836636464,0.8513462703503599,1.0,0.9313671993809348
