Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.860024540821386,0.5544003643607771,0.8973698911820338,0.7385495486607787,0.7889025045665734,0.6945402285063045,0.8799743370372856,0.6177607474558899,0.7539402703238787
511,0.9644266186925896,0.6582907340716702,0.688083905910438,0.6986290430686508,0.8775915723148605,0.751444968690804,0.6940563979606554,0.6922166928675909,0.7530924916971574
512,0.6171021876356321,0.6173118291270474,0.7771832158121037,0.6706574525655068,0.7658118153360596,0.847286711164937,0.9518058697022728,0.7981246352533123,0.755660464574609
513,0.5872205560577399,0.5424288328813665,0.4897659776084677,0.884079702478745,0.4718595152798935,0.6454049357103525,0.4649676402056853,0.675771643102347,0.5951873504155747
514,0.703201697720985,0.7993711113393347,0.6761495220781933,0.5981030432794044,0.7907831622655249,0.9419791140862896,0.6059876519638704,0.8496683058121582,0.7456554510682201
515,0.7126088698934886,0.713494962066707,0.7017480031866089,0.9637726905321549,0.7338024717620808,0.7221311921928733,0.761328086553033,0.8394891617341947,0.7685469297401426
516,0.8288558350192752,0.7629765474205317,0.6945331430761287,0.8686038869139361,0.7103524232000409,0.8303767970069371,0.7883383484883273,0.7134397285313441,0.7746845887070651
517,0.8071223157456127,0.9088009349838451,0.8896334041688996,0.5970265569632518,0.5905326221917149,0.5357355148550508,0.845842318698761,0.6862456286797083,0.7326174120358555
518,0.5663009917290193,0.7999052647113115,0.7036476098039746,0.8199913053521279,0.814117132900295,0.981781911898313,0.7278205184661082,0.8478741106733708,0.782679855691815
519,0.8728455994746978,0.5810082536157126,0.40363789118482196,0.8135886763856576,0.903501899120117,0.5803221394110956,0.7492281638351592,0.5982049718752445,0.6877921993628132
520,0.5348980760452985,0.651756704499109,0.669702325987654,0.8512328305482729,0.44277007005887115,0.8405766918163208,0.9161334413963751,0.412183364963144,0.6649066881643807
521,0.7218914985012331,0.573994467611064,0.5343793033577139,0.6468353164280801,0.7149534726128244,0.7909836282273327,0.7511559517079222,0.8377198603048162,0.6964891873438732
522,0.6335451371177209,0.7139601781117466,0.6594342421246592,0.7961368110219114,0.8077550076571919,0.848806397074159,0.9328482349660069,0.4878820627623627,0.7350460088544697
523,0.45495242753249465,0.70249614587048,0.5836474622016059,0.48058106969596753,0.8052341154180022,0.8827850433947704,0.9033534020993707,0.8009294396996552,0.7017473882390434
524,0.6132994159638807,0.7446903589353306,0.8046511763513238,0.6498884933277739,0.6222392170246922,0.9398840057678631,0.5008798871116733,0.693037541382586,0.6960712619831404
525,0.6488952176221486,0.43287559918520324,0.9050566443652945,0.773769273888098,0.777387084731134,0.7325480502747777,0.9049595834275288,0.8745464122619466,0.7562547332195165
526,0.8258621595101168,0.6971510976029968,0.8823119919146667,0.6547363486195539,0.741683023556885,0.8082418394799614,0.7221209168136943,0.7897250157446206,0.765229049155312
527,0.6723127440882656,0.6302656462475633,0.8230914799621273,0.8308743834915605,0.8694547955990614,0.7623940907573162,0.8470834052328562,0.952191168695618,0.798458464259296
528,0.7053178320509031,0.7521273255358243,0.9184088864079556,0.7451890280332327,0.8004227015126981,0.839181745370091,0.7356739322385407,0.5904802371111771,0.7608502110325528
529,0.7825150609818499,0.48724426203449417,0.7210138550781083,0.8010229467448419,0.75965472631931,0.9550918281823816,0.6227559936995202,0.6486565938927131,0.7222444083666524
530,0.7789684076921296,0.3601781104093264,0.7874329648648535,0.8597524702763172,0.6133117487894735,0.8514517408954783,0.7098485159253579,0.7922699445282142,0.7191517379226438
531,0.6666051680536311,0.8139508537499129,0.8468973319813672,0.6054576409067952,0.8543989667381381,0.7247961196512785,0.7614374154328789,0.8969064533124531,0.7713062437283069
532,0.2786502316026545,0.3765607010769066,0.8005248765892773,0.7375791540553056,0.8611267439964191,0.7009185862596845,0.9182611999380728,0.8186307929460311,0.6865315358080439
533,0.7512076424001436,0.7735357000912281,0.44279840399578546,0.9382346285840317,0.8255572499378296,0.7271365260206198,0.8198749482535655,0.8782479724100671,0.7695741339616589
534,0.6208274499498544,0.9450685060955555,0.7325334423247115,0.7752760527152159,0.7476057699951689,0.7581967874261019,0.6734916259990616,0.7274294454795783,0.7475536349981561
535,0.7493183467706923,0.5097024029900805,0.5782841447885463,0.7198615276149853,0.6958583561501108,0.9148060107403225,0.7995917612084409,0.9312052824193969,0.737328479085322
536,0.656126279834093,0.7663259306470718,0.6132484646366722,0.859175041791279,0.7368209530783018,0.8876072562013005,0.8351538331576199,0.8134941150491635,0.7709939842994378
537,0.645219943806728,0.5289708724939834,0.514826051187405,0.766141846307824,0.478848667615212,0.6198621045512527,0.8260749444607408,0.6843298196275729,0.6330342812563399
538,0.6556358455992788,0.7983403522114504,0.7171445886383165,0.8019726837453163,0.7237113093257703,0.8372847971214014,0.7321879263626364,0.8718628695300005,0.7672675465667712
539,0.6185833444448833,0.7644180923689293,0.6175142162987703,0.6826960129415038,0.5995680666346603,0.9410851301350727,0.9468237409413393,0.8421133344127587,0.7516002422722396
540,0.8172516130108569,0.1683023886438161,0.8873924718228596,0.8642619539898202,0.7689629018694358,0.38413186761324436,0.7367232616956971,0.8195070260359896,0.6808166855852149
541,0.8025976079449061,0.43238096177616125,0.8657810267962108,0.639162099036074,0.25587179362471024,0.7361645576640226,0.6120489300080296,0.7194864492082153,0.6329366782572913
542,0.7490518451389786,0.6277399879947445,0.8288196451100754,0.7998451942339531,0.9820849285521731,0.7306070573272082,0.8891293596985862,0.9063818648408482,0.8142074853620709
543,0.7844812187458369,0.792621528002759,0.6704758665240685,0.7546578392237474,0.6705385323132316,0.6684518734625996,0.8495888862960443,0.9053233535337264,0.7620173872627516
544,0.6791777744629152,0.6803804093802666,0.5871351987846782,0.7606681989374608,0.8197947697528631,0.4687535228365057,0.7936810832285078,0.8948262463329342,0.7105521504645165
545,0.6458089967324782,0.8205869929978964,0.7062981900790104,0.8220589081093259,0.7652282752299577,0.8687908587955048,0.7218381763697466,0.8538951793164744,0.7755631972037992
546,0.6373873768396267,0.7303367527680296,0.8759500267115984,0.6037892036689925,0.8527868963050292,0.6202164361208394,0.8835374050300814,0.8916765209712801,0.7619600773019345
547,0.976717478687506,0.7341169848554857,0.7911253675520924,0.6248112756949523,0.5443186167325283,0.6992787562629771,0.7065004174013519,0.8215303728180822,0.737299908750622
548,0.5355166924482296,0.6134570762285064,0.7244004466396413,0.7136485614987674,0.7974993351559283,0.7453813783826744,0.7515054205886509,0.6945741249599456,0.696997879487793
549,0.5080735700822464,0.5976517568243774,0.6806541639621084,0.917308390269277,0.8774139862676473,0.5943938087970121,0.7679906093122304,0.5936673340668934,0.692144202447724
550,0.8290806584116249,0.29022928344221655,0.4503786914604463,0.8282460401460754,0.8708007257528323,0.7440002715785323,0.7739990047317973,0.8274930585259068,0.7017784667561788
551,0.5567403605130877,0.7193927390749789,0.6443223675655542,0.6666907180230423,0.7129227430683163,0.8310656085472139,0.7645582273202456,0.7790357086845153,0.7093410590996192
552,0.7934826460372884,0.8604311083766326,0.7526392765653221,0.5629267011565288,0.607115393915502,0.4413968791969897,0.8732306644383865,0.9206757331909343,0.7264873003596981
553,0.8200549844926407,0.71028611980006,0.5837074762903589,0.5372625287719485,0.6443969498238773,0.751691997808246,0.8058176113374376,0.6484300758051438,0.6877059680162141
554,0.6736838264634308,0.9018169182879906,0.8213907807223473,0.5652727742951376,0.7657057940032691,0.8167386010393696,0.879911356852782,0.8963053269353417,0.7901031723249585
555,0.7105403852977653,0.8710117797794129,0.777135162692252,0.8541316151690664,0.7327090397034117,0.7283259672533311,0.8017458377276674,0.7595715373050101,0.7793964156159896
556,0.6776658897455338,0.33601401266483344,0.809410350160063,0.7831643086333631,0.6436303676320386,0.5275032952783277,0.7926467586315399,0.8191640797822006,0.6736498828159876
557,0.8099707917906062,0.9072503275302229,0.808379720566811,0.720218424715633,0.6886083621721315,0.6717994963977026,0.8314122556272909,0.8433366698886349,0.7851220060861291
558,0.4136624520890786,0.619973037483394,0.4617974327815768,0.5212839065397499,0.7726237478015617,0.606530451011235,0.9108141029726954,0.7371528601021878,0.630479748847685
559,0.5356991542077616,0.9358629374785105,0.8393261301016787,0.48522903602678025,0.5908099009997714,0.5574482108112184,0.7582251329113129,0.972003570929256,0.7093255091832861
560,0.800967680891733,0.6024945994564944,0.7712147271961407,0.7216602692158768,0.8612855689401632,0.82428554193667,0.797475986161212,0.847921764092098,0.7784132672362984
561,0.6671589885933126,0.6075390921885152,0.7534451352155785,0.7517649592218915,0.9094819406441873,0.30010960434324485,0.6242150387900052,0.5393334714737454,0.64413102880881
562,0.8304737444132968,0.6296956122009774,0.7291834128292144,0.7231472662265065,0.7842744933129625,0.6833665349196605,0.8403416879398015,0.729043588362561,0.7436907925256226
563,0.7442274327605847,0.7745506559585451,0.7670836624354009,0.0497736002954894,0.688744323835367,0.8525483269881586,0.611275292940383,0.9494712588133778,0.6797093192534134
564,0.8111972889730966,0.7581635441505815,0.7452530097115312,0.7048728870213823,0.7540386977457532,0.6812491575269823,0.9312860583003858,0.8771646725415062,0.7829031644964024
565,0.701017152274593,0.7082855849847906,0.651990695464843,0.6751304413807206,0.5311982411609847,0.7381291469886595,0.6964996570923725,0.6981165461957501,0.6750459331928393
566,0.7149788495260399,0.948144046810045,0.7711284011780474,0.4969802424193058,0.9140339527620531,0.8206677648231416,0.532170863894923,0.8960006257831665,0.7617630933995903
567,0.6386630207160273,0.28343286252415456,0.7527487034267346,0.6809338011566282,0.7379359614529682,0.829943414091218,0.7127302728923138,0.7489502472865092,0.6731672854433193
568,0.8080468116702845,0.5386370720793784,0.746700436463182,0.5888375671571959,0.5976580736794425,0.8552582711464449,0.8917085845929265,0.6830898436653661,0.7137420825567775
569,0.699394662204409,0.7555474728994773,0.6520515837005939,0.4537783651896567,0.5791604804216193,0.8162613128275831,0.8058455331866887,0.8600672905199297,0.7027633376187447
570,0.6581151025881111,0.8010661157168057,0.737312345989226,0.7220503623968396,0.872002251693142,0.7237939128546655,0.9197432739352024,0.8035698667485446,0.779706653990317
571,0.4080180302430917,0.9026757472945245,0.3627382163094699,0.7336484477253419,0.7391748430039502,0.8663216751142493,0.8763222202665106,0.8150155431680011,0.7129893403906424
572,0.7125745970821397,0.7480549048617098,0.5845996262094564,0.6079098589994534,0.8050055896331213,0.6647165957905048,0.901863099592143,0.6504192993638416,0.7093929464415463
573,0.5916290333717611,0.616450142069052,0.9251330683641227,0.7394541502565511,0.6006301605901473,0.9274124846212488,0.8844535425164808,0.7874420228572895,0.7590755755808316
574,0.6818941644352617,0.39757284137309695,0.6517709190187173,0.5945839946664941,0.38073906967417376,0.7583839191101069,0.7652124827887229,0.9475447906287857,0.6472127727119199
575,0.5872679582020508,0.5403344231923256,0.55164190621482,0.6272160687924186,0.6038097280117747,0.865651183140119,0.7375630449925797,0.7894892390855363,0.6628716939539531
576,0.7561526764806232,0.6700624122896515,0.920173596401648,0.7410010574298926,0.7866844517099567,0.7312928583125085,0.9507704573761262,0.843383045674943,0.7999400694594189
577,0.8536546438799006,0.6141222358388219,0.7567047271152034,0.7349522572573346,0.6341062503815106,0.571946445393561,0.9347859583341294,0.8617766338102258,0.7452561440013359
578,0.761755591349545,0.765888261170842,0.7189155288816749,0.7036036303688573,0.8095107014114827,0.5629648173207562,0.9018084823091664,0.8673905855090032,0.761479699790166
579,0.60580285062434,0.6712525489856004,0.6606882973515393,0.8320789054378208,0.6196281016303772,0.9285115470381846,0.9320549645125676,0.8752781720724446,0.7656619234566093
580,0.35072541583263667,0.7905661375215994,0.7306699598432146,0.637702006873002,0.8902209197542021,0.8601842563364414,0.628263231035548,0.8600677117504997,0.7185499548683929
581,0.6678951938927283,0.6430717496568398,0.6499635272228307,0.7768653620008076,0.6925921544756357,0.8827939003910041,0.3529547329785617,0.7658541590211343,0.6789988474549428
582,0.7926413960010366,0.7085793380490726,0.6524498199565663,0.6656550907207464,0.7830551818455075,0.6721490825316488,0.840703926446119,0.6349188621594161,0.7187690872137642
583,0.3900678327057619,0.6996948722563282,0.695692910989751,0.9947306022558661,0.780905286771322,0.6513455007662645,0.9438618665332431,0.9334870360865705,0.7612232385456384
584,0.6412160529073341,0.767231181333687,0.7100856260380144,0.846341164651024,0.7239737528758922,0.7718331283234686,0.6636867823289476,0.6592639467243443,0.722953954397839
585,0.8515440074282657,0.8045869525786931,0.4356656609255109,0.9410852775967298,0.6101861260383102,0.7744926619703459,0.6741727775533867,0.8428470144090437,0.7418225598125358
586,0.6783560741652128,0.5407674387053039,0.6447454837674018,0.7481149784127001,0.7947191761796149,0.8403046067013232,0.7987639749582061,0.7083276116688548,0.7192624180698272
587,0.642115905757226,0.6313050468933354,0.7720893247896022,0.9407327916779711,0.6988769336902276,0.7246067593266515,0.809957997605657,0.9468890063544818,0.7708217207618941
588,0.9066572838476685,0.5256501098070517,0.7746400278757128,0.5379747281172493,0.7942692363459054,0.9645180772632772,0.8671974173521583,0.7382710104029089,0.7636472363764916
589,0.9759665483277962,0.5155260250792685,0.7971515902997083,0.7209076078486932,0.7388322377326056,0.6590137521132506,0.638095038231278,0.943033092129805,0.7485657364703006
590,0.3434654321022761,0.7429975401896094,0.3752982869436407,0.8325186346313801,0.7690909314205804,0.8239875452575229,0.6302695458866574,0.4309052613826641,0.6185666472267914
591,0.7151723801860146,0.8329016485137026,0.8746481408696003,0.5868439056996264,0.6819980780436116,0.8826406254040831,0.7653430023772176,0.8573315871113449,0.7746099210256501
592,0.5987089432878644,0.7151911070065842,0.8834160598866869,0.5919553738825734,0.7560782120877869,0.673046307102327,0.914211466140241,0.8064555272083319,0.7423828745752994
593,0.7845869713977721,0.7981458692156594,0.5514613626581019,0.6428317410475659,0.6282591949617856,0.9127347601793054,0.7348635802951257,0.6117243434225239,0.70807597789723
594,0.9000824649954627,0.7842143438023208,0.5349846591676566,0.5910230349175252,0.5700723542222398,0.8377116170436649,0.7031218066424735,0.8968398074649069,0.7272562610320312
595,0.7788897227894115,0.8440486209889614,0.7931325686868265,0.7684957626260165,0.8724437657679294,0.8307573406934811,0.6716412003510915,0.7390406520898468,0.7873062042491956
596,0.8838369495878514,0.7985318761706779,0.6893471446761676,0.8104460345927207,0.8053312299533746,0.7784971347167323,0.7262149070940938,0.8508083273839206,0.7928767005219424
597,0.8169157218393028,0.8312661978779705,0.6075195340362429,0.6329943872335791,0.9230817240685428,0.6046030120624746,0.9818101029090218,0.8932914262446697,0.7864352632839755
598,0.44722840015555687,0.4554953992679733,0.7667753466898037,0.7326473110324498,0.5835332469554922,0.8311730130548117,0.7516452998223786,0.7199506149330703,0.661056078988942
599,0.7468042111125436,0.6654950651329467,0.5856895349437407,0.7053350598113752,0.6948537471909724,0.7123806355533949,0.9217049743219088,0.8083597869721477,0.7300778768798788
600,0.6622989722015659,0.6297616768113294,0.8303597058523948,0.7165475447840673,0.8203091283324793,0.6451931117720082,0.7626893790616315,0.727183576918489,0.7242928869667458
601,0.6226340684788878,0.40402948493788304,0.8241856689216108,0.8479131397172548,0.7407402548799423,0.7007854607220302,0.7907226468627122,0.8825151347656138,0.7266907324107419
602,0.26725043625320244,0.7578311440317148,0.8056925002987511,0.5311264272744125,0.8608072271220629,0.7965951934259431,0.6893215382118105,0.7557465874800444,0.6830463817622426
603,0.6528529917275208,0.7272048402489437,0.6437740396372533,0.750711591312554,0.7073840834088986,0.8418761520343017,0.7654979910069551,0.9308179533239799,0.752514955337551
604,0.6382663338186118,0.686395209257842,0.7966884491976328,0.8838485220200097,0.8220957921588444,0.5564257816623016,0.7946513845555147,0.6775204666775257,0.7319864924185353
605,0.6911408797761571,0.4836228073381132,0.550570824485198,0.7798519416335867,0.8919117337701852,0.8329521607881316,0.7880233227298765,0.7994721325846733,0.7271932253882403
606,0.7957440881795093,0.8305881838004757,0.5176048533112767,0.35340544966747484,0.8422298949230067,0.8752854832135898,0.832878672395345,0.9078489953642246,0.7444482026068627
607,0.630100002400003,0.43783230337087087,0.8466760887870848,0.9823799724386444,0.8565431520062122,0.6767400936056844,0.6627472499049392,0.9084517964789852,0.7501838323740531
608,0.6363906300747849,0.7781048794378617,0.7063870125363516,0.8497024338475495,0.8614892652899003,0.916126973175808,0.8407828004513596,0.7902003566940867,0.7973980439384627
609,0.8112610134242494,0.876104166932196,0.7287214995785845,0.929793093264764,0.7871861959203404,0.6977906561546176,0.6775918936032013,0.781828822729962,0.7862846677009895
610,0.8387407938674983,0.7377966584813416,0.8494645613782351,0.7670092161613942,0.5834596703617628,0.7206383852456092,0.6177126277265275,0.8019029831384296,0.7395906120450998
611,0.6929691364472814,0.6298300768048218,0.7502619619452846,0.7111935357248529,0.681612849699349,0.8639317143857983,0.9447421390091071,0.8648026636152157,0.7674180097039638
612,0.6713408237685379,0.679853326278977,0.7275309631015326,0.9451505914085068,0.7680694489885762,0.9487450315946696,0.7065612227995369,0.8701474905502655,0.7896748623113252
613,0.3348884817670135,0.686053247540125,0.7914424168307436,0.779052253086288,0.6008388278935644,0.9005584142413502,0.8208041779783778,0.753319920371414,0.7083697174636095
614,0.8326108842147123,0.6322198685512564,0.6467891214327287,0.7273465849888666,0.8033509925843663,0.8681613366321246,0.6830153183256137,0.58324996230092,0.7220930086288236
615,0.7330810879819867,0.7513794746732052,0.7826620455436841,0.8583526815384257,0.7422521799175232,0.6882699295507804,0.6918811528683978,0.8851375907446549,0.7666270178523322
616,0.6903450330092714,0.5595872270191105,0.7389948961944869,0.6727443022141346,0.7938003949590223,0.812202532993954,0.539301987105608,0.7242424066651753,0.6914023475200953
617,0.6295365192354196,0.8374238856403362,0.7474464088162208,0.9371514966151538,0.8013574697576303,0.6772164352187883,0.727368154668939,0.7686812277411604,0.7657726997117061
618,0.6110291031132045,0.8197532765403572,0.5313369821083841,0.8199725998440597,0.7860744342273607,0.7756308768098443,0.7761037769069183,0.599225901790078,0.7148908689175257
619,0.6741187990337124,0.8959036625001511,0.7256765330875038,0.6753620256679742,0.7412208950398921,0.5526988215205878,0.7367129740290365,0.8410249952808884,0.7303398382699684
620,0.7120255744575437,0.7969799256404984,0.9495105816631655,0.8242839303837685,0.6914811359835349,0.6780974847485743,0.7377309248365556,0.9509436531197237,0.7926316513541705
621,0.5971458862690096,0.6169453017559238,0.7940803458208127,0.8499338811589572,0.8626167525884781,0.6832494879986748,0.8971741149735261,0.8453365515604548,0.7683102902657296
622,0.6461499214116544,0.5896327094874853,0.8464754426372967,0.6354659230970888,0.8637752361433093,0.8368786807384928,0.8951841930514824,0.8137640859724731,0.7659157740674103
623,0.6512927016038872,0.6283203349201264,0.670153308033658,0.7040447422459064,0.7594674719908632,0.9139857812929278,0.8768532454699958,0.6995344128051013,0.7379564997953082
624,0.6169737140730192,0.7235834167051746,0.7246141201189843,0.6459310738804673,0.8000201048562259,0.8772946133197994,0.7615827877513001,0.9091806174611462,0.7573975560207646
625,0.5845170722823521,0.609060723441595,0.8689392684598978,0.8724619649904156,0.9409019548073625,0.5810373124260576,0.6589209630582533,0.6847221186308491,0.7250701722620979
626,0.7271770613287396,0.7633939765764621,0.9108786778595226,0.8219781006126702,0.8217901834569233,0.6317320235647076,0.7346829535201409,0.8558351703596336,0.7834335184098501
627,0.5935251708651383,0.6469109921890746,0.6266754511049183,0.34501298532049823,0.8225449555154711,0.7736724381156068,0.6496993480276829,0.7042438643916098,0.64528565069125
628,0.754204256275428,0.5516859100787537,0.759728648495352,0.7125630427555254,0.6635830563602564,0.8104344434993831,0.7992791043292851,0.9825211142671522,0.754249947007642
629,0.7541335042830483,0.5754782856714552,0.7642607133476111,0.8545440457140157,0.6500020904707906,0.9430030570127155,0.5365266200630815,0.7423763520139085,0.7275405835720783
630,0.9459013700615139,0.8242605037057782,0.5992647926204568,0.9581873166226191,0.5812583447713021,0.6921096753395749,0.9184129981367045,0.5310228180977385,0.7563022274194611
631,0.5612756842527642,0.49557700746023553,0.7019494245230331,0.5743581619963796,0.7285503735060239,0.694655851243269,0.9686478583732535,0.7735396423479877,0.6873192504628682
632,0.6516212869683736,0.7063988870227453,0.7934822631157766,0.7378520530500509,0.8041133450434096,0.7574737403954848,0.645323354135303,0.832789835346094,0.7411318456346546
633,0.5663195034998688,0.5958845216556049,0.14027256171701735,0.5423250121084839,0.8789409856258064,0.9002840327925664,0.8527275276196301,0.8866787378176864,0.670429110354583
634,0.7455024535093587,0.6146255884446656,0.5468409938647013,0.7716521843979195,0.8025304019014508,0.5373306513934472,0.5990818495748012,0.9514551285770263,0.6961274064579214
635,0.5501987295856203,0.557505537614557,0.6743590413241167,0.6404810039349389,0.845908873088578,0.5503876779321095,0.8712260642391766,0.8386366979918338,0.6910879532138663
636,0.692658040122018,0.6751812348909553,0.7173980110311647,0.7341726620411118,0.7992824498764785,0.6871403123727886,0.7268312502744124,0.71605654766013,0.7185900635336324
637,0.6319982603633634,0.5767938451383738,0.6638227157190513,0.8530976460259173,0.8311138428833587,0.6091543515557081,0.8730057904768908,0.8376851566924343,0.7345839511068873
638,0.7256001885038464,0.6451536190462906,0.45900243438185245,0.7508399348688947,0.6399439631062342,0.7797579317373277,0.45944929273550844,0.592459622471244,0.6315258733563998
639,0.4867528581953401,0.694737113849934,0.7607208946387359,0.6160722110197676,0.7441597572575694,0.835545411025119,0.670719941154768,0.8675058143731811,0.709526750189302
640,0.8947615147237289,0.545571374579768,0.6862740716770778,0.9471118370382989,0.6009327206354765,0.9087570298603214,0.8674959823912566,0.9359746567291329,0.7983598984543826
641,0.5182291211253166,0.67779417192987,0.6243301278040784,0.5503638395343377,0.6984290493197434,0.67101512011075,0.9064690580389632,0.8420560744680642,0.6860858202913904
642,0.6970898157615978,0.8935000777200769,0.6483315489975522,0.5437479520008498,0.7557221233956763,0.8455610961732469,0.7270686722848146,0.9435240524488343,0.7568181673478311
643,0.7933074831021311,0.9026395193452242,0.6348560239818923,0.4871488254636217,0.7061498605031451,0.7386790231479513,0.9592342334266906,0.7739638987181511,0.7494973584611009
644,0.7251492620138573,0.2993883414347464,0.2787444081801311,0.8776808654629613,0.7271045893769849,0.9611553510138988,0.8768840698092772,0.5859655185084354,0.6665090507250365
645,0.7496357491606658,0.6152035783464979,0.712708462004442,0.8458040183542085,0.7517350260545519,0.8227764184136468,0.8879022455250024,0.44435686316202405,0.72876529512763
646,0.6879386964032921,0.8120194180927428,0.8300494005176385,0.6425252731622809,0.8704273607711518,0.7062377446439705,0.6654527917968004,0.5642401447650748,0.7223613537691189
647,0.6733561811029927,0.7043510209951233,0.850022631007799,0.6725461701132411,0.7693105978068211,0.6193823446177508,0.6332563384816419,0.8268237581455057,0.7186311302838595
648,0.6878748450250245,0.8140289766153436,0.7357633454430568,0.8749370155358164,0.6878868468155327,0.8624118948338788,0.7309826969042229,0.6481804614256449,0.7552582603248151
649,0.6780892859963282,0.9100500734365741,0.5509662645200499,0.701005301884208,0.6292276184100454,0.9344342470573428,0.7906114318638965,0.8210550111628236,0.7519299042914086
650,0.6021740801737258,0.5203256462481434,0.4234232495559519,0.52676597612944,0.9346057365328565,0.6210691055783825,0.5652434284185663,0.890408965613628,0.6355020235313368
651,0.5621780653948908,0.7111844854925053,0.8264662547733578,0.9572393483878894,0.8058639766430545,0.9249662985575867,0.8473747396911867,0.6195240141097393,0.7818496478812763
652,0.7233423160738665,0.7415825950680517,0.7950676956994792,0.7318001143196229,0.7854682741500143,0.7000196068721514,0.8576847669120694,0.6414532397483486,0.7470523261054505
653,0.6948978379084856,0.9571741330824496,0.6048358090322502,0.721400894776621,0.8275578334216699,0.6342407525810176,0.5159622369687797,0.6753506335976438,0.7039275164211146
654,0.849445003126336,0.6264747736034282,0.43962384545572347,0.5667959067615693,0.838572266326503,0.8538762373459297,0.8651779910077309,0.8601304010181048,0.7375120530806658
655,0.07973441185783335,0.6685412178545164,0.8538325677178896,0.7474487284808862,0.6690903244997795,0.7042101315257234,0.8978023269478558,0.6535732373728359,0.659279118282165
656,0.6789301352130553,0.7129063137657111,0.8350278686099377,0.9190767630430582,0.9671901999128324,0.6234108117470846,0.6953954123758617,0.759571875813118,0.7739386725600824
657,0.4598411320638451,0.6503850827695097,0.6376300157764073,0.4349895889744464,0.9275305512847021,0.7633094689678572,0.7601517003975229,0.7042938097924667,0.6672664187533446
658,0.7914363935228944,0.8578593277515091,0.8991202349754119,0.639716246647636,0.59625995092527,0.7462820812380246,0.9138302393041551,0.7895655785172174,0.7792587566102649
659,0.8810441623080153,0.5890516727983335,0.7992492772173361,0.6731255941751558,0.5604320817500342,0.771167719862919,0.6263164344524706,0.8903897752559241,0.7238470897275237
660,0.7247564997465095,0.8002835945565199,0.7571658238168233,0.4482436438750276,0.8790232153325062,0.6444657400583969,0.7760266072705126,0.39953169629876245,0.6786871026193823
661,0.7261275889152198,0.6624272395552784,0.5203613377176383,0.6904588566654413,0.788157212601174,0.7944553821931978,0.8138809388091905,0.5460790404884276,0.6927434496181959
662,0.7255443343379991,0.7228932168883945,0.7550091759241665,0.773801218925715,0.671961745530833,0.901974498308818,0.6876580326722633,0.6565161653069382,0.7369197984868909
663,0.745701097129439,0.6769595470875158,0.6628120351294242,0.9638301447600996,0.7319963927808728,0.8817946903860977,0.6973915841923589,0.7688136613524391,0.7661623941022809
664,0.9173771633813561,0.8120857894539171,0.7641213440202316,0.8142201170975324,0.5663381623607758,0.7425127208898948,0.7343223898665713,0.9320624865459995,0.7853800217020348
665,0.702289538827742,0.4288061458312304,0.6250737526012607,0.6280430419046104,0.7868513911940551,0.4602701895862013,0.6643949223317311,0.7822453602389803,0.6347467928144764
666,0.7364768503818137,0.5778676048690597,0.8733842574645571,0.6566912179259689,0.9582918368282325,0.5151859377725441,0.9220925376070439,0.9183691372904353,0.769794922517457
667,0.7732445437831812,0.8717142381716902,0.6984872615927847,0.8160295410131757,0.7958165530843193,0.9201511776481375,0.6580917441393941,0.7901170979177096,0.7904565196687992
668,0.5050764218000853,0.7689746990110826,0.5644858090018288,0.7814483193702902,0.7000465704282473,0.8277172539953194,0.8368725217290708,0.9291185131056168,0.7392175135551926
669,0.6431017733951491,0.692114606762584,0.61452185747297,0.6409463345424102,0.7716133357833456,0.8818206294702051,0.6617469826417283,0.5981647202574575,0.6880037800407311
670,0.7197093545160563,0.8876305088119311,0.7192785720899078,0.7872258172979613,0.7391518807114338,0.8043076082312934,0.6489982616816233,0.8025122596344185,0.7636017828718282
671,0.6299958101958266,0.3955005609218534,0.5294485643193324,0.8544007680081026,0.8594702311086666,0.9318331973384701,0.519186466914089,0.7412875875072426,0.682640398289198
672,0.5313861626003128,0.7646071327995678,0.8008758752362267,0.8514569800271373,0.679097133001939,0.739369062758936,0.6635776877158607,0.9436964397473657,0.7467583092359182
673,0.6580371949407322,0.6594742993754222,0.6724150437661973,0.8645160028487487,0.8628991080031589,0.7458380728606835,0.8582870420235696,0.7774356860791269,0.762362806237205
674,0.789770802994361,0.6980559660662348,0.7418512866748932,0.7313646545871021,0.825518681319899,0.7560907906821803,0.4647393954923596,0.8503311528316793,0.7322153413310887
675,0.7461232809355769,0.6576267124549432,0.6035924691909637,0.7477376055730439,0.7061618563941096,0.7137329855900595,0.7961033601408031,0.7305729206062352,0.7127063988607168
676,0.7050982661994085,0.8222501423706842,0.6881171620307004,0.32412016764755847,0.7780037829206563,0.6948666774020464,0.7605771138242698,0.8632212981078949,0.7045318263129025
677,0.8294541874761203,0.6761854370515188,0.5834589458888797,0.83014830533249,0.7572095317236303,0.7948700353346305,0.8548824706797618,0.7947531827270621,0.7651202620267616
678,0.7875057880198694,0.6026424044477995,0.7768613823876769,0.6434377007746208,0.7756596674585746,0.7817637273148234,0.8364342638413541,0.7516956110817713,0.7445000681658113
679,0.9101696598170628,0.7915680812756857,0.8341399011279738,0.7437295589596246,0.8277849757690534,0.7775445253042805,0.7619079676030901,0.840217958462959,0.8108828285399662
