Num,P_1,P_2,P_3,P_4,Average
892,0.5416155661000223,0.567534294658209,0.4731271066474316,0.5277555234761498,0.5275081227204532
893,0.6746347959908757,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6290254821517423
894,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
895,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
896,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
897,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
898,0.6033239558926846,0.5822846062390451,0.47806626829887094,0.406879027962562,0.5176384645982907
899,0.6894658012168516,0.6614595147079045,0.3537772818367903,0.39534997127814603,0.5250131422599231
900,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
901,0.19433649843033388,0.42375575985654507,0.49264803399475493,0.6498246697356378,0.4401412405043179
902,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
903,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
904,0.519416872448686,0.07552212713051824,0.02850641758009478,0.32184623533062273,0.2363229131224804
905,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
906,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
907,0.0,3.194440007676472e-5,4.791660011514708e-5,0.0,1.9965250047977952e-5
908,0.3922080070280663,0.4474986028712777,0.10540074396504233,0.3234351968979679,0.31713563769058856
909,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
910,0.6362993497140236,0.5179337693795935,0.4085649926336332,0.34007941644198836,0.4757193820423097
911,0.5246417642610932,0.5668178717024447,0.332985968555347,0.3438517127545923,0.44207432931836926
912,0.5989589683053738,0.5972623951897046,0.7182979620723398,0.48705134779807313,0.6003926683413728
913,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
914,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
915,0.5182930138675144,0.4456490020974348,0.349680669514358,0.1944584770599348,0.37702029063481046
916,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
917,0.6746347959908757,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6290254821517423
918,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
919,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
920,0.4507356903566641,0.5386944145572234,0.41892736110113965,0.3583783764819697,0.44168396062424925
921,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
922,0.12719531642584117,0.32389521438805413,0.698825537556315,0.18867611984524307,0.33464804705386336
923,0.2708736300691781,0.5204532206957694,0.5299238587517077,0.5059484104097937,0.45679977998161225
924,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
925,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
926,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
927,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
928,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
929,0.2708736300691781,0.5204532206957694,0.5299238587517077,0.5059484104097937,0.45679977998161225
930,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
931,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
932,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
933,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
934,0.4347371735642822,0.660468663418058,0.4958875023406865,0.3276539154228581,0.47968681368647126
935,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
936,0.2948484228032818,0.4179220741458812,0.4297065763134493,0.27983814614009456,0.35557880485067667
937,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
938,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
939,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
940,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.972212766038506e-5,3.0406697887160117e-5
941,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
942,0.6402960805266391,0.6715459603520141,0.6056542704494905,0.4575535319759985,0.5937624608260356
943,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
944,0.7957429287845694,0.5081778680685028,0.3686743730929607,0.3306382567746009,0.5008083566801584
945,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
946,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
947,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
948,0.6746347959908757,0.8374295198834731,0.6574443886574061,0.34659322407521365,0.6290254821517423
949,0.5416155661000223,0.4716055526451399,0.1594342002386053,0.5277555234761498,0.4251027106149794
950,0.6618409205590803,0.5671610994892816,0.4992955346866715,0.36026529014430403,0.5221407112198344
951,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
952,0.6656231517634155,0.7550635033946922,0.6164243857414784,0.3097396938796852,0.5867126836948179
953,0.9365758826742707,0.30508980643417727,0.30017056778809786,0.5953528709416762,0.5342972819595555
954,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
955,0.3648914851008902,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3696552190703159
956,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
957,0.32560741819293987,0.2619148917249011,0.4320518342558356,0.2841197447825101,0.32592347223904666
958,0.4862060803655122,0.7459078941354027,0.4958875023406864,0.3276539154228591,0.5139138480661151
959,0.3648914851008902,0.4247351086328034,0.47527192348842545,0.21372235905914463,0.3696552190703159
960,0.5989589683053735,0.2569626606398998,0.47758525548436404,0.487051347798073,0.45513955805692763
961,0.5989589683053738,0.5972623951897046,0.7182979620723398,0.48705134779807313,0.6003926683413728
962,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
963,0.519984430949589,0.46720052282441377,0.4090608808885656,0.21147534009457536,0.4019302936892859
964,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
965,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
966,0.4507356903566641,0.5386944145572234,0.41892736110113965,0.3583783764819697,0.44168396062424925
967,0.194336498430332,0.09385752006084636,0.6832590520566628,0.6498246697356403,0.40531943507087037
968,0.2594821095389937,0.7582802193489074,0.10550612437481613,0.5103242666010896,0.40839817996595174
969,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
970,0.6994702752487771,0.6812064568656372,0.6293019751576886,0.36103408354796,0.5927531977050158
971,0.6033596185092658,0.4886914182987844,0.34561982906099353,0.21498186768991634,0.41316318338974
972,0.29953178749497616,0.4966070520180943,0.4351224224505961,0.3156333589517306,0.3867236552288493
973,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
974,0.47221926850481677,0.5274844821274688,0.6164243857414785,0.3097396938796848,0.4814669575633622
975,0.5835103609339772,0.7452136978987149,0.5770745518360438,0.36001746935161394,0.5664540200050875
976,0.7288227322018421,0.399734233882774,0.3265520729440516,0.3431057835618839,0.44955370564763797
977,0.8930931161101231,0.6874714436752357,0.6047987960908189,0.3473152542022265,0.633169652519601
978,0.5989589683053735,0.2569626606398998,0.26645218721538155,0.09638823368049945,0.3046905124602886
979,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
980,0.42515743159554464,0.12449702875479837,0.6056542704494944,0.45755353197599813,0.4032155656939589
981,0.8244043251119183,0.7461625116150822,0.4882085357198766,0.4584008543315356,0.6292940566946031
982,0.3100884401882872,0.5019486766823316,0.10550612437481628,0.5103242666010899,0.3569668769616312
983,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
984,0.6033596185092658,0.4886914182987844,0.34561982906099353,0.21498186768991634,0.41316318338974
985,0.17560345406648237,0.5922622057159307,0.577074551836044,0.3600174693516128,0.42623942024251743
986,2.8571377549968534e-5,3.333327380829661e-5,0.0,5.952370323164535e-5,3.0357088647477624e-5
987,0.6621233437679102,0.7124177155392429,0.4731271066474316,0.5277555234761498,0.5938559223576837
988,0.48058458644840485,0.4048889564912547,0.4791480214014093,0.8432989787520337,0.5519801357732756
989,0.6473759236758581,0.46002402096334616,0.35595843884226963,0.3750047600265151,0.45959078587699725
990,0.7170295205324254,0.5665919125965754,0.4975825113458822,0.34960384937462957,0.5327019484623782
991,0.5163669160095311,0.5110526551843706,0.19860338019125215,0.11880679617297632,0.33620743688953253
992,0.6630500714788747,0.7962547053137188,0.43205183425583554,0.28411974478251034,0.5438690889577349
993,0.4862060803655138,0.43098254867015284,0.2600289561798478,0.327653915422859,0.3762178751595934
994,0.5003863726526183,0.4486335243815868,0.4415333669837851,0.2046043478847754,0.39878940297569143
995,0.8047003005234005,0.8895477958531098,0.4297065763134493,0.27983814614009495,0.6009482047075136
996,0.6621233437679102,0.7124177155392429,0.4731271066474316,0.5277555234761498,0.5938559223576837
997,0.20183230718934628,0.7945843031220544,0.43201291410007525,0.22701230233933065,0.41386045668770166
998,0.786458931479629,0.6689384908528211,0.4201647710149756,0.3445629266479878,0.5550312799988534
999,0.6894658012168516,0.6614595147079045,0.3537772818367903,0.39534997127814603,0.5250131422599231
1000,0.9840242876174112,0.6711550182139062,0.42146303732122753,0.3160972779909206,0.5981849052858664
