Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
725,1.0,0.4640952346962422,0.6245400400279546,0.519121614585379,0.7471106581673259,0.7769688926299889,0.788490511254343,0.6539186244331457,0.6967806969742975
726,0.49835532016773293,0.33093582050386994,0.6170150079817486,0.9314049987191033,0.5866717904193149,0.4613005995100914,0.4102170423278879,0.6576118808575343,0.5616890575609104
727,0.7529020494604658,0.32415602432607327,0.7655602292697021,0.6518381172451218,0.944174330096481,0.5145706231014471,0.9123297612541035,0.6105657175842478,0.6845121065422053
728,0.24667071656105835,0.7076169502599027,0.44590992493253984,1.0,0.8623696516140398,0.6423197587146885,0.6625381547481887,0.5283423475811078,0.6369709380514408
729,1.0,0.9624471731236101,0.4360404357302393,0.6753115788650704,0.8905970266773974,0.6814802735901997,1.0,0.5358333808171877,0.772713733600463
730,0.5371353858856058,0.5976209182708558,1.0,0.6067587038790541,0.9739529534182787,0.9082881076789493,0.6467411335751135,0.6069645591703017,0.7346827202347699
731,0.5950947795913677,0.6181263679870692,0.42599980050859204,0.6441570030687215,0.5846976152168828,1.0,0.727744120324603,0.5258631987565673,0.6402103606817254
732,0.7399475443414603,0.38141261457446773,0.8816863736376559,0.9337150914479109,1.0,1.0,0.5696538449747358,0.4872537425015694,0.749208651434725
733,0.32104646194259123,0.683934176724944,1.0,0.783231288298465,0.9164652041474979,0.6979953213135952,0.5326993845482747,0.6574403338239377,0.6991015213499132
734,0.6083036760144103,0.423217211902239,0.8547635551532169,0.8058833467803045,0.8713075257844808,1.0,0.4820489575911253,0.5032944801171118,0.693602344167861
735,0.4807130258974119,0.3523824310854751,0.5249003987987766,0.38318796181462084,0.758214612327125,0.7148129883946555,0.5194650879776734,1.0,0.5917095632869672
736,0.2522654805688697,0.5234996159189347,0.626233191622772,0.8881983943511641,0.6659257486425413,1.0,0.5642887429044505,0.5763764060148306,0.6370984475029454
737,0.6245898005777989,0.5331403718668983,0.5707764007109725,0.6720171491891631,0.5739703857599776,0.9685550959967533,0.9272003311567026,0.8755996673611324,0.7182311503274248
738,0.0,0.4158934546510203,0.9684428958429461,0.6547228260095677,0.8151008029003153,0.9351924153584439,1.0,1.0,0.7236690493452866
739,0.49379178994609946,0.2891510357595161,0.5571885356957613,0.7961061825062471,0.9849921894815267,0.9928047598927912,0.5111918922614932,0.5889617581216947,0.6517735179581412
740,0.28374982870758053,0.40982888072790763,0.5634900230693702,0.9583078280263112,0.6017330160173715,0.6644078395518667,0.408471929535275,1.0,0.6112486682044603
741,0.5255722032145731,0.8773323203741044,0.4210309867548553,0.6048848332416676,0.7686873389240443,0.5826919575613358,0.9499479638360517,0.5691499595161318,0.6624121954278455
742,1.0,1.0,1.0,0.9030550839719582,1.0,1.0,0.971127168976949,0.6038202082029793,0.9347503076439858
743,0.4973373872554249,0.6466808152500451,0.6782202419907668,1.0,0.6741325716085365,0.5416443423294062,0.5620952540856389,1.0,0.7000138265649773
744,1.0,0.562263350182014,0.5768405846476582,1.0,1.0,1.0,1.0,0.3478601528175333,0.8108705109559007
745,0.3700579388844458,0.2634105268471588,1.0,0.6927291397430476,1.0,0.736321127567002,0.6402187112650037,0.7754799621066205,0.6847771758016599
746,0.1827901160528383,0.717249594215785,0.44375422783560786,0.5892169711283298,0.8059430824300697,1.0,0.8476860492888402,0.6992808743582538,0.6607401144137156
747,0.5128432875933561,1.0,0.5439479378065203,0.8070611156833325,1.0,0.544748440924924,0.6590455355576031,0.4986494247168098,0.6957869677853182
748,0.6145745722856117,0.3296732341540716,1.0,0.6434019375787173,0.870171905841934,0.7347455463936594,0.4991262064560118,0.8407563813224619,0.6915562230040584
749,0.5492515272429088,0.34751788335713185,0.5819395595056788,0.7090249937557372,0.7141653350774276,0.7096718235042226,0.9978016547736904,0.7869557147074903,0.6745410614905359
750,0.7514473631244849,0.6286276589383782,0.7319408119297995,0.49732502356883845,0.9104595283896519,1.0,1.0,1.0,0.8149750482438942
751,0.46311922674315587,0.5733434242809504,0.7238965721887477,0.800561416146406,0.725739582939404,0.8165616339784366,1.0,0.8613835041551889,0.7455756700540362
752,0.2313759465678145,0.4221648895700535,0.7200353818147003,0.8644856241406328,0.7535714762270045,0.7061534329824243,0.7031649260329733,1.0,0.6751189596669503
753,0.6730163793667473,0.6065158150118517,0.6762449876517724,0.5829563858938172,0.5705994099220921,0.6647548358953045,0.7253232998857314,0.6839293332984587,0.647917555865722
754,0.6993144653473206,0.5659490243879766,0.5895582314278965,0.9151732160331023,0.6949028459915662,0.9530669882246812,0.4887176653485241,0.6763044009263067,0.6978733547109217
755,1.0,0.9990688776756277,0.5850064190776322,0.6467903737838311,0.8778296302187824,0.6372342807274086,0.8105226800200407,0.5210154821732008,0.7596834679595655
756,0.37895861102191664,0.31522987302892874,0.750751153223498,0.59343190937677,0.6652983551198266,0.6578531463138431,0.9366334093058467,0.9943712477080042,0.6615659631373293
757,1.0,0.7195965430918055,0.4141652104088297,0.9844129783831035,0.8060539140516962,1.0,0.8564793703107013,0.6175918352915547,0.7997874814422113
758,0.5649375716286527,0.18875490340142018,0.7305956126137836,0.8890867249820821,0.6744635779246969,0.9680875502242212,0.7514567204640564,0.7889025187755866,0.6945356475018124
759,0.7660995878219348,0.6178283045557551,0.7989561330092778,1.0,0.4891214832519521,1.0,0.8917611281765995,0.8489969698550683,0.8015954508338234
760,0.6156200376771842,0.6683233246375678,0.9779638220371736,0.9368842599510588,0.6742344980982978,0.37861802579804094,0.7806585317249581,0.657526597030795,0.7112286371193846
761,0.0,0.4333156933738901,0.7778524978225528,0.5976655016929956,0.9993813189890094,0.6342391477338633,0.7961172718467832,0.5734248137095788,0.6014995306460842
762,0.6968026714274062,0.9798181711408491,0.7344611037534875,0.5958814185021952,0.5347839559242458,0.7391992425025997,0.9293765818992179,0.6319806614674405,0.7302879758271802
763,0.5465870050470641,0.37814634547207404,1.0,0.7008376392996818,0.9709286229365311,0.7574843371761021,0.5157584696322548,0.9433376360193139,0.7266350069478777
764,0.8651837416214576,0.5579519571156476,0.6988784177786067,0.5436007196989585,1.0,0.8120586403470272,0.7490588247350893,0.6128308121713167,0.7299453891835129
765,0.4936536594713031,0.5917311351483323,0.6454149380806325,0.9756243145559909,0.7303720501146593,0.9880122218223101,0.39928221932684077,0.9559654225424666,0.7225069951328169
766,0.3062857473064181,0.34439355497337315,0.6207704115718442,1.0,0.6844485754474116,1.0,0.6160156858158277,0.7191281444294404,0.6613802649430394
767,0.18846541672902167,0.5043763614774083,0.7301383640589497,1.0,0.662565897100758,0.7039305951691449,0.8484321185044894,1.0,0.7047385941299715
768,0.6777768404827064,0.9209843230312471,0.9574252815012032,0.9373002065206453,1.0,0.9170929628217579,0.6866272422366299,1.0,0.8871508570742737
769,0.4846553085503106,1.0,0.6082582301316003,0.6702022534360049,0.8229569631937234,0.5187733740164839,0.5427243033754319,0.3604728996078867,0.6260054165389303
770,0.5093241028766193,0.33200544095786716,0.6473487292761021,0.8476293410641288,0.7078126135963196,0.5745838959230632,0.8387027615240565,0.9054521446998081,0.6703573787397457
771,0.24088444733863826,0.40720975649986063,0.6675807440706164,0.6642945890956191,0.8969022853637831,0.5493112536688289,0.4373602864456313,0.4040944809795206,0.5334547304328123
772,0.3271266766606554,0.7848557160033345,0.8026468889866748,0.6054395499873252,0.7276611092612453,0.48493967488793105,0.636559825032276,0.3819633354751596,0.5938990970368252
773,0.7181423018956353,0.760829401366551,1.0,0.6264864261506055,0.6786674366864204,0.706052865501026,0.6438286270304061,0.8038365612059546,0.7422304524795749
774,0.30663053058450773,0.7968992925791999,0.8589312118783674,0.6959648403846703,0.776086995147466,0.9191056528239232,0.4403636426863278,0.6187597480166109,0.6765927392626342
775,0.5169151387659187,0.7117511794407908,0.539593340910482,0.9582469025797747,0.9578542004126689,0.6555637840760828,0.5813767360811986,1.0,0.7401626602833645
776,0.2954364212913249,0.5921337139749134,0.461044596818696,0.8954835471322357,0.9112219515566148,0.9016336820667177,1.0,0.7261948836087868,0.7228935995561611
777,0.2607225915253763,0.6089238515576817,0.6241200058891722,0.690883476782009,0.6746882336098814,0.849172671028182,0.530515580568191,0.9581940479887615,0.6496525573686568
778,0.37767027190602753,0.7652539445825188,0.5937384378658717,1.0,0.6724531413158545,0.6878703321780625,0.6509061954207077,0.8882629423121741,0.7045194081976521
779,0.42615109077544305,0.32580171783500417,0.6984539469093378,0.6589954809007847,1.0,1.0,1.0,0.527759766942758,0.7046452504204159
780,0.6280256718777704,0.26171686098072044,0.42710920595742186,1.0,1.0,0.9296985445996443,0.8041603168109478,0.7498097783309751,0.7250650473196849
781,0.206962559983758,0.37042502323170884,0.6539817459958208,0.682193058758879,0.9292545584441434,1.0,0.8432667160897599,0.6173060746613905,0.6629237171456825
782,0.3473435731689854,0.6428971300910655,0.934584430107294,0.7508642993315924,1.0,1.0,0.5958473713404346,0.5510362346977977,0.7278216298421463
783,0.6532482554747124,1.0,0.46773779835339796,1.0,0.45364721330163327,0.8954895272347243,0.7985403868721717,0.4730655040389902,0.7177160856594538
784,0.34685762446733454,0.7623994994511535,0.6396381324778687,1.0,0.6899177025056982,1.0,1.0,0.44221075243203284,0.7351279639167609
785,0.4068903626954396,0.5912492075885413,0.6191185702831898,0.7484598091898936,0.9476654146749794,0.7118560876182431,1.0,1.0,0.7531549315062859
786,0.38869116166577306,1.0,0.9037385514479385,0.8811469158777303,0.9969903974238902,0.5743550477550535,0.5721829171433622,0.8743050463154329,0.7739262547036476
787,0.7048669864554303,0.6564161995665656,1.0,0.8900796801057358,1.0,0.6911637760568248,0.8246292783785779,0.7622817120378672,0.8161797040751252
788,0.4543821478996472,0.3427849319880356,0.5688069605646308,0.47531952713506975,0.8293825388127375,0.3970443486243077,0.706885202686462,0.8340721985048352,0.5760847320269658
789,0.20419401880615215,0.7120590504784595,0.9400259758175943,0.8408033800522193,0.4797796169967878,0.9492507134819108,0.7055067759706858,0.6578562206120381,0.6861844690269809
790,1.0,0.9760771901215753,0.4598534846731993,0.9890917314714283,0.9957102270388996,0.6436165444579246,0.7934602432433873,0.6187815956290449,0.8095738770794325
791,0.273392357989697,0.3428713556778996,0.8295254850928231,1.0,0.7882291307089846,0.6985172288185271,0.43154129527962876,0.776345649024239,0.6425528128239749
792,0.4593733712713579,0.8550911276033252,0.33517541548117963,0.9108791104506159,0.7653274747378843,0.43824275692078013,0.7963925425163597,1.0,0.6950602248726878
793,0.281805444357476,0.6314984035812172,0.49280097307006754,0.7916775627628355,0.7058955649748022,1.0,0.654712433732749,0.3826041754933778,0.6176243197465657
794,0.5878962147732057,0.6145118445693402,0.720939845482314,1.0,0.5608817879728175,0.8890114896916576,0.7228340903748682,0.33703343394656887,0.6791385883513466
795,0.4949205130600417,0.41097777168331345,1.0,0.4891065909961934,0.6141408411746708,0.6411488798165011,0.49271358807103055,0.6034786732560952,0.5933108572572308
796,0.3516607157084359,0.7559397333903214,1.0,0.9129722261508442,0.5655865287263416,0.587734846706243,0.7494128895848041,0.4282882518476419,0.6689493990143289
797,0.4512891017570514,0.766664754852481,0.8402040258422513,0.6445048754083926,0.5953478203431879,1.0,0.8003354344704607,0.48997620713789614,0.6985402774764651
798,0.3188919485814386,0.6394554077293243,0.5476621217041256,1.0,1.0,0.9787723921373007,0.8602755807552944,0.5468452746277261,0.7364878406919012
799,0.7189661506505499,0.6258831511356859,0.46503207033491545,0.7795765605482098,0.7737582699780442,1.0,0.4732274553411741,0.6640565151115916,0.6875625216375214
800,0.29304200740674047,0.807250750358251,0.5477952948196685,1.0,1.0,0.6687217012270472,1.0,0.717193184091934,0.7542503672379551
801,0.3944502522824128,0.43640316033552945,0.5945030412203588,0.9181659352507895,0.8033763566317642,0.7359401701972649,0.9371039450725694,0.7688711915489739,0.6986017565674578
802,0.40481784615421434,0.9772420807236373,0.4649469573351029,0.8375033037886445,0.5611755979947214,1.0,0.8770078873527252,0.6737987659755614,0.724561554915576
803,0.3430195156891706,0.6972462068151669,0.7400105344912876,0.6306757645851561,0.6920060551334174,0.8447967327790458,0.7334367818978003,0.7326372201050597,0.6767286014370131
804,0.23804715964045056,1.0,1.0,1.0,0.7476697458063711,1.0,0.8593131935663677,0.9057290976796163,0.8438448995866007
805,0.8329796871346217,0.4480966428905309,0.47710228426179097,0.8504054924413338,0.6189467111374461,0.9329049310361891,0.6081935140445233,0.5835096950397133,0.6690173697482686
806,0.4266581737949165,0.6042415413314425,0.0,0.4788959484955285,0.51999309734014,0.5834813802243639,1.0,0.6062972909049732,0.5274459290114206
807,0.6262683373299501,0.658663445739161,0.518376862521731,0.46703972984762787,0.7752898813630311,0.6797469409496736,0.6860277752153375,0.6492961647723262,0.6325886422173548
808,1.0,0.7951336801918311,0.8308817506288132,0.5447343300584133,1.0,1.0,1.0,0.7568249385444383,0.865946837427937
809,0.30448927400946835,0.8495278742838556,0.6826404656246147,0.920888766064095,0.6806505273666238,1.0,0.8390191408258415,0.6712518139334379,0.743558482763492
810,0.5093284549585472,0.8192707913593799,0.3439384992804004,0.5823899664801371,0.9741525526309939,0.6506012240406012,0.9540256564270297,0.7989582199768476,0.7040831706442421
811,0.2769043211762141,0.44407391922300493,1.0,1.0,1.0,0.6960784235187659,0.7629219200096206,0.8435033562858808,0.7529352425266859
812,0.9252095355501317,1.0,0.5936385093507728,1.0,0.523490919735806,0.5259937756534261,1.0,0.6150253411094744,0.7729197601749513
813,0.4847718707600762,0.5144942159666358,0.6440174805890411,0.5974324203574246,0.6702631550856692,0.6923052778142568,0.654523046180756,0.6071341675523727,0.608117704288279
814,0.7979496513799758,0.63852751842063,0.9748234952182412,0.6465982614654497,0.6630834438220388,0.552907360373124,0.5311164694153188,0.4926307488303299,0.6622046186156385
815,0.5236196164017662,0.8338912607415232,0.45915091725030566,0.5837401789274133,0.9325665419557646,0.8154641643340625,0.6593312188905545,0.38727152059849246,0.6493794273874853
816,0.5505379548220648,0.6626451650516483,0.6372395633398349,1.0,0.7385495920413419,0.8939508398425856,0.7127301326701582,0.5036435205379213,0.7124120960381944
817,0.818665914516018,0.9092179928133667,0.6240851905898566,1.0,0.6088756542097087,1.0,0.746238197731502,0.40131432061268824,0.7635496588091426
818,0.5811887755693874,0.6880360630276587,0.6064063828789491,0.5556276401341795,0.9734052789252797,1.0,0.6668775278407327,1.0,0.7589427085470234
819,0.7721889707681013,1.0,0.8475588737963182,0.9964884168067545,0.7250735518144736,0.7905586949216482,0.8897423348264873,0.5418667506902689,0.8204346992030065
820,0.44913483057898246,0.5792116412494747,0.8393846252780861,0.5949247814671232,0.6534888484127048,0.6089396226550045,0.4944316281152107,0.5960394260296725,0.6019444254732823
821,0.41018499476543185,0.5337973977036511,0.9015409706611403,0.6261595554311823,0.7297515174569696,0.6738085626951138,0.9448404671908951,0.35025288931577553,0.64629204440252
822,0.41855343791821514,0.7698443648575635,0.392656845447148,0.6311532290745517,1.0,0.5800660555899618,0.6444080125229148,0.6875874110230921,0.6405336695541809
823,0.2779776517105936,0.7801725630680841,0.8339104697097927,0.5533199508958565,0.9430885468678761,0.41764981422797953,0.4679645658341858,0.5660099157431223,0.6050116847571864
824,0.529828885393885,0.3621302348920716,0.8910636043623089,0.867306567263865,0.8905466931526325,0.8123995042792259,0.39495673773938966,0.5779836803966846,0.6657769884350078
825,0.6432106859181201,1.0,0.5807159330070328,1.0,0.6937572223779092,0.7766792514765162,0.5930523401933399,0.7405361213835419,0.7534939442945576
826,0.5921048647447184,0.5893043250512474,0.43149178979481234,0.7569350139794171,0.9278760104945537,1.0,0.9409748092345562,0.5004854308482151,0.7173965305184401
827,1.0,0.5730958927630324,0.5876465263403511,0.8080594949731909,0.9273700957088065,0.9661507875471284,0.7866859642652094,0.29702938087469377,0.7432547678090515
828,0.44916023790978243,0.8476107285932226,0.9337171096273164,0.9491595849182939,0.5446563332308937,1.0,0.659782509425252,0.3661192504283327,0.7187757192666367
829,0.2870286652968431,0.7737427690379868,0.6242298205744379,0.9425666960974263,0.762147639621407,0.6133404058776517,0.8850404603430725,0.6263304896368816,0.6893033683107133
830,0.6466469986163372,0.8879606135633279,0.4881066264035384,1.0,0.8892626301404908,0.7678647072292231,0.8903571049885389,0.9152424785407681,0.810680144935278
831,0.23785432187918018,0.6319933303994797,1.0,0.8401533778298392,0.6914157797281568,0.717152154787764,0.7310439528189673,0.8398462395477497,0.7111823946238922
832,0.2858867452348224,0.7372155969208304,0.4960085265298012,1.0,0.6112088183620795,0.7596614133337276,0.47238820751210037,0.5722539246540412,0.6168279040684254
833,0.5720741041189619,0.5732908479780418,0.6696865490178219,0.8556267318185898,0.683896290467538,0.7340954507057954,1.0,0.6756780382540032,0.720543501545094
834,0.2058425437576229,0.6785543112856082,0.5138638998492724,1.0,0.6265665375817129,0.7748565762053072,0.6260365729237658,1.0,0.6782150552004111
835,0.4138856882247111,0.4551422511858404,1.0,1.0,0.9138520736422208,1.0,0.7426675279206495,0.5666000312919345,0.7615184465331695
836,1.0,0.8156668585559536,0.7464927076931734,0.8913500583194714,0.5099171536593887,0.5688302846072071,0.5785834512435175,0.5971350068484602,0.7134969401158965
837,0.49243191477061066,0.25787888095237277,0.5915487118642202,0.5470326273786524,0.7568073837653745,0.7277920018047804,0.7160537819490339,0.9622299688563032,0.6314719089176685
838,0.6363954023950255,0.6342210066373939,0.7337801741826352,0.7999150432242105,1.0,0.545760171660623,0.6509926068202686,0.69417888944307,0.7119054117954033
839,0.7513920458242063,0.49027981728241415,0.7768804781472748,1.0,0.9785234923750382,0.9872740658341607,0.9575960680464195,0.8974586065067677,0.8549255717520352
840,0.5555357910312185,0.7557220291631899,0.9315317392980206,0.901665370680373,0.5742910159108067,0.6011460192574632,0.8504843849838136,1.0,0.7712970437906107
841,0.5000295240178853,0.512105654068087,1.0,0.9719258886854404,0.9937664757446816,0.5876200602412853,0.6152086489966234,0.5451278274819485,0.715723009904494
842,0.5802114026508338,0.3142062645038438,0.7796400272102677,0.6855120184912176,0.6766165365883973,0.7610395244447985,0.4952321503374178,0.8454456235085033,0.64223794346691
843,0.9030202654866987,0.5202185025398611,0.6158493117740702,0.6299011274659265,0.7842284256087992,1.0,1.0,0.6078265456016531,0.757630522309626
844,0.4417549894330959,0.8277132017563428,0.4980574034211789,0.6494242700489712,0.6190763532813662,0.6167967949770568,0.6624538752375962,0.6347796636596326,0.6187570689769051
845,0.4001727783166868,0.6475715471306019,0.5977315795973324,1.0,0.9629543374030819,0.8695403051327568,0.5449329374300308,0.8219239975961654,0.7306034353258319
846,0.5477257847151907,0.7748887729192221,0.6811990647281261,0.6601480612727969,0.710912557680183,0.794002544450769,1.0,0.3496874784643788,0.6898205330288333
847,0.4169683958983724,0.7299213114420915,1.0,1.0,1.0,0.8148048165534152,0.5495124238078544,0.8466246483193361,0.7947289495026337
848,0.4801528395999616,0.2830686000693029,0.4033293836284888,0.6061731098116953,0.5618587933882669,0.6695825837940859,0.5405643599016056,0.5161918461162021,0.5076151895387011
849,0.42793887894206467,0.9202662763908975,0.411004319652839,0.811552678810727,1.0,0.8443468680198434,0.9656563009025653,0.45432517591656385,0.7293863123294376
850,0.419524780539437,0.5146175515671135,0.595791296129962,0.8530433564508915,1.0,0.6858814501406532,0.8317352689374511,1.0,0.7375742129706885
851,0.256643890337472,0.5306088368457135,0.8743229019448856,0.656022559456634,0.8539180228729448,1.0,0.41428129297103417,0.525624486782939,0.6389277489014529
852,0.43371037259946127,0.8149628532085775,0.5056653906601493,0.7643361512566206,0.7591176434996012,1.0,1.0,0.44292555176021275,0.7150897453730778
853,0.47664152709512597,1.0,0.5335651261191556,0.8570795650491602,0.7192816890292067,1.0,0.8932428101885092,0.7103680353374269,0.7737723441023231
854,0.8281889032259734,0.6582351737006797,1.0,0.683657273836487,0.9262904749694991,0.5759943133602629,1.0,0.6048845038984736,0.7846563303739219
855,0.21430873102069115,0.6493246809349538,0.8266939911824243,0.5538783037782123,0.6074126271735134,0.654916919879831,0.8798168405081003,0.6825835299123346,0.6336169530487576
856,0.8930102212190452,0.9751787368762903,1.0,0.5025992803699076,0.9876411525331548,0.6386971278354309,0.8618031815300469,0.5522930411107524,0.8014028426843286
857,0.6823422731912315,0.3546181738546484,0.9031699881572698,0.9235542158381599,0.6232896939776728,1.0,0.5697545671640687,0.43854829350876834,0.6869096507114774
858,0.6405900661561122,0.6810807082103298,0.5677268195981938,0.5541583499076019,0.7073941091966737,1.0,0.39346124837373,0.7645014607496525,0.6636140952740368
859,1.0,0.37957319026535763,1.0,1.0,0.6830736936173872,0.5990372873942806,0.9478207820655895,0.631689229169758,0.7801492728140467
860,0.272654202014047,0.5277582043358124,0.4809684383332968,0.58502288170772,0.5971768311389781,0.7983891306744028,0.4275594301613493,0.8179468448235399,0.5634344953986433
861,0.38055239518830486,0.49344114059393157,0.9202743234942611,1.0,0.7459793544088118,0.6008514257082127,0.48526927957638394,0.3644224211915638,0.6238487925201838
862,0.6791772261941625,0.7805978945005766,0.3763928423333947,0.472722526124138,1.0,0.6331962304590548,0.6968103286885129,0.831480243656268,0.6837971614945135
863,0.3945659874437823,0.3236117534990884,0.656603006217964,0.9260991027093073,0.7560052975690581,0.5357003507109449,0.453954461264055,0.8923639859126224,0.6173629931658527
864,0.03980623959448914,0.9856107775893866,0.4946225468579205,0.9435938722199771,0.9411809788574573,0.48461924564390396,0.8081906540275743,0.45886253867202365,0.6445608566828415
865,0.4955797849519693,0.3853848294323773,0.5724077783930874,0.7347261911091904,0.6335893688726126,0.9509637209082011,0.6309025708237658,0.3818956116743504,0.5981812320206943
866,0.44992695095428425,0.384685917771042,1.0,0.9215442650568533,0.7113498329585488,0.7569577399103897,0.4273369510592341,0.5401792832778821,0.6489976176235294
867,0.4235851371428683,1.0,0.5664092218441094,0.8012507439236976,0.6963824463979295,0.9110561344191018,0.5373676946778613,0.6591909068266485,0.699405285654027
868,0.2807514311502462,0.4914224183493974,0.8922270444119454,0.9264194116723816,0.6865978498515195,0.9294840902507955,0.7608295287128454,0.47787279305638025,0.6807005709319389
869,0.1947307594588831,0.4065248992805561,0.6682274581550828,0.8143041939303013,0.9320956724663005,1.0,0.781747921465895,0.864963121418388,0.7078242532719258
870,0.5857750426928958,0.712606064335536,0.8686333066896442,1.0,0.6634986193788048,0.7911612571531268,0.639346312731776,0.6069419507454582,0.7334953192159053
871,0.20026169013335474,0.6749701412560241,0.8274269247152795,0.9014208440513891,0.7110901933880371,0.5012847609672213,1.0,0.4199100517032461,0.6545455757768189
872,0.9925111787354841,0.5339132658395971,0.9329251640556827,1.0,0.7984191577136812,0.771907843677557,0.6572520976818724,0.697301531012346,0.7980287798395276
873,0.1799912192079155,1.0,0.7822083568556392,0.9194961295534664,0.7537592843305186,0.5512881779762134,0.7648269488338275,0.8634416025093214,0.7268764649083628
874,0.6348189373568675,0.4257320567706874,0.7644145475003429,0.8878056465043537,0.6268018277931494,0.8739658251970132,0.8253934762294505,0.5560824964869149,0.6993768517298474
875,0.4932775351189292,0.5608635873173158,0.40403298020896783,1.0,0.5828969946698477,0.9268390143044921,0.48658804039519193,0.5962689708366159,0.6313458903564201
876,0.36374948524976564,0.5914829376697067,0.9454114420757208,0.5442689385992636,0.5896453756927968,0.4936387150652379,0.6643799700080694,0.9263289259808658,0.6398632237926785
877,0.6295783537455684,0.6807528718219716,0.7322379255220413,0.6294197019428804,0.8023301021639839,0.8705612392723279,0.6366435842163896,0.41840643664947763,0.67499127691683
878,0.3344151204292965,0.4878598039423138,0.4184388794325335,0.8737212238863874,0.6378812032152585,0.44600095551202323,0.7461989759723548,0.7137609065423066,0.5822846336165594
879,0.5566651072532509,0.8017832662716511,1.0,0.8803438752729336,0.5098188556240453,0.5169909545498484,0.7184870890239422,0.7762444230381842,0.720041696379232
880,0.7159901511995858,0.29904582889224685,0.674660281204989,0.663647169646188,0.6491438397544591,0.6781280418529333,0.8328641346959667,0.5061808931837629,0.6274575425537664
881,0.6857007756161044,0.5378090623747653,0.6596853766354056,0.623184099473174,0.8738852195232929,1.0,0.5631260908396069,0.784540187747037,0.7159913515261733
882,0.515757208871809,0.3679776625503117,0.9341714859609046,0.4760248163467166,0.6782988945425809,1.0,0.6959532482257097,0.5675884790545174,0.6544714744440687
883,0.44290272516681817,0.37249041000334115,0.9148239777358745,0.877505681325418,0.776416941679812,1.0,0.6545416018696915,0.5214016825953441,0.6950103775470374
884,0.5504892155298103,0.773036046736264,0.3991690802632449,0.9221165550186534,0.7950030585321219,0.6828946879736582,0.8438335070958469,0.8381276098404534,0.7255837201237566
885,0.3518862620481661,0.7345364388696135,0.7563051039482909,1.0,0.993141656683332,0.5269008905177565,1.0,0.9767182441452488,0.7924360745265511
886,0.7046541483710457,0.6611278950643801,0.5226819345521003,0.8386356743635602,0.9848363556048079,0.8201340411125996,1.0,0.8247894308624758,0.7946074349913712
887,0.7656845760665136,0.5886666894914511,0.35043957946504617,0.5129806111168136,0.8914550672810472,1.0,0.7835845445540441,0.5712391351499856,0.6830062753906126
888,0.577504299093217,0.40289572255117606,0.7686153125179422,1.0,0.8104881105471284,1.0,0.6751724155381703,0.6479666518868199,0.7353303140168066
889,0.4805505975544924,0.44105931464087206,0.8949330295493998,0.7898895808219228,0.7467582951327881,0.9593358899365971,0.59961821297432,1.0,0.7390181150762991
890,0.3288055897606541,0.6873296328586558,0.3040027825205847,0.9520865099098108,0.9923976717174219,0.9694424008779526,1.0,0.6090964077273477,0.7303951244215535
891,0.28603112392067215,0.5729722780314632,1.0,0.9709161769340868,0.7868262656637691,0.6236700257912389,0.920869207571145,0.607991832016224,0.7211596137410748
892,0.45101565477957317,0.5834021429044625,0.5192935937608472,0.8602530645470969,0.6186929687560165,0.9859589990943636,0.6862318181137238,0.7458881895765219,0.6813420539415758
893,0.3368770490524699,0.2975649472989723,0.509727689464784,0.5249653982002536,0.9825960096752038,0.5298214344216441,0.5161392370493496,0.5858083494144873,0.5354375143221456
894,0.4224811093933239,1.0,0.7191466463895734,0.7278889878259349,0.8490123084467858,0.9382104873247543,0.8208919716391802,0.8875009741943225,0.7956415606517344
895,0.331272567566606,0.5454985011788583,0.7788250936367315,1.0,1.0,0.7510242379986348,0.6352685474408121,0.4739523748742097,0.6894801653369815
896,0.44409313383540366,0.3917399094558135,0.7780800612189221,0.5626745817044261,0.6509610649641945,0.6562728239011115,0.775366024746345,0.7208933011539408,0.6225101126225197
897,0.24129393255488332,0.5376437776159958,1.0,0.5348942024512626,0.7278618197246509,0.9054544528186284,0.8258565259557369,1.0,0.7216255888901447
898,0.21875978530697285,0.367842171166341,1.0,0.48605675791409064,0.6817104090368556,0.8427577524304669,0.5446091903523301,0.8365661832047031,0.6222877811764701
899,0.3107861240321464,1.0,0.7571576292662966,1.0,1.0,0.5594297459852409,0.6278897948964783,0.61914193852497,0.7343006540881414
900,0.4670705229277891,0.453198123646765,1.0,0.20907748066700577,0.6903157129592645,0.4700422415599482,0.5667156983115552,0.7842359986248381,0.5800819723371458
901,0.5369657964162666,0.4351845104847233,0.9222018782229473,0.5796854003795853,0.5009041353428599,0.879181712571763,0.4573838261870528,0.551424048766199,0.6078664135464246
902,0.6038716103271733,0.5544250377174225,0.6592606681474905,0.48607981704595277,1.0,0.5239908136268404,0.5799035958140528,0.5779050109452203,0.6231795692030191
903,0.2559610494126334,0.6172760639344617,0.3984781280272954,0.6274808350148525,0.7347600934523938,0.7340199102891929,0.6185075899149375,0.6270189783247486,0.5766878310463145
904,0.43110096625962024,0.2895678829966747,0.7843971012594059,0.6946638165407236,0.6494512931309957,0.6911526163883451,0.46341370823957917,0.5924867700729434,0.574529269361036
905,0.38002646393472367,0.0,0.9017626131643458,1.0,0.7163318323494201,0.5770430766356844,0.585804786773891,0.6269350741242731,0.5984879808727922
