Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
679,0.530185652935423,0.511571154644109,0.488675420939329,0.7351720549040571,0.6965248466652064,0.4515289852269134,0.5357870873653906,0.8384868549451754,0.5984915072032005
680,0.7143696270038703,0.3144514126728355,0.6239022072389857,0.7006059468135101,0.6430475091394822,0.6329008136797998,0.8261811502235484,0.2501989480609358,0.588207201854121
681,0.41610188193995656,0.43277163685122083,0.5187523146428287,0.8700046658303187,0.5277944933113837,0.9436743667303978,0.3149200745011486,0.5536123219796452,0.5722039694733625
682,0.40574742576637834,0.519344369991346,0.3781572864242628,0.8050254754937515,0.5783480059433475,0.5938116229686407,0.610075980718575,0.8855718389254145,0.5970102507789645
683,0.5152308146704279,0.7641914036324896,0.608268281851264,0.7338250291819515,0.39048889798800107,0.7199327811302244,0.9471544969640104,0.3651712063837642,0.6305328639752666
684,0.5036929554782476,0.5610802893164072,0.4481937680469378,0.537470874875488,0.7111439007692061,0.8623588968253274,0.41542737718720996,0.8149163582256399,0.6067855525905579
685,0.4585430479451432,0.3964861126576084,0.830784168706867,0.658012487078441,0.9019513457332669,0.5263433607598261,0.718637503574974,0.5740798994172498,0.6331047407341721
686,0.23402364572147294,0.4441847244506997,0.9894412759842389,0.7676315641316968,0.7294621596609746,0.7943095410985704,0.8226722129762297,0.9179949746467134,0.7124650123338245
687,0.7122336121354501,0.3987992390680457,0.7144044790792294,0.6098833266181591,0.49218862597745705,0.7317911533021197,0.5316463571726143,0.5196591984701558,0.588825748977904
688,0.37052705957567167,0.7277680361353358,0.667801928923185,0.7293169768395011,0.530962445659012,0.5719079574831147,0.8306488616532774,0.7316923010346159,0.6450781959129642
689,0.22338565710402222,0.721972653291031,0.5451480612328272,0.622255962901756,0.7319550471321783,0.40554387689284294,0.5957324422871081,0.412229244060747,0.5322778681128141
690,0.28010921113984594,0.6667212175289189,0.5443120283743635,0.5959644864624086,0.7195432670690275,0.7794923832419561,0.6145541768865909,0.5743569826426027,0.5968817191682143
691,0.7328766436569734,0.39096344426854357,0.9218274643177314,0.8844928785731939,0.7258257449001487,0.5343761743070302,0.5406586148636614,0.42656241762602,0.6446979228141627
692,0.23437766741546068,0.8630288339713627,0.5643869493202129,0.5487522088478987,0.6688580449139596,0.6337985975104741,0.9118457855377559,0.399955666402086,0.6031254692399013
693,0.20934781408869196,0.5448168279773168,0.721279014297449,0.5680176787238695,0.5587986328731903,0.6165372733729099,0.7327850416305144,0.7096042525847843,0.5826483169435908
694,0.4089125608700128,0.6037024192367982,0.42508816040535724,0.5223820912587356,0.5824033037869815,0.1450823819776874,0.4652927215289553,0.7206029713501745,0.48418332630183786
695,0.5794224394866491,0.2982894236482193,0.5735129184387306,0.04220392211196842,0.6513664598955972,0.6451338320848607,0.519115163181351,0.7909850685001367,0.5125036534184391
696,0.3549643183217462,0.3292449756348474,0.27044811991380246,0.5398952611226504,0.6555601976996634,0.5515111274279629,0.8598174036597306,0.5768571277672002,0.5172873164434505
697,0.4802096032794168,0.6491030469139405,0.43966484518824617,0.7815698388645812,0.7493982267540398,0.8079504531389866,0.7986844072290304,0.03094960126402364,0.5921912528290332
698,0.36901095880569984,0.2950034570782056,0.6709756356719316,0.6666987301085492,0.5687521616320456,0.6846871192753895,0.6390422657511626,0.4767955140367462,0.5463707302949663
699,0.5329729579283407,0.5642005398392618,0.5839691278909241,0.7278358463970385,0.37827554025619264,0.6498651324080191,0.6553132863999737,0.4981718018042681,0.5738255291155023
700,0.5019527614170629,0.3003721916212698,0.8474385995219234,0.8730614107191866,0.6035836468129628,0.5399113544670298,0.5669412766581206,0.37503565731985367,0.5760371123171761
701,0.32168690259786403,0.730889519003397,0.7010638059017118,0.18617368973175005,0.45407715965150675,0.544016402251645,0.6430057335068781,0.36470169012163334,0.49320186284579826
702,0.3497294812501769,0.8284183942508848,0.42066891936727613,0.594497891586636,0.8731288799781247,0.5540936732987211,0.818059183731979,0.38626503003146406,0.6031076816869079
703,0.637676000799712,0.803016037166228,0.7504923083214781,0.5069910954795994,0.7394527704814345,0.6807383865846327,0.7770330596132022,0.7895765528441488,0.7106220264113045
704,0.05389524577807876,0.6952528791567206,0.8538017373372161,0.8108839551630772,0.8235103831835542,0.7561990704673046,0.6717444708568739,0.4831024384438531,0.6435487725483349
705,0.4165994898388028,0.5053331877280748,0.8309185238390392,0.7658743428023103,0.6312144975626308,0.7446446854547054,0.5442418202359304,0.518099496104266,0.61961575544572
706,0.6213759461996262,0.6090264534863171,0.3729201369190496,0.52770273266277,0.8083266987727394,0.46091885749761113,0.6570024571889806,0.6130557569037093,0.5837911299538504
707,0.7430559070114716,0.13043212861708953,0.843892169364475,0.8045481644442237,0.26172827843627994,0.620104183690851,0.7128389231463458,0.42448541431621883,0.5676356461283694
708,0.8666285424924726,0.48881163186617227,0.5085384004027311,0.9618830029418182,0.8354757920611334,0.5839523615262029,0.802620031295458,0.6895680460984664,0.717184726085557
709,0.2833829131597084,0.5217982014897043,0.44943992010902944,0.6513296992173603,0.6026869833004662,0.48474429510550926,0.47640034566799305,0.7835774358356695,0.5316699742356801
710,0.4096318641553784,0.2583740503676869,0.3434069724793674,0.5324838040559764,0.5922937736213668,0.6740842518527109,0.7068381368599892,0.5635595082792816,0.5100840452089697
711,0.3520717141389265,0.854786301977663,0.44982312459162704,0.6450885458708876,0.787751568852775,0.5873474955297308,0.727402621534337,0.8374548828876877,0.6552157819229544
712,0.28899582926252976,0.4437766993256409,0.38772782646524345,0.7170147652824056,0.77634214723819,0.9061423306057466,0.4664168643056287,0.4554068429121738,0.5552279131746948
713,0.28219107203894905,0.6655174785392399,0.481658532219162,0.6247691422305618,0.8001489196774658,0.7038931166001636,0.506171225779176,0.6326649585553207,0.5871268057050049
714,0.6057378472864239,0.6090815180370673,0.4092563479759904,0.19321989003250153,0.32778950538834495,0.7129911699332278,0.35053310096253015,0.26366155114569134,0.4340338663452222
715,0.2889895817857548,0.2915782574075089,0.6678577097283945,0.6557575980866287,0.29944337434830176,0.634471776517556,0.5200281971085293,0.4015131853137671,0.46995496003705517
716,0.40825677366355567,0.5015004713752503,0.6980043849092663,0.7742158169540427,0.6626984674418267,0.4651211400640873,0.7836549210483746,0.9415818531544832,0.6543792285763609
717,0.3634871444717039,0.3993149353828203,0.7089295745169907,0.7781265963526026,0.5925301729810607,0.8059202890050929,0.754730824921895,0.561330516578842,0.620546256776376
718,0.4210771676104065,0.7924518194456276,0.6007465289557181,0.57581704774774,0.6260299292235618,0.5263212128378407,0.5120592741333676,0.6434136356558813,0.5872395769512679
719,0.28662580688933603,0.7413337361991279,0.6369586262711983,0.6908534516959528,0.6033645741688912,0.6045525776835056,0.6769718185641207,0.5570647482750712,0.5997156674684005
720,0.6230696614709725,0.7443989530556527,0.8924455077726619,0.5127725820020975,0.5556347197359941,0.6720288800121906,0.7722013304603623,0.4143603732633435,0.6483640009716594
721,0.7247638380960151,0.5879297257277767,0.6312637920831758,0.7060267717978599,0.6263726719849599,0.7712956080653897,0.5519363601048103,0.5924745715660382,0.6490079174282533
722,0.4149501125627693,0.6166648014296164,0.4639355226361324,0.944941319345687,0.863538744802297,0.537461686573764,0.6451811072849862,0.8234146008468973,0.6637609869352687
723,0.5191746031107987,0.6066264753753521,0.18414223564500307,0.6619110225197098,0.735886091405152,0.4217529413656416,0.5332190781021955,0.5582083520493,0.527615099946644
724,0.4088407450786564,0.4434243294745643,0.974067525132604,0.9672536406172016,0.9159575143167988,0.6317473407281039,0.752625478511298,0.875971760820603,0.7462360418349788
725,0.3614938542554138,0.4640952346962422,0.46829956182367416,0.519121614585379,0.7463611279134486,0.7163055378258927,0.788490511254343,0.6370379272137022,0.587650671196012
726,0.49835532016773293,0.33093582050386994,0.438772582125224,0.8381636934921703,0.5866717904193149,0.4613005995100914,0.4102170423278879,0.5954747122014546,0.5199864450934683
727,0.5175439446281914,0.32415602432607327,0.7466492963419505,0.6518381172451218,0.8705608599948698,0.11465229676155103,0.8715658696297053,0.5829259160728577,0.5849865406250401
728,0.24667071656105835,0.7076169502599027,0.44590992493253984,0.6774267058191321,0.7948111321278822,0.6423197587146885,0.6625381547481887,0.5081776646451506,0.5856838759760679
729,0.5508428988237278,0.9170868225032512,0.4360404357302393,0.6249915578433619,0.747929924011139,0.6292516460684593,0.462740945134873,0.5358333808171877,0.6130897013665298
730,0.5371353858856058,0.5784942415529656,0.5183781681237173,0.6067587038790541,0.6555112459522474,0.7151716503129523,0.6034855493107396,0.6069645591703017,0.602737438023448
731,0.5950947795913677,0.6181263679870692,0.42599980050859204,0.6441570030687215,0.4846941088880708,0.4349104409011185,0.727744120324603,0.33242538595154886,0.5328940009026365
732,0.7399475443414603,0.38141261457446773,0.8419526512425569,0.5827151366350449,0.8742894396221139,0.7519901041099045,0.30754095442941193,0.4872537425015694,0.6208877734320662
733,0.32104646194259123,0.683934176724944,0.7469473729464127,0.783231288298465,0.9164652041474979,0.6979953213135952,0.5326993845482747,0.6574403338239377,0.6674699429682148
734,0.6083036760144103,0.17963944927348438,0.3387266632595974,0.7458152758358911,0.8713075257844808,0.5983054350591325,0.4820489575911253,0.5032944801171118,0.5409301828669042
735,0.4807130258974119,0.3523824310854751,0.5249003987987766,0.38318796181462084,0.6532077058215908,0.3011262132067204,0.5194650879776734,0.8063793706177772,0.5026702744025058
736,0.2522654805688697,0.5234996159189347,0.626233191622772,0.6777428376194992,0.6659257486425413,0.7160757901815734,0.5642887429044505,0.5763764060148306,0.5753009766841839
737,0.6245898005777989,0.5331403718668983,0.5707764007109725,0.6720171491891631,0.5739703857599776,0.8819217971534234,0.9185565165628402,0.8755996673611324,0.7063215111477759
738,0.0,0.4158934546510203,0.6107768434129346,0.4950035381854478,0.4105063380863188,0.9351924153584439,0.26689087270792483,0.8350633654808843,0.4961658534853718
739,0.49379178994609946,0.2891510357595161,0.5571885356957613,0.7780736298482551,0.9774575044330474,0.24585383272098082,0.5111918922614932,0.5889617581216947,0.5552087473483561
740,0.28374982870758053,0.40982888072790763,0.5634900230693702,0.953066237183365,0.6017330160173715,0.5822648587961062,0.408471929535275,0.9555828699311686,0.594773455496018
741,0.5224589722885725,0.8773323203741044,0.4210309867548553,0.6048848332416676,0.7629025834673839,0.5826919575613358,0.5771388762647442,0.5691499595161318,0.6146988111835994
742,0.45943634393421906,0.13647245830314847,0.6534456344663104,0.7674703373047457,0.9295885770527873,0.20064805573058497,0.7617636716397542,0.6038202082029793,0.5640806608293162
743,0.4973373872554249,0.5611899791312068,0.6782202419907668,0.6947509445053278,0.5443845950939249,0.5416443423294062,0.5620952540856389,0.740460973077896,0.6025104646836991
744,0.7686095366229507,0.4058050683197248,0.5768405846476582,0.7680778305252735,0.7860105499908305,0.7354434097367981,0.6214023127413212,0.3478601528175333,0.6262561806752613
745,0.3700579388844458,0.2634105268471588,0.6164603572426166,0.6350771970931582,0.45261342573382407,0.6881094290259556,0.5931346128483449,0.5948262679828528,0.5267112194572946
746,0.1827901160528383,0.717249594215785,0.44375422783560786,0.5892169711283298,0.7748129295396422,0.6901648067650137,0.7538722864897032,0.2872953040181183,0.5548945295056298
747,0.5128432875933561,0.2730124745353235,0.4974036827103872,0.5262417344142718,0.6197872543222249,0.544748440924924,0.6442885506590114,0.4986494247168098,0.5146218562345386
748,0.6145745722856117,0.3296732341540716,0.37246624419832614,0.6434019375787173,0.870171905841934,0.7347455463936594,0.4991262064560118,0.6086462604251,0.584100738416679
749,0.5480479079497619,0.26070289859752677,0.5819395595056788,0.503258637936464,0.7141653350774276,0.5922672250334157,0.9857348300329308,0.628374239416856,0.6018113291937577
750,0.6811314680873288,0.5085755914154553,0.6441234967014119,0.19075667836968338,0.5542374647330504,0.4121758145392084,0.4821392309819723,0.6656754223558485,0.5173518958979949
751,0.46311922674315587,0.5733434242809504,0.7238965721887477,0.800561416146406,0.725739582939404,0.7512172508873016,0.7533225213034462,0.8339987706400842,0.7031498456411871
752,0.2313759465678145,0.4221648895700535,0.7073001882480053,0.5553613641668936,0.7535714762270045,0.6389888071154823,0.7031649260329733,0.2435213848505627,0.5319311228473487
753,0.6730163793667473,0.5076419229596957,0.6660773444993676,0.5829563858938172,0.5705994099220921,0.6647548358953045,0.20831089910523487,0.6839293332984587,0.5696608138675897
754,0.5054204063889681,0.5649201221177544,0.35728688579540707,0.892200108367475,0.42009311612711914,0.9530669882246812,0.2492597603759352,0.6382347388455984,0.5725602657803673
755,0.7799872999335217,0.953642482800615,0.5850064190776322,0.6467903737838311,0.8778296302187824,0.40191225810404596,0.8105226800200407,0.5210154821732008,0.6970883282639588
756,0.37895861102191664,0.31522987302892874,0.750751153223498,0.59343190937677,0.6652983551198266,0.6578531463138431,0.9102185141795242,0.7572759615764765,0.628627190480098
757,0.26829185764840957,0.5694111195059663,0.4141652104088297,0.9701617101147666,0.6977456431101667,0.8757354450574384,0.8564793703107013,0.4637085649411836,0.6394623651371827
758,0.48289484975219404,0.09114321818672073,0.5412905062743576,0.48170450536361176,0.5451521281791413,0.6594803713601911,0.7514567204640564,0.6053492736207212,0.5198089466501242
759,0.7660995878219348,0.6178283045557551,0.7452053248571276,0.24522684414954982,0.4891214832519521,0.4761053451233644,0.7361977099419192,0.5882789382648664,0.5830079422458088
760,0.5402134335927142,0.6112994466899779,0.9076516444626253,0.8981784298695554,0.6742344980982978,0.286485035834039,0.5091572570487636,0.4548861804190616,0.6102632407518793
761,0.0,0.4333156933738901,0.7778524978225528,0.5976655016929956,0.9022441779647665,0.6342391477338633,0.7961172718467832,0.5734248137095788,0.5893573880180538
762,0.6968026714274062,0.8783261543676034,0.3892050406058661,0.5958814185021952,0.5347839559242458,0.7374534703731983,0.8479031646811725,0.6319806614674405,0.664042067168641
763,0.5465870050470641,0.21523525162693116,0.5117499739432723,0.7008376392996818,0.8823730387954737,0.6141106762102193,0.5157584696322548,0.8326707057484657,0.6024153450379204
764,0.8069140480933155,0.5092540945008657,0.6988784177786067,0.5436007196989585,0.8011082022708396,0.7432395357994181,0.7490588247350893,0.6082770980872342,0.6825413676205411
765,0.4936536594713031,0.5917311351483323,0.6454149380806325,0.9756243145559909,0.5882477648053958,0.6187489110678378,0.39928221932684077,0.7588273933751944,0.633941291978941
766,0.3062857473064181,0.34439355497337315,0.6160073799188248,0.9645899163605927,0.6844485754474116,0.3882153759583606,0.6160156858158277,0.4188861532966377,0.5423552986346808
767,0.18846541672902167,0.5043763614774083,0.7301383640589497,0.49126730973690474,0.6430596903741689,0.6992437971087022,0.5794906124293483,0.657208584498455,0.5616562670516199
768,0.6586182876056603,0.9209843230312471,0.6957614485737548,0.9237458801177639,0.6756322487290434,0.6762225603493228,0.6866272422366299,0.5492092595644242,0.7233501562759808
769,0.4846553085503106,0.5625712909913744,0.569660413086693,0.567737135078586,0.7086629538610535,0.5187733740164839,0.5427243033754319,0.3604728996078867,0.5394072098209776
770,0.5093241028766193,0.33200544095786716,0.5985434103795939,0.7453590382658936,0.40882206408747984,0.5745838959230632,0.8387027615240565,0.8459373370369425,0.6066597563814395
771,0.24088444733863826,0.40720975649986063,0.6675807440706164,0.5936060153034004,0.6970927597502269,0.5493112536688289,0.3734859516040627,0.4040944809795206,0.49165817615189433
772,0.3271266766606554,0.7848557160033345,0.7011035605122837,0.6054395499873252,0.7030703445999411,0.48493967488793105,0.5546404301566363,0.3819633354751596,0.5678924110354084
773,0.5902066473887013,0.760829401366551,0.6881773306743744,0.6264864261506055,0.6786674366864204,0.706052865501026,0.6025268567109446,0.8038365612059546,0.6820979407105723
774,0.30663053058450773,0.5874710023897745,0.7597774452293887,0.6911176120772194,0.6642302679921224,0.5979349014540923,0.4403636426863278,0.6187597480166109,0.5832856438037555
775,0.5169151387659187,0.7002791679130576,0.539593340910482,0.7212403577781712,0.45390276732307916,0.60671960812649,0.5813767360811986,0.7786141609528684,0.6123301597314081
776,0.2954364212913249,0.5921337139749134,0.461044596818696,0.8807036071694244,0.9112219515566148,0.8278424184260508,0.5721345276869627,0.7261948836087868,0.6583390150665968
777,0.2607225915253763,0.6089238515576817,0.47210939197965895,0.6704463444240092,0.5457633046023357,0.517555452491143,0.530515580568191,0.761801521347918,0.5459797548120393
778,0.37767027190602753,0.6401781903097769,0.5508294407313442,0.8963536679453415,0.6489274550742264,0.6481443871987055,0.5173961988950236,0.8411809850488484,0.6400850746386617
779,0.42615109077544305,0.32580171783500417,0.5651862267795221,0.6589954809007847,0.3469909567582918,0.5042823512518431,0.6358471016407217,0.11864028818670289,0.4477369017660392
780,0.5677092490637858,0.26171686098072044,0.42710920595742186,0.5758793803554831,0.0949711591720589,0.8504627874215152,0.7014892580461153,0.6128869620463167,0.5115281078804271
781,0.206962559983758,0.37042502323170884,0.6431947979394396,0.643826552938163,0.9239032710242912,0.4648459274573103,0.5942569827560255,0.6163998597527947,0.5579768718854364
782,0.3473435731689854,0.6428971300910655,0.7507705815106807,0.6184799901464366,0.8309698049136353,0.25461011235917846,0.5958473713404346,0.47205235978684706,0.564121365414658
783,0.6463357803823048,0.20532054195853064,0.46773779835339796,0.7337726321221973,0.45364721330163327,0.6798147650542955,0.3729171397715543,0.4730655040389902,0.504076421872863
784,0.31119985263524275,0.7398287825424686,0.6116516326013887,0.877259811568708,0.6899177025056982,0.9426818394713105,0.3065563841057514,0.44221075243203284,0.6151633447328251
785,0.4068903626954396,0.5912492075885413,0.6191185702831898,0.7484598091898936,0.910512742486671,0.6242030112636872,0.5372322573976677,0.8939276413029811,0.666449200276009
786,0.38869116166577306,0.5482671935342348,0.7627062270007442,0.697755747867462,0.9523196093305798,0.5743550477550535,0.5721829171433622,0.7624197052593449,0.6573372011945693
787,0.701652185015421,0.6564161995665656,0.5596754400321243,0.8900796801057358,0.3036571520740694,0.6911637760568248,0.7614049392903445,0.6953716427321032,0.6574276268591486
788,0.4543821478996472,0.3427849319880356,0.5688069605646308,0.1694021667369252,0.815732735358672,0.3970443486243077,0.5358239514173356,0.7182479633869632,0.5002781507470647
789,0.20419401880615215,0.47521130303405257,0.8930320462795831,0.7294870853557575,0.4797796169967878,0.9264870747537423,0.16936190414249483,0.6578562206120381,0.566926158747576
790,0.2678936020717545,0.5101962107240907,0.4598534846731993,0.8291857407673207,0.9163138639443641,0.3857692911157594,0.7934602432433873,0.48806017733487006,0.5813415767343433
791,0.273392357989697,0.3428713556778996,0.8005806302989803,0.6534172379066991,0.7087989500289128,0.6814253026541763,0.43154129527962876,0.551867494127672,0.5554868279954582
792,0.4593733712713579,0.8463110702157193,0.33517541548117963,0.43795312109916024,0.5450754489320949,0.43824275692078013,0.7410958943366515,0.9282107398963553,0.5914297272691623
793,0.281805444357476,0.6314984035812172,0.49280097307006754,0.4403831968288058,0.6315679456954462,0.6965279672483928,0.654712433732749,0.3826041754933778,0.5264875675009416
794,0.5878962147732057,0.37440179257560185,0.6559127566508914,0.5392182251704589,0.4995229962597146,0.506231572218772,0.6678348503177872,0.33703343394656887,0.5210064802391251
795,0.4949205130600417,0.41097777168331345,0.5988653668174932,0.4891065909961934,0.4188348097218277,0.5254840437005249,0.39591104704632885,0.5967939230542267,0.4913617582599938
796,0.3516607157084359,0.7559397333903214,0.5473736981501895,0.9129722261508442,0.5448955895525928,0.27923216625640485,0.48952694184685835,0.4282882518476419,0.5387361653629111
797,0.4512891017570514,0.766664754852481,0.7464871725155177,0.6445048754083926,0.5953478203431879,0.2291560811765646,0.8003354344704607,0.48997620713789614,0.590470180957694
798,0.3188919485814386,0.6394554077293243,0.5476621217041256,0.23570298177955995,0.8273775333682251,0.9091056898834456,0.8602755807552944,0.5468452746277261,0.6106645673036425
799,0.7189661506505499,0.5514274989185994,0.46503207033491545,0.6077095182535608,0.7081152022582594,0.5616315912604606,0.4732274553411741,0.12829002567471312,0.5267999390865291
800,0.29304200740674047,0.7225595179817587,0.5477952948196685,0.5596002938269744,0.5441729691621393,0.5936892787032836,0.7509649638217668,0.717193184091934,0.5911271887267832
801,0.3944502522824128,0.43640316033552945,0.5945030412203588,0.9109338171325551,0.6148089267868171,0.7359401701972649,0.9371039450725694,0.6271881012174577,0.6564164267806206
802,0.40481784615421434,0.7329218356273778,0.4649469573351029,0.6877294328540229,0.5611755979947214,0.8242056477545482,0.7601970631102001,0.6737987659755614,0.6387241433507187
803,0.3347226701029383,0.6514108014983181,0.7400105344912876,0.6306757645851561,0.6920060551334174,0.48059730138594836,0.598246468532425,0.6700008131659781,0.5997088011119336
804,0.23804715964045056,0.278766564595454,0.5367418807074642,0.8786549096247442,0.7447289564379234,0.4784557844130404,0.8593131935663677,0.896532224418261,0.6139050841754632
805,0.7269976251920781,0.4147196757152331,0.47710228426179097,0.2794433326996785,0.4274045525045057,0.8552574249413856,0.6081935140445233,0.5835096950397133,0.5465785130498636
806,0.4266581737949165,0.5337585895935489,0.0,0.4788959484955285,0.43787917992700975,0.5834813802243639,0.7621553345739511,0.2265056939381842,0.4311667875684379
807,0.6262683373299501,0.658663445739161,0.518376862521731,0.46703972984762787,0.606840601679396,0.6242014549962536,0.6040466619232913,0.6492961647723262,0.5943416573512171
808,2.5000000000025e-5,0.6408695915751371,0.8308817506288132,0.5447343300584133,0.1975282770040968,0.8941957075570375,2.0000000000020002e-5,0.7568249385444383,0.483134949420992
809,0.1720416380301801,0.7173731638774442,0.6826404656246147,0.8195511974019148,0.5608113282721611,0.6982797789513053,0.4558167796161724,0.5053365233271088,0.5764813593876126
810,0.5093284549585472,0.3732967709652025,0.3439384992804004,0.5823899664801371,0.543516437860109,0.6506012240406012,0.8911071250583361,0.7989582199768476,0.5866420873275225
811,0.2769043211762141,0.44407391922300493,0.6229120832176698,0.7932777362833614,0.9318798515255481,0.6735821466517707,0.681323878849846,0.8435033562858808,0.658432161651662
812,0.6671026509633674,0.7104421655194015,0.5936385093507728,0.7535891171829676,0.523490919735806,0.5259937756534261,0.8978382101907546,0.27798520726997056,0.6187600694833083
813,0.4847718707600762,0.3018695176850441,0.6440174805890411,0.5974324203574246,0.6702631550856692,0.6923052778142568,0.654523046180756,0.5943180959508083,0.5799376080528845
814,0.7363370456820438,0.4865071935053084,0.8329434113562912,0.5488615872565885,0.6630834438220388,0.552907360373124,0.5106099450972333,0.4926307488303299,0.6029850919903699
815,0.5236196164017662,0.8338912607415232,0.45915091725030566,0.5837401789274133,0.8570089527657592,0.8154641643340625,0.6593312188905545,0.38727152059849246,0.6399347287387346
816,0.5505379548220648,0.6092808499422727,0.6372395633398349,0.6448789704065375,0.423005796829599,0.8293219570787427,0.5273136787791722,0.5036435205379213,0.5906527864670181
817,0.46297187617442004,0.7947304707414462,0.6240851905898566,0.9157007399352085,0.6088756542097087,0.5198055809638111,0.7180052298971042,0.40131432061268824,0.6306861328905305
818,0.5811887755693874,0.6880360630276587,0.6064063828789491,0.5556276401341795,0.8326492038392173,0.5006134867124629,0.6406772758847136,0.7245591861660089,0.6412197517765722
819,0.6211681844654463,0.7534062958764909,0.8475588737963182,0.9694120710397387,0.7250735518144736,0.7624492204536417,0.8167706998836635,0.5418667506902689,0.7547132060025054
820,0.4332632897755963,0.5792116412494747,0.8393846252780861,0.5949247814671232,0.6534888484127048,0.6089396226550045,0.4944316281152107,0.5960394260296725,0.5999604828728591
821,0.2663617934477736,0.5337973977036511,0.7867530390174335,0.6261595554311823,0.6614892195590482,0.6738085626951138,0.8520542326544843,0.2166689147721532,0.577136589410105
822,0.41855343791821514,0.6030921409773206,0.392656845447148,0.6311532290745517,0.643347380508899,0.4931546069052296,0.45191941902934574,0.6875874110230921,0.5401830588604752
823,0.2779776517105936,0.7801725630680841,0.8339104697097927,0.5533199508958565,0.776413442777279,0.41764981422797953,0.4679645658341858,0.5015536849935162,0.576120267902161
824,0.488721840800639,0.3621302348920716,0.8652136088261532,0.867306567263865,0.7170188317154773,0.4119391095491528,0.39495673773938966,0.5779836803966846,0.5856588263979291
825,0.6432106859181201,0.3159647913448449,0.5807159330070328,0.44327718543000966,0.5961095272411425,0.5800781788423995,0.5930523401933399,0.7405361213835419,0.5616180954200539
826,0.5114681072005112,0.5893043250512474,0.4244777569139136,0.7569350139794171,0.3184505120996948,0.564447246197651,0.8714701804558432,0.5004854308482151,0.5671298215933117
827,0.7963379189029082,0.5730958927630324,0.46487469146991056,0.5980528041652504,0.6928277734554071,0.9238860699430238,0.396798652879716,0.29702938087469377,0.5928628980567429
828,0.44916023790978243,0.48407806696504935,0.9152234054386171,0.6585084431959667,0.49353000884908055,0.6266026014529207,0.18241698995803565,0.3661192504283327,0.5219548755247231
829,0.2870286652968431,0.7727519164103414,0.5656065735817869,0.4953541480318646,0.5885415172753211,0.5410472495391913,0.8850404603430725,0.2525605793134407,0.5484913887239826
830,0.6466469986163372,0.44444646084304523,0.4881066264035384,0.6599112542804272,0.8500314475622263,0.5649285370405878,0.7875506791216894,0.6522387511990714,0.6367325943833654
831,0.23785432187918018,0.6150174303171551,0.5355819643858621,0.825550002784953,0.5896129885233904,0.6589301603287969,0.3920380017499326,0.4563291543378373,0.5388642530383885
832,0.2858867452348224,0.7009760877584879,0.4960085265298012,0.678476335425991,0.6112088183620795,0.7596614133337276,0.40369544172641325,0.5722539246540412,0.5635209116281705
833,0.5720741041189619,0.5353764226340452,0.6696865490178219,0.751920008086837,0.5693386390201497,0.5584953037871201,0.5112581774600253,0.6756780382540032,0.6054784052973705
834,0.2058425437576229,0.6164589321917684,0.5138638998492724,0.6060591954321634,0.6229668821919259,0.7748565762053072,0.6260365729237658,0.43529753460537607,0.5501727671446502
835,0.4138856882247111,0.3044840903941691,0.41305968124706555,0.7264874233417185,0.7254851174976056,0.3753728196852932,0.7426675279206495,0.5666000312919345,0.5335052974503933
836,0.5979232916375177,0.6049316552449886,0.7464927076931734,0.3368389142744333,0.27764882101646304,0.5688302846072071,0.5785834512435175,0.5971350068484602,0.53854801657072
837,0.49243191477061066,0.25787888095237277,0.5915487118642202,0.5470326273786524,0.6924502677481834,0.6199541819793238,0.7160537819490339,0.571195796955188,0.5610682704496981
838,0.5933088392625758,0.47068723947535684,0.7337801741826352,0.7999150432242105,0.4731251842084009,0.545760171660623,0.5710599640569648,0.69417888944307,0.6102269381892297
839,0.48980634912857735,0.49027981728241415,0.7768804781472748,0.6506090642835489,0.9398451407351277,0.6848615527350104,0.6348397764804408,0.8974586065067677,0.6955725981623951
840,0.5555357910312185,0.7557220291631899,0.8457494409019455,0.42813163090927653,0.38065167661358923,0.6011460192574632,0.6663365422253166,0.7212821187396711,0.6193194061052087
841,0.47464259117002794,0.512105654068087,0.04166427563203715,0.6741837025751656,0.9691303010789385,0.5876200602412853,0.6152086489966234,0.5451278274819485,0.5524603826555142
842,0.5005215495191871,0.3142062645038438,0.7796400272102677,0.6855120184912176,0.6766165365883973,0.7610395244447985,0.4952321503374178,0.47262214994296187,0.5856737776297615
843,0.3531392655695299,0.5202185025398611,0.6158493117740702,0.6299011274659265,0.7580059356201966,0.9484105726850165,0.7699633103320878,0.6078265456016531,0.6504143214485427
844,0.4417549894330959,0.6743739444686458,0.4980574034211789,0.6494242700489712,0.6190763532813662,0.6167967949770568,0.6624538752375962,0.6347796636596326,0.5995896618159429
845,0.33344304479865566,0.6475715471306019,0.5977315795973324,0.4493011666358943,0.9424935162976388,0.8695403051327568,0.5449329374300308,0.8182420047650928,0.6504070127235004
846,0.5477257847151907,0.7748887729192221,0.6811990647281261,0.6601480612727969,0.6012762989926866,0.794002544450769,0.8515798378128849,0.31743868222868193,0.6535323808900447
847,0.2855942194647555,0.6549378275969087,0.5989556664080902,0.5275151077185954,0.6599019258762309,0.8148048165534152,0.5495124238078544,0.8366790814751978,0.615987633612631
848,0.4801528395999616,0.2830686000693029,0.4033293836284888,0.6061731098116953,0.5618587933882669,0.5959799411934339,0.5405643599016056,0.5161918461162021,0.49841485921361967
