Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
870,0.5352880786684471,1.0,0.8883079000558366,0.8223464933208801,0.7041506892482093,1.0,1.0,1.0,0.8687616451616716
871,1.0,0.42899107436007416,1.0,0.817168559859393,1.0,1.0,0.3046645335647391,1.0,0.8188530209730258
872,0.8790085895048051,1.0,0.7063869030882469,0.7181288513468306,1.0,0.8778932220914559,0.49888028990752986,0.8705835988535345,0.8188601818490503
873,1.0,0.6201627245496399,0.919969000459732,0.3094268155578121,0.6944525577853479,0.8380986241535747,0.7194591190051118,0.7011891955876709,0.7253447546373611
874,1.0,1.0,0.5582244200203259,0.8424006653550066,1.0,0.501971502273486,1.0,0.8072101004799062,0.8387258360160907
875,1.0,1.0,1.0,0.8589160424573413,1.0,1.0,1.0,0.9229089722816058,0.9727281268423684
876,1.0,1.0,0.8664017305314099,1.0,1.0,1.0,0.9896972995860269,0.8975832057867443,0.9692102794880225
877,0.7785902162988799,1.0,0.5511233207574745,1.0,0.5948322910363343,1.0,0.6442051179184541,1.0,0.8210938682513929
878,1.0,1.0,1.0,0.599417954844408,1.0,1.0,0.7331581873669006,1.0,0.9165720177764136
879,1.0,0.9766663711725496,0.42913943388541714,1.0,1.0,1.0,1.0,1.0,0.9257257256322459
880,1.0,1.0,0.8541364649364803,0.6118241808623232,0.6606827945457167,0.8835796805970514,0.6326575201778778,1.0,0.8303600801399312
881,1.0,0.10177246083618419,0.538495864220297,0.5203858050609851,0.8307262137573932,0.7276315006337306,1.0,1.0,0.7148764805635738
882,1.0,1.0,0.7726601180229692,1.0,0.7529968380591551,0.7924900983425174,0.6392336340281409,1.0,0.8696725860565978
883,1.0,1.0,1.0,0.8998899317799641,1.0,0.4761522366032088,1.0,1.0,0.9220052710478966
884,1.0,1.0,0.4834242216821156,1.0,1.0,1.0,0.7930049282231635,0.9987363901201187,0.9093956925031748
885,1.0,0.6025518404333038,0.9628029477038175,0.5039828321793738,0.9311883076286577,1.0,0.5583553654270873,0.6582057839785063,0.7771358846688432
886,0.3858941675676331,1.0,1.0,0.6560374602875723,0.4791792369409555,0.9677223881165286,0.7325776315033102,0.8720114257244869,0.7616777887675608
887,0.642146787938488,0.9572082306960397,1.0,0.8606020681753727,0.4196430295115608,0.2599097754744437,1.0,0.6735992896976897,0.7266386476866993
888,1.0,0.8315179503672423,0.6599953473700735,0.3198713463503253,0.8260558850146836,0.77671702695457,0.5851264103938327,1.0,0.749910495806341
889,1.0,0.4778885920085274,0.9936724058926051,1.0,0.9510378631974993,0.9155863507981961,1.0,0.7146790457226697,0.8816080322024372
890,1.0,1.0,1.0,0.9776742678438928,1.0,0.6961922780540496,0.7207485752573847,0.866844923627398,0.9076825055978407
891,1.0,0.9534205758425243,0.7258925542225703,0.34231653257006367,1.0,1.0,0.42796436163919416,1.0,0.8061992530342941
892,1.0,1.0,1.0,1.0,1.0,0.637793220454893,1.0,1.0,0.9547241525568616
893,1.0,1.0,1.0,1.0,0.9528162888188941,1.0,1.0,1.0,0.9941020361023618
894,0.8325685097316305,0.4909996559719554,0.8924883869285549,0.7375756378162789,1.0,0.5023221557822805,1.0,1.0,0.8069942932788375
895,1.0,0.2923175521603938,1.0,0.7080932505816623,0.4891972050450034,1.0,0.7300217957268854,1.0,0.7774537254392431
896,1.0,1.0,1.0,0.513985080394515,0.6660416560733843,1.0,0.974090326706005,0.9649122363502799,0.8898786624405229
897,1.0,1.0,0.8060071593386763,1.0,0.9551583412502624,0.6300005549145343,0.7546892399230873,0.4610155862517229,0.8258588602097854
898,1.0,0.4210919108072095,0.444240947099915,1.0,0.7611023407314543,0.24930988737123444,1.0,0.7982735564018927,0.7092523303014632
899,1.0,0.5787171326587615,1.0,0.6539289281482642,0.08514015100090802,1.0,0.27554972520627014,0.6539677262283763,0.6559129579053224
900,1.0,1.0,0.842900519784823,0.11300712737571739,0.7960291183924045,1.0,1.0,0.7413876059983551,0.8116655464439124
901,1.0,1.0,0.8941464757774287,1.0,0.34788968892099725,1.0,1.0,1.0,0.9052545205873033
902,0.931325524925984,1.0,0.8931832233732173,1.0,0.5146951133339314,1.0,1.0,1.0,0.9174004827041415
903,1.0,1.0,1.0,1.0,1.0,1.0,0.8104961490726252,1.0,0.9763120186340781
904,1.0,1.0,1.0,0.8629407815026913,1.0,0.3287172414670209,1.0,1.0,0.898957252871214
905,1.0,0.0,0.9899064091316796,0.41671125384383356,1.0,1.0,1.0,0.8634434767529018,0.783757642466052
906,1.0,1.0,1.0,1.0,1.0,0.7049125043342641,0.9536654768901256,1.0,0.9573222476530487
907,0.8581708688112399,0.4445105287736234,0.689754696336319,0.5450663154569529,0.5137789739512637,0.7711910812863444,0.3106814901960829,0.8203190371771257,0.619184123998619
908,1.0,0.8576146719478092,1.0,1.0,1.0,0.6660452403233055,0.8088638248875573,0.5609777916635991,0.8616876911027839
909,1.0,1.0,1.0,1.0,0.8433172093109746,0.9599720356642627,0.8398624425126975,1.0,0.9553939609359919
910,1.0,1.0,1.0,0.906951147455433,0.7117774449322971,1.0,1.0,1.0,0.9523410740484662
911,1.0,1.0,0.32159152911171346,1.0,1.0,0.9420566094934698,1.0,0.8573872936675702,0.8901294290340942
912,1.0,1.0,0.6590076763907388,0.34051182448728634,0.779142294049205,1.0,1.0,1.0,0.8473327243659038
913,0.3913466333699447,1.0,1.0,1.0,0.4111713610310895,1.0,1.0,0.9991106026802393,0.8502035746351592
914,0.515357092738768,1.0,0.5472863941695655,0.8178804689474314,0.18756998241003003,0.7264330142392369,0.9115493255392995,1.0,0.7132595347555415
915,1.0,0.3946683643929344,0.7633983442645689,0.9930346764622812,1.0,1.0,1.0,1.0,0.893887673139973
916,1.0,1.0,0.3283154725013773,0.6999177974541357,0.9548635108793218,0.9627715863868256,0.8202299096679415,1.0,0.8457622846112002
917,1.0,0.7351226804266553,0.5264647332547259,1.0,0.7385165389022441,0.9815345250530505,1.0,0.9682304587011229,0.8687336170422248
918,1.0,1.0,1.0,0.6190336626230044,1.0,0.2681656660381075,0.9539891401523519,1.0,0.8551485586016829
919,1.0,0.711705588471628,1.0,1.0,1.0,0.945870780204943,1.0,1.0,0.9571970460845713
920,0.3851155760371614,1.0,1.0,0.08935019599006955,0.8781333283252711,0.7589417979132521,0.9706916671726565,0.9130439273584773,0.7494095615996109
921,1.0,1.0,1.0,1.0,0.3335987502783555,1.0,0.6985673341661445,0.787641910821763,0.8524759994082828
922,1.0,1.0,1.0,1.0,1.0,0.9864722157829451,1.0,0.7827381855146818,0.9711513001622034
923,0.8655341554544205,0.319915024159943,1.0,0.36847513677451255,1.0,1.0,1.0,1.0,0.8192405395486095
924,1.0,0.6428464717481885,0.40723040224727164,0.6974330436235802,0.9629983333799474,0.6172541034485914,1.0,0.22355202845738953,0.693914297863121
925,0.7477938058592997,1.0,0.336465426142322,1.0,1.0,0.6982354331559487,0.7646922416190437,0.8983888427894021,0.8056969686957521
926,1.0,0.6883980469440789,0.856493858110682,0.4348563660005201,1.0,0.6782749170818801,0.8042395440882867,1.0,0.8077828415281809
927,0.5163928370742698,0.9307915161062563,0.6689590064964552,0.9950743282965662,0.7840089549256279,1.0,1.0,0.6905329988506028,0.8232199552187223
928,1.0,1.0,1.0,1.0,0.8782313731844947,1.0,0.6981917658200725,0.8083238507180982,0.9230933737153332
929,1.0,0.3906734139533033,0.8442146119923545,0.9899314613496747,1.0,0.7422411782944193,0.8824232631615223,0.982675442333669,0.8540199213856179
930,1.0,1.0,0.7939510078847728,0.8740097041225671,1.0,0.7837957690501267,1.0,1.0,0.9314695601321832
931,0.8411889253630843,1.0,1.0,0.8423677020226572,0.8144373710698347,1.0,0.9248056354478786,1.0,0.9278499542379318
932,1.0,0.8777161186864354,0.7954898495017496,1.0,1.0,1.0,0.5815613728972178,1.0,0.9068459176356753
933,0.9047277387040703,1.0,1.0,0.6067255535304215,0.6741869185200939,1.0,0.8129420403925449,1.0,0.8748227813933913
934,1.0,1.0,1.0,1.0,0.8510142891471093,0.9785711405133543,1.0,0.8102166827045321,0.9549752640456244
935,1.0,1.0,1.0,0.9545854199443001,1.0,0.8516155999921796,0.37449578776636755,1.0,0.8975871009628558
936,0.7934629474900533,1.0,0.6052448084778103,0.7848037711751905,0.9421440063080541,0.9633186792611536,0.6687153872634098,0.9566135305437926,0.839287891314933
937,1.0,1.0,0.5906802684533442,1.0,0.6390888831767173,1.0,1.0,1.0,0.9037211439537577
938,1.0,1.0,1.0,0.8949758249003589,0.8459185756792326,1.0,0.8269962258974766,1.0,0.9459863283096335
939,0.1547047511206857,0.7985582641561145,1.0,0.9150070583763238,0.5623738181832089,0.9151005601397336,0.9615362048778827,1.0,0.7884100821067436
940,1.0,1.0,0.7075560763221503,0.3269360307106254,1.0,0.82917731090034,0.36625775865908083,1.0,0.7787408970740245
941,1.0,0.9819811508023727,1.0,1.0,0.8885074772706045,0.48426963027451286,1.0,1.0,0.9193447822934362
942,0.8528869497016373,1.0,1.0,1.0,0.8266530508485147,0.992550167264174,0.6330949056064241,0.7642171824503645,0.8836752819838893
943,1.0,1.0,1.0,1.0,0.8449320833587921,1.0,0.9039840673335278,0.8054612171921502,0.9442971709855588
944,0.0,1.0,0.8823990693945565,0.49049617489222774,1.0,0.9957980368800998,0.8251620286367314,1.0,0.7742319137254519
945,0.1276771382309964,1.0,0.741693456777232,0.24862488243542477,0.523044353332423,0.9526344249731102,0.5623022757292387,0.5728627927042516,0.5911049155228345
946,0.8469597273421807,1.0,1.0,1.0,0.8721889363429294,0.8877608968964783,0.5343860215777712,1.0,0.8926619477699199
947,1.0,1.0,1.0,1.0,0.8383408145935183,0.454328161473231,1.0,0.33300959807045416,0.8282098217671504
948,1.0,0.5560323063074529,0.8012079330064809,0.9285894283343614,1.0,0.6152607500262104,0.8499808796377671,0.7316174209249782,0.8103360897796564
949,1.0,1.0,1.0,0.6267660901981601,0.4892419306073878,0.8135487846289876,0.12590200201737012,0.7113332808945593,0.720849011043308
950,1.0,1.0,1.0,0.601864436548762,1.0,0.19632391355352757,0.4727765431355816,0.8179218691160971,0.7611108452942461
951,1.0,1.0,0.8089461714073534,1.0,0.6766481104394908,0.9686875195365807,0.9211100980510377,0.8046428132563092,0.8975043390863465
952,0.21062365075251233,1.0,1.0,0.7851687075077641,1.0,1.0,1.0,0.7836256212505303,0.8474272474388508
953,1.0,0.9117758361790714,0.20425327812988076,0.6310594139647383,0.8449508975867661,0.9797002535387348,0.6908399978928145,0.6952955024436258,0.7447343974669539
954,1.0,1.0,0.9800301005175505,0.5694998621269084,0.5036727957732641,1.0,1.0,1.0,0.8816503448022154
955,1.0,1.0,1.0,1.0,1.0,0.9717250968757111,1.0,0.8353934560390798,0.9758898191143489
956,1.0,1.0,1.0,0.7805039811635102,1.0,1.0,0.7578791983760128,0.42282315023311307,0.8701507912215795
957,1.0,1.0,0.026614602530259747,1.0,0.8190409102906033,1.0,0.853571162349873,1.0,0.837403334396342
958,1.0,1.0,0.9083861586906059,1.0,1.0,0.7338487718720688,1.0,0.4195723991512679,0.8827259162142428
959,0.7824002897934805,0.734220287234596,1.0,1.0,0.8277472859841,0.8059651932720429,0.36109294232943917,0.7471077175560842,0.782316714521218
960,1.0,0.8927222233622948,0.7946177737016704,0.6199002921371017,0.8545042118692828,0.7440015510243705,0.6210918808252643,1.0,0.815854741614998
961,1.0,1.0,1.0,0.7238022569763911,0.8397813748265384,1.0,1.0,0.9173155533932211,0.9351123981495189
962,1.0,0.9735468194871585,1.0,0.6822341236647724,1.0,0.7601589819151752,1.0,0.2104596867158418,0.8282999514728685
963,0.7585677465385242,1.0,0.6806012317868834,0.9645479510110929,1.0,1.0,1.0,0.9415514508718166,0.9181585475260396
964,0.7060456758576799,1.0,1.0,1.0,1.0,0.8260564730435105,0.7735789777987683,1.0,0.9132101408374949
965,1.0,1.0,0.6916772548518164,0.7045722377524131,1.0,0.7937330059395818,1.0,0.8313437503770289,0.877665781115105
966,0.4157052702346758,0.7953650955805938,1.0,1.0,0.8618171391216392,0.6935987402210532,0.6133456148465668,0.6988444044614142,0.7598345330582429
967,1.0,0.31680430878054694,0.8708733140194364,0.7809429525093711,1.0,0.9231275052717238,1.0,0.6594370865436124,0.8188981458905864
968,1.0,0.8838545649662011,1.0,0.7119460513673856,0.8783478274581497,0.5363962067063245,0.6028299273501716,0.5633948668945195,0.772096180592844
969,1.0,1.0,0.30948807415380797,1.0,0.25200208821665615,0.7085763287381333,0.9871633413528383,1.0,0.7821537290576794
970,1.0,1.0,1.0,0.6528459052530216,1.0,0.5160527285129826,0.6489627178473938,1.0,0.8522326689516748
971,1.0,0.3306082974500782,0.3641771996708362,0.9688135009144544,0.4795017248493687,0.6573114228636365,1.0,1.0,0.7250515182185467
972,0.8210559418599572,0.5636772164896819,1.0,0.9095456610599629,1.0,0.14566864498371118,0.3183137991048826,1.0,0.7197826579372745
973,0.0,1.0,0.6891189063432089,1.0,0.9994006105550277,1.0,0.647642208076987,0.9371978719570047,0.7841699496165285
974,0.695398610836071,1.0,0.8459875053018862,1.0,0.8049146681084521,0.932606601013167,0.40582631153347554,0.9250726195977055,0.8262257895488447
975,1.0,1.0,1.0,0.5138195314314938,0.9438186715429782,0.7445091096958228,1.0,0.3971650117946066,0.8249140405581127
976,1.0,0.6900868290436862,1.0,0.8092019227166005,0.8671916159789642,1.0,1.0,1.0,0.9208100459674063
977,1.0,0.8694783871829062,0.9534694412485731,1.0,0.4658122903777135,0.7946552937894915,0.5627128085644661,0.3115844119633131,0.744714079140808
978,1.0,1.0,1.0,0.5362955116524794,1.0,1.0,1.0,0.7662865291834072,0.9128227551044859
979,1.0,1.0,0.38471148407167016,0.9454448964487026,1.0,0.5968019985010288,1.0,1.0,0.8658697973776752
980,1.0,1.0,1.0,0.9629897656621002,0.7311818865217727,0.6093278168946993,0.9325912407176744,0.8954422321272321,0.8914416177404348
981,1.0,1.0,1.0,0.7827181695972196,0.9230065249691292,0.7502424181617602,0.6993633135249717,1.0,0.8944163032816352
982,1.0,1.0,0.9028154453594995,0.45209634738661075,0.6034361899221174,1.0,0.5986096514969891,0.8978323908980791,0.806848753132912
983,1.0,1.0,1.0,0.8448259469069962,0.8782797424796717,0.8681391281887652,1.0,0.637236315597195,0.9035601416465785
984,0.35722361473715514,0.9426989149904774,0.6039723912347672,0.9482042344910254,1.0,0.8944260495386762,0.5848511451265989,0.8402353376422592,0.77145146097012
985,1.0,0.790428239082871,1.0,1.0,0.21558466947106708,0.679915741534344,1.0,1.0,0.8357410812610353
986,1.0,0.8793230767202157,1.0,0.6403185897416224,0.6023532328358615,0.982871535953503,1.0,0.7042630527381892,0.8511411859986739
987,1.0,1.0,1.0,1.0,0.5144349239862133,1.0,0.8547728724284375,0.7404087891278932,0.888702073192818
988,0.8313404617416383,1.0,0.6742314117304156,0.6873639982706434,1.0,1.0,0.9381489659106822,0.04700507623035394,0.7722612392354666
989,0.9811824028346862,1.0,0.8693917797564358,0.7319609925895071,0.25469804552591796,0.7171625994360353,1.0,0.7490743285758991,0.7879337685898101
990,1.0,0.8772934315393368,1.0,0.2989823998682492,0.3114774406373499,0.9451889611566597,1.0,1.0,0.8041177791501994
991,1.0,0.8132206305913372,0.9636600783567966,0.9583918341585228,1.0,1.0,1.0,1.0,0.9669090678883321
992,1.0,0.22112536912445635,1.0,0.7793958186280809,0.6058688073981724,0.9792392817782289,0.3008345374671964,1.0,0.7358079767995168
993,1.0,0.916068067890208,0.8906163925115044,1.0,0.35143867987199373,1.0,1.0,1.0,0.8947653925342133
994,1.0,1.0,0.9732081316925026,0.9146896613503005,1.0,0.7441234968623689,0.8928881962348438,0.1272768459003747,0.8315232915050489
995,1.0,1.0,1.0,0.7002287583059668,1.0,0.7954134184597041,1.0,0.9870442246975522,0.9353358001829029
996,0.8248977325589767,1.0,0.42259220047124085,1.0,0.8600797174272438,0.28407039668273715,1.0,0.5976588470413994,0.7486623617726997
997,0.5768082906952152,0.7268876296857641,0.3845388604634741,0.8875386277749322,1.0,0.7368495951297205,0.7355876476149423,1.0,0.756026331420506
998,1.0,0.8766172308729616,1.0,0.8940180918836871,1.0,0.654803804249202,0.425812664318581,0.42355280784726784,0.7843505748964624
999,0.8059946479871737,1.0,0.5502200377717574,1.0,0.8698156469612943,0.48650296978907803,0.8840286845007125,1.0,0.824570248376252
1000,1.0,0.9348263928773495,0.8218529946434904,0.6073570458784256,1.0,0.7083146028283461,0.5884547186072858,1.0,0.8326007193543622
