Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.14996289920107794,0.3104698433640548,0.09670702083242078,0.24914598758107026,0.024789850042035266,0.23021410812500404,0.07230059340910977,0.2215750004842889,2.9999999999752447e-6,0.2060708604271788,0.03869121008305021,0.10433348866981376,0.0005573184229275829,0.12294534721791847,2.2631578946996633e-6,0.17223120898215474,1.2339716897029678
89,0.16624248736206443,0.21185967558950086,0.08863998062238124,0.3393911958248188,3.999999999948489e-6,0.27304358735682255,0.09716979425626293,0.19351334618206567,0.0368334790241245,0.06412908402919165,0.038270596835045384,0.1308325349503025,4.9999999998801e-6,0.19153525222412,0.042499264759444516,0.12603072098385507,1.0606707942813542
90,0.07211223194098326,0.2168111043025278,1.4500000000694513e-5,0.27481373406112564,0.0732472270702302,0.2513251464061986,0.004439264483594232,0.2168111043025278,0.01901969690984616,0.21943681845271712,3.5116279068769796e-6,0.2725531752972642,0.020219274292257436,0.21603112251137813,6.961372694833101e-6,0.14315512696874705,1.6218746646049729
91,0.10055872771620022,0.2027968983568279,0.06368956232720963,0.17764873136511528,0.1458095787752126,0.29316681390744637,0.05055960434550469,0.09748645967087943,1.900000000035207e-5,0.24688894294350247,0.03920297788968524,0.21987323543058485,5.4999999998112115e-6,0.20187566047234456,3.842105263052176e-6,0.1604144646942237,1.200302413681849
92,0.18409236286549135,0.18409436286549136,0.028888215993890604,0.3070569977275831,0.058320813706852215,0.24545315048732214,3.666666666832241e-6,0.23394132746046736,6.333333333399804e-6,0.21214442840855324,0.04340158298141428,0.12272957524366093,0.052755861678794744,0.15353097938327204,0.04670082511598517,0.12687951608122103,1.1716606753151426
93,0.09507759653013734,0.2596265636626135,0.12112147863362224,0.16435747380322605,0.057518594657282596,0.24000918066564586,0.06291190399599868,0.19150889646076713,0.044805403374647626,0.1482938025336148,0.06510390773797843,0.14273761907556703,0.06064966946300382,0.1523895487738849,0.04699625136634464,0.14689210926566543,0.8916303884819692
94,0.159974277002825,0.159976277002825,0.0799871385014125,0.3246688480097447,0.07723533420974454,0.22611366744412825,0.01400964520267245,0.21329570267043332,3.000000000030756e-6,0.2572155624836853,5.799999999889227e-6,0.15622175145179562,3.1176470588201166e-6,0.14112901004296807,0.030202591327881653,0.15995827700282472,1.2771581922168103
95,0.13687275982935332,0.18847871259768556,0.14461544544388466,0.20861774630011692,0.08293975366354783,0.2071167036451848,0.04891916948425279,0.19037349046193783,3.999999999976245e-6,0.1951533903741269,0.04415218254167285,0.1613854293225039,0.021263797145766344,0.16266573621351968,0.03082926357503399,0.17661241940141253,0.9808072566329764
96,0.043262241615446256,0.27576759358709013,0.11794961970315213,0.27332062499892773,0.06663346441656318,0.2873747186030965,0.06439729944576078,0.12534572149688444,4.999999999838467e-6,0.15866288507886597,2.9999999999336113e-6,0.2125953713725594,0.04890903058775997,0.1880225822453269,0.012745651321232399,0.12500519552733494,1.2921893858201714
97,0.14487079041681733,0.18008312772321355,0.05901749433811013,0.19577833148442522,3.1818181818188407e-6,0.2759121841179959,0.06839324029048283,0.2478646343786191,0.10743582986939902,0.19137403932112562,0.023439819032787135,0.1846367335050399,0.05415915302333846,0.09762945221640992,0.03307607834354462,0.13632591012050918,1.019208825734677
98,0.11724290947964258,0.29363103024639936,0.0888775373768326,0.21107267693181228,0.05409730423747204,0.17435587246747608,0.04489112844272772,0.18033017813781207,0.060164348750453026,0.2176006607149814,3.0571428570880244e-6,0.1891458501740365,0.037140444710720255,0.16789049959473368,0.051627501862221134,0.1119289997298223,1.0919115359941471
99,0.025314242236257556,0.3254818272869987,2.9999999999752447e-6,0.3421880737245016,0.10816840830852033,0.2569642718317754,0.02800798544854255,0.25170851421492185,3.6122448979630795e-6,0.17957417357569816,4.9999999997552e-6,0.1740984581270988,0.04417440284903937,0.13738184168045356,0.039876959407745105,0.0870492290635494,1.508892779009995
100,0.09924710090323674,0.2090529536642951,0.03293606035079508,0.2974236969385242,0.060266898546742706,0.23716479839178167,0.05317459127514512,0.26649460468614916,3.999999999768078e-6,0.17846923819224803,0.019637369651247197,0.16517716435894536,0.03972734619810079,0.1313280603041034,6.538461538529994e-6,0.2098895780771473,1.3900001892263885
101,0.10099042189900514,0.17289402595023878,0.06201889524356205,0.359550358388238,0.13694322392462197,0.17425800851044024,0.06561530936005755,0.14930941918636756,0.04470297934991346,0.14153008285748414,0.06430086011199235,0.15324447269463168,0.0894415936457228,0.1700873224725713,0.03768828780805277,0.07742473859710042,0.796596857314144
102,0.13737289137555747,0.1516779202280903,0.07867710798314326,0.193755907179609,0.03290653141095698,0.22740766527696246,0.06868644568777874,0.2408928370115607,0.028978211479161478,0.17798480984882065,0.045814353806335306,0.19877344458281046,0.050557349804734864,0.1390399198179525,0.010702995803789084,0.21677160870273635,1.0926082252970852
103,0.10647943326906753,0.3034950630766069,0.1046001613969883,0.20063543826498664,0.08501244966122815,0.11562578860375841,0.054961230735365435,0.2112933625034716,0.07002892324300446,0.13521070033951865,0.05417618201667061,0.20084916696701405,2.0000000000575113e-6,0.14910603615470994,0.024590118325798382,0.1839339454418113,1.0002990027037546
104,0.13327561196070314,0.2140206034315177,1.0599999999749699e-5,0.27300479747289086,0.011430345516397503,0.2274396873703904,0.08682455384805521,0.20643385090385552,0.09460416184489816,0.21907475468415738,0.058420865296306794,0.1777824594124699,0.03527930782570441,0.11618577586179135,0.03002784870907068,0.11618477586179135,1.1002534099977288
105,0.13936677325546643,0.3277545301865162,0.09493381287837406,0.22061266763629828,2.2631578946996633e-6,0.18509761076514009,0.03384072739385319,0.3155416005146725,6.999999999743323e-6,0.16302397141459324,0.039078929194880235,0.09146620133513675,0.0020805685070953706,0.16949754288240976,0.06199081737740102,0.1557049835002689,1.257398216470071
106,0.06019489216223603,0.27599483876887243,0.0828716636389576,0.27755172855554855,0.02880955102209215,0.1609517576749403,0.0746519844841221,0.21898696393451084,4.000000000156656e-6,0.22446755495748433,4.0000000002538005e-6,0.2192561312013762,4.512195121930684e-6,0.20703015909974037,0.0012118100333437937,0.16800845227165306,1.504495172928252
107,0.12953705521211753,0.28086386733917856,0.022413125699089292,0.3685859878697567,0.07852804781562091,0.20077054807724026,0.00977512395359878,0.1357293896865113,0.049051409907258606,0.13033170452294873,0.06516685226147433,0.20303108098139833,0.04785640206878328,0.14644618074939314,0.058683812091811165,0.07322941176381911,1.0779763419804922
108,0.09174448106428762,0.21548652949022,0.09791786203606559,0.20183371908426392,0.06087513563394331,0.19103896090434352,0.09174448106428762,0.19200624131596122,4.9999999997552e-6,0.23141783884258588,0.0786427886663762,0.20408392306956352,0.0404441629925047,0.1453435249059076,0.052428525777584126,0.10498682515210521,0.9723951255299019
109,0.13089031139840454,0.15325721238236986,0.08023992264794468,0.2751070227264602,0.10606871337251805,0.16904252473855746,0.031887269825934886,0.21217157467923792,0.04697933505046853,0.19709324178473947,3.9999999997542e-6,0.19396461183766509,0.01735810478214267,0.1590918200587776,0.0707124755816787,0.15613185913310035,1.031719734681816
110,0.09429675719354211,0.17742378194650307,0.09934998207422387,0.2551455776397233,0.12516182190435202,0.16870345364003095,0.04288871675937295,0.12487365932026492,0.071940927537096,0.2311563088009986,0.09108561154917996,0.14693163777219148,3.0000000000446336e-6,0.21734467396028767,0.0005147148171845417,0.15317937508504836,0.949516936330097
111,0.13285334848959984,0.20437175263138208,0.12882292589764824,0.20157362428381184,0.08148248066584661,0.14466537131430385,0.06286742187783426,0.2656312442568476,0.06191039295571874,0.1491763531096884,0.05612167218671914,0.18658900698110092,0.02449448021732635,0.14466537131430385,0.056353574565958006,0.09842097925191036,0.7901874062866978
112,0.09095825734263452,0.21952229023713754,0.09579550661760103,0.34929633493260837,0.07762513689494296,0.10429337779032608,7.000000000104145e-6,0.22641779543844454,5.5000000003940785e-6,0.24877102933659334,0.022274489103080636,0.15523027378988613,0.04783370633097117,0.1929996988224596,1.9999999999881224e-6,0.16896760336331357,1.3309968074215384
113,0.13031987150444257,0.2298132591909997,0.09118128902288641,0.28097941443767455,0.06494668182614843,0.1519696150381435,0.04760392846723982,0.22930340748345762,3.999999999962367e-6,0.19933984219926498,0.01586712367996504,0.18236257804577283,0.04096979101270415,0.1833643830531571,0.060787526015257616,0.09118728902288595,1.0966395769427122
114,0.08388360326171015,0.1889101314399332,0.02888137121110307,0.2332679390488952,0.15440123704902964,0.22180753330895342,0.05640132961685264,0.28947821794112777,0.021814523949122658,0.18876420747315592,6.052631579780976e-6,0.2244103418407351,5.0650131267954146e-5,0.13008013457521872,3.4935064933960813e-6,0.17783923301482127,1.3091154772856815
115,0.17480654467295242,0.24320251968717294,0.019976099518766735,0.20897953218006216,0.054963144039060705,0.2090030877356182,0.06341682811122033,0.18956091633973782,0.05859426579742505,0.20075428223027736,4.999999999977245e-6,0.1753704985402632,0.0361976689619326,0.1602958313205288,3.000000000030756e-6,0.20487078086498167,1.1840748977972844
116,0.11552323047156042,0.16515391406000846,0.18141850075892818,0.2806724211273135,0.08813067621281243,0.21561870380874112,0.061358007846234366,0.19191683156043082,0.05716835717484205,0.09655217384115354,0.035901236655726115,0.14021739221594204,0.04895556750199226,0.15402697396208065,0.04690156609912868,0.12048444670310515,0.7292857145575508
117,0.05515221305003912,0.28388637124873817,0.022993196682596848,0.26139276113873894,0.0895982728211077,0.28390037124873824,0.05005002149511052,0.1536182376832711,4.692307692233388e-6,0.1575033970348709,0.003246786700386084,0.24692135175401386,2.9999999999752447e-6,0.19500408375797784,0.006911161541205246,0.18981408153551355,1.5440813108037248
118,0.0866403428102456,0.18141911739234493,0.12092602605492253,0.22346622700392538,0.07569494626335793,0.21629486394914915,0.10930340953939516,0.1810574288357883,4.999999999824589e-6,0.23741824918403176,0.03584347836142049,0.14555558682428368,0.05465170476969758,0.1615233014042162,9.00000000020329e-6,0.17019131760722117,1.0338521844019213
119,0.1641250933210798,0.24777756604696147,0.08710720530689217,0.2059447912224822,0.07588814035855662,0.2187948622492235,0.0654851116906178,0.19880872843757094,4.000000000004e-6,0.18797465161085647,0.04112712883054986,0.15851876059472655,0.022110084109719652,0.13253658086314268,5.4999999997557e-6,0.19379179535762064,1.0882954727651688
120,0.07874465623803761,0.2556111792365352,0.1227180895810634,0.2637076875369704,0.09725048181892126,0.2556151792365352,0.02291731413191911,0.2519652370278125,0.04830347213975422,0.12775459585791937,0.020961734840695516,0.11887361226419887,0.046675154471133296,0.11145061182485755,0.047419706186888295,0.13003128760675844,1.030018781183175
121,1.3000000000179535e-5,0.35311695750513306,0.04471414595987053,0.23854102518341744,0.07792981646623193,0.1675846158690717,0.04851021748459347,0.23634749068901004,7.000004000029536e-6,0.23980646902889374,0.04770014106459264,0.18809498154416915,0.04335114175894213,0.058852826250855514,0.062312700877589985,0.19311747031362858,1.3509236727683585
122,0.09039885289089766,0.2698088953624306,0.06821103081089142,0.15957315330515898,0.02865135569701216,0.37432944884122304,0.07000658933815324,0.19233272573923332,1.1666666665965941e-5,0.22115710227672658,3.823529411695059e-6,0.20805366637498518,0.06085191280826906,0.12631763514175404,0.0030217977042822225,0.12727034351290517,1.3576859411088333
123,0.05027886799201936,0.2990410362024815,0.09961191086759791,0.24389773242075224,0.06015673766780038,0.17844556080502727,0.04835660813780421,0.22900342885890032,0.0019517230883127207,0.18210525147016754,2.9999999998642224e-6,0.1660148514459967,0.044841187579848264,0.15535873537987258,0.05563673490819836,0.18529663317522066,1.2783264595168378
124,0.09804820766986345,0.2167695993724384,0.08128138211612847,0.2139631284468157,7.299999999615947e-5,0.3080588257039739,4.999999999921734e-6,0.1955073872736972,0.07166229286143116,0.23412450164698456,0.01759149859144371,0.14406938562891328,0.03062915568199967,0.1471383556466037,0.030240228601368713,0.21083805075834222,1.3409384689555377
125,0.08296080440610618,0.2730265445308224,0.06517050754510334,0.2679848462730948,0.08431918597656711,0.1381076123054713,0.03355571482978387,0.1920060037155069,0.0700233173484501,0.22989071460030966,3.322580645392925e-6,0.16809629671495285,0.010217574909598098,0.22242279828203843,0.026887475159097757,0.1353272808224517,1.2537241944892963
126,0.027212483067977522,0.37293221232034246,0.09333798401988017,0.22452300928284483,0.08899902957114433,0.16164251152737422,0.04225856372635481,0.2246585388355606,0.024898154658861638,0.19563332269586908,0.04856349142014971,0.1167795562077314,0.026909739120435705,0.15165017610728848,0.022163140598931597,0.1778380868392535,1.251314827632529
127,0.10190686824462046,0.25744242359762576,0.0030210651085654794,0.35933529184224655,0.07206716614494788,0.17967255501203225,0.04696513982329117,0.17162961573175042,0.04177409966280651,0.14679260700178126,5.499999999949989e-6,0.23215646171432264,0.047681685304765395,0.17470203207624635,0.004831124606961806,0.16001636412803585,1.3634947022080826
128,0.13121524973844312,0.20715690632061312,0.0053997884372738725,0.37023685858874944,0.07472983628245958,0.1874138312062845,0.018285414254088833,0.21477285535660082,0.058788643232462745,0.16918307802952823,0.05161339224912377,0.22326940390941358,0.01839574261011219,0.13870909557756161,0.03510520386917351,0.09572470033811106,1.2129334586537246
129,0.04413790705827078,0.25151475146715085,3.999999999920734e-6,0.2532493812084079,0.057142958931128474,0.2994528728382157,0.06853417544548218,0.22780473177692812,0.06030903446105677,0.157240889350953,4.000000000031756e-6,0.18386636661510306,7.749999999737134e-6,0.1879450918647061,0.038621184888889395,0.17016490409370766,1.462477978430345
130,8.578947368026446e-6,0.32164059341067985,0.08509225496885514,0.24800729496339102,0.03933632728773846,0.23592761908392323,0.035944741753550946,0.14924877711484769,0.05042689680032018,0.11645161845878205,0.034382508763831976,0.21730448934690633,0.06103480155038521,0.1668605152591034,0.06687985260474595,0.17145312968557042,1.2537880746464083
131,0.09725163993920494,0.21553743857920554,4.600000000021254e-6,0.35873040626900465,0.05356040868108955,0.2521633905239479,0.07819776962960262,0.16521140271309973,0.06548940823573447,0.25874111960753926,0.0358012045117599,0.1622667815618013,0.046824573635798665,0.09179201811703566,2.3333333334304984e-6,0.11842550466184273,1.245736124066953
132,0.09558968111568492,0.23866463041300087,0.07689462403597458,0.2235398255419324,0.06565646868292259,0.0915585580224638,0.06395732715946172,0.27353907573575603,0.07920996427713403,0.15945916613586678,0.08757077896000928,0.18312011604492748,0.06554707973906354,0.08822317301254495,0.058380519306672866,0.14908901181658418,0.814387113446153
