Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8333904378046446,0.4784526984278906,0.768398742803319,0.8239486027039503,0.78274974468178,0.7751858635596309,0.9048183967098917,0.40025461299418863,0.720899887460662
681,0.5876722391893544,0.6041041373520154,0.6831295789857951,0.93048395196813,0.6909234136162219,0.9710210546407773,0.47899500602060896,0.7126775633115741,0.7073758681355597
682,0.5772693135755521,0.6836427346544275,0.5487868331856686,0.8919823973936353,0.7328523288470596,0.7451465586160106,0.7578225972246337,0.9393138151979412,0.734602072336866
683,0.6800690821252784,0.8663361606444868,0.7564263857160594,0.8464810656565303,0.5616569805814742,0.8371638578306914,0.9728601386698458,0.5349822859963114,0.7569969946525847
684,0.6699412318760896,0.7188359153033732,0.6189693367502618,0.6991623498806311,0.8311912288025891,0.9260931373596665,0.5869992115212054,0.8980208421531294,0.7436516567058683
685,0.628768617547707,0.5678339498887938,0.9075719387432464,0.7937364672541338,0.9484483898672329,0.689678841984556,0.8362874685093524,0.7294164668893665,0.7627177675855487
686,0.3792855129362628,0.6151356082507337,0.9946926184033569,0.8685424946106073,0.8435711132343834,0.8853651200140779,0.9027099959272364,0.9572444003048592,0.8058183579601896
687,0.831935090033856,0.5702022533751833,0.8334141537741676,0.757673946346566,0.6596868752501706,0.8451263328222524,0.6942155474505509,0.6839154449804244,0.7345212055041463
688,0.5407073971824977,0.8424372032755094,0.8008168324332744,0.8434740265748163,0.6936322274456002,0.7276608719493146,0.907491195119866,0.8450604077842923,0.7751600202206463
689,0.3651925389297386,0.8385413692966588,0.7056256612688235,0.7671489298010857,0.8452356177998624,0.5770632757326026,0.7466570541528447,0.5837993311559196,0.678657972267192
690,0.4376333030061219,0.8000392753353196,0.7049249353413888,0.7468392831013612,0.836900450077646,0.8760839783105374,0.7612679533264844,0.7296400866829177,0.7366661581477222
691,0.8458497566339729,0.5621476910547234,0.9593238533980362,0.9387065227254878,0.8411344506187592,0.6965386757890325,0.7018538820314923,0.5980283965925216,0.7679479036055032
692,0.3797503367121029,0.9264793096429647,0.7215439243666166,0.7086378385295216,0.8015757205382241,0.7758589075498467,0.9538905202872059,0.571383331630751,0.7298899861571542
693,0.3462160540579415,0.7053481268593697,0.838073326063112,0.7245041767464643,0.7169606401863571,0.7627875750572742,0.8457887435835423,0.8301386142575624,0.7212271571014528
694,0.5804654912260937,0.7528858371668481,0.596578053507151,0.686269359391662,0.7360997065579722,0.2534007758063898,0.6350850102407484,0.8376167928905878,0.6348001283484317
695,0.7337143312652638,0.4595114436194359,0.7289586398919191,0.08098975875363146,0.7888817845274366,0.7842934349812617,0.6834441203183216,0.883296106050229,0.6428862024259373
696,0.5239463704275308,0.4953864512109214,0.42575232419904224,0.7012103676831155,0.7919496960733157,0.7109341566144454,0.92462561321105,0.7316542730589918,0.6631824065598017
697,0.6488400051121253,0.7872195107863559,0.6107877769714617,0.8773945559862938,0.8567497271842187,0.8937749944819701,0.8880762006042476,0.06004095879386741,0.7028604662400675
698,0.5390913146927886,0.4556025784576578,0.8030944573313535,0.8000230852340402,0.7251013583182526,0.8128359402069677,0.7797752127621841,0.6457163629017937,0.6951550387381298
699,0.6953455443187989,0.7213915677298505,0.7373491283488419,0.8424826327278193,0.5489113449490355,0.7877797034955516,0.7917694998089083,0.665039618559518,0.7237586299922905
700,0.668400197811122,0.4619787989264423,0.9174200428000389,0.9322293500072303,0.7527934673224602,0.7012239411065263,0.7236279816015304,0.5454922646164001,0.7128957555239689
701,0.48678231125021654,0.8445247498225362,0.8242651492194756,0.3139062876598666,0.6245571724135103,0.7046769729366914,0.7827187944553649,0.5344782566937807,0.6394887118064303
702,0.5182215934503298,0.9061584556966714,0.5922124622176286,0.7456866449601502,0.9322678106253122,0.7130762872518503,0.8999258011532132,0.5572744340563752,0.7331029361764413
703,0.7787572150881142,0.8907475259380563,0.8574642741973706,0.6728521449136362,0.8502131049833258,0.8100468127796336,0.8745285355381459,0.8824171858859973,0.8271283499155351
704,0.10227818370750599,0.8202350076556888,0.9211359771014231,0.895566999587286,0.9032143614623551,0.8611769396576309,0.8036449141208317,0.6514754826386083,0.7448409832414163
705,0.5881683465609724,0.6713904826488936,0.907652102505122,0.8674165813938098,0.7739196758069461,0.8536347735018941,0.7048660554378469,0.6825632936889954,0.75620141394306
706,0.7664797885475988,0.7570123563434579,0.5432510266123919,0.6908447846303052,0.8940051588259225,0.6309985734418037,0.7930011863754884,0.7601172548188679,0.7294637661994796
707,0.8525898727889528,0.2307650770270538,0.91533787429157,0.8916893217887745,0.41487265191623074,0.7655114898575924,0.8323478799009526,0.5959842200560267,0.6873872984533941
708,0.9285495456265557,0.6566467125911212,0.6742133979048432,0.9805712180588618,0.9103642724951904,0.7373357630068381,0.8905038414764013,0.8162654918703157,0.824306280378766
709,0.44161864748848084,0.6857653018368802,0.6201566741382724,0.788854823511083,0.7520956862822121,0.6529667050460864,0.6453538798820141,0.8786581620646435,0.6831837350312091
710,0.5811898476072278,0.4106474546136613,0.5112478638481112,0.6949291113506952,0.743950373271018,0.8053169977636444,0.8282427274097997,0.7208673610376192,0.6620489671127222
711,0.5207885209892807,0.9217086637595376,0.6205213821766419,0.7842599688509612,0.8812763278493846,0.7400364408975499,0.8421923325417136,0.9115379002629652,0.7777901921660044
712,0.448404599459212,0.6147442323081126,0.5587952033113668,0.8351876521742954,0.8740907808163266,0.9507604086603403,0.6361313425381048,0.6258137992548318,0.6929910023153238
713,0.4401700779123456,0.7991720136409967,0.650161318205694,0.7690558935318632,0.8889808070110435,0.8262174543021403,0.6721297248489425,0.7750089266509895,0.7276120270130019
714,0.7544666750056059,0.7570548927565725,0.5808117856822497,0.32386300571513027,0.4937371534541159,0.832451658184578,0.5191033092231562,0.41729773436035017,0.5848482767977198
715,0.44839707918413296,0.4515069152569551,0.8008569386139698,0.7920937205354376,0.46087945078557796,0.7763630863903647,0.6842349347173321,0.5729709709778826,0.6234128870577066
716,0.579804452282495,0.6679990861620141,0.8221467401529289,0.8727414213713969,0.7971360777897785,0.6349251639953022,0.8787068751928401,0.9699120865027632,0.7779214879311898
717,0.5331728222674816,0.5707291836681168,0.8296767579990667,0.8752206934520202,0.744136824575075,0.8925314078497737,0.8602240459934803,0.7190412415800582,0.7530916221731341
718,0.592616892604732,0.8842098971348846,0.7505829537517451,0.7308171320658513,0.7700103398742415,0.6896598283650509,0.6773005303338427,0.7830209287500488,0.7347773128600497
719,0.4455464912246844,0.8514550896110976,0.7782220222903447,0.8171653800073755,0.7526230576494396,0.7535466099294781,0.8073741145438766,0.7155318992253752,0.7401830830602091
720,0.7677669988684164,0.8534732857431424,0.9431663993570278,0.6779242142575883,0.7143511425745119,0.8038484120050496,0.8714600504896005,0.5859332332781535,0.7772404670716864
721,0.8404209574524585,0.7404984190447319,0.7739567262472391,0.8276854542602853,0.7702695486397749,0.8708829904544271,0.7112873624116071,0.7440929759819012,0.7848868043115531
722,0.5865226044064666,0.7628851706108771,0.6338196122199647,0.9716913409640371,0.9267730517659937,0.6991545757104338,0.784328368989986,0.9031567482946082,0.7835414341202959
723,0.6834956324937108,0.7551555818020831,0.3110137111944169,0.7965661380789834,0.847850668368997,0.5932858362304969,0.695554974129606,0.7164745989394349,0.6749246426547161
724,0.580393130319113,0.614406062610819,0.9868634306895585,0.9833542768930779,0.9561355170690361,0.7743200493848652,0.85885488684164,0.9338858709018394,0.8360266530887437
725,0.5310253191750335,0.6339686431566437,0.6378801356339457,0.6834497114664059,0.8547614991925531,0.8347063177728404,0.8817385457654362,0.7782812073242112,0.7294764224358836
726,0.6652031243322775,0.49729793939813444,0.6099262490491848,0.9119576199438634,0.7394998687967765,0.6313562037335027,0.5817785915432283,0.7464545914109935,0.6729342735259951
727,0.6820809986560135,0.48960397169367087,0.8549504447237074,0.7892276009857851,0.9308019627837797,0.2057184955248475,0.9313761099972904,0.7365169906612702,0.7025345718782956
728,0.39572713673984355,0.8287771448417657,0.6167879717034851,0.8076975327375948,0.8856766240195697,0.7822103525288894,0.7970200898619835,0.673896287629636,0.7234741425078459
729,0.7103787227468717,0.956750431684422,0.6072815568156462,0.7692243751380853,0.855789369741773,0.7724425475793184,0.6327038928854292,0.6977754065119758,0.7502932878879403
730,0.6988784342846163,0.7329697205405414,0.682805086382775,0.755258026502935,0.7919139752810297,0.8339359505883405,0.7527171661386642,0.7554174803751564,0.7504869800117573
731,0.7461560117999,0.7640025899287599,0.5974752596131591,0.7835711575797696,0.6529211720939229,0.6061847882687317,0.8424211800389478,0.4989778631606422,0.6864637528104792
732,0.8505400599551034,0.5522066478189191,0.9141957592390736,0.7363487252342011,0.9329289501821921,0.858441040672375,0.4704111995690681,0.6552395580891338,0.7462889925950084
733,0.4860487063725136,0.8123051199722264,0.855145821235137,0.878440495563325,0.9564120466827568,0.8221404529826565,0.6951126749558586,0.7933200615519408,0.7873656724145518
734,0.7564537532139047,0.3045667036383373,0.5060430520369992,0.8544034253323818,0.9312285808493346,0.7486747175291898,0.6505169146026487,0.6695886757701703,0.6776844778716209
735,0.6492993814328977,0.5211283775738482,0.6884389291422064,0.5540649172682388,0.7902306570691524,0.4628701046066437,0.6837473161940872,0.8928128650428482,0.6553240685412404
736,0.4028945690561916,0.6872330133187117,0.7701640759132111,0.8079221945374284,0.7994663017666453,0.8345503086501876,0.7214636625930361,0.7312674863891715,0.719370201528073
737,0.7689200071989352,0.6954880083389828,0.7267443035846795,0.803840019840771,0.7293280622720753,0.9372565836555055,0.9575496042289812,0.933674368361404,0.8191001196851668
738,0.0,0.587464336790125,0.7583630791696916,0.6622105239780978,0.5820694696675613,0.9665110383199015,0.4213320633330589,0.910119379187817,0.6110087363057817
739,0.6611253231803034,0.4485914027740899,0.7156340069596082,0.8751871877371666,0.9886002629556301,0.3946752440196439,0.6765413378396259,0.7413164666944585,0.6877089040200658
740,0.4420640569716712,0.5813881192677925,0.7208105133452058,0.975969190433438,0.7513524538734306,0.7359891178258647,0.5800213990349814,0.9772870120966058,0.7206102328561238
741,0.6863357000723745,0.9346585160791079,0.5925711552797943,0.7538046602632235,0.8655073633925486,0.7363302186221593,0.7318808571019761,0.7254245600485969,0.7533141288574727
742,0.6296079247906233,0.24016852728118662,0.7904047412810471,0.8684392842202694,0.9635096186904477,0.3342329249156901,0.8647739579403927,0.7529774286602079,0.6805143009724831
743,0.6642956911227997,0.7189259303899782,0.8082613056630004,0.8198855964740178,0.7049857876377186,0.7026839167210098,0.7196683462362315,0.8508791458488577,0.7486982150117016
744,0.8691681467358393,0.5773276501339684,0.7316409664538817,0.8688280767561996,0.8801857861308444,0.8475567749550962,0.7664998475186705,0.516166535660803,0.7571717230431628
745,0.5402077217052023,0.41698327067845453,0.7627287047041281,0.7768161628358576,0.6231711998740134,0.8152426817768526,0.7446133026861894,0.7459449093915329,0.6782134942065288
746,0.3090829278534022,0.8353469369061995,0.6147226713245485,0.7415185992004492,0.8731206727692886,0.8166834429430507,0.8596661140002899,0.4463549321144338,0.6870620371389577
747,0.6779860039689789,0.4289234866060191,0.6643548275640111,0.6895915929284012,0.7652699484680973,0.705290811750234,0.7836684752208342,0.6654650734090615,0.6725687774894545
748,0.7612836010610676,0.4958710541598701,0.5427692604795363,0.7830122660396329,0.9305795933772096,0.8470931635145139,0.6658895085770852,0.7567185843135699,0.7229021289403108
749,0.708050319548053,0.4135834047618144,0.7357291952260452,0.6695569547862921,0.8332514028411027,0.7439294305903786,0.9928161757797073,0.7717811105165674,0.7335872492562451
750,0.8103250471687042,0.6742460826086584,0.7835463674033128,0.32039573127711807,0.7131953479557178,0.5837457493544469,0.6505991082396991,0.7992858793754071,0.6669174141728831
751,0.6330573999414122,0.7288217123263854,0.8398375910332617,0.8892353340101912,0.8410765912934234,0.8579372439446643,0.859308555214833,0.9094867281170642,0.8198451444851544
752,0.3758006597623143,0.5936933089350583,0.8285598433323216,0.7141251891188191,0.859470499427139,0.7797354128855372,0.8257156019185896,0.39166416889537825,0.6710955855343946
753,0.8045544415070107,0.6734250556831547,0.7995755379526086,0.7365413110414291,0.7266008204477755,0.7986219010294086,0.3447968552787052,0.8123017038473781,0.7120522033484338
754,0.6714674575208042,0.7219794980375954,0.5264721696416115,0.9430293386223663,0.5916416485037234,0.9759695842189312,0.3990519318431042,0.779173733423988,0.7010981702265155
755,0.876396477618298,0.9762712381576952,0.7381754572553301,0.7855163402463915,0.9349406528605134,0.5733771935878418,0.8953466189234028,0.6850889925575023,0.8081391214008719
756,0.5496301455213055,0.4793532742728316,0.8576331957185446,0.7448475280112542,0.7990140061982527,0.7936205299927174,0.9529993636047243,0.8618748314261508,0.7548716093432226
757,0.42307589697194803,0.7256366575065566,0.5857380840094294,0.9848549031624947,0.8219672315953515,0.9337515558124155,0.9226920417298905,0.6336077769140019,0.7539155184627611
758,0.6512867042904498,0.1670600461380019,0.7023860901898077,0.6502031999226472,0.7056290681508062,0.7948034610613065,0.8580933935552282,0.7541651945378969,0.660453394730768
759,0.867561028952775,0.7637748737810675,0.854003038201977,0.39386694127531746,0.6569262330213728,0.6450831530368508,0.8480574599612243,0.7407753437913602,0.7212560090027431
760,0.7014786675799964,0.7587657873845158,0.9515905559563581,0.9463582724741837,0.8054242089314684,0.4453763982545018,0.6747570601680667,0.6253220169952227,0.7386341209680392
761,0.0,0.6046339900931466,0.8750472817910794,0.748173508233943,0.9486102661437379,0.776188905538505,0.8864869619879648,0.7288874672792862,0.6960035476334578
762,0.8213125582142476,0.9352221948517978,0.5603277115034427,0.7467740542545525,0.6968849965625282,0.8488900369974179,0.9176922047508537,0.7744952821918584,0.7876998799158373
763,0.706829946538224,0.3542281238777081,0.6770299093948924,0.8241088074558969,0.9375113440427326,0.7609275934560988,0.6805285670049864,0.9086964757352868,0.7312325959382283
764,0.893140488829321,0.6748420910122283,0.822752717869517,0.7043281500995601,0.8895725434605221,0.8527107382963087,0.8565278813290239,0.7564332027244235,0.806288476702613
765,0.6610015063947794,0.743506390095447,0.784501128734744,0.9876617810054198,0.7407506282591525,0.7644779333438051,0.5706957664607863,0.8628787523248688,0.7644342358273752
766,0.4689414210297926,0.5123403838099985,0.7623818895551926,0.9819758396678506,0.812667819515491,0.5593013630040718,0.7623882505878511,0.5904436410537918,0.681305076028005
767,0.3171575951241888,0.6705454491216195,0.8440230899753313,0.6588588196486063,0.7827587690715325,0.823005855073274,0.7337689858606479,0.7931513155869339,0.7029087349327667
768,0.7941770478805285,0.9588670891160274,0.8205888265226636,0.9603616461662973,0.8064206800048235,0.8068410202144026,0.8142015319592444,0.709018818695726,0.8338095825699642
769,0.6528859672128899,0.7200583989156113,0.7258390519851003,0.7242759291405405,0.8294941401517401,0.6831478387648551,0.7035920834175857,0.5299229403419673,0.6961520437412863
770,0.6749035570370857,0.4985046318115886,0.7488610024515535,0.8541039659168891,0.5803743063213329,0.7298231582461686,0.912276610526082,0.9165396030125511,0.7394233544154064
771,0.3882463799997982,0.5787477732000801,0.8006577749764981,0.744984656939044,0.8215140342155758,0.7091038064404924,0.5438511419325069,0.5755944296535049,0.6453374996696875
772,0.4929848557995663,0.8794612460449079,0.8242926260187804,0.7542352497695788,0.8256503870544413,0.6531439399038612,0.7135288898935351,0.5527836023867151,0.7120100996089234
773,0.742301823926956,0.8641716236406363,0.8152903349311875,0.770355554252373,0.8085787832115997,0.8277033845532981,0.7519709940432222,0.8912520995455928,0.8089530747631082
774,0.4693454245973263,0.7401344673451008,0.8634926504929162,0.8173501442378234,0.798243224831513,0.7483845567300422,0.6114617581780035,0.7644862046696524,0.7266123038852972
775,0.6815346825353108,0.8237225758315776,0.7009556700100797,0.8380472309040788,0.6243921911763101,0.7552277386269697,0.7352792320973498,0.875529024840032,0.7543360432527135
776,0.456118751079773,0.7438241006737999,0.631116391412805,0.9365682118246564,0.9535490640576418,0.9058137726543224,0.7278442367508182,0.841382268600637,0.7745270996318067
777,0.41360818514392167,0.756933090361177,0.6414053120668934,0.8027152104130438,0.7061408470202224,0.6820909926441895,0.6932508068571789,0.8647983465981791,0.6951178488881007
778,0.54827382082291,0.7806202936875631,0.7103675314180039,0.9453444081625569,0.7870903635903315,0.7865140848494886,0.6819526756054806,0.9137406826157625,0.7692379825940122
779,0.5976240435278584,0.49147879875586364,0.7221967803057295,0.7944512067543065,0.5152090368793127,0.6704623647710634,0.7773918491562932,0.2121151713193109,0.5976161564337172
780,0.7242532368840892,0.4148583078731158,0.5985655536023005,0.7308673335462739,0.17346787333443467,0.9191892895145144,0.8245591380948969,0.7599874962951267,0.6432185286430939
781,0.34294777128222287,0.5405987441154277,0.7828588536745654,0.783326625047384,0.9604466970238088,0.6346686962009623,0.7454971051514179,0.762682396974551,0.6941283611837924
782,0.5155976249651375,0.7826383263027915,0.8576458725538627,0.7642726433590048,0.9076826965508927,0.4058792605782647,0.7467473168689706,0.6413526756007513,0.7027270520974593
783,0.7851809917320943,0.34069035548818305,0.6373587964800472,0.846446204683753,0.6241503566347097,0.8093925344587888,0.5432478464557673,0.6422871253747977,0.6535942764135176
784,0.47467951130378006,0.8504615971019087,0.7590370278893503,0.9346173674656543,0.8165104152500845,0.9704953434143965,0.4692585606484458,0.6132401269180981,0.7360374937489648
785,0.5784251189494035,0.7431258469998547,0.7647600140549358,0.8561361322187603,0.9531606068238756,0.7686268365898855,0.6989604268480957,0.943993447065357,0.788398553693771
786,0.5597949672258695,0.7082333021378608,0.865380986709843,0.8219742430486926,0.9755775691431132,0.7296385254063921,0.7278833918167891,0.8651965283685396,0.7817099392321374
787,0.8246716822557514,0.7925739916553943,0.7176819300566748,0.9418435523902807,0.4658543108377265,0.8173824272281491,0.8645427548274144,0.8203176521361499,0.7806085376734425
788,0.6248456068521541,0.5105582045525812,0.7251458909385651,0.2897243934644339,0.8985163063632663,0.5684062199103181,0.6977674113271255,0.8360236458202139,0.6438734599035822
789,0.3391380718010737,0.6442620146099615,0.9434938494936506,0.8435877799060884,0.6484473924171227,0.961840945517034,0.28966550653399237,0.7936227670806993,0.6830072909199528
790,0.42258057242975733,0.6756687735025743,0.6299995026913834,0.9066173240772012,0.9563296296967846,0.5567583198573484,0.8848372817101898,0.6559683334970909,0.7110949671827912
791,0.4293921763772812,0.5106540611327784,0.8892471870765893,0.7903839671273234,0.829587295821922,0.8105329467547892,0.6029044313322922,0.7112301742461395,0.6967415299836395
792,0.6295487917134831,0.9167589187631724,0.5020694832976487,0.6091340735286171,0.7055648309069088,0.6094141685219264,0.8512981929912656,0.9627689761195379,0.7233196794803199
793,0.4397008073229634,0.7741330327937165,0.6602366718137676,0.6114806084913622,0.7741852827664423,0.8211217034966951,0.7913307719043718,0.5534543903092825,0.6782054086123251
794,0.7404718385290353,0.5448214555570104,0.7922069010175208,0.7006390859369455,0.6662425284649628,0.6721829253294189,0.8008405031116106,0.5041510935919312,0.6776945414423043
795,0.6621362256203971,0.5825432263089617,0.7491129387704754,0.6569128012105397,0.590392633239585,0.6889407278568496,0.5672439485081159,0.7474902233003548,0.6555965906019099
796,0.520338738296648,0.8610087453636842,0.707487401142398,0.9545065147002854,0.7054141305567406,0.4365621403557429,0.6572918261416553,0.5997224317900897,0.6802914910434055
797,0.6219148220856662,0.8679233032149312,0.854844151463569,0.7838284763349671,0.7463548860650562,0.3728673431891796,0.889095908625346,0.6576966864176902,0.7243156971745507
798,0.4835755482841933,0.7800827088246111,0.7077282748266742,0.38148808452354704,0.9055354115503451,0.952389063319955,0.9248904728470522,0.7070458611438477,0.7303419281650282
799,0.8365099573117879,0.7108646705088882,0.6348421713780042,0.7559941784927786,0.8291187869788604,0.7192882039574306,0.6424363782055402,0.22740611501550087,0.6695575577310989
800,0.4532598411005234,0.8389370706079838,0.7078394625608309,0.7176201441381079,0.7048083084337435,0.7450502260846519,0.8577726903029096,0.8353086778307842,0.7325745526324419
801,0.5657430254493242,0.6076332500321011,0.7456906959115659,0.9533912780919368,0.7614633738868135,0.8478865606452736,0.9675308828483778,0.7708858007850442,0.7775281084563046
802,0.5763278808885168,0.8458798551199912,0.6347628560980689,0.8149759309358525,0.718914129474651,0.9036323824225406,0.8637635853873785,0.8051132306610858,0.7704212313735106
803,0.5015613769070445,0.7889143039482313,0.8505816715731993,0.7735146106689087,0.8179711331811417,0.6491938097362109,0.7486285504910383,0.8023957927251477,0.7415951561538653
804,0.3845526525977951,0.435992889263012,0.6985452631256023,0.9354085256671785,0.8536901433198864,0.6472371909356646,0.9243339922932621,0.94544370285431,0.7281505450070889
805,0.8419208163198496,0.5862923699079329,0.6459976256826813,0.4368201788351837,0.5988555266334091,0.9219824844182002,0.7563685697437593,0.7369827881288461,0.6906525449587327
806,0.5981224958183278,0.6960138227946248,0.0,0.647639813987869,0.6090625499553274,0.7369602036516404,0.8650262773323816,0.36935123099330686,0.5652720493166847
807,0.7701906542166022,0.7942098771527898,0.682803953770485,0.6367104044225664,0.7553214687818494,0.7686256567202661,0.7531534789630429,0.7873615165557085,0.7435471263229138
808,4.999875003129922e-5,0.7811340948307055,0.9076301627272743,0.7052789848178158,0.32989329905137776,0.9441428929329486,3.9999200016039675e-5,0.8615826448496133,0.5662190096449728
809,0.2935759830501005,0.8354307368560205,0.8113919516029362,0.9008278509251386,0.7186151434369543,0.822337741526306,0.6262007499822182,0.6713934266474971,0.7099716980033965
810,0.674907377894145,0.5436505478751488,0.5118366643481962,0.7360890536681086,0.7042574015131655,0.7883202975555261,0.9424184523981924,0.8882454423951325,0.7237156547059519
811,0.4337119337510661,0.6150293462289552,0.7676473539868555,0.8847237884383271,0.9647389311397085,0.8049585710499646,0.8104611936112199,0.9151091083287127,0.7745475283168511
812,0.800313826599543,0.8307117069973132,0.7450102465114417,0.8594819730559937,0.6872255199612038,0.689378664638651,0.9461693893290424,0.4350366587791763,0.7491659982340456
813,0.6529917225760944,0.46374773137299025,0.7834679231735342,0.7479908542531639,0.8025838958906938,0.8181801320249059,0.7911924197026261,0.7455451925939195,0.725712483948491
814,0.8481498998287006,0.6545641967033925,0.9088588400445518,0.7087290326939493,0.7974145209432958,0.7120931672836872,0.6760314888094648,0.6600838810487726,0.7457406284194769
815,0.6873364070204935,0.9094227979518744,0.6293398603559827,0.7371665967617881,0.9229992687858206,0.8983533581707311,0.7946951294406308,0.5583211575357894,0.7672043220028888
816,0.7101250931780551,0.7572088488645453,0.7784316695107444,0.7841050703531742,0.5945243480694726,0.9066987403388442,0.6905113024335249,0.6698975038415291,0.7364378220737363
817,0.632919721444082,0.8856265424781293,0.7685375055519016,0.9559956008224737,0.7568958516048809,0.6840422057591964,0.8358591899514851,0.5727684570257214,0.7615806343297338
818,0.7351288910586921,0.8151911894507732,0.754985026630892,0.7143452916357982,0.9086836718068032,0.6672117652483647,0.780991222712263,0.8402833512218602,0.7771025512206808
819,0.7663217060607025,0.8593630553834403,0.9174905176956827,0.984468497268775,0.8406291442493266,0.8652155325727827,0.899145610324919,0.702871049586722,0.854438139142794
820,0.6045829721117488,0.7335453033910028,0.912679831877125,0.7460223684277698,0.7904363540643564,0.7569452751125091,0.6616985599251428,0.7468981233281781,0.744101098529729
821,0.42067250421790103,0.6960468162259686,0.8806511273097738,0.7701083861542156,0.796260621822878,0.805120224274834,0.9201180155866869,0.35616742096633425,0.705643139569824
822,0.5901130359000918,0.7524110755226424,0.5638960476600042,0.7738736224464231,0.7829718635747874,0.6605539769620523,0.6225130859279618,0.8148762031902635,0.6951511138980284
823,0.4350274065254835,0.8765134114003822,0.9094342210083515,0.7124352591708317,0.87413596866664,0.5892143603255396,0.6375692938722403,0.6680462909931614,0.7127970264953287
824,0.6565656893134622,0.5317116170184196,0.9277367532940783,0.9289385925897704,0.8351904108111641,0.5835083209511625,0.5662637801648824,0.7325597692510826,0.7203093666742527
825,0.7828706220453228,0.4802024999801795,0.7347505277590558,0.614264799450758,0.7469531596262209,0.7342398453567376,0.7445484686603133,0.850928759576554,0.7110948353068928
826,0.6767831947811782,0.7415877698970524,0.5959766726488329,0.8616539689364797,0.4830678272369091,0.7215931985811929,0.9313214707418687,0.6670980211587842,0.7098852654977872
827,0.8866237365731966,0.7286216884800707,0.6346955055977351,0.7484768996449348,0.8185449037632507,0.9604374025852631,0.5681544037312097,0.4580148842493952,0.7254461780781319
828,0.6198903698291298,0.6523619986581873,0.9557354017705482,0.794097185211807,0.6608906495683958,0.7704433779870069,0.30854933835906684,0.5359989624822866,0.6622459104833036
829,0.4460330574387668,0.8718105553935516,0.7225398553198393,0.6625241902512969,0.7409834881555908,0.702181259790674,0.9390148158220406,0.4032708413223022,0.6860447579367578
830,0.7854105939642303,0.6153865482610492,0.6560102854769168,0.7951163082709494,0.9189372955603613,0.7219863702005401,0.8811506026879768,0.7895211884187141,0.7704398991050923
831,0.38430099192624667,0.7616232726310314,0.697562197013771,0.9044397595525097,0.7418321223848184,0.7944037381274667,0.5632576140264867,0.626684088522997,0.6842629730231659
832,0.44465307118880854,0.8242045173982665,0.6631092239565795,0.8084431351292138,0.7586959696303318,0.8634177093132114,0.575189502973531,0.7279408442627484,0.7082067467315865
833,0.7277953407159131,0.6973878388930445,0.8021703827125624,0.8583953657883754,0.7255778005639731,0.7167109229395621,0.6765993859755954,0.8064532957154892,0.7513862916630645
834,0.34140866039803236,0.7627276139405623,0.6788772754280423,0.7547158873793354,0.7676889639923733,0.8731483846001485,0.7700153653962327,0.6065606943650994,0.6943928556874782
835,0.5854584874458841,0.4668268361972353,0.5846316142606639,0.8415785872746865,0.840905679383366,0.5458488263148669,0.8523341555652905,0.7233499552845969,0.6801167677158237
836,0.7483754630358741,0.75384101655425,0.8548477808180102,0.5039334368228681,0.43462462681345115,0.7251648443918545,0.7330413235838025,0.747757709007649,0.6876982751284699
837,0.6599053663983034,0.41002179916897247,0.7433623708209655,0.7072024438237792,0.8182813769405386,0.7653971808287064,0.8345353618646673,0.7270841712561925,0.7082237588877657
838,0.7447505777187232,0.6400915529032082,0.8464512227203946,0.8888364439593911,0.6423421298884923,0.706138224630679,0.7269741157203327,0.8194871200068707,0.7518839234435115
839,0.6575436457430545,0.6579701497621558,0.8744318908352415,0.7883260529239217,0.9689898652208516,0.8129588471210408,0.776638525210285,0.9459585610238889,0.810352192230055
840,0.7142693780937494,0.8608675138892928,0.9164293074239381,0.5995688655627487,0.5514087051228408,0.7508946867147654,0.7997622633126132,0.838075421672069,0.7539095177240022
841,0.643739159593148,0.6773411007231482,0.0799955928348547,0.8053879649385691,0.9843231812012911,0.7402527531076664,0.7617698795493627,0.705608711183887,0.6748022928914909
842,0.6671301051018822,0.47816887347203,0.8761772215613937,0.8134169450833726,0.8071213921880861,0.864307148000816,0.6624150640763877,0.6418783663701754,0.7263268894817679
843,0.5219555363666064,0.6843996460649848,0.7622608213360169,0.7729317034650555,0.8623474133524857,0.9735223016964589,0.8700330745134193,0.7560847247663806,0.7754419026951761
844,0.6128017488003226,0.8055236964197446,0.6649376749966236,0.787455698138466,0.7647278054882221,0.7629861673319428,0.796959103774135,0.7765935407327114,0.7464981794602711
845,0.5001234152434372,0.7860921709389892,0.7482252804291136,0.6200245704332225,0.9703955337714755,0.9302183031256022,0.7054454264358132,0.9000364116775591,0.7700701390069015
846,0.7077814301788375,0.873168825835475,0.8103728809036492,0.7952881754012672,0.7509963138415662,0.8851743793862362,0.9198413381070129,0.4819027807680247,0.7780657655527585
847,0.4442991655386563,0.7914953863226711,0.7491835814980288,0.6906839808693744,0.7951095370021709,0.8979531122259758,0.7092714009448898,0.911078140883695,0.7486342881606827
848,0.6487881882924087,0.4412368910812928,0.5748178415328677,0.7548042064815316,0.719474507896301,0.7468514181296978,0.7017744587264513,0.6809057144561912,0.6585816533245927
849,0.5993798267599763,0.6564820251579645,0.34763661079887276,0.7325447523026296,0.7056529380861372,0.7917207441663306,0.9697151266910664,0.6247917363188505,0.6784904700352284
