Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
420,0.26299390009976065,0.4055009816909664,0.20048210214935186,0.3645076463429066,0.263313194626559,0.2701948568961243,0.09112691158572665,0.14188040660860432,0.3641677830772035
421,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
422,0.2950497562677418,0.4484663400234313,0.21343734748178064,0.25359328358268096,0.18451812519914365,0.29820877565845083,0.10727341090866531,0.1994529608781055,0.3994427202853371
423,0.36127593559956417,0.37885851500388945,0.3204545026215645,0.36996372015986057,0.1806377558928772,0.18942946940884967,0.08812258834769798,0.11125751296569625,0.09901843507659208
424,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
425,0.2982016704868185,0.36719159401411233,0.30836400521544566,0.3130255864004549,0.21401807797795863,0.3193641678678814,0.0726831975191663,0.10715170051816247,0.21346609760122204
426,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
427,0.19408357448560357,0.29159591119632755,0.2791669081051449,0.2827932687532494,0.27088294057064355,0.3673579274642135,0.12003589493921382,0.19408357448560357,0.27166136379878814
428,0.3581692010831924,0.4469568412387849,0.18147062450329043,0.370183023113416,0.1836958759373245,0.18718309588550547,0.08588112875932115,0.18646020947916536,0.38156633943374324
429,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
430,0.3060820649155359,0.5430032359749681,0.16404466978553378,0.30608206491553586,0.1676321623455754,0.20270014735791245,0.09678014312924774,0.21367551157569084,0.5309219196482144
431,0.3074820342864413,0.49851175422418925,0.22845151975466027,0.25728708822622404,0.15980865254265067,0.3074820342864413,0.06552369873958064,0.17545321793981272,0.47746818935333446
432,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.4012184249563489,0.41615063960236526,0.2080752188471301,0.3479781807635888,0.162289566854946,0.21692119195813897,0.08119686384638802,0.1661699131710941,0.29443985099037406
434,0.3186905365852028,0.333465129486544,0.32819104761019824,0.397583182703963,0.15670822735442858,0.16936960568144493,0.12701796888837852,0.1689743016898398,0.13878443912358357
435,0.41573302597402095,0.4157350259740209,0.1775049345827236,0.2969906855012667,0.1386681762043017,0.2560634668694805,0.11821401355188779,0.18109067134229792,0.29975969937413205
436,0.2791669081051449,0.2827932687532494,0.19408357448560348,0.29159591119632755,0.2708829405706436,0.36735792746421375,0.1200358949392139,0.19408357448560348,0.2716613637987883
437,0.2708291335534456,0.4146265105413621,0.26999388186562673,0.2770501046292901,0.1904150276491161,0.28742313004585485,0.0992471840661881,0.1904150276491161,0.3390295457312466
438,0.3892142095667322,0.4011985535089881,0.19834155694849975,0.27969503811072305,0.13648383077163614,0.19986042955556052,0.19460692155090847,0.20059945998695156,0.16270696232444665
439,0.2401647253235879,0.3456217123033166,0.24016472532358826,0.3456217123033171,0.16338876322113863,0.25082479915195643,0.1633887632211389,0.2508247991519561,0.38578604582109255
440,0.2303432331932022,0.3683963019116709,0.23583720940219474,0.24200094829277632,0.1787024958512036,0.32733234235893205,0.16366617117946602,0.25372129781055397,0.3829017807478666
441,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
442,0.32088669468567455,0.4145756847221709,0.23556345009675717,0.3281922254199767,0.16098978452805815,0.23895130877456996,0.13161460332384928,0.16922624844894285,0.3018909347313213
443,0.275829937710212,0.3907549120908438,0.19090191059245395,0.27890601685207617,0.2675591078252015,0.3453412516546676,0.11159540466475654,0.13911145860978857,0.3082272784147521
444,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
445,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
446,0.19408357448560365,0.29159591119632716,0.2708829405706436,0.36735792746421364,0.2791669081051451,0.2827932687532494,0.12003589493921404,0.19408357448560362,0.2716613637987874
447,0.3463835371991834,0.35299871234473496,0.27543031749623964,0.3694808310989423,0.16500288663179288,0.26639488956327073,0.08659366691771611,0.13771515874811982,0.2531791835101358
448,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
449,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
450,0.2401647253235879,0.3456217123033166,0.24016472532358826,0.3456217123033171,0.16338876322113863,0.25082479915195643,0.1633887632211389,0.2508247991519561,0.38578604582109255
451,0.27424681791464195,0.47124093011337226,0.2321438887595977,0.32128091463197994,0.1353620176096677,0.27424681791464195,0.1369779569058721,0.15450065615022623,0.44253863762044093
452,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
453,0.31815365139369833,0.38426489384699125,0.2625320097744397,0.37790810086887694,0.1893146920095463,0.26541346458359216,0.09323070073725521,0.1091824867856001,0.2735378921701209
454,0.32412953556852525,0.49473078180485847,0.2148309538623528,0.3269217909334908,0.14630489210249664,0.23536124534703484,0.09227130732423691,0.16544949305700443,0.4449266222847769
455,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
456,0.28866214977800986,0.4044246505001252,0.1986178579488188,0.29391448638662654,0.1984787039804755,0.20871172371273433,0.1984787039804755,0.20871172371273433,0.23152516862444072
457,0.2791669081051449,0.2827932687532494,0.19408357448560348,0.29159591119632755,0.2708829405706436,0.36735792746421375,0.1200358949392139,0.19408357448560348,0.2716613637987883
458,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
459,0.2831418138724476,0.3962780935566596,0.19335815025917963,0.2846784448000431,0.27482030017337294,0.28687536483440707,0.1355433746057067,0.1453044578981833,0.22627272217858624
460,0.30686640375805124,0.4168537497765978,0.2356101064468805,0.3087816565012991,0.20262494372383177,0.3074518428556232,0.09142127420921545,0.13039002272850064,0.32695454372404176
461,0.26431405087133897,0.4009729881017824,0.2909062604637209,0.30419335314033724,0.19640300341142575,0.3179175388244067,0.0926186547914355,0.13267415039555225,0.31151606092415746
462,0.2748203001733734,0.28687536483440707,0.2831418138724477,0.39627809355665905,0.19335815025917955,0.28467844480004323,0.13554337460570698,0.1453044578981832,0.22627272217858493
463,0.22095151615866526,0.32740189297480216,0.32155532939349624,0.4500823389320567,0.2207433221669161,0.2325959595270703,0.10822273743390193,0.11844690341309128,0.25705418969404087
464,0.2715994778200444,0.4544230178992527,0.21217418004013347,0.39180201579569485,0.1808782580098482,0.2770858943341653,0.10601757805043055,0.10601957805043055,0.45866101215908683
465,0.32027967291673987,0.3965314943489965,0.2634595426589966,0.33962344908556685,0.19666404724118614,0.2634595426589966,0.10963461111103101,0.1103476399784864,0.21992425214409272
466,0.3032430729831682,0.5044629181618823,0.17459508471180277,0.3032430729831682,0.17713445240263556,0.20421551960035025,0.118108622029898,0.21499725712709503,0.45383753574499125
467,0.32705610651177724,0.47764249938231756,0.21407281199714573,0.32705610651177724,0.21217704565506898,0.23050130899985263,0.08938640612874477,0.12210771481331589,0.3146152594145266
468,0.24477867318050028,0.3721506376738347,0.3546091133048886,0.3592149795739246,0.15422840583853176,0.24477867318050028,0.10705921474151003,0.16318030250630972,0.27864918586913867
469,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
470,0.23132243672693265,0.44825611639753826,0.2082005368728503,0.47137801625161946,0.150525808594412,0.150527808594412,0.09688329221543535,0.24290598434679989,0.6261358511807393
471,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
472,0.2834770616716656,0.36797727704995536,0.35478965199036805,0.3580896401687479,0.16766384790410477,0.21948827489420042,0.10677571548512522,0.14173853083583282,0.17458744589747288
473,0.3353432647602205,0.41937268818818657,0.25830990434957096,0.3353432647602205,0.18991032805386893,0.26081390168433327,0.1000748131787351,0.10083183502486429,0.23272337931520914
474,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
475,0.4242801708205419,0.4346631880084153,0.21495507739600345,0.3148643129134782,0.15450086231444493,0.25872520077161454,0.08624173359053819,0.11176945418496353,0.2400443117569431
476,0.35304595631449476,0.43472556401201856,0.2533800579944567,0.3781011504008523,0.18115941862243648,0.1866779562189528,0.08605137205867598,0.12685852437811268,0.25272639001987246
477,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
478,0.3201535183289162,0.4895458367135513,0.29058310748465926,0.3341418271121112,0.13829739935073213,0.1740650679476531,0.0815735718912319,0.1716396711711449,0.338784805888921
479,0.27871782407051604,0.38678328245321214,0.2630345422174065,0.2871540561808005,0.26303454221740646,0.2871540561808004,0.08714754672979999,0.1469741499500577,0.21613108952974172
480,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.3127158729271187,0.46884826433120946,0.21069921604054564,0.30283510864714414,0.22215577843941944,0.23000241821900783,0.09638540493199546,0.15635793646355936,0.3160874553218415
482,0.24807783792072263,0.347682999559827,0.24133397214912913,0.2511983721863164,0.24133397214912905,0.2511983721863163,0.16964897286358882,0.24952550098497062,0.1992104898348607
483,0.2532500992954887,0.4002036942489837,0.26256061808487124,0.39089317545960084,0.18775536194939374,0.2743062466579766,0.09479566784042659,0.13623513646325852,0.4032765056596394
484,0.2542501434112414,0.4003486100572181,0.28331616998897935,0.3499977563392582,0.1974162595927707,0.30670388468681603,0.07559274744996075,0.1323744284737555,0.3788493591140957
485,0.39550513127093445,0.4516687319692023,0.22048294262259951,0.2336060002422153,0.22048294262259954,0.23360600024221534,0.10736530096503993,0.13728295006519364,0.11232736503765317
486,0.22657889839266235,0.3685355815867344,0.2772553762881569,0.2846988317200847,0.1842677907933672,0.30659431553213523,0.1249514631950933,0.22711774249176614,0.37389294266144074
487,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
488,0.21406676726092855,0.35087284767309956,0.15849176434407397,0.35314109949103845,0.15934201641214404,0.3977672057052474,0.12255899276261777,0.24375930635085064,0.6910809184404717
489,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
490,0.3041661115419991,0.3337685861550946,0.32378836548045203,0.44784930284510066,0.14709294543367826,0.17187440341486845,0.10089155542953439,0.17056872969927206,0.248122044228672
491,0.3252299030696552,0.42290094985038346,0.20941367518265452,0.28087306831305126,0.25751412670880075,0.3252299030696552,0.08521324987768604,0.0936251239281136,0.245258090322407
492,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
493,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
494,0.290906260463721,0.3041933531403373,0.26431405087133897,0.4009729881017825,0.1964030034114258,0.3179175388244069,0.0926186547914355,0.13267415039555228,0.31151606092415773
495,0.30686640375805124,0.4168537497765978,0.2356101064468805,0.3087816565012991,0.20262494372383177,0.3074518428556232,0.09142127420921545,0.13039002272850064,0.32695454372404176
496,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
497,0.35304595631449476,0.43472556401201856,0.2533800579944567,0.3781011504008523,0.18115941862243648,0.1866779562189528,0.08605137205867598,0.12685852437811268,0.25272639001987246
498,0.3892142095667322,0.4011985535089881,0.19834155694849975,0.27969503811072305,0.13648383077163614,0.19986042955556052,0.19460692155090847,0.20059945998695156,0.16270696232444665
499,0.27430239826430747,0.2864317756395707,0.28193302991100616,0.3420995970341714,0.2743023982643076,0.2864317756395708,0.10929552099368432,0.14520350425338133,0.12033330513338868
500,0.32522990306965505,0.4229009498503834,0.2575141267088008,0.32522990306965505,0.2094136751826544,0.2808730683130514,0.08521324987768605,0.09362512392811365,0.2452580903224072
501,0.26999388186562645,0.27705010462929003,0.27082913355344573,0.4146265105413627,0.19041502764911566,0.2874231300458552,0.09924718406618804,0.19041502764911566,0.33902954573124766
