Num,F_1,F_2,F_3,F_4,F_5,Average
759,0.848480210721313,0.5202479105081238,0.4765215067662005,0.6760318140757556,0.7276415356457079,0.6497845955434202
760,0.8200854803272352,0.5817004744930373,0.3257446222383677,0.6339602902985303,0.6484623772758472,0.6019906489266036
761,0.630954190124277,0.6232593455827273,0.6964117989280264,0.5655476083592028,0.8635083021362542,0.6759362490260976
762,0.6566662377083515,0.7539435576521288,0.3445235158745955,0.6817466543316146,0.8036940126266666,0.6481147956386714
763,0.7614358194803859,0.05290297728582138,0.4570025456788794,0.6913322078126335,0.48560199076270344,0.48965510820408464
764,0.7649528201522245,0.5527345128756195,0.6326291657340894,0.8632963801735184,0.7922128604045346,0.7211651478679973
765,0.6888349582744004,0.5362119327849353,0.4743761408068362,0.5457195560920347,0.8285002322640569,0.6147285640444526
766,0.8982483237487145,0.5513734627552611,0.3593482338513752,0.7409025352049643,0.694725375039816,0.6489195861200263
767,0.48546261141498775,0.5312056308208575,0.7525871450419572,0.8528870936045564,0.8106485187153998,0.6865581999195518
768,0.5993588287660487,0.45737115064000927,0.6509621257504251,0.6744319502942447,0.7138151888757124,0.6191878488652881
769,0.9316316429973778,0.46178606053434856,0.2922037146751934,0.5041315240686622,0.49907159834560355,0.537764908124237
770,0.7226277012550759,0.8100919829126348,0.0,0.729458399158708,0.37936423926529655,0.5283084645183431
771,0.7159039878387508,0.6739523913226295,0.4016967838466374,0.7574780522764255,0.47887005559748824,0.6055802541763862
772,0.6826488929533153,0.7247363347086053,0.39693040378826355,0.8932396449962855,0.7456616373633437,0.6886433827619627
773,0.7331920742545456,0.6784018582783818,0.35102729209334416,0.533463220931766,0.4828528399036953,0.5557874570923466
774,0.5261018839212103,0.37249408365091574,0.7767225484187882,0.5992035479251852,0.6412867465785069,0.5831617620989212
775,0.6265007803922273,0.22608188458000966,0.4422225734848189,0.5194808615067651,0.6790869485857153,0.4986746097099072
776,0.678473966556831,0.5684431251558708,0.42742245469533197,0.6456104911896594,0.8952586293373833,0.6430417333870153
777,0.6843404631751727,0.6342472611808802,0.3883074875462572,0.857169011106313,0.7594647620070452,0.6647057970031337
778,0.5309174531207335,0.6119885702888633,0.3890978044551139,0.6258577881045996,0.8429873494147404,0.6001697930768101
779,0.8119459918378955,0.5958219103901649,0.5243328296411117,0.6353690246620568,0.8502749875383124,0.6835489488139082
780,0.6559393819234839,0.5981239446686163,0.4969681821175458,0.7625728146306181,0.7675469057540345,0.6562302458188597
781,0.4775949596997196,0.57593887357338,0.5663087454682276,0.3401080002752333,0.6133346253094428,0.5146570408652007
782,0.49659901546024804,0.4541890245760698,0.38350368044478145,0.48851512196407854,0.7425130670844067,0.5130639819059168
783,0.7951811837158027,0.5733900716865074,0.536666982427814,0.8585262439536024,0.7546563957212203,0.7036841755009895
784,0.41613029003842894,0.8666207664903687,0.5122085055434308,0.23023469969209712,0.8744381795601475,0.5799264882648945
785,0.6974146584841394,0.618088005588936,0.40618168464247406,0.7295320344439479,0.738748565525894,0.6379929897370783
786,0.504118281227945,0.45224205471385903,0.45439338356975595,0.5084557039196288,0.9738528226336343,0.5786124492129646
787,0.6380536961204301,0.5636369670731015,0.30667752646271196,0.6975855326957472,0.8578388105021427,0.6127585065708268
788,0.6497465924475123,0.9407935655016227,0.29331042042693783,0.918526056177482,0.8712950529053005,0.7347343374917711
789,0.5618848345734065,0.5708567031655928,0.4322324529559651,0.7663935399516458,0.8426632893752427,0.6348061640043706
790,0.8194705996010956,0.7058638098805834,0.7090195945934205,0.4705906717410041,0.7979817620771043,0.7005852875786416
791,0.6481944806975704,0.42995143430846033,0.3877301726262966,0.6358926738515301,0.42442090874802335,0.5052379340463762
792,0.6403598452142241,0.5751936938789959,0.5307598605754494,0.5641350536346386,0.7457955775657763,0.6112488061738168
793,0.0,0.6470371876348365,0.5514741784284716,0.6170736239492953,0.7856038480071635,0.5202377676039533
794,0.1460681367526775,0.5227846712802691,0.6313448832344875,0.6806633016029429,0.8387488609601657,0.5639219707661085
795,0.8673868468543232,0.5901546947797863,0.4133626416048814,0.5706639474648106,0.6905237871083975,0.6264183835624398
796,0.8439791522774629,0.5385093005224458,0.44747301872668244,0.4618140996616628,0.7909979094944437,0.6165546961365396
797,0.8657816392109247,0.5048669246240882,0.0,0.7510212950962755,0.699504788164519,0.5642349294191615
798,0.7759360430754538,0.7298947897174939,0.4519386541488272,0.8108373321913657,0.7943351286209952,0.7125883895508272
799,0.9014879157601894,0.42252015137793925,0.4027609132075529,0.6105928079330071,0.8129076888935963,0.630053895434457
800,0.7537843033063824,0.6180659566770923,0.33145272051693864,0.5910502165061047,0.8544973839858402,0.6297701161984717
801,0.8933451188845041,0.5435991650236156,0.35781164729854603,0.7529969981092451,0.6887421400926698,0.6472990138817162
802,0.37011515563763403,0.44809545099217357,0.3740219483795038,0.6434103287564187,0.9388299705680119,0.5548945708667483
803,0.6679084031737215,0.7880422405819314,0.40150077396979494,0.4200755074614163,0.9015675983505805,0.6358189047074889
804,0.6223206952168646,0.42395816370879147,0.39423512862027144,0.4532126374586644,0.9422592883529366,0.5671971826715057
805,0.8040598155593096,0.640350069380352,0.45629569724418206,0.7098803006262501,0.6404522550483289,0.6502076275716846
806,0.6723508121516887,0.2545188521014111,0.3525956229630642,0.8978721136696439,0.8699263355460033,0.6094527472863622
807,0.15610722920218872,0.7791328359927265,0.3213797182386251,0.5845129662467162,0.7063403569341915,0.5094946213228896
808,0.5243121336588045,0.46012016222501445,0.48731972757254527,0.5986508389092249,0.6457406361523947,0.5432286997035968
809,0.7871186868272444,0.6055326687568595,0.5678256882155645,0.8543616277436983,0.7663132697111935,0.716230388250912
810,0.6451393377818261,0.18136459016549808,0.37724886312054495,0.4061239659308191,0.8478519076402373,0.49154573292778514
811,0.7341183134865215,0.6307454363482908,0.4675932698218699,0.8767226871790414,0.7774564310151381,0.6973272275701723
812,0.85134268817096,0.5093176416549487,0.513564296068818,0.8784984845397159,0.6920948865217795,0.6889635993912444
813,0.5640652448287535,0.7786276874123349,0.8668554223078607,0.48351310810237136,0.7782956148836803,0.6942714155070002
814,0.5414017697535183,0.5106058913712235,0.2744882055422633,0.5874288828309414,0.6306523347782295,0.5089154168552352
815,0.6063129980098261,0.4033140547164773,0.0015523177885338215,0.935661031142864,0.6859142227554975,0.5265509248826398
816,0.4591964381663572,0.0,0.3674729582033101,0.5080281678476676,0.22061059467396793,0.31106163177826057
817,0.6548614087276133,0.46316211903448357,0.2751936110906255,0.7961673573107614,0.8107244706957178,0.6000217933718404
818,0.7578822100846108,0.48016232414099314,0.39376248287847376,0.7596687793638272,0.7891796180335041,0.6361310829002818
819,0.6047752564254706,0.480426336732937,0.3586330508567159,0.4804251895183649,0.6842669944857432,0.5217053656038464
820,0.7847607771285892,0.600361050898458,0.4428239322514821,0.5769533017600027,0.9019720834018846,0.6613742290880833
821,0.6583341901340484,0.7540528485956708,0.3651086450300504,0.46465457424571843,0.712669593405227,0.590963970282143
822,0.7163595663437914,0.6406540373273201,0.4483098317849585,0.873860543990897,0.7638770865978386,0.6886122132089612
823,0.8029357437594629,0.5632784081799413,0.4224792249357303,0.9600692127187533,0.7680625973981451,0.7033650373984066
824,0.49289851642896787,0.7973275359990436,0.33178766808765575,0.5649014383846215,0.6260490409164576,0.5625928399633493
825,0.628879467255458,0.5608155594523806,0.0,0.7986423565503463,0.7513120954671945,0.5479298957450759
826,0.8152002822042198,0.5779168480705676,0.458800345992113,0.702856288228862,0.42019017066676595,0.5949927870325057
827,0.5434534756457149,0.4125031465076352,0.5609089481133466,0.6319621558329166,0.7476323134902021,0.5792920079179631
828,0.6925772042052453,0.6737078917069621,0.3694307043032223,0.6842340471963073,0.9367086335686995,0.6713316961960873
829,0.5998743230402348,0.5220518174426618,0.421916964792999,0.7093703475086479,0.7946516790528783,0.6095730263674844
830,0.0,0.41114840924854607,0.5063276248147646,0.6767685271256969,0.7802510369492816,0.47489911962765785
831,0.6536792185903647,0.5627300643682878,0.3824707582194859,0.4914775787196672,0.7971469891466793,0.577500921808897
832,0.7570406087702868,0.3930043052273135,0.5041753022971449,0.5427442116326195,0.8237063952760735,0.6041341646406877
833,0.7016483035122454,0.7215935990242603,0.686977051279639,0.834798931561289,0.9598351802796058,0.780970613131408
834,0.32377820339879226,0.4841466491096211,0.4380669637823782,0.5295506756433046,0.6872650935205638,0.49256151709093193
835,0.7088417331614991,0.6639947878792355,0.34118110001171925,0.5105716837000494,0.6817319982979304,0.5812642606100867
836,0.6751903656546427,0.519190902267425,0.45755038260749126,0.5434719764394472,0.9330492260532889,0.6256905706044591
837,0.5857091648955455,0.36851118461922366,0.2570544936840768,0.7088763774776403,0.5172047812296645,0.4874712003812302
838,0.5618618191218554,0.0984716945700699,0.4641113075554933,0.6583205411359495,0.803675993324681,0.5172882711416098
839,0.49444626729393576,0.7247729762424281,0.3571713467894686,0.43027736390195975,0.8049976624122356,0.5623331233280056
840,0.8918083180415846,0.4295838437153795,0.3605267045292828,0.7897666422980462,0.26435356760706197,0.5472078152382711
841,0.5172302526072161,0.8111068863050394,0.3874226488888037,0.5782974500604192,0.7856887564745607,0.6159491988672079
842,0.8532251427567538,0.7273672801230041,0.0,0.7422794516529132,0.7791578974851553,0.6204059544035653
843,0.7201916236108391,0.6001938772645108,0.4559198955282669,0.8294843554545377,0.8036192494715975,0.6818818002659504
844,0.6497829383219469,0.7605519344035949,0.04664364881176222,0.5178527098737673,0.7502689186574553,0.5450200300137054
845,0.6759796883124319,0.5918409249020385,0.7497750253315946,0.6814134743385023,0.907050049682559,0.7212118325134252
846,0.6930794192975568,0.761955769915271,0.4629797013095822,0.4820171887974966,0.871022591771335,0.6542109342182483
847,0.5477688942819923,0.4980501065055414,0.3471323472176058,0.604971463058523,0.7203708131083917,0.5436587248344108
848,0.5654574123256865,0.3667248950684509,0.40569940642106095,0.4650080664848932,0.8403537611553683,0.528648708291092
849,0.6394694615879859,0.6484089349834254,0.3161524157882483,0.8512800601398641,0.812903384227302,0.6536428513453652
850,0.3018528683484292,0.6727299538501116,0.3463172953825798,0.26210327512465903,0.7576104989741588,0.4681227783359877
851,0.7925038788537115,0.5991144770360736,0.5549581459224409,0.6494986080627136,0.7429172012678609,0.66779846222856
852,0.5255758942084479,0.471667514788773,0.454461833271836,0.438186793470176,0.9456584695268251,0.5671101010532116
853,0.684757358075159,0.5010688937333635,0.42999993961868,0.5193959591996765,0.6931162186286327,0.5656676738511024
854,0.7350718706198673,0.5570730019835987,0.2360341920518978,0.9035946555169194,0.9333699205055699,0.6730287281355707
855,0.6738219183461123,0.48970373901251046,0.33700967418487043,0.4490157865465196,0.8784964475427521,0.565609513126553
856,0.6222714839534703,0.8948563208735736,0.28461418373341396,0.9336096104095131,0.8719745475954832,0.7214652293130909
857,0.6037978777162858,0.6507805505756259,0.4881704370186792,0.4538648529525216,0.7059994077355413,0.5805226251997307
858,0.7257812126927371,0.12056667958721788,0.6224796769736066,0.6884285264359961,0.7404550250213382,0.5795422241421793
859,0.6421497848630814,0.6103234639981048,0.4307468415606631,0.5929017274733716,0.9579336497128609,0.6468110935216164
860,0.7170022509208662,0.37774746669310383,0.4608077504243107,0.8384555849986792,0.5832861399613648,0.595459838599665
861,0.44218351096691244,0.6906384876058668,0.4475353349684078,0.9146456906225519,0.7167940323068659,0.6423594112941209
862,0.4097886138281283,0.6697049371130958,0.48945440228106035,0.6010190170354357,0.36626198442025387,0.5072457909355947
863,0.8470292543153574,0.7081611061362301,0.7459035597609542,0.5991326120557138,0.7470458852594533,0.7294544835055417
864,0.6285695887225163,0.5391288698734993,0.27996029354422874,0.8416454922559458,0.25688710464121706,0.5092382698074813
865,0.6100900973576422,0.6011861572131166,0.7351510151420438,0.4091656720065144,0.5984930598913667,0.5908172003221367
866,0.693714605081837,0.47167953622791275,0.3231913181648353,0.6456918501990507,0.6629756322238829,0.5594505883795038
867,0.8005867305886951,0.4276097563680033,0.38526482497849607,0.6374687157775633,0.6686804198781371,0.5839220895181789
868,0.6332998313671893,0.5925009372875268,0.5739592955755003,0.5514528455750967,0.5570810496669334,0.5816587918944494
869,0.8020451878440918,0.710807704460209,0.45774596895784797,0.7283324004285793,0.5598714459713775,0.6517605415324211
870,0.5024815349200743,0.42917712459431984,0.3356610982378621,0.6469033446351498,0.8058935373142709,0.5440233279403354
871,0.6764593489982721,0.3513226295096491,0.402236170026039,0.5216228489926706,0.8644859235530296,0.563225384215932
872,0.5355419887160838,0.5277591222339503,0.3723479983963601,0.7664504716555844,0.6635828425304067,0.573136484706477
873,0.337925632809225,0.4202900263892637,0.37241333177591557,0.7798529894048952,0.9365094080948103,0.569398277694822
874,0.8784604407503132,0.8822455570059332,0.37808173996028216,0.6063610040604435,0.7946744469360115,0.7079646377425967
875,0.4851489990389088,0.3962314429965366,0.47304085511773525,0.4883637832478869,0.808100897971734,0.5301771956745603
876,0.6450992714868266,0.6453686214287384,0.44460844006535516,0.5178785310379385,0.6450982226311325,0.5796106173299982
877,0.5107497511685322,0.6080453716770715,0.42730168226722853,0.6444946867743431,0.8452408166982067,0.6071664617170764
878,0.6244162061841122,0.5495374420345881,0.47435083091496144,0.7443737918703806,0.7056420443155198,0.6196640630639124
879,0.6365483006838506,0.5747306307628719,0.42463432980999005,0.4815263491843897,0.7455161692803385,0.5725911559442881
880,0.5689274976403523,0.5654933249194866,0.4192463780707819,0.5136389395484577,0.6956704577021324,0.5525953195762422
881,0.4576683468694801,0.8316038512459406,0.14404249731423802,0.6352120944876164,0.9258740964397281,0.5988801772714006
882,0.7182290364457782,0.4900186166081089,0.44880726670953464,0.7244168884989816,0.8901510482924061,0.6543245713109618
883,0.6577879377861378,0.48294062691882506,0.4384494599279784,0.6857262577520191,0.7614921011517918,0.6052792767073505
884,0.6670025411703956,0.8297740578384653,0.342336519907149,0.7851746378154094,0.8962457242664508,0.704106696199574
885,0.6292834720498782,0.2591280658674581,0.16065143861888045,0.6836012898959342,0.6785220157312574,0.4822372564326816
886,0.777519125345187,0.8223153404290348,0.6495757815690056,0.6247636056981242,0.16633190721566155,0.6081011520514027
887,0.5233606459485888,0.5605021657956153,0.6246593667777236,0.17972395605020638,0.5735881676253741,0.4923668604395017
888,0.3340164482224171,0.8198801909028137,0.7028927214597248,0.5239756284027125,0.5951206270277296,0.5951771232030796
889,0.7812922995967717,0.5364954264783102,0.0,0.41479739726808124,0.6625621412315602,0.47902945291494464
890,0.6465831523609196,0.6581269207766682,0.44771828371123834,0.8762979519330203,0.8373015487815476,0.6932055715126788
891,0.6450059917822649,0.709841796824933,0.5323519203210761,0.6212149539422808,0.8317721648474857,0.6680373655436082
892,0.6583561494196122,0.5513835536237497,0.291546322193284,0.6280185800545433,0.65279696181096,0.5564203134204299
893,0.7554377079330061,0.8512649688610009,0.501041863547707,0.5773172937941432,0.7787895663481018,0.6927702800967918
894,0.8575261219052268,0.749802460094085,0.43558809614708205,0.5540472238661094,0.8019066811662138,0.6797741166357434
895,0.9723580374408792,0.8073779954594602,0.39221208493575216,0.7997183537990966,0.8283664229945354,0.7600065789259447
896,0.6602733250723103,0.7395452863010233,0.3657339305945305,0.6803911100354856,0.6735424814230282,0.6238972266852756
897,0.8487079323356584,0.4549252511711109,0.4107941906799181,0.6898615144589573,0.5826096361994512,0.5973797049690192
898,0.44416835595550686,0.6054383780844078,0.48905350089609806,0.66614983992696,0.8018440679859875,0.601330828569792
899,0.7723183329064895,0.4719024945795175,0.4042405418256733,0.7925525054684661,0.884123887803008,0.6650275525166309
900,0.7730850043817182,0.48692453614434833,0.36134750110691166,0.7057755610949965,0.598892792540479,0.5852050790536907
901,0.45134540676360974,0.9011486831278303,0.5576297458265194,0.7069381213532006,0.7923169615252126,0.6818757837192745
902,0.6854120705458665,0.44489609496540267,0.30607172019549017,0.5315683707195801,0.8794260754445594,0.5694748663741798
903,0.7428940594751723,0.6919380184737769,0.2980224825283318,0.6825188608408657,0.8376626268648794,0.6506072096366051
904,0.700449147887137,0.828819014836511,0.4533879374740881,0.44643962789969166,0.6728770441311346,0.6203945544457125
905,0.7057640946489158,0.5693950530135922,0.35457412099285235,0.5555284445301258,0.7330950906914361,0.5836713607753845
906,0.5757731169128484,0.5994430912708371,0.0,0.44114072759793327,0.6087978542743144,0.4450309580111867
907,0.7109749748355817,0.6689800323036194,0.6615915937469832,0.609630287519415,0.733310767171939,0.6768975311155077
908,0.6408357889422917,0.4442337423726616,0.3680654497534135,0.8361038367937879,0.5891125205632042,0.5756702676850718
909,0.8528279758117793,0.5700092119556743,0.5280603299707299,0.7557739607493128,0.88391006821056,0.7181163093396112
910,0.5699696793223136,0.523052560339433,0.4537274565305641,0.8996648112734444,0.5444468647383297,0.5981722744408169
911,0.5655323861544611,0.45691495254938747,0.4208397500761756,0.7053132846878162,0.8731587939585707,0.6043518334852822
912,0.4977094340760939,0.5624892149887417,0.4321699408519988,0.49023955337461306,0.7601448401609459,0.5485505966904787
913,0.7111277787027704,0.4540506111974484,0.4571172138611242,0.7861155946433256,0.8321920331020425,0.6481206463013423
914,0.8737171626396085,0.4430918608014996,0.5149829199559742,0.47566800057725966,0.8463645620200175,0.6307649011988719
915,0.604948812006597,0.5597847968381907,0.2977362826002507,0.7424579645576019,0.7739982673271218,0.5957852246659525
916,0.7016571106317199,0.4279122712128379,0.31094611099404584,0.868250527203158,0.5429944586599824,0.5703520957403487
917,0.5802940859378097,0.43894461033080334,0.4455759414085771,0.5423400163515252,0.8265876252017784,0.5667484558460988
918,0.7374760860755556,0.8325372585152903,0.455495739947806,0.8446773886723937,0.7762906409221965,0.7292954228266485
919,0.7016188021248891,0.5856396600194003,0.2841854063689366,0.5613904018204482,0.7542242556593999,0.577411705198615
920,0.8842818888101882,0.546569051053092,0.4565872436744838,0.8729538324424749,0.8483405818486043,0.7217465195657686
921,0.9359454286036841,0.6053864453161896,0.40238644033763155,0.595952501977882,0.7865979060942744,0.6652537444659323
922,0.8184164067825753,0.5460240586417867,0.5646320194581198,0.49067180797110854,0.8485097197212274,0.6536508025149635
923,0.6492184847608529,0.5271093860176811,0.2930067273095752,0.4605313994769171,0.9547714004820662,0.5769274796094186
924,0.7919044738339579,0.6793171464782414,0.589992709272616,0.5378530702415635,0.8070344613691646,0.6812203722391086
925,0.5937022753518192,0.5768338311130295,0.43722967050655914,0.7399481580125388,0.8172790464491908,0.6329985962866275
926,0.8423365030141112,0.5530509037936728,0.47116815916505567,0.6847446108299062,0.5879843780234942,0.6278569109652481
927,0.6919600726544866,0.5967072068795632,0.6371980107852315,0.4212685356138501,0.7704088649752361,0.6235085381816735
928,0.699201229079385,0.4879436487440866,0.42652466511941917,0.5196494178324844,0.38848802813617844,0.5043613977823107
929,0.5902726179913242,0.7094978691509027,0.42153529629732484,0.7393405988116785,0.8125075871351308,0.6546307938772722
930,0.4745887471734543,0.8844420305578298,0.31578937694823006,0.6710045397902322,0.858043019581325,0.6407735428102141
931,0.6554807140020464,0.5777063994895107,0.0,0.5789001002333786,0.7263611272200088,0.5076896681889889
932,0.4335673040064964,0.4715696136090627,0.2856260876890894,0.7144398552991008,0.8909032239469844,0.5592212169101467
933,0.7371966400140849,0.6224713622970104,0.7080996397176285,0.4865940619685997,0.687009095869156,0.648274159973296
934,0.5896721147741127,0.305810406032451,0.6060558637748847,0.8151931949932442,0.9728942692129401,0.6579251697575266
935,0.6581341974246746,0.6672863992602992,0.5995762537896079,0.43598541368206783,0.7517719637710731,0.6225508455855445
936,0.7317048406892022,0.4848621663639742,0.47231878703532193,0.7746109810511251,0.6188009178559923,0.6164595385991232
937,0.856286870878892,0.679458136587925,0.49145522063795444,0.8324934627178346,0.8229303500340874,0.7365248081713387
938,0.5377902704610563,0.6730863883843419,0.5651443567557074,0.0,0.7953395819407832,0.5142721195083777
939,0.3168900722175679,0.02683361252556054,0.6560285807266062,0.814709858145453,0.8335893899369383,0.5296103027104252
940,0.7787595616851674,0.49783257349739085,0.0,0.6656257817721738,0.14627215260974355,0.4176980139128951
941,0.6555565140806336,0.9007225933457748,0.3228717433648041,0.7689730617723124,0.7358905202789948,0.676802886568504
942,0.800612758289388,0.6283536360665001,0.3133515622271941,0.7650444429963945,0.8252989563456001,0.6665322711850153
943,0.7162492497674778,0.601546522995779,0.39604908077521417,0.754353439737119,0.9492047979583359,0.6834806182467851
944,0.8409090123356545,0.5916909266660181,0.22129262321341248,0.3586699905588998,0.6961213853463448,0.541736787624066
945,0.5090779341240487,0.5403708022164064,0.4187769166344184,0.6268593208658784,0.775665909752559,0.5741501767186622
946,0.5107706123294702,0.7126556363318431,0.49866706441227504,0.7126547025118724,0.8193351697776399,0.65081663707262
947,0.6809210442262068,0.528304328543602,0.4866150803991758,0.8960257892893293,0.6001479014833496,0.6384028287883327
948,0.7463566785848679,0.6441604640208578,0.40522371837473276,0.6242402123823374,0.3263197495188477,0.5492601645763286
949,0.7097654394708978,0.5055987281671933,0.37350073129829914,0.58351746894663,0.6428353960596442,0.5630435527885329
950,0.8280541093381267,0.8026952588656975,0.40589374809939194,0.5752173352617141,0.829067555820853,0.6881856014771567
951,0.6908639162244695,0.7961860253134263,0.4753236634591759,0.6640947902952679,0.8542954687942182,0.6961527728173116
952,0.8721165522638568,0.35160092661848497,0.0,0.26725523552443475,0.7917831054118638,0.4565511639637281
953,0.6170856373280971,0.6730508067583673,0.31250404796807796,0.398056787828455,0.7177563425691199,0.5436907244904234
954,0.47750752828638,0.463444675399547,0.44639728222444,0.5285093800926024,0.7905821226091206,0.541288197722418
955,0.7693193437154736,0.5602587081073205,0.6231311519885158,0.8073391177799484,0.8393889149386188,0.7198874473059754
956,0.8329626394098878,0.7127541217782029,0.5208337856051517,0.6753345169698987,0.6019272183023116,0.6687624564130905
957,0.7474106677169372,0.41634026342327385,0.5174909590304049,0.8702536244282082,0.9021040970864918,0.6907199223370631
958,0.9227908413956524,0.7374414189933274,0.38928331154566226,0.639212073778974,0.7793394778760643,0.6936134247179362
959,0.4555059780889502,0.43689339849171405,0.31615929003474713,0.8223723280397989,0.6424086352752655,0.5346679259860951
960,0.6250648409281869,0.6203378619100373,0.3215045420501481,0.5015888367984154,0.6202582180267489,0.5377508599427073
961,0.6480044429034482,0.4690257105298953,0.4128532040728331,0.47883050651097203,0.6741696060149882,0.5365766940064274
962,0.5811589414068944,0.6052359874427257,0.10923034779059423,0.5323148852444969,0.6435819074183652,0.4943044138606153
963,0.9647750964764751,0.6121823824456922,0.34981027901058614,0.6437696490611885,0.9035431594570601,0.6948161132902004
964,0.7132187379162077,0.8080001148431424,0.8518735416929752,0.24130209869079822,0.7138268278725938,0.6656442642031435
965,0.6651845733611402,0.7999433855836914,0.4188154558334972,0.6500978827982715,0.7774351523700068,0.6622952899893215
966,0.6401011665629405,0.4055342081886706,0.3440808260255911,0.6610792416427341,0.7558183571634655,0.5613227599166803
967,0.06798584953504114,0.7014461195709775,0.494289218773347,0.6404279469730433,0.7642933200636793,0.5336884909832177
968,0.6646998876592684,0.44575167000230154,0.4288592841660331,0.39463726225684725,0.4946857254626879,0.48572676590942765
969,0.6513296307874754,0.5055021538378153,0.3374135715330425,0.8214869461792151,0.7500631799637382,0.6131590964602573
970,0.7153773744974281,0.4945104670817986,0.34990480684503533,0.3913061643317988,0.7564726597880883,0.5415142945088298
971,0.6200557791171412,0.5323266054094146,0.3500777240936455,0.6515538984104293,0.7487343442627766,0.5805496702586814
972,0.0,0.8674436143636055,0.4642557823425795,0.8475837809908606,0.6507122796793455,0.5659990914752782
973,0.7949111216005422,0.3781373469184185,0.3172755756454571,0.47730972493182733,0.7833210585728176,0.5501909655338125
974,0.6737442276751672,0.4368557724917386,0.29844227942214513,0.5055240338838742,0.31818053068019597,0.44654936883062424
975,0.6285203080392162,0.6210219378037878,0.38954659164886146,0.7356513336872671,0.38524223836444693,0.5519964819087159
976,0.6780620301951015,0.5561904517714926,0.0660242417496915,0.7324436096402175,0.8348518657025106,0.5735144398118027
977,0.5477808993730062,0.5151825135738795,0.24374394669426724,0.7227144983894451,0.8032657766537346,0.5665375269368665
978,0.79209521645998,0.4127424856602019,0.4353148183744212,0.4913903618625313,0.8234117216133692,0.5909909207941008
979,0.4942251262328179,0.0,0.3564318187762966,0.15575695024662936,0.6337034947375096,0.32802347799865067
980,0.6739727452823039,0.32621786172284717,0.5220678978537635,0.5379618784037069,0.6386876447314838,0.539781605598821
981,0.5467964269043737,0.5813678916012539,0.3807669024360901,0.7416933631748988,0.6033277498801878,0.5707904667993609
982,0.6324615253862294,0.4655643913085032,0.5543784542391169,0.7318332870549772,0.8283019730017345,0.6425079261981123
983,0.531959129173858,0.6364396894012386,0.35737444050422307,0.9028560453461514,0.6781884179427661,0.6213635444736475
984,0.6071716245261313,0.5253913980078786,0.3124300003784525,0.755654132808834,0.6995414471558148,0.5800377205754221
985,0.9355608806529386,0.5588850860367428,0.4989642353879787,0.6022252332660022,0.8832046235452933,0.6957680117777911
986,0.663361499685431,0.623807256652739,0.18470460003927391,0.8064912403915897,0.638431460215224,0.5833592113968515
987,0.6093022788863212,0.6389239237397265,0.7758061530272716,0.5644262826618909,0.8421954713119076,0.6861308219254235
988,0.6682704402742923,0.6646773035761853,0.39726336143618324,0.5462562009826689,0.5685254299615518,0.5689985472461763
989,0.6591565149384643,0.6164658475099591,0.36123979026010467,0.6668806638769007,0.5813021132628414,0.5770089859696541
990,0.7568944577286071,0.6755340187251117,0.5240899125338039,0.633660501158412,0.8227410871706382,0.6825839954633146
991,0.6278026175020758,0.4202548705103068,0.3453703624594636,0.5540955824880136,0.7768179566838047,0.5448682779287329
992,0.8534207673054687,0.5936039741495623,0.41047254100386693,0.8092614958009883,0.7638596925112693,0.6861236941542311
993,0.5641603911893671,0.1681182695083058,0.44499324977395077,0.7635866052496141,0.8940048912172408,0.5669726813876956
994,0.7244870652839417,0.5295312652787894,0.42529639067848796,0.827844651282781,0.6322546302726988,0.6278828005593396
995,0.6744693216724073,0.48549149213153775,0.5869567385753346,0.6061732015779496,0.6750673058696135,0.6056316119653685
996,0.6540268815339437,0.6357466176369928,0.3748104741398302,0.6285210460126418,0.7941653919430005,0.6174540822532817
997,0.6206597617564977,0.17361374444347094,0.3077755777388707,0.7403428287668726,0.7214912204373877,0.51277662662862
998,0.6820205184497087,0.6239916867265495,0.4527549789188803,0.507582867871785,0.9360956844334613,0.6404891472800769
999,0.19046941410765922,0.5039290651839735,0.4836554611520167,0.6861773068670031,0.8331887991793204,0.5394840092979946
1000,0.294654010238611,0.49590523037206335,0.3574314576804097,0.9101454540894459,0.699407586939227,0.5515087478639513
