Num,P_1,P_2,P_3,P_4,P_5,Average
756,0.29419365829911676,0.29950480609946556,0.40733295584169577,0.7046886344809434,0.7152577753351728,0.4841955660112789
757,0.3631417941673125,0.2634715907835346,0.20325035169982575,0.4517382264581651,0.5724252771824205,0.37080544805825166
758,0.16045167438482155,0.0,0.9520483519450433,0.22279195730924048,0.39371349770889524,0.3458010962696001
759,0.7368351101050568,0.3515777502208284,0.31278518789898757,0.5106103162167956,0.5718840688618188,0.49673848666069736
760,0.6950380444124682,0.41013937044441434,0.19456089349634734,0.4640862822626687,0.47979602370876623,0.44872412286493296
761,0.4608714957328948,0.4527064291905666,0.534226835096658,0.3942602847294929,0.7598016806980497,0.5203733450895325
762,0.4888332714783536,0.6050637290807769,0.2081113922053739,0.5171590548749588,0.6718130821958815,0.49819610596706887
763,0.6147730020425273,0.027170180360132565,0.2961784184407153,0.5282717370594944,0.3206567809787794,0.35741002377632974
764,0.6193713346614889,0.38191646093479775,0.46266100598359194,0.7594735911066255,0.6559209271510188,0.5758686639675046
765,0.5253609853476857,0.3663180106428297,0.31093912037906457,0.3752505635196252,0.707213313294315,0.45701639863670407
766,0.8152910888277549,0.38061808794692054,0.21902773109185333,0.5884393829079572,0.5322446033615401,0.5071241788272053
767,0.32053524401173167,0.3616609935111132,0.6033184138280112,0.7435075386646737,0.6815886905356445,0.5421221761102348
768,0.42791747170905986,0.29648813506227656,0.48253806522113685,0.508787119939978,0.5549864861580412,0.45414345561809855
769,0.8720135119043884,0.30020925482886013,0.17109986547348593,0.3370159423640415,0.3325085978754899,0.4025694344892532
770,0.5657142416232843,0.6808021891436307,0.0,0.574131849500792,0.23408359142545057,0.4109463743386315
771,0.5575159342125982,0.5082414740710891,0.2513270196711493,0.6096295149266391,0.31481206280873314,0.44830520113804173
772,0.5181981396620358,0.5683031316845405,0.2476064699413314,0.8070759319828434,0.5944661022692003,0.5471299551079902
773,0.5787713033316381,0.5133193191348181,0.21287635047578662,0.363757137595078,0.3182636810743166,0.3973975583223274
774,0.35694589617962885,0.2288741809839414,0.6349520686535949,0.4277591844537185,0.47198093119620893,0.42410245229341853
775,0.4561347916682005,0.1274477568128802,0.2838804606856391,0.3508775050591072,0.5141042007712964,0.3464889429994247
776,0.5134018924993112,0.3970803641439422,0.2717973787502631,0.4766800739299481,0.8103784769103135,0.49386763724675564
777,0.5201501178844028,0.4643939149111821,0.24093149564557653,0.750040049173056,0.6122073269242823,0.5175445809077
778,0.361393887803342,0.44091032479194076,0.24154030302472948,0.45545343319403087,0.7285895698619426,0.4455775037351971
779,0.6834251526106625,0.42432075731627467,0.3553191669321964,0.4655976862204166,0.7395463944180705,0.533641831499524
780,0.48802812395634215,0.42665964825772573,0.330643820180533,0.6162567168774331,0.6227798115299731,0.4968736241604014
781,0.3137108371669068,0.40443409547915743,0.39500048820007466,0.2048976682408421,0.4423090361265508,0.35207042504270636
782,0.33031707479709804,0.29381925202821835,0.23724376963029714,0.3232021233311132,0.5904737835826455,0.3550112006738745
783,0.6600006349238758,0.40192491325526986,0.3667428917295924,0.7521208782996374,0.6059824719285142,0.5573543580273779
784,0.26273012699291115,0.7646344143846573,0.3442743875414612,0.13009335172976946,0.7768904059116275,0.45572453731208534
785,0.5354080352789289,0.4472701648793123,0.2548481722970784,0.5742230848966349,0.5857266404885589,0.47949521956810265
786,0.33700410594078756,0.29219171905478475,0.2939903198779193,0.340892124528785,0.9490381537013566,0.44262328462072664
787,0.46848667550468265,0.3924056482605028,0.18110993697619449,0.5356094777875241,0.751066327931599,0.46573561329210056
788,0.4812034458222651,0.8882060520593108,0.17185926716697425,0.8493279578525125,0.771942264582099,0.6325077974966323
789,0.3907092061064056,0.39943979335736074,0.27569932402984276,0.621262586385617,0.728105556178507,0.48304329321154665
790,0.6941551809926919,0.5454324013730346,0.5492101906613547,0.3076943909297986,0.6638682649741056,0.552072085786197
791,0.4795027623737307,0.27384594572658016,0.24048714802154872,0.4661602952070939,0.269374550033393,0.3458741402724693
792,0.47097744425996213,0.4036995705366751,0.3612478629826499,0.39288865924517963,0.5946363800235197,0.4446899834095973
793,0.0,0.4782372299677087,0.38071408201074985,0.44620858683128517,0.6469090392932979,0.3904137876206083
794,0.07878829834491675,0.35389875877699883,0.4612885127164244,0.5159132634072275,0.7222803343415226,0.42643383351741804
795,0.7658279832308815,0.4185953541105745,0.260527485639817,0.3992510693707289,0.5273282403378475,0.47430602653796994
796,0.7300726054726228,0.36846577314173073,0.2882223781770825,0.30023295595160693,0.6542568583679454,0.46825011422219764
797,0.7633288872246793,0.3376735709610014,0.0,0.6013083266733252,0.5378757121122025,0.44803729939424175
798,0.6339015528445007,0.5746726994019222,0.291938465720386,0.6818556906815455,0.6588357573298602,0.5682408331956429
799,0.8206445142422214,0.2678450388745146,0.2521606918701017,0.43946282372746354,0.6847889429390231,0.49298040233066487
800,0.6048586174177362,0.4472470735223597,0.19864748490652728,0.41949700651532523,0.7459584745071219,0.4832417313738141
801,0.8072481621226141,0.373248320083825,0.21788709359065545,0.603845377250513,0.5252530117465567,0.5054963929588329
802,0.227080555364283,0.2887390537508591,0.23002890353085814,0.47428514487111384,0.8847121050625025,0.4209691525159234
803,0.5013982557693629,0.6502225299999864,0.25117358046328403,0.26588328078036777,0.8207765876141088,0.497890846925422
804,0.4517166608050528,0.26900184623681267,0.24551236338949864,0.2930025473663339,0.8908225597988899,0.43001119551931755
805,0.6723244406536494,0.4709668679852897,0.29558490990120573,0.5502437494527371,0.4710774280833334,0.49203947921524305
806,0.5064220415344443,0.1458158699724888,0.21403101016233292,0.8146714413144902,0.7697961318002348,0.49014729895679815
807,0.08466177191781309,0.6381798601539624,0.19145468557153475,0.41294123669704735,0.5460016942789179,0.3746478497238551
808,0.35530015907685025,0.29880264091895287,0.322156463897374,0.4271960590059154,0.4768219835805838,0.37605546129593526
809,0.6489659608723248,0.43423940825995466,0.39647805685613435,0.7457515813310772,0.6211570983922307,0.5693184211423443
810,0.4761665577666162,0.09972564549482872,0.2324748721766378,0.2548027307330676,0.7358879585554982,0.35981155294532974
811,0.5799264823148264,0.46064877422510503,0.3051365284512395,0.7805042238209827,0.6359335165949941,0.5524299050814295
812,0.7411633386247658,0.34166745101913654,0.34550051153278455,0.7833234930397438,0.5291629181579038,0.5481635424748669
813,0.3928209431503622,0.6375023237285381,0.7649998414795168,0.3188376442194867,0.6370572328015159,0.550243597075884
814,0.3711795054502633,0.3428279247333113,0.15907640065046588,0.4158579173048723,0.46054946511782535,0.34989824265134767
815,0.43504244291868693,0.2525944791509147,0.0007767617848349371,0.879100604713888,0.5219706617583111,0.41789699006532716
816,0.298023998347906,0.0,0.22509456125081087,0.3405078815159543,0.12398106564737363,0.19752150135240898
817,0.4868356413060531,0.3013734400817233,0.15955043584030046,0.6613604990243538,0.6816960836400848,0.4581632199785031
818,0.6101532529666419,0.3159300047418597,0.24514586334910152,0.612472512764928,0.6517726574372623,0.48709485825195864
819,0.4334608164101592,0.3161586360348118,0.21849657143632956,0.3161576423908292,0.520065234829536,0.36086778022033317
820,0.6457664979528296,0.4289399428930172,0.28437627666070553,0.4054352555496386,0.8214473145604109,0.5171930575233203
821,0.49068418177833995,0.6052045207100192,0.2233228794807355,0.30263845936652584,0.5536027035128999,0.4350905489697041
822,0.5580687142297129,0.47129579586031,0.2889171053398267,0.7759789778503535,0.6179620799160107,0.5424445346392427
823,0.6707540882401233,0.3920581491828021,0.26781214651104557,0.9232049136930737,0.6234591106463647,0.5754576816546819
824,0.3270506477513773,0.6629631590188378,0.19888815214986041,0.3936325026684968,0.45565603108137653,0.4076380985339898
825,0.45866096541975315,0.3896759467737065,0.0,0.6647831816819133,0.6016812469632247,0.42296026816771953
826,0.68804901787184,0.40638752191562805,0.29769040292670945,0.5418492044101825,0.2659751590760194,0.43999026124007595
827,0.3731109625122605,0.2598450167634421,0.3897661286810122,0.46194786096555723,0.5969750908966406,0.41632901196378247
828,0.529727037369149,0.5079634324101019,0.2265654733461398,0.5200271718068938,0.8809519790540126,0.5330470187972594
829,0.42844319828688715,0.3532274159567218,0.2673604337541434,0.5496312177078243,0.6592714033305059,0.4515867338072165
830,0.0,0.25877080757057475,0.3389817159549283,0.5114513529939178,0.6396816562957292,0.34977710656302996
831,0.4855300665462092,0.3915270544645152,0.2364536901963372,0.3258006455764403,0.6627135501628517,0.4204050013892707
832,0.6090630266056513,0.2445584057914386,0.3370550727444261,0.3724426528033742,0.70025577965239,0.4526749875194561
833,0.5404146699313555,0.5644477362390443,0.5232026233426837,0.7164419551038191,0.9227722011763656,0.6534558371586536
834,0.19315952343257994,0.31938884379893606,0.28046462532299177,0.3601284769707905,0.5235368467223201,0.33533566324952363
835,0.5489967817014036,0.4970001477952435,0.2056771236535403,0.34279708403047915,0.5171421876414495,0.4223226649644232
836,0.5096508571122236,0.3506129879012856,0.29663878641363617,0.37312840374392786,0.8745007256538061,0.4809063521649759
837,0.41413629386369255,0.22587417158187267,0.1474828058321885,0.5490383454473307,0.34880391754876056,0.3370671068547689
838,0.39068694969128476,0.051785552857077116,0.30217769675536704,0.4906690169448705,0.6717879009702074,0.3814214234437613
839,0.3284148925094981,0.5683481942743174,0.21741241613448806,0.2741104409193765,0.6736368934952934,0.41238456746659474
840,0.8047419345952548,0.27354777394274477,0.21990398106836515,0.6525738505487001,0.1523084210432175,0.4206151922396565
841,0.3488270876288673,0.6822370126984758,0.24025058309409972,0.4067640239408697,0.6470241963613185,0.4650205807447262
842,0.7440214941648076,0.5715453239276345,0.0,0.5901783608675446,0.6382134887715188,0.5087917335463011
843,0.5627339505643656,0.4287692899153899,0.29526958750902893,0.7086486706263933,0.6717086087490667,0.5334260214728489
844,0.4812433176591585,0.61362146225758,0.02387871971409038,0.3493935544217487,0.6003442899503357,0.4136962688005827
845,0.5105508445341316,0.4202940813777491,0.5997120842434425,0.5167756996429614,0.8299099601213317,0.5754485339839233
846,0.5303148711033693,0.6154511699982839,0.3012189895631523,0.31753797555563634,0.7715146338826617,0.5072075280206207
847,0.3771912694372195,0.3316023448337352,0.2100182350554518,0.43366242842952124,0.5629527838906748,0.38308541232932053
848,0.3941726214224204,0.22453345058719937,0.2544685789210762,0.3029384430835621,0.7246638957693012,0.3801553979567119
849,0.4700147799213407,0.47973751215607063,0.187755957696282,0.7410684106724159,0.684782833533875,0.5126718987959968
850,0.17775424915911467,0.5068523589465082,0.20942185246032452,0.15081636979519578,0.6098011117677666,0.33092918842578195
851,0.6563200203917671,0.4276684048875713,0.38404295651124776,0.4809314614115367,0.590985098210832,0.507989588282591
852,0.3564618159347644,0.30861577526671824,0.2940476288812146,0.2805628686184429,0.8969185431806196,0.42732132637635195
853,0.5206319626871474,0.3342841386362097,0.27388530132555666,0.35080004166334905,0.5303579618237494,0.4019918812272024
854,0.5811174987310014,0.38607150794836437,0.13380882497176058,0.8241428775075289,0.8750643155947523,0.5600410049506814
855,0.5080930892069815,0.32424349557240073,0.20265281700883145,0.28950377615174044,0.7833202539732844,0.4215626863826477
856,0.45166480674952847,0.8097194399020796,0.1659184662916569,0.8754857691169142,0.773009638866542,0.6151596241853442
857,0.4324573556217467,0.48233854830159195,0.32290044392041745,0.29354798241229324,0.5455943466765076,0.4153677353865114
858,0.5695891631189107,0.06415054914570616,0.4518842056762018,0.5248883040779257,0.587875018146043,0.4396774480329575
859,0.47291651001309465,0.43918383032788894,0.27449161994298743,0.42136483218669524,0.9192635857101654,0.5054440756361662
860,0.5588491885005189,0.23285367656235423,0.2993828422351672,0.721845479320501,0.4117176773759084,0.44492977279889
861,0.2838482671610242,0.5274620347920967,0.2882740876806369,0.8427162289033399,0.558596242811645,0.5001793722697485
862,0.2576944281694622,0.503425860770883,0.32402491061519806,0.42961199927237276,0.22418648579361275,0.34778873692430573
863,0.7346493894017971,0.5481806667224471,0.5947736839271914,0.4276868868615149,0.5962276482999112,0.5803036550425723
864,0.4583313768993977,0.3690461525013604,0.16276385509791577,0.7265871429076466,0.14737261443318178,0.37282022836790046
865,0.4389421905677482,0.42978281943175656,0.5812164329045195,0.2572019378803535,0.4270353879553222,0.42683575374793997
866,0.5310589919940867,0.30862606855616415,0.192741916037268,0.4767687843375615,0.49585904954493487,0.401010962094003
867,0.6674819688977083,0.2719488740786676,0.23859319530421785,0.4678562049614523,0.5022688991150638,0.42962982847142195
868,0.4633787614153262,0.4209600936754331,0.40248451099236343,0.38069374813968854,0.38607923857285475,0.41071927055913326
869,0.6695120548000347,0.5513589453795102,0.2968032242058942,0.5727380336449893,0.3887649088028915,0.4958354333666641
870,0.3355427973926557,0.2732180256055163,0.20167833479255765,0.47809100855453535,0.6748925347089173,0.39268454021083643
871,0.5110982790640325,0.21309362025461565,0.25174945287914946,0.3528347611685217,0.7613167828425437,0.4180185792417726
872,0.36569296257703193,0.35847335188434776,0.2287638868932089,0.6213374121136919,0.4965387033692768,0.41416126336751147
873,0.20331559133565383,0.26605518317302806,0.22881321102382124,0.6391467443128316,0.8805996171692512,0.44358606940291717
874,0.7832630008503716,0.7893017670703335,0.23310776459907645,0.4350918751750701,0.6593027459808809,0.5800134307351466
875,0.32026185989982375,0.24706273312707236,0.30979273853080647,0.32306964985079584,0.677994384421115,0.3756362731659227
876,0.4761229054727417,0.47641641234489407,0.2858498474069365,0.349417063232079,0.47612176277742585,0.41278559824681543
877,0.3429576403087991,0.4368284420374132,0.27169971344741684,0.4754645227030926,0.7319628446525246,0.45178263262984925
878,0.45392814962727446,0.3788704775705713,0.3109173724385396,0.5928307222729919,0.545167618599264,0.45634286810172825
879,0.46686531030260664,0.40324351534369607,0.26954651725956014,0.3171120874739906,0.5942812103466149,0.4102097281452936
880,0.3975532313717627,0.39420752426108274,0.26521930568731894,0.3455680811447114,0.5333548272444657,0.3871805939418683
881,0.2967379590119518,0.7117481961342791,0.0776108812328912,0.46542916443059923,0.8619791156426337,0.482701063290471
882,0.5603411661426635,0.32451964110138476,0.28933043397998837,0.567910379157135,0.8020470235367033,0.508829728783575
883,0.4900775043707875,0.3183399644655726,0.28077827049245313,0.5217529923249691,0.6148463823767025,0.445159022806097
884,0.5003779540255356,0.7090716655159619,0.20651750130127353,0.6463271695311407,0.8119975106513726,0.5748583602050569
885,0.45909089094516037,0.14884958553633004,0.08734148708510767,0.5192965358055487,0.5134569200611591,0.3456070838866611
886,0.6360174146403165,0.6982474754562968,0.48101609309385945,0.4542954275255919,0.09070993156841944,0.4720572684568968
887,0.3544268575212085,0.38937339986024133,0.45418520451490874,0.09873445110018901,0.40211960852181833,0.3397679043036732
888,0.2004920443938512,0.6947431816520709,0.5418925119676599,0.35499117662650065,0.4236097692634256,0.4431457367807017
889,0.6410825986725687,0.3665826784451514,0.0,0.2616683801510447,0.4953965800262833,0.35294604745900965
890,0.4777413207828972,0.490453926654217,0.2884259210252477,0.7798312314553932,0.7201364617834449,0.55131777234024
891,0.47602128708352076,0.5501974835938873,0.36272450302768644,0.4505524307204266,0.71199481797906,0.5102981044809163
892,0.4907085804737306,0.3806277051479356,0.17064924029287482,0.457745688771434,0.48455722211588376,0.39685768736037175
893,0.6069906767610322,0.7410455377311428,0.3342600779589241,0.40579483483972817,0.6377193847085105,0.5451621023998676
894,0.7505870710455679,0.599747188872658,0.27843568249147954,0.3831710364341846,0.6693190493264605,0.53625200563407
895,0.9462031260570862,0.6769772756041882,0.2439451629539579,0.6662755831769501,0.7070183368350769,0.6480838969254519
896,0.4928418142513642,0.5867289623843182,0.22379093431682218,0.5156005807552434,0.5077753881975857,0.46534753598106676
897,0.7371786501208647,0.29443575562666324,0.2584902397604942,0.5265561786577606,0.4110438811205537,0.4455409410572672
898,0.28548613062070144,0.43414243484828446,0.32367360537659096,0.49941879520446475,0.6692318141246827,0.4423905560349449
899,0.6290868012511125,0.3088170047432054,0.25332172700273764,0.6563867241084144,0.7923136611127028,0.5279851836436346
900,0.6301047808060541,0.32181113749842766,0.22051502765290526,0.5453270235664285,0.42744251785442444,0.429040097475648
901,0.29144355928999294,0.8200824527315569,0.3866065209075301,0.5467163892365441,0.6560636659481855,0.5401825176227619
902,0.521389292559894,0.28608769711468557,0.18068753196021548,0.3619973583516899,0.7847996960963101,0.426992315216559
903,0.5909558101085914,0.5289795347973008,0.1751036541135114,0.5180482972807297,0.7206708191834953,0.5067516230967257
904,0.5389932581309288,0.7076779979661414,0.2931491021307692,0.28736548377333765,0.5070193693474341,0.4668410422697223
905,0.5453133325469478,0.39800998466629933,0.21549078905140528,0.3845893970196023,0.578650445905633,0.42441078983797753
906,0.404270642374622,0.42800338032301705,0.0,0.2829894496622352,0.4376056032868971,0.3105738151293543
907,0.5515602575247869,0.5026070596532332,0.49431219249374153,0.43846631730186497,0.578919239358118,0.5131730132663488
908,0.4714925420553783,0.2855401575877804,0.22553934512741244,0.7183663484984373,0.41754748635119265,0.42369717592404016
909,0.743417689613962,0.39861040834761347,0.35875134064443637,0.6074249669332303,0.7919702911335976,0.5800349393345681
910,0.3985717443055382,0.3541443292387178,0.2934330422193988,0.8176279560000697,0.37404808629020087,0.4475650316107851
911,0.39424548919468094,0.2961048409511021,0.26649591141651147,0.544775254388662,0.7748729716993221,0.4552988935300557
912,0.33130037914469856,0.39129390948140713,0.2756484596850063,0.3247134699219306,0.6130916455270634,0.38720957275202117
913,0.5517442047024891,0.29370341259951793,0.29627475137309545,0.6476033394731208,0.712610340647521,0.5003872097591489
914,0.7757528869811179,0.28459730516252824,0.34678585645675314,0.3120501313082672,0.7336499332076719,0.49056722262326763
915,0.433639150457795,0.38868135512613283,0.17490608508947744,0.5904040927716648,0.6313190648105226,0.44378994965111856
916,0.5404251191094189,0.2721936335849175,0.18409484328356424,0.767175552604844,0.3726783757874982,0.4273135048740486
917,0.40874245869513925,0.28118451993162147,0.28665018335623677,0.3720620874794587,0.7044306357719445,0.41061397704688013
918,0.5841284097211087,0.7131167693253482,0.29491387737086155,0.7311182005706237,0.6343750132851929,0.591530454054627
919,0.5403796691396456,0.41406679999768187,0.16562710646232123,0.39023123613998123,0.6054253818038633,0.42314603870869866
920,0.7925674773417293,0.3760543639511128,0.2958296423320389,0.7745501981824706,0.7366245336753565,0.5951252430965417
921,0.8796028453460621,0.4340890300994127,0.2518671914769363,0.4244532345361538,0.6482582402362235,0.5276541083389577
922,0.6926436787718477,0.37553857881013164,0.3933709175015593,0.32509285294110246,0.7368796196141626,0.5047051295277607
923,0.48062434778426244,0.35787408855333275,0.17165078035003717,0.2991495892286709,0.9134570188018325,0.4445511649436272
924,0.6554982256635868,0.514368112425145,0.41843238198311383,0.36785158816455127,0.6764943623563482,0.526528934118549
925,0.422173957154306,0.40531727336109996,0.2797785843862825,0.5872362813623838,0.6910159526602829,0.477104409784871
926,0.7276177448863439,0.3822186317705891,0.3081883478484694,0.5206172249649322,0.41641492407884817,0.4710113747098365
927,0.5290053141257882,0.4252193197349024,0.4675646321534782,0.2668398933682175,0.626556944849574,0.4630372208463921
928,0.5375168278983988,0.3227020265076766,0.2710717198193579,0.35103131926466935,0.24107051943701419,0.34467848258542333
929,0.4187140191249343,0.5497843453261733,0.2670539894294187,0.5864713324747048,0.6842212870858908,0.5012489946882244
930,0.3111218343866641,0.7928248058683056,0.18749993179358018,0.5048960360514108,0.7513794602549225,0.5095444136709766
931,0.4875204995780508,0.40617942686528336,0.0,0.40736059465520186,0.5703038300288128,0.37427287022546973
932,0.2767864237738654,0.308531953962636,0.16660664609861936,0.5557420695126821,0.8032691494402094,0.4221872485576024
933,0.5837778575615347,0.45187544219405335,0.5481070069233966,0.32152250083117084,0.5232397983167545,0.485704521165382
934,0.41810994517751243,0.18050542107054673,0.4347777274748761,0.6880389203947861,0.9472192005660622,0.5337302429367566
935,0.4904620090634811,0.5006975233763149,0.4281391653148466,0.27876045242549985,0.6022713334033758,0.46006609671670357
936,0.5769199979339324,0.32001191944392454,0.3091736567989349,0.6321347499225821,0.44801718003999824,0.4572515008278744
937,0.7486902520187995,0.5145297967550311,0.32578099593820997,0.7130525064603009,0.6991347963630862,0.6002376695070855
938,0.367792840928934,0.5072571284914229,0.3938684420391467,0.0,0.6602189048612762,0.38582746326415596
939,0.18827651538784745,0.013599264966147284,0.48812688374078833,0.6873505729750937,0.7146620433192653,0.4184030560778284
940,0.6376791475720894,0.33140951182549566,0.0,0.4988299179342563,0.07890702662511687,0.30936512079139167
941,0.4876043663764316,0.8193769724488614,0.19251464047989875,0.6246598168512906,0.5821414458828433,0.5412594484078651
942,0.6675181546433022,0.4581017765137049,0.18578356651547975,0.6194914777764435,0.7025608437174465,0.5266911638332753
943,0.5579348246828643,0.43015125843472257,0.24692094753537142,0.6055918779865779,0.9033204530379078,0.5487838723354888
944,0.7254900791094482,0.42014280662501846,0.12441204556828211,0.2185239948674507,0.5338851159325543,0.4044908084205507
945,0.34145174035301007,0.37021101183570765,0.26484366503369366,0.45651500271710316,0.6335410538113784,0.4133124947501786
946,0.3429764524915961,0.5535858597315821,0.3321495536345257,0.5535847327849075,0.6939608505348047,0.4952514898354832
947,0.5162094666477092,0.3589766137049172,0.3215408546079124,0.8116365224804689,0.4287223643978494,0.48741716436777144
948,0.5953501014486072,0.4751008116573815,0.25409439746731216,0.4537421561530769,0.1949713808387455,0.3946517695130246
949,0.5501057413776264,0.33832862544817177,0.22963473669215584,0.41194822820207755,0.47366059665368004,0.40073558567474227
950,0.7065634309024895,0.6704185085788937,0.25462151447901055,0.40372286208814456,0.7080404680408784,0.5486733568178833
951,0.5277250583698124,0.661386262375565,0.3117538142800768,0.4971122093625558,0.7456507725382968,0.5487256233852614
952,0.7732328672916915,0.2132984253001387,0.0,0.15423808572598546,0.6553319267082184,0.35922026100520676
953,0.4462211500470913,0.5072167119783667,0.18518802820936567,0.24848370704031478,0.5597659527575483,0.38937511000653735
954,0.31363539535202306,0.30161274897150575,0.28733039477659333,0.35916598647829784,0.6536881398798833,0.3830865330916607
955,0.6251169544161675,0.38913845929278446,0.4525711747262353,0.6769226104549897,0.7232301377633543,0.5733958673307062
956,0.7137411941882481,0.5537047224907817,0.35211308948009845,0.5098151387058921,0.43054068871249135,0.5119829667155024
957,0.5966925060383922,0.2628975491435074,0.34906428543056567,0.7703088438657322,0.8216663298337851,0.5601259028623965
958,0.8566496432236406,0.5840849130385262,0.24168329187625354,0.4697367322725276,0.638457182608005,0.5581223526037905
959,0.2949224610952775,0.2795032648893832,0.1877608066865608,0.6983296568353665,0.47319734934047725,0.38674270776941305
960,0.4546140498364692,0.4496302716321895,0.1915432898715378,0.3347471302380677,0.4495465935225072,0.3760162670201542
961,0.4792948020443616,0.3063576663277819,0.2601228853766206,0.31477787883630454,0.5084885737071204,0.37380836125843786
962,0.4096011585562374,0.4339343301043712,0.05777030938853719,0.36269011649216976,0.4744716330003036,0.34769350950832384
963,0.9319473412905113,0.4411115514764219,0.2119818555171028,0.4746757426683141,0.8240572050329373,0.5767547391970573
964,0.5542657162735126,0.6778525106458514,0.7419683916605401,0.13720497335623658,0.5550005577335142,0.5332584299339309
965,0.49833449635513455,0.6665880392424427,0.26487449385882367,0.4815889052355055,0.6359050433006528,0.5094581955985118
966,0.47069763634190687,0.2543386068684356,0.20778841831981146,0.49374037822359135,0.6074823250408364,0.40680947295891634
967,0.03518910537931601,0.5401748284324023,0.3282763362899387,0.47105112637994573,0.6185070716806884,0.3986396936324582
968,0.49779063261971424,0.2867956563948578,0.2729604546836488,0.24582435668815592,0.32862621037373685,0.32639946215202276
969,0.48294204844715355,0.3382421427611462,0.20294498123875931,0.6970537521972479,0.6000808744413002,0.4642527598171215
970,0.5568774520202439,0.3284715411625961,0.2120512854631259,0.24324464708927193,0.6083281286434574,0.389794610875739
971,0.449333943889734,0.362700998308898,0.21217831240040488,0.48318868484425653,0.5983815993268319,0.42115670775402514
972,0.0,0.7659164924280396,0.30230019882525866,0.7354840785906527,0.4822635453353903,0.45719286303586826
973,0.6596286264431431,0.23315004276098697,0.1885487433672672,0.31346474903470284,0.6438190322041494,0.40772223876204994
974,0.5080047466968917,0.27947246633032125,0.17539356779550982,0.3382617354480717,0.18918827881620437,0.2980641590173998
975,0.4582789754186081,0.45034939628751225,0.24188628471263784,0.5818421399792151,0.23857587033626856,0.3941865333468484
976,0.5129302930115357,0.3852242509781948,0.0341391258230788,0.5778390730469365,0.7165199352148244,0.4453305356149141
977,0.37720265429404043,0.34696689544914866,0.1387861105079054,0.5658206387516026,0.6712148453544442,0.41999822887142824
978,0.6557596486525848,0.2600349860884908,0.27821239920107443,0.32572399740810515,0.6998299547420728,0.44391219721846564
979,0.3282197988842476,0.0,0.2168646380772099,0.08445576100582763,0.46381110710355195,0.21867026101416745
980,0.5082646249422595,0.19489863959154669,0.3532421395378193,0.3679533867532438,0.46917053405094805,0.37870586497516345
981,0.37626966863258077,0.40980877858281517,0.23515261824189682,0.5894376946515228,0.43197518231527243,0.4085287884848176
982,0.4624817049954323,0.30341083631754173,0.3834879577333134,0.5770797164005861,0.7069244412092541,0.4866769313312256
983,0.3623598904807721,0.4667484704961584,0.21756293662806717,0.8229148431401643,0.5130749549699444,0.47653221914302124
984,0.4359270928261775,0.3562921017130251,0.18513602425293035,0.6072701752243169,0.5379190637224642,0.42450889154778276
985,0.8789238047046052,0.3878143794235913,0.3324132889777932,0.43084568959070935,0.7908383596187937,0.5641671044630985
986,0.4962908815878888,0.45328480306870117,0.1017490597085576,0.6757313123166345,0.4688941037930718,0.43919003209497076
987,0.4381270420134063,0.469425577955385,0.6337281917775841,0.3931712289275327,0.7274073044663238,0.5323718690280463
988,0.5018064181228611,0.49776530074437153,0.24786565170941857,0.37575823288251675,0.3971606914024897,0.40407125897233154
989,0.4915984022611062,0.4455732779711029,0.22043480682109118,0.5002407855070833,0.4097434123904767,0.41351813699017204
990,0.6088738502006961,0.5100425592470592,0.3550960976447744,0.46376504645854333,0.6988616337533652,0.5273278374608876
991,0.4575162622444555,0.2660270081959754,0.20872970882645783,0.38321729692303136,0.6350795950026838,0.3901139742385208
992,0.7443190518110796,0.4220745531406165,0.25823557729735674,0.6796299044225196,0.6179393131052262,0.5444396799553598
993,0.39291323886564544,0.09177353903910668,0.28616805020895414,0.6175819580179907,0.8083262612265696,0.4393526094716533
994,0.5679966432055192,0.3601105231109754,0.27008027933696943,0.7062584769064576,0.4622604793747221,0.4733412803869288
995,0.5088296579626341,0.3205604257811826,0.41538483258010817,0.43489851268765795,0.5095106406991419,0.43783681394214485
996,0.4859137768511367,0.46600332889468354,0.23062570129563997,0.4582797600978975,0.6586022549333403,0.45988496441453963
997,0.44996857522757877,0.09505861310293756,0.18187633607581716,0.587733587895286,0.5643224606437316,0.3757919145890702
998,0.5174743066921441,0.453479590717084,0.2926200910328494,0.34010790746415664,0.8798683027570782,0.49671003973266253
999,0.10525901888181255,0.3368350079242347,0.318961455501047,0.5222754260932393,0.7140733638769452,0.3994808544554557
1000,0.17278253914904315,0.32970344714032473,0.21760520092248614,0.8351072695935177,0.5377607772547767,0.41859184681202966
