Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
137,0.1555013506708218,0.4665108941599101,0.10304451511075406,0.3091330095012124,0.10304451511075406,0.3091330095012124,0.0777506753354109,0.31101016549670707,8.552684305495671e-7,0.16487100984478661,1.1213161770076574
138,0.13492946205804762,0.40479540261101166,0.19490128399996567,0.38980022919387863,0.09745064199998288,0.3189289606612728,0.06746473102902383,0.15253238855155263,8.770546085916107e-7,0.2391960228406555,1.0105060077167427
139,0.26472231656148015,0.3781738195219201,0.16457617072448077,0.2962313925089054,0.16457617072448077,0.2962313925089054,9.709952369385654e-7,0.1709055019993573,0.034181063014287076,0.23040120144094622,0.7438866159600688
140,0.20760527986299995,0.4722413342770807,0.2076055611346876,0.33735833366464824,0.09838544780670039,0.26154660080049547,0.04023850604361464,0.16741351591092907,0.02595069514183595,0.18165472535700783,0.8404290200203228
141,0.21807854258304127,0.3370258655348166,0.17243437656108235,0.3943979835820781,0.11177895936615932,0.33533674768956473,0.03943883997281485,0.33533678029179304,9.8300049141417e-7,0.05617092141815851,0.9165365970328219
142,0.1821118982475437,0.417178728104225,0.10176890130177371,0.3053054826821691,0.15337474130777362,0.21625828358431798,0.09105622229120948,0.3053054826821691,8.650324044708698e-7,0.22763939476641376,0.94337474363859
143,0.13722924486701482,0.411687871828231,0.08108981609607616,0.43532599109733605,0.08962528559900072,0.35850114239600284,8.919878959679537e-7,0.3567951583868248,8.919878959741432e-7,0.12974370575372182,1.3841077389242329
144,0.14774809562968663,0.44324162743397694,0.12104593798534906,0.3631378139560473,0.07611220699381863,0.3044484474196434,0.049249020465668834,0.34474314325968203,8.372340866550266e-7,0.15027286962204042,1.2116878033827803
145,0.20077340661550694,0.30115378558474354,0.1389942713983941,0.2779939636597938,0.20077340661550694,0.30115378558474354,0.20077340661550694,0.2779974211973027,9.034771676014263e-7,0.10038564925133399,0.517369210555835
146,0.11840921338934872,0.4399379289016378,0.20702988355028637,0.3122274330400499,0.13381175701716425,0.3280590120390243,0.025878161801064822,0.2676235140343285,0.022301788521000197,0.14472130770609518,0.9851383914422714
147,0.13422240090879206,0.5552948356833539,0.05238633965020714,0.3009831392520809,0.052386453590470373,0.32606609901697436,0.05859854336678485,0.19044483901053802,8.277036423431471e-7,0.32961652181715634,1.4048108695602068
148,0.20386647126810664,0.30579958398211365,0.11950878919563662,0.35852397743980785,0.10193354143330151,0.3058000127014082,0.05975439459781831,0.23901399317062022,0.05096668227473779,0.25483255393644905,0.9279402424607981
149,0.17099317212102255,0.390839128423906,0.02952367809115737,0.3787405190786488,0.08549658606051125,0.42748124480565447,0.11695601781415395,0.2534035941851642,9.648865914350122e-7,0.14656509453319022,1.1940591620531271
150,0.18487179694849368,0.29931527430437116,0.18487143380819024,0.3138112979629865,0.1555006387055535,0.3070141674249235,0.06162405336293237,0.30811954053405505,0.026410256706927666,0.15846154024156608,0.7734436409358049
151,0.13422004918354347,0.4080269201342792,0.13421897543496125,0.22101973590884277,0.09107757983822187,0.3339498509911879,0.06071838655881456,0.3035912952529268,8.500556585920009e-7,0.3131763566415637,1.1595283178576006
152,0.1737177337268489,0.2605764811593165,0.24110824052168892,0.3908648411699315,0.17371773372684896,0.2605764811593165,0.08323981051905889,0.16647943374896557,0.08323981051905889,0.16647943374896557,0.489953341972991
153,0.14888916681572426,0.2439441469053647,0.19344918322657215,0.4466675004471727,0.09754051465950328,0.29262106711567903,0.08685232416191346,0.2732794516115203,8.995388712722707e-7,0.21675574551767898,0.9465358231948313
154,0.1746653510792979,0.359603696459325,0.17980184822966244,0.41953554818832456,0.058219629494787865,0.3540162973060911,0.08202818766678201,0.24078891477768719,1.0188760911357322e-6,0.13133950792195084,1.0105679293067573
155,0.1221969398109791,0.5038378168927398,0.06109887140994973,0.4276904938518073,8.117389366973195e-7,0.1974502571070874,0.034298851338040635,0.2519214976118365,0.017456820402842764,0.38404763983578,1.5298954105985023
156,0.16361435032112148,0.2983558214909922,0.16361463664616296,0.26010516231360165,0.16361463664616296,0.26010516231360165,0.04335081703473986,0.27269096563525774,0.07458904394717139,0.2999594036511882,0.7824330308092827
157,0.03901271754379638,0.34995774867691193,0.20247617851694769,0.40573247819561287,0.13498414600787384,0.26996667221247506,0.09167991626767352,0.3037139640617611,0.050619044629236915,0.15185713388771077,0.9624559940689434
158,0.22484836833197644,0.45772674644277084,0.05085852738253009,0.37525343882838663,0.08718584676939271,0.2615583249827609,0.09287234787010772,0.33727221522608664,0.032121195475996636,0.0803029886899916,1.024227428339993
159,0.18428267762603817,0.3577427741014059,0.2348939800548938,0.31262190781567567,0.06342955400525035,0.3523409700823407,0.09395798798649126,0.30200654578486347,9.362204899162798e-7,0.0987226663225506,0.8468697282136728
160,0.17328075854186842,0.3021313200496945,0.15203976767109084,0.4620813758640013,0.08098341655253194,0.23104068793200067,9.819230450084188e-7,0.42516117551676674,0.028880126423644736,0.14440038952535575,1.1296298977756378
161,0.16376313124417152,0.41759399144821635,0.15023368493049605,0.307144176660856,0.08188156562208584,0.3290832582368279,0.06398848140631422,0.3199421190840526,0.03839306047562908,0.12797653089135083,1.003480152642607
162,0.18735066363514782,0.4611500125416948,0.09367533181757393,0.45394800902122,0.07508968249508609,0.22526872487816346,8.718736789280872e-7,0.2615613827492521,0.01668659611001916,0.22526872487816352,1.254393708136988
163,0.07440833894574453,0.3854691034314529,0.28664046239660246,0.439685853963685,0.09021619390895541,0.23887267866182677,0.14332023119830117,0.23886782421543787,9.554712230310515e-7,0.10251835780677104,0.8108276361583471
164,0.09588726163628412,0.4794460888659265,0.1245946394949284,0.25078633658199434,0.12459481345726173,0.25957200614896175,0.04794363081814203,0.38355930666942667,8.150570421844022e-7,0.2336151012700324,1.2139576790726834
165,0.20782911614002522,0.5398119795261033,0.11844266181508192,0.35532772224003245,9.278001270971515e-7,0.3373821806845232,0.09481176062756523,0.14898974121849837,0.03948088727169397,0.15792302267634936,1.0788692926910133
166,0.228387304387362,0.48215097592887496,0.16509272427646507,0.3696368119940748,0.05791515134979143,0.2697884397106332,0.030955267576089688,0.19856712675180152,0.012688072555441701,0.1848181254694654,1.0099229597097001
167,0.21732103545021528,0.43464076697682585,0.11176521943559496,0.2716506423509667,0.15752085205528008,0.2625347534254667,1.0668466585532723e-6,0.2235298521064283,0.05433025886255381,0.26670555249000966,0.9181231346993945
168,0.272433734795906,0.43112324229390037,0.14370911840784142,0.3592719752530966,0.0718544220678799,0.22986580155086186,0.136216867397953,0.2874164045335844,0.029797390151899004,0.03831104354707748,0.6919769343570414
169,0.1561641254021995,0.42886187428821787,0.10210997006862331,0.2756978317928914,0.10210997006862331,0.2756967979301576,0.04048700885238554,0.3181113756820366,8.270904971881211e-7,0.3007602188243677,1.1982561970353425
170,0.1930940608963092,0.4413572576447719,0.06896203210008071,0.3218229601380894,0.16091123870170393,0.22067862882238592,0.08045586071819275,0.28964065688326135,0.055169657205596495,0.16790764688960816,0.8828143007562337
171,0.28291222185773496,0.3383089581136131,0.2247966929009419,0.35967353970104193,0.1414561109288675,0.18860748777795905,0.09430407395257832,0.2148031909941387,1.7640698706193837e-6,0.15513595970325425,0.5130582725800137
172,0.19340401425776202,0.2867456256500594,0.11561725930513683,0.3196479329348071,0.04779110487670839,0.3789140246140038,0.09558220975341693,0.3446643483557041,8.841324293894168e-7,0.21763259611997196,1.095209055349093
173,0.24080266891983404,0.37458115531368463,0.12040146580688706,0.374582157666402,0.09364591313117909,0.36120424965531994,0.060200700066701036,0.18729112565584194,0.03121518760930699,0.15607537617484357,0.9074681289321839
174,0.17410363032936269,0.3489824245094134,0.22335016345535322,0.37307920784863446,0.1123170483136494,0.3369505673127245,1.288747449715125e-6,0.17449121225470673,9.30625383277897e-7,0.2567235266033227,0.9804538770576036
175,0.26141171426472576,0.37343578338000216,0.13070807909860427,0.3921153494308472,0.07133451625632505,0.2855741181347972,0.071335435689808,0.1713457559654407,9.70953034478412e-7,0.2427382768264153,0.9304185674750051
176,0.2191952056031289,0.2587369867663766,0.160741417591757,0.3616723990434517,0.10959773979815696,0.32879267140810087,0.10959760280156448,0.20507128848368666,9.041798121177596e-7,0.24659378432396503,0.8017342600511614
177,0.19610414700568096,0.3854436652627399,0.008505696026573474,0.4644518955149434,0.09805207350284048,0.31350759726232236,0.07224919041867695,0.23603316042639938,0.023222634034254112,0.20242994054556895,1.203732518023948
178,0.18884173110507904,0.36051412653086085,0.18884173110507907,0.37768119611844925,0.09442086555253949,0.30901334149665743,0.09442086555253952,0.15450596259458377,8.497866569396443e-7,0.23175933015755484,0.8669479137962122
179,0.17479708796998567,0.38137531359709054,0.1147105869318457,0.4078594349376836,0.09534382839927262,0.36707346522437834,0.11471058693184573,0.22941910907605176,1.0323938198124268e-6,0.1147095545380259,1.0008737547464606
180,0.21222198174726326,0.4244426901651827,0.15765044436778503,0.3152979984918746,0.05255072617133409,0.31833212373466574,1.0058418436810715e-6,0.2669882170937543,0.022613807760545744,0.22990100462575094,1.1099240682224567
181,0.1319310049625626,0.2748568604392774,0.131931994441884,0.39579400436700923,0.13193149970222331,0.2998431617465412,0.09161895347975911,0.2122660803902681,0.03298287492555582,0.2968435655449191,0.9592073449760301
182,0.06776776047916966,0.3673535205920915,0.1965274381755045,0.4201602776134766,0.12245087420733572,0.25883740293804197,0.06550914605850149,0.2292805667343696,1.0569264217305604e-6,0.2721119562750875,1.095487448306134
183,0.2091378564389477,0.33461884840608447,0.18932475240422605,0.2929185468779611,0.10456892821947385,0.3137058783972468,0.050644490133216424,0.258699684745672,0.024638141474596975,0.22174287290257463,0.843371662659078
184,0.12172235820487315,0.45645235400204676,0.12172235820487312,0.2434421602581171,0.18795185192887456,0.32220266458069696,9.129087399940902e-7,0.29493974288181435,0.026850264561267784,0.2247153324686961,1.0835045083827426
185,0.16006919608192657,0.5122171377214365,9.604034116387771e-7,0.3032877142094219,0.16006775549085478,0.25610616785218915,0.08003387774542739,0.4001631461658259,9.604034116654337e-7,0.12805308392609455,1.1996544997499359
186,0.20957601357980504,0.457253756167429,0.12066464410076048,0.29848738305884953,0.20957601357980501,0.2580903534537659,0.04843652744808152,0.2545308517013771,9.272135900173251e-7,0.14338352969653656,0.8234917481559161
187,0.22383737414482857,0.3926960720475113,0.11191868707241429,0.3653698392154095,0.09817470523069108,0.30662647301267976,0.07461245804827618,0.22383707569529493,0.04908718081064221,0.15384013472225247,0.8847391893862957
188,0.20574165263249508,0.4709196940751355,0.10287082631624753,0.3086124789487425,0.10287082631624754,0.42862578550130614,9.678748183453775e-7,0.17659896166510408,8.829732638193988e-7,0.20375792369663995,1.177029687773856
189,0.21493086974320932,0.35821654008205134,0.300902231109079,0.35821654008205134,0.11144561935735878,0.23881102672136753,0.09487903339775575,0.21115252161616854,1.0294019984609387e-6,0.11144458848895987,0.5556824339811973
190,0.18110556421058854,0.3305193675457717,0.21788299012625678,0.2810255169492124,0.22979713882913466,0.3523538664183241,0.06432925486405043,0.25277656163654566,0.03400463603027307,0.05620510338984249,0.5457608318793928
191,0.13157826535953798,0.27969616677021086,0.13157921271982745,0.39473574343890344,0.13157873903968273,0.3230830515477896,0.09323387362572454,0.22504292986848082,1.0022498826939923e-6,0.2894710153799599,1.0240578140106893
192,0.13900988076422435,0.3706875477039653,0.100424459686504,0.42829587342136305,0.0463365805847813,0.3323542992762482,8.80385671214238e-7,0.3712469697887653,0.014142610885877921,0.19750089750259914,1.400171175385882
193,0.251080989463105,0.30390438328583963,0.251080989463105,0.2768226746188472,0.0683845554186152,0.21760335262943403,0.17094743438453566,0.3358440420981701,0.037662148419465774,0.08666943021888261,0.44168776570234697
194,0.2400493971651377,0.38406479904582524,0.12090524701897287,0.3627152171363208,0.12090511603882342,0.2629676318672605,0.054407302620513166,0.19202499023725877,0.030226279009705856,0.23173401986018155,0.8670133162936939
195,0.10873136287300458,0.35337531196390287,0.07842767986256077,0.39926715181031414,0.06654497115048445,0.3793037942197985,0.07842724851211863,0.274497394199445,7.319900012440241e-7,0.26142435341836984,1.335736011223661
196,0.1887113982164458,0.4618242479796046,0.1658373224848655,0.3109440856939824,0.11168622540612569,0.27899614017140517,0.08291866124243276,0.12437739588688884,0.023091212398980203,0.2516133105192689,0.8555103605022999
197,0.1918463686205591,0.3836931209330881,0.09592356800263309,0.323741205679462,0.09592356800340042,0.3237410303195878,0.08633099825314004,0.2877689773923083,0.09592299246314356,0.11510817033267726,0.8681050093142473
198,0.19863388153636932,0.44808703361561425,0.06475244785099205,0.5248348818975392,0.0640062770325841,0.19863447743682214,0.06400489455903212,0.30440485757113883,9.600631648662874e-7,0.13264028843674325,1.2172030779157152
199,0.23450048142327176,0.46900096284654375,0.11725024071163596,0.35174987756753634,0.17587536106745388,0.2119338767794564,9.380018084308844e-7,0.20518803299961863,0.05862510203546761,0.17587512656720689,0.8274957535207244
200,0.21268078581401892,0.6380459021411033,8.861747616701643e-7,0.37810361148219634,0.10005103065431209,0.2953939109728907,0.06831325913978076,0.20493977741934227,9.806997488282277e-7,0.10246985550184512,1.2379061150347554
201,0.12642356240704544,0.3792661360138505,0.0319695234931166,0.35948984445997,0.08787961585972606,0.4003415338004929,0.06535451690462883,0.35456527753705736,0.018951018188340624,0.17575897133577154,1.3388435262942848
202,0.2116700451683544,0.4233426656534927,0.056294524980926394,0.3527837613956275,0.21166941015564356,0.3377708090754217,0.038346056853176665,0.1763922507194638,8.819589625104695e-7,0.19172959403893072,0.964038161765873
203,0.14918402375183928,0.5328993290644571,0.08881670657237041,0.22204098928668645,0.14688871226068428,0.43760706640547137,9.547764093625545e-7,0.30831448690291813,9.547764093559294e-7,0.11424677620275443,1.230217295724575
204,0.1835528442763121,0.49358988474397353,0.09412897340480575,0.41447042618953356,0.04627402902727965,0.27532645808244804,0.06907843561459699,0.3059176613049244,9.177557963864184e-7,0.11766036960032941,1.2139295998424182
205,0.15541452245483908,0.31082588482797846,0.16877594231047272,0.44725554741335766,0.11392349667252438,0.3544288408794411,0.08674293307399542,0.20721830991255222,1.5800408499099808e-6,0.15541294241398923,0.9502830508946372
