Num,F_1,F_2,F_3,F_4,Average
959,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
960,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
961,0.0,0.0,0.0,0.0,0.0
962,0.7331108534984515,0.5179933351391964,0.6604439097479206,0.5847454304451741,0.6240733822076856
963,0.0,0.6062960858793588,0.7315817288450494,0.5642619274913215,0.47553493555393245
964,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
965,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
966,0.7500002039847379,0.6737802409442054,0.8002517483177686,0.6804512673228761,0.7261208651423969
967,0.0104144164846177,0.24546989434228328,0.8580812539621918,0.7321444298100427,0.4615274986497838
968,0.0,0.27932720758248475,0.13857808023896542,0.7557658008498054,0.2934177721678139
969,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
970,0.45074436013579866,0.7963811712148668,0.9006289565249697,0.5294607311520878,0.6693038047569306
971,0.0,0.7230986468075032,0.7439409166398435,0.6221224747193487,0.5222905095416739
972,0.5306832155497572,0.8774837362679635,0.9399650030323257,0.8764063691449937,0.8061345809987601
973,0.0,0.0,0.0,0.0,0.0
974,0.35066484696767836,0.5422047364373757,0.8631796631339452,0.7496862918863318,0.6264338846063328
975,0.23656226574036573,0.4272420834328753,0.823157979099841,0.794288620349068,0.5703127371555375
976,0.3821775117200162,0.7123393030667289,0.8668780451936112,0.6348028715136721,0.649049432873507
977,0.506533656623767,0.511378677824264,0.8318781949924915,0.5151321439695944,0.5912306683525292
978,0.3462651400668508,0.5976938678067903,0.569352884348862,0.0,0.37832797305562577
979,0.33896234277769427,0.6238142938375474,0.9433949151546193,0.18436210839513653,0.5226334150412494
980,0.05867905585921428,0.23279741679705238,0.9663778353684116,0.42396927184669103,0.4204558949678423
981,0.9158798814415047,0.8223277763994389,0.7534292211064892,0.7845197875203508,0.8190391666169459
982,0.0,0.6062099993140329,0.16025567529629278,0.6365782064861749,0.3507609702741251
983,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
984,0.0,0.7230986468075032,0.7439409166398435,0.6221224747193487,0.5222905095416739
985,0.0,0.2597490175535282,0.6653146614202062,8.892531998728113e-6,0.2312681428764333
986,0.5503147794992287,0.5806735087789003,0.9264126142116414,0.7322710559264133,0.6974179896040459
987,0.04476788333231816,0.7912756597203553,0.6712454660744885,0.5498683363446281,0.5142893363679475
988,0.5917409109362206,0.3137916320385685,0.3164542939337534,0.851331640620027,0.5183296193821424
989,0.5609326619014358,0.6393049464032349,0.9137444551420977,0.5285151916207653,0.6606243137668835
990,0.0,0.6460565401659477,0.6906867857831714,0.4181856573110208,0.43873224581503495
991,0.0,0.2793296424349625,0.25711071143821845,0.5820489610393541,0.27962232872813375
992,0.6396715826514529,0.5192332086837174,0.8870385698076867,0.47259290220832656,0.6296340658377958
993,0.0,0.7900119458544751,0.26748812125982774,0.753613621073177,0.45277842204686997
994,0.8620745028251886,0.7682203753793861,0.7075593664516444,0.6499333062913155,0.7469468877368837
995,0.35989504908138104,0.5694423560530133,0.8577569610810591,0.2727855044606569,0.5149699676690276
996,0.04476788333231816,0.7912756597203553,0.6712454660744885,0.5498683363446281,0.5142893363679475
997,0.35989504908138104,0.5694423560530133,0.8577569610810591,0.2727855044606569,0.5149699676690276
998,0.40458104953814367,0.778254095539586,0.8107561169580332,0.8485166518497619,0.7105269784713811
999,0.8077802727362482,0.8681080793788538,0.7027765020934698,0.5863548149081008,0.7412549172791683
1000,0.6498371662687664,0.7941719240382384,0.7575836296272835,0.42226032431981436,0.6559632610635256
