Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.19083488071248544,0.3447115801420248,0.08015925687321473,0.2501490678804107,0.06250172444020533,0.1470280134969951,0.09541744035624276,0.22841328286058155,0.11779634446711688,0.24493603302026815,0.0904869062143778,0.14756546953607674,0.725606893872714
118,0.1820905651648316,0.2794258034353274,0.08365594444236092,0.27168724426622887,0.0590225633698045,0.2794258034353274,0.06069685505494383,0.14322583242154763,0.06426736731085826,0.34087054157247587,0.04799317831257186,0.1876383012137217,1.004547052689258
119,0.12277669569970774,0.2754512688773731,0.11391225801814557,0.3417354071114411,0.10593583377096584,0.26406041338580916,0.0726933165082748,0.13772563443868654,0.04812351693723679,0.22238534249540404,0.10593583377096587,0.1892644789859895,0.8612450905894069
120,0.17918231409278337,0.24303359486505732,0.1302337074770911,0.23822860642499527,0.09425618381350374,0.20930599724633922,0.05317095246479121,0.2266989280027464,0.05883087195273484,0.20194551361905963,0.06511685373854555,0.2999964763023525,0.8384182329211005
121,0.1354600606419625,0.2604516778033045,0.1900924120570245,0.3247402694748391,0.11555114236728074,0.2010103898124268,0.11555114236728074,0.2010103898124268,0.08140231440052402,0.17507762525071519,0.037282441274795665,0.16237013473741954,0.6493209737822638
122,0.2089685054783885,0.29344504253636505,0.12636576478645692,0.2809488209659242,0.10199381406528478,0.22718383301864642,0.07637461422918938,0.2368484545982828,0.0657258568978398,0.1467225212681825,0.025404865102531426,0.21001790705290826,0.7903331588806185
123,0.1876153736973553,0.24247194213011675,0.1037142928825022,0.22057959716004857,0.1099360713636781,0.222264653497157,0.18761509227457615,0.20765477675015656,0.0641995629542609,0.18783085324070622,0.07850269177486607,0.18761509227457612,0.5368338301055224
124,0.1522665171278504,0.3865012831979627,0.11313515787674867,0.2454055704792109,0.11313515787674873,0.23995250556057696,0.07244570486312948,0.22926436535366607,0.0785270176984723,0.1917496611090833,0.05764080607626202,0.11997625278028848,0.8256992769615769
125,0.15144278364140934,0.2721131638362842,0.148961815752053,0.21180140332449868,0.14896181575205306,0.31770210498674806,0.05067080263638635,0.2026829571917855,0.060815719391044354,0.1846264953100572,0.061360395785123444,0.18886054239255667,0.7555733340838608
126,0.19901101341801242,0.29851577383683764,0.11104244253456151,0.2337362345614334,0.19901101341801242,0.3309413340038185,0.08775755341545657,0.13394599159739207,0.06930104129644696,0.11503405690517979,0.08775755341545657,0.13394599159739204,0.4922387650041069
127,0.13314921372002786,0.27256322665069077,0.2221429799144916,0.30031645744351076,0.10139496217355423,0.24920018596929489,0.054192756615519484,0.161702833596683,0.09791614693863152,0.2002109716290072,0.06907014600793651,0.13814011934065207,0.6442675892596775
128,0.11044682169847529,0.356832139122573,0.12593820952092172,0.24370226422702582,0.1204977697771139,0.3270675426278245,0.065014151214679,0.19504219358769195,0.07108826221249566,0.21218910066329952,0.06024888488855694,0.11193266045934296,0.8935318013755151
129,0.12538906287021376,0.39891904483650775,0.10460937076045626,0.22735893013067318,0.1033316360860174,0.33432953566117796,0.06269453143510685,0.19523782860968888,0.06696631641275749,0.19943247082581836,0.05434638366659445,0.12738488870498768,0.9653253975377076
130,0.21177365714017138,0.3073142154061471,0.12535837243159248,0.27238642626912274,0.10438974018169535,0.2867576387883309,0.06121427804694802,0.15365710770307356,0.08680525110264745,0.19648905233393854,0.0527153231173807,0.14113893747895168,0.7154867559591291
131,0.1619156209044509,0.266967158435143,0.13372423926324933,0.2155719140513886,0.06686211963162468,0.2924722216779076,0.07506257002370424,0.2809201401569115,0.06328938791672406,0.13348357921757148,0.09955751952116114,0.21017352920016322,0.799177085478171
132,0.20324118614220563,0.22412845546980367,0.20324118614220565,0.3048602549089851,0.11558675751216581,0.2609501892488824,0.08247234989131516,0.17677836367213492,0.06791092566171704,0.17505865429957237,0.06041422476945164,0.12535745228156028,0.5342667397618779
133,0.15816807978035247,0.3526483007212249,0.0590738927290262,0.26996787028386265,0.0894434717676026,0.3451125352110886,0.06805587039003642,0.30624973237995157,0.05955601463640162,0.1300102267962814,0.03774941792618528,0.12396458737798638,1.0559065055407908
134,0.17440005126223196,0.23597230380331255,0.0973613826025751,0.24809319757683643,0.07864206129953301,0.3145668689668767,0.0973613826025752,0.2704276902282926,0.08505161131592735,0.2448481139592123,0.04411678577962011,0.10915855060300678,0.8461334502750746
135,0.20833352022254492,0.3164673857886468,0.10708450879092085,0.3339284938681374,0.11628852796294391,0.2613737882296148,0.05208338005563622,0.16726356342478454,0.061701678606819375,0.21826321596348178,0.06690990171697525,0.09030203536949395,0.7751969652883188
136,0.18858909253368336,0.271570808536957,0.15499645732913092,0.2802301260174488,0.04044177751990185,0.271570808536957,0.09385662446063253,0.25327447174870404,0.07219751317863222,0.2219437948425723,0.03311096698917356,0.11821755830620627,0.833615135977691
137,0.19106225321174058,0.22490882896838654,0.12991629402341556,0.3094089212158581,0.10089246239473702,0.2249078913393612,0.08763511711964735,0.22490789133936123,0.06640771306862381,0.19944201613724988,0.0448752531480024,0.19563535803361629,0.7584218140676665
138,0.22194097464585716,0.33282621326970196,0.14170684434418088,0.292554627524153,0.10688834965934697,0.21991130428247058,0.08485187035119368,0.17518545298649135,0.06125314726649688,0.18870565597029626,0.06421990755857605,0.1099556521412353,0.638277812348697
139,0.10469848832979577,0.23477184656217548,0.187889074796383,0.30959698596426677,0.18788907479638312,0.3045238784455396,0.07107501940659328,0.15493856019198404,0.06968839320033686,0.18072637263938082,0.07283711767069956,0.12136518799646182,0.6118456635996169
140,0.21026277828533288,0.24564859333289518,0.11062213051468214,0.24636019150649346,0.08701566271486653,0.21026262058832798,0.14999628947089336,0.23122626672962784,0.10513138914266644,0.12282429666644755,0.0697988119500758,0.21085096909769102,0.5343458758429659
141,0.15027553596018822,0.30055062109421926,0.24905712924969226,0.3009509226353027,0.10916507369145458,0.19693370440360905,0.07877109429865677,0.19440768941347308,0.060784519271149695,0.18959482492583413,0.06380788615664215,0.10570099889977833,0.5762775227444328
142,0.12633123085591785,0.37898990265925214,0.1263312308559179,0.20313800011102376,0.09991508640127902,0.2675276936693574,0.07863949321852685,0.20313800011102376,0.07293847557652257,0.2281417475566109,0.03360210782205086,0.18130703116251703,0.9244847505395699
143,0.21175680351803577,0.22689669175282026,0.1534774528989994,0.32120263211724503,0.13738202309865297,0.3060518022367925,0.07058560117267859,0.2117559564933628,0.03110017201301694,0.11344834587641012,0.07058588351423624,0.14575663530774965,0.6502241275687605
144,0.21366600192849447,0.27017927833059363,0.1256086100058474,0.2792654398439848,0.10983270718606537,0.29988936480831246,0.06534573087036648,0.196037061919703,0.07241976996262249,0.12583339501446586,0.10683300096424721,0.13508963916529684,0.6125883581647131
145,0.11984423432316617,0.34707930748506033,0.12603977165864524,0.3486347650239114,0.09463030229278535,0.19539425278970746,0.06308686819519023,0.26255153931640457,0.09084529898338312,0.11930499275746559,0.06176194042089576,0.1708267267533847,0.8875831682518682
146,0.1897340613167279,0.38960902476014947,0.10748935587149065,0.3028459781261104,0.09486703065836401,0.18032570128119224,0.0767135901938382,0.23611835159459638,0.05313023214418605,0.17721698944436234,0.04694652144660144,0.14500316316238077,0.8622384167375834
147,0.1599648563817747,0.4255054077140674,0.09434013690227301,0.19051789499530117,0.08187031407905807,0.2035680487464881,0.07327492702256427,0.2930984257835222,0.07147957798262863,0.14675606795290963,0.08090617000001629,0.17871817243939686,0.8763280352633704
148,0.10917013746117973,0.2950760715482288,0.20883704947445245,0.2832726019484821,0.07888626181267294,0.2268831834013595,0.1124509890670672,0.28235072122849975,0.0840716914117916,0.12117218134266813,0.06704404024562999,0.13078507105796777,0.6790796610544121
149,0.18050973302187914,0.21576727311675994,0.18050973302187914,0.21576727311675994,0.18050973302187914,0.24655773822062862,0.0788259640697312,0.22409234973373277,0.07757627164443183,0.23419224707382347,0.05329019849001615,0.1124014854684786,0.4975567334603668
150,0.12050588717730645,0.2556176667708481,0.2090203849143252,0.2533729322782221,0.08493871665051098,0.2623490272420666,0.10451028535513208,0.21044475995414808,0.026555272866508366,0.22371590222446672,0.03994877965214027,0.20902038491432515,0.8290413467681534
151,0.16090769819730405,0.36782133428871305,0.10569195858992153,0.22312910731526298,0.16161968881627856,0.2666963617334512,0.08280438818398554,0.23245070425548323,0.08280438818398562,0.131540638419286,0.0683083798885867,0.11622535212774161,0.6757269962798761
152,0.13667557210149392,0.3664974756450087,0.08832637215800046,0.28249946431161116,0.13667557210149384,0.20078343688999944,0.04110979547096374,0.2801149706108874,0.021543631847922184,0.20078343688999944,0.06833778605074696,0.17665248592187258,1.0146625405387577
153,0.12388595046200471,0.24960686350936495,0.20087890692520205,0.28942162089507034,0.07956764581962733,0.2924151755441364,0.07279191943524312,0.18741145220794658,0.09217799877178692,0.13887270030501447,0.05459400781887383,0.21837575830572942,0.7522071415345242
154,0.12855216844528108,0.39632708530933336,0.12297130937566758,0.2894740035658686,0.12297130937566755,0.19816354265466662,0.06662537616608534,0.15694061502630058,0.05040502836452873,0.20161885333870627,0.05378254069565184,0.2121681676822424,0.9093845351542357
155,0.21279069522267077,0.2731187088785785,0.10639553884610717,0.22974898483282602,0.06477118132907432,0.2913552889740494,0.1063955388461072,0.15325068180645335,0.1063955388461072,0.2760740047718359,0.03846975459159862,0.1412340830545919,0.7295635046366699
156,0.19587933443659972,0.3497785509342605,0.201675785479202,0.268023530705867,0.11274620483317725,0.26482800963814734,0.100837892739601,0.14541862644164785,0.048445386849391446,0.11451744003293828,0.06826608276477655,0.12958315514439103,0.544298625794504
157,0.21107176036868616,0.40610652481988924,0.13458423545969647,0.28319681051235235,0.11698568778082717,0.20385889545622243,0.07985829555925283,0.20385889545622243,0.07035725345622873,0.15081647207250004,0.049582435141147976,0.089722733916974,0.6751206644683211
158,0.09543378462156685,0.29189174458085904,0.17169292893874646,0.20904883972332675,0.18768259920489777,0.23950763555216426,0.11195687695258348,0.2680317491233507,0.06256086640163254,0.19414096644419204,0.06642351046012077,0.10162849799655925,0.6084988668409042
159,0.1425592429717501,0.37303538541505343,0.10052250407102066,0.2639721810882158,0.0920331269330014,0.24258046168874686,0.06244803746720075,0.3333481108946874,0.046835434406178045,0.14473753288540228,0.04751974765724998,0.1504082345214933,1.0161638129871982
160,0.14665213092914517,0.24695999936635243,0.18395368581423466,0.25650487767803,0.14665213092914517,0.2317830418401883,0.1017124546943046,0.2034247568200035,0.10032343170661825,0.19246315611155138,0.06131789527141155,0.12825243883901494,0.5187765413102812
161,0.1998691557187569,0.35900469560637754,0.11147827786851082,0.25247003241487787,0.12740910541872702,0.22329473559781324,0.08146611391457007,0.20440709947564054,0.09993457785937845,0.12036581413298454,0.09993457785937845,0.12036581413298454,0.5598163827213566
162,0.13783422823440672,0.3670717674762763,0.11252607914094462,0.20745493865432027,0.1121902880571504,0.3458911153293469,0.07479352537143354,0.18124100602285217,0.09137840581482463,0.18275649833261584,0.049395908345956155,0.13746623921987236,0.8437631300705678
163,0.1773512757244668,0.32369777609178313,0.09128578699501358,0.27670913158307114,0.1383545657915356,0.1869416984779492,0.07125743218415252,0.18694232281951711,0.09223637719435732,0.28486656518479364,0.02947008691421411,0.14088698103914582,0.80008895039252
164,0.2472164633686009,0.27299716003418656,0.08255407598605033,0.2545218836812818,0.12360823168430045,0.24721596893633344,0.08046067702275064,0.13679297018757453,0.07039447664599971,0.2545218836812818,0.06608261105560426,0.1636335977160355,0.6593669284733874
165,0.25312845075961526,0.3325535470964587,0.11247669898437777,0.3092825522590568,0.10718422220773938,0.2661230918996894,0.05652042539758239,0.16956105011127162,0.02026719738612961,0.16627677354822934,0.05623834949218892,0.1503876408576608,0.7883693115447334
166,0.13999570665615332,0.26836450534657835,0.14413264889694388,0.29225983185585647,0.06999785332807665,0.19410334421196274,0.1334563695999165,0.18259975863040295,0.06002605792397502,0.23885881170132042,0.08136435105031223,0.1948407607985013,0.7420540250892447
167,0.2168300598682621,0.3252442766908884,0.11663268402511831,0.24828028696038,0.19333317069899422,0.26613523887974355,0.04962080865850265,0.16552019130691997,0.090377520278842,0.1627969053003744,0.03216123789210293,0.1330676194398718,0.6020890371563559
168,0.1465346776639255,0.2620315128605983,0.23220417708720298,0.2761417849890362,0.10403989899877435,0.18245743146194598,0.061619254323830676,0.24647655515160855,0.10834471973024096,0.20296364025706115,0.039114622854081016,0.13807172462169434,0.616285298683889
169,0.20582642397553005,0.25966037537895664,0.15488216044995168,0.35277597776922986,0.08792530371030492,0.12983018768947832,0.07773493769731235,0.23320465762213963,0.10546377436423111,0.2129225160691274,0.07030918290948741,0.10946450236425041,0.5957164337863647
170,0.23717157895213234,0.2847459428236276,0.0913683692164043,0.14237297141181376,0.06607442037441214,0.29563302314434836,0.10551267459425107,0.23317535891052954,0.11858578947606618,0.24657426331037852,0.035603837718736486,0.14318177006729968,0.691366659335995
171,0.15941633442733885,0.320805979974406,0.08660558719947149,0.19579098650925786,0.1074198192239092,0.3306409102196267,0.10741981922390918,0.1824825106618983,0.09348570227189815,0.19459562884318543,0.062323801514598785,0.15901291993049976,0.7666578722777484
172,0.18682639298286105,0.2328577138820353,0.13372195386332983,0.28427458240846765,0.048932148619055045,0.3216958302393117,0.04670682108360377,0.2875500118234462,0.09341319649143053,0.13511690383941247,0.0788604184210502,0.15004402634599637,0.8230781370773392
173,0.19914310969373572,0.3316645391109119,0.11304626362144833,0.22110969274060793,0.1268310698625334,0.2881605525157308,0.08872708337711023,0.2033427409960713,0.06341553493126664,0.16527748340316936,0.08872708337711019,0.11055484637030398,0.6402197102735907
174,0.11566999702437353,0.3361802388450164,0.1062758517794018,0.2855613753270203,0.10209122449373179,0.2852015643449718,0.05313792588970086,0.19485635328139164,0.05783499851218679,0.2045126937513085,0.04332953567738312,0.21534824107351327,1.0433209332464441
