Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
919,0.8949285659021291,1.0,1.0,0.9968592525563889,0.4931777344388189,0.583410816812603,0.8280627282849901
920,0.7293241924221641,0.8440130093806796,0.5298767244054121,0.8468290119785178,0.7730727414193769,0.5655041559670971,0.7147699725955413
921,0.6910402176099826,0.4511139079360757,0.7837627048716347,0.9087214520747111,0.7061690069076065,1.0,0.7568012149000017
922,0.30436023767293796,0.5257707807583697,0.6831927541410988,0.7434041172513456,1.0,0.7157488751164849,0.6620794608233728
923,0.0,0.9339422222330542,1.0,0.8754544555563785,0.743903426955065,0.6615800491708039,0.7024800256525503
924,0.23084560812604524,0.6980417275082162,0.7780639027990908,0.9788659262614277,0.4427390478394685,0.3943232887149262,0.587146583541529
925,1.0,0.5427583069860918,1.0,0.8413308000184871,0.7168454439615962,0.45102902534269146,0.7586605960514778
926,0.3817201017638065,0.7881472660541192,0.6089753952388175,0.8334882477857687,1.0,0.7848244127591142,0.7328592372669377
927,0.24489001237457142,0.9571743500892363,1.0,1.0,0.5652209895915186,0.5496250275059719,0.7194850632602163
928,0.45702633558328926,0.7246731360802542,0.5849864205239815,0.5101251182251573,0.8603240542817442,0.5838689187528516,0.6201673305745463
929,1.0,0.6181908169361556,0.9598255184088373,0.8835464403816056,0.7671173913838614,0.5986830624980134,0.8045605382680788
930,0.395031324159787,0.42142074166947774,1.0,1.0,0.8867013152454168,0.8299664755324334,0.7555199761011858
931,0.21009850926231158,0.42242005037944635,0.5613953884960803,0.6445927991063923,0.5812622025419202,0.5041874620656391,0.487326068641965
932,0.4420219833876631,0.6341936939565335,0.5391970196383514,0.8096165268948519,0.7890571896658279,0.49447146558504784,0.6180929798547127
933,0.6219481910974274,0.7078501034206806,0.7128463299656665,0.7079849878194681,0.4718826249681214,0.6342566335327908,0.6427948118006925
934,0.269033831242797,0.5357333971982446,0.6483275935550721,0.11264249457023938,0.4361584273934244,0.630966275698855,0.43881033660977203
935,0.2454929793428301,0.04315179239462536,1.0,0.7230146806805579,0.6472856888736661,0.8016017755396261,0.5767578194718842
936,0.803083848149077,0.41687507989784406,0.7680309011143834,0.7830906220074978,1.0,0.9744271926280853,0.7909179406328146
937,0.2205137745983104,0.613892079725344,0.7273071959316588,0.7998812869883039,0.5506726080715432,0.7197548656838805,0.6053369684998401
938,0.2829382120047572,0.689646100763893,0.6245001627531914,0.9017270852277575,0.5515764897420226,0.6109313738441088,0.610219904055955
939,0.6325225505348928,0.5475567586261445,0.6617473288486191,0.6343196706687351,0.59542776157581,0.7629946205060631,0.6390947817933773
940,0.6249090895582053,0.7750034397781982,0.7619448550828525,0.6288400594383775,1.0,0.45255297680580325,0.7072084034439062
941,0.1194603478382238,0.6293342563118297,0.5752939800954078,0.9255463006040789,0.616058994533153,0.6965169871691214,0.5937018110919691
942,0.33884434066808505,0.7415491412981402,0.5774463874695392,0.945477246235268,0.7179935392366517,0.3956916535652989,0.6195003847454972
943,0.6859020229165326,0.45390238972627933,0.8978005352785694,0.5832839784798507,0.6403360924994409,0.824066829518579,0.680881974736542
944,0.6119307187297088,0.6555240291740525,0.5667759029987551,0.7949424862260684,0.39460002251743764,0.9719859096792358,0.6659598448875431
945,0.6112600971164026,0.8224541118350697,1.0,0.9638532997325763,0.5484860228292514,0.31044161059946124,0.7094158570187936
946,0.28192898726908827,1.0,0.5961981259736824,0.787711272288663,0.41003290246047946,0.4783233259919753,0.5923657689973146
947,0.3317537028714345,0.5998695073544811,0.8572481602706897,0.6982021336299973,0.7856462541177479,0.45133691777780066,0.6206761126703585
948,0.5755587324809042,0.8630292751923653,0.984301727151749,0.7866700912619193,0.6728982700221984,0.4087004115092366,0.7151930846030621
949,0.6338498615317546,1.0,0.6201617630427704,0.6003841109894025,0.7131704427343095,0.4423018937250163,0.6683113453372088
950,0.9935306049683714,0.7156169644241885,0.5716472737802655,1.0,1.0,1.0,0.8801324738621377
951,0.3487074929365087,0.6408390754400884,0.7451363322645909,0.6065421559843068,0.5797108501500167,0.5700083756537967,0.5818240470715513
952,0.5615795529141361,0.9119529565715286,0.6961095982669063,0.7383056898767316,0.7494696013361123,1.0,0.7762362331609025
953,0.4044926224027781,0.3707309400771194,0.5441529460040955,0.8407148694422585,1.0,1.0,0.6933485629877086
954,0.3880606708070221,0.6033619795727552,0.5575814796027315,0.9371147281843258,0.638266527610118,0.4679062493106924,0.5987152725146075
955,0.29968095611508366,0.7774357004557471,0.8166139972743424,1.0,0.6475971600741933,0.7440042868622349,0.7142220167969335
956,0.06596611180675144,0.4910812777580376,0.8081355293202509,1.0,0.9576404974892168,0.5833988223026112,0.6510370397794779
957,0.3033186351417218,0.5873886926590351,1.0,0.3668708897727885,0.7939384611249971,0.8946530443378273,0.6576949538393949
958,0.3622816973772428,0.657808536831844,0.6084341141644125,1.0,0.47794079688498853,0.5606089009345191,0.6111790076988345
959,0.3067618868836279,0.8745551330506135,0.6426666046560432,1.0,0.7116687792451489,0.5928942647851987,0.6880911114367719
960,0.22379610499166455,0.6826002793810866,0.7477439247072356,1.0,0.8831800270096828,0.5298372852180924,0.6778596035512937
961,0.5261803020806591,0.4275226103894417,0.7604494911811909,0.9095899177413643,0.5294508162550242,0.7034569316180935,0.6427750115442956
962,0.33627490176110497,0.670624949210375,0.6853192010024353,0.7164812123601849,0.7859818649930903,1.0,0.6991136882211983
963,0.37557799828988064,0.8436455239887933,0.8734880638267223,0.9448906924962706,0.6420512946591636,0.6994989285191314,0.7298587502966604
964,0.25403073571560847,0.37974994654092503,1.0,0.5820904451280827,0.7182757681979802,0.3107702757508722,0.540819528555578
965,0.45437553944245074,0.5930457885108537,1.0,0.9796792043010657,1.0,1.0,0.8378500887090617
966,0.7942256140830364,0.4857330243068802,0.9148000186930529,0.8645196666302458,0.718589829866339,0.5157578857711318,0.715604339891781
967,0.5239695121281808,0.5844910018651726,0.5765535699170345,0.7892930041070476,0.9278274787300973,0.36350052073162087,0.6276058479131922
968,0.3299654307738766,0.4937528331859817,0.6879102802552928,0.8111202743550252,0.7839543744032262,0.5154909781990008,0.6036990285287339
969,0.515746466475653,0.32399470070021175,0.7315311069213273,0.5706126767130609,0.7826536943382321,0.432881387567015,0.5595700054525833
970,0.3788695864684593,1.0,0.5763631141646702,0.6611706983281709,0.6656799379230148,0.4347247996291069,0.619468022752237
971,0.44561770305011,0.7927134967342073,0.8030132141501318,0.8564278858691756,0.6635017797194505,0.4190958059450445,0.6633949809113532
972,0.0,0.19470847496072002,1.0,0.8981616641860054,0.5907229883181434,0.7660296066702691,0.5749371223558563
973,0.2104423993574662,0.4939328166764345,0.7535536138529968,0.9182815261966966,0.6074069051843458,0.6242748120566288,0.6013153455540948
974,0.322311853192056,0.45427490467520326,1.0,1.0,0.6576840082106539,0.472808656809436,0.6511799038145581
975,0.08664535650272498,0.5071893786554996,0.9275483340154698,1.0,0.7199616331148697,0.5899487991870167,0.6385489169125967
976,0.23422805753543202,1.0,0.6921366398432742,0.7095652357642916,0.6728307691385677,0.45170750775618274,0.626744701672958
977,0.2981617400528132,0.6232979241013209,1.0,0.7480523300628723,1.0,0.41214721687311084,0.6802765351816862
978,0.48722622776189795,0.6733468140394152,0.6740024099017968,0.672361427309933,0.9127275239323391,0.9976597367011818,0.736220689941094
979,0.2121601894668611,0.5369982265206692,0.7168137521967215,0.705001207297212,0.6310006530648568,0.6533161097700296,0.5758816897193917
980,0.37208784497957015,0.621074140562119,0.8525771311750989,0.9545338946693709,0.7435414978797976,0.5180077348347988,0.6769703740167926
981,0.7501664415857648,0.44755844677467344,1.0,1.0,0.6321708872260509,1.0,0.804982629264415
982,0.8972268506317066,1.0,1.0,0.655878584387267,0.8037661972741016,0.6848952092772779,0.8402944735950589
983,0.19921141196289505,0.5412206304250061,0.7119410350942645,0.7345314129692648,0.9544102732458088,0.4614987249656558,0.6004689147771493
984,0.6868257161389304,0.6549400752554284,0.9455203644744812,1.0,1.0,0.296968823611648,0.7640424965800813
985,0.9394428022265576,0.4366143890548397,0.6691199321970936,0.5968095139750521,0.8604580367956078,0.6283704664902429,0.6884691901232323
986,0.6363534300275514,0.47228441604641497,1.0,0.7107508399689768,0.7737599193949308,0.7621917774270257,0.7258900638108167
987,0.3066971240618665,1.0,1.0,0.5169493405928066,0.5561638466602961,0.5054435936704116,0.6475423174975635
988,0.5576962199684062,0.4942845618126456,0.68107059360395,1.0,0.6834400485662939,0.3250443580652905,0.6235892970027644
989,0.3418794455011016,0.6496880073229396,0.5163782771828466,0.8313763716245751,0.707190853787633,0.3438564606357151,0.5650615693424684
990,0.21854918675578835,0.45625138354472083,1.0,1.0,0.522723210008898,0.5868988104024913,0.630737098451983
991,0.6001028025076428,0.5729366895395633,0.6299081475651943,0.8304809337268018,1.0,0.5712588337376594,0.7007812345128103
992,1.0,0.3615138181917827,0.6870112823838971,0.6654241742890428,0.6714287784795197,0.35345862238798137,0.6231394459553706
993,0.9609844415520815,1.0,0.61098548225277,0.9368748187919345,0.4465382824021431,0.5068571568387058,0.743706696972939
994,0.3331303700345162,0.34397645506779845,1.0,0.7693826905770239,0.8773490536782681,1.0,0.7206397615596011
995,0.7139333035365307,0.6912186449442516,0.5785128178287774,0.8422442383746558,0.6165290356339431,0.49330331705052344,0.6559568928947804
996,0.36070530185871674,0.5532039845141828,0.7186678591812495,0.7947329405332184,0.9608243743182734,0.3032394276660804,0.6152289813452869
997,0.2461701311743143,0.5833485799454394,0.8482469360327332,0.9519190594274529,0.8142121356832501,0.37426817680994884,0.6363608365121897
998,0.24719755251073783,0.6446203229314212,0.7683833593166949,0.8721513310012093,0.6691235650350413,0.4375933961370545,0.6065115878220265
999,0.535408703659938,0.8477527223743269,0.7776679476643853,1.0,0.4702505653203678,0.3869739212378269,0.6696756433761409
1000,0.597999991666672,1.0,1.0,1.0,0.13829156827410477,0.45429610906173906,0.6984312781670861
