Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.6552395529222963,0.6159185053807302,0.770128628522914,0.6877402724737757,0.6674679064716982,0.6025312482554527,0.6665043523378111
871,0.7771217644441857,0.8633638099440628,0.8646398631324228,0.8568902798450639,0.7392797663857562,0.8524585112440123,0.8256256658325839
872,0.6023361739800275,0.7334107561456171,0.8486200499781618,0.8965989634974095,0.7838277319807736,0.612209664479095,0.746167223343514
873,0.6805725543685665,0.6169621281018223,0.6465341598486228,0.680783117717024,0.6576457823012624,0.7677123435173169,0.6750350143091025
874,0.48376654632747107,0.7367855757521014,0.9638985912503241,0.8766207540834163,0.6707126969480096,0.7300625557792696,0.743641120023432
875,0.11490828296804029,0.5720234754366167,0.97483200869981,0.801579166450661,0.7951524584493814,0.5525488181950726,0.6351740350332636
876,0.613719353530932,0.49867061536249574,0.7256416902671712,0.7175662924610238,0.38733978037223454,0.5780403273346058,0.5868296765547439
877,0.3810148285740951,0.408954960409278,0.3284136660124058,0.7753693569565079,0.46629160143973514,0.7576550751716312,0.5196165814272755
878,0.4324722417929488,0.7358821149100264,0.6947613115752743,0.6924130285527416,0.8249183125483934,0.716090397654333,0.6827562345056196
879,0.36348774354607183,0.767140121868413,0.9092424844794077,0.8448458406729392,0.9678419732851158,0.6263126354228623,0.7464784665458016
880,0.5966399079661242,0.517381399222931,0.7314719062574457,0.5071372823531257,0.641895266281603,0.6139314175493741,0.601409529938434
881,0.8531756747922089,0.7271194364350408,0.9586175748532065,0.771356519489062,0.7310341016233882,0.6832874418307233,0.7874317915039383
882,0.6976967691481657,0.3700509570204434,0.8601167321697788,0.8325371722206594,0.7363300309272873,0.7259018580881348,0.7037722532624117
883,0.6525865210490998,0.8868871863286915,0.919965854097327,0.535961954813801,0.8492205989455422,0.5456507803590624,0.7317121492655874
884,0.4972491496791677,0.8148569299751603,0.19304253954008702,0.5729934956954764,0.7778221520159991,0.4744424312650203,0.5550677830284851
885,0.6297640692362945,0.7077587556977786,0.9605211802527427,0.9566136602138973,0.8811297498340155,0.6613694198534008,0.7995261391813547
886,0.6239978089958451,0.56953106757123,0.9765925724648145,0.8573715680209982,0.9555631143132024,0.8036148685052353,0.7977784999785542
887,0.49889892760340937,0.7952101543651044,0.4855475443257773,0.27644558774511685,0.817792544866953,0.74976059091657,0.6039425583038218
888,0.9287868606757084,0.880920045713115,0.685619512204863,0.9420490782102086,0.5166787256317991,0.46297727115568876,0.7361719155985638
889,0.4060926616941384,0.5913569746934336,0.7734730922182679,0.7748355902121898,0.7760338327521775,0.6914600066763797,0.6688753597077645
890,0.6704268361157837,0.5382122398186908,0.7883787995028353,0.9039478458797647,0.542700932207413,0.5384849553767901,0.6636919348168796
891,0.37134988542455283,0.5717495037741269,0.6232028924436371,0.8712869298647794,0.6083860424951566,0.4595014870080216,0.5842461235017123
892,0.6253361058954603,0.5302337837331299,0.8366233094890478,0.9604352127110609,0.7609096230434708,0.7485130014436515,0.7436751727193035
893,0.43760017342275587,0.6961080984047116,0.7447687078962993,0.7956855049176242,0.7424628578507975,0.3302022068448336,0.624471258222837
894,0.7078054948000005,0.48426987480796235,0.7401822220817058,0.9117165321406105,0.5954159320463336,0.7790249737223769,0.7030691715998315
895,0.4881345279742267,0.7425928767154049,0.7805928709139656,0.8969410168132598,0.6495071841601301,0.781454601782781,0.7232038463932947
896,0.3410548908530366,0.49910219944636863,0.925134246709405,0.6867267375688161,0.9573153224718077,0.7410080381120903,0.6917235725269206
897,0.7120170696627794,0.7636991966515508,0.6964337343278222,0.8292061177239299,0.912601193979744,0.7199894676276958,0.7723244633289204
898,0.6784000247879591,0.7139104049827395,0.6788492188249987,0.734154069082072,0.7218334322419655,0.5752257691001077,0.6837288198366404
899,0.2575386406601971,0.4193933157798623,0.9503685327444573,0.6740497115239504,0.8036458436526317,0.8454827238672481,0.6584131280380577
900,0.6279662373903562,0.8517916208330284,0.7281429875186984,0.971029217207503,0.24145990503245998,0.37245548627269226,0.6321409090424565
901,0.5015814421024365,0.6832756649004864,0.887957170540322,0.8447547576715008,0.8884380040049511,0.7684140234387818,0.7624035104430797
902,0.527719512774443,0.6817116856220067,0.9091156344331455,0.45406944327607907,0.770868674650376,0.5874546227840838,0.6551565955900224
903,0.5598787704407294,0.750003039938784,0.5574806174039162,0.9161836591949987,0.38721326230655206,0.8438775668123228,0.6691061526828839
904,0.3702546753649164,0.7319264869868903,0.8519988596069068,0.9337482875641487,0.7438532852097324,0.5589569885888167,0.6984564305535685
905,0.3838138405752747,0.3687285316902616,0.2864658102343638,0.600026724685001,0.7908211273298665,0.8502885115613471,0.5466907576793524
906,0.645310681736968,0.8258529851931954,0.4996888733666554,0.781318529757181,0.7698990450060954,0.6013057297075809,0.6872293074612793
907,0.40938480719280373,0.6506070634182798,0.8407944808619384,0.8999727315756441,0.6137983552643759,0.7502321273634818,0.6941315942794205
908,0.5284502514488336,0.2908153198207536,0.7868350495526024,0.7913694015044894,0.5343014857865934,0.7316819005502976,0.610575568110595
909,0.31587278426965243,0.7103024300087991,0.6519673287511897,0.822713203558603,0.7729595125196833,0.6968262267378524,0.6617735809742967
910,0.7289406287695502,0.7647828146005455,0.9359551976434215,0.9186104307703806,0.5883793521814275,0.739487102889185,0.7793592544757518
911,0.635954342218627,0.8285695086059686,0.8700826990122311,0.7391933651277569,0.5640969101678049,0.7728379624911603,0.7351224646039247
912,0.5461276552971716,0.8504527056278205,0.06435507888611279,0.8636131875466926,0.6274792751581237,0.9530429521626049,0.6508451424464209
913,0.8775384453233018,0.40790867702578965,0.45404361547422845,0.7114650085727002,0.8310576719094176,0.5866151553090332,0.6447714289357451
914,0.40355587644499197,0.36594820060723343,0.8157609120839124,0.8973354424291111,0.8812103299672024,0.5121710157272903,0.6459969628766236
915,0.7195312709081468,0.8267496498613147,0.7733421537749333,0.794375589564414,0.6017746873039507,0.8323604519153659,0.7580223005546874
916,0.3931533729331513,0.9697686147497168,0.679865415027821,0.8786247543180674,0.5307718177271107,0.6054444806570786,0.676271409235491
917,0.2999428601089859,0.8809129840389045,0.7737499165263599,0.6469530497387872,0.9310197526572178,0.6056426432971437,0.6897035343945666
918,0.11276022719464004,0.7827719245219487,0.8950047870710658,0.2289268880679184,0.8992507410988662,0.6720128075784553,0.5984545625888157
919,0.8418405435362022,0.7951083006291214,0.5513253634212363,0.9364192123486828,0.19029845615060959,0.73690391731314,0.6753159655664988
920,0.7876012317093664,0.9154089532851455,0.6927051257824046,0.9165765948569896,0.8720146933176787,0.7224562819735914,0.8177938134875293
921,0.6613034034175775,0.6217484450654829,0.8711812666838883,0.9521781725531128,0.6711129906866403,0.8387993008959073,0.7693872632171015
922,0.466681257036685,0.5913784294434078,0.8117819571885206,0.8086674661440068,0.5154640244353131,0.5447275999672391,0.6231167890358621
923,0.0,0.8305595199750067,0.7246198377265337,0.7421057618688686,0.8531475028453316,0.7558564908533498,0.6510481855448483
924,0.3751008357213968,0.8221726429921772,0.8676503574752862,0.8929939729084302,0.4428629473225118,0.5656124256209664,0.6610655303401282
925,0.4832584747592382,0.7036206572712169,0.7757538067529706,0.8324000507738917,0.835072774294098,0.621667819823482,0.7086289306124828
926,0.5525288389110493,0.8718902192023626,0.7341222656723476,0.7694684918174318,0.83506380295235,0.879441593412401,0.7737525353279904
927,0.3934323674224919,0.8796715433160428,0.6284294284702951,0.7749978983839673,0.7222251597060761,0.7093651919013727,0.6846869315333745
928,0.6273412146669656,0.7729698147176295,0.7381595361941214,0.6756064276643579,0.6640449347323668,0.7372692422206172,0.7025651950326764
929,0.594213900666401,0.2501285140079842,0.9225235960371306,0.9255919792569406,0.8007051672510497,0.6958588885336308,0.6981703409588561
930,0.5549363548793514,0.4281481703536517,0.6472979622874104,0.9662354188608562,0.5278797220875114,0.7515531349407416,0.6460084605682538
931,0.34724199336530015,0.5939455792496191,0.5677221529541591,0.7838934956502775,0.7351876261982687,0.6703784930812535,0.6163948900831463
932,0.4529320108532365,0.7761548662216314,0.6831577597172105,0.8947934712821008,0.8140068359979468,0.6617342344391631,0.7137965297518815
933,0.7669149908871141,0.7617139576378249,0.5476883628723141,0.8290295205970524,0.6158805472169117,0.7762019997577874,0.7162382298281674
934,0.42399788661162063,0.6976906254374932,0.7866489599397838,0.038729517360002394,0.6060634589267365,0.7737330748037587,0.5544772538465659
935,0.39421013753503714,0.03381186725737259,0.8866858999930881,0.8392437844986682,0.7858815179973409,0.8300395134546782,0.6283121201226974
936,0.6738415681431469,0.4869670450081982,0.8531137143013278,0.8783520168210552,0.356379522174812,0.7545876004268133,0.6672069111458923
937,0.3613458187653553,0.7607597650888994,0.7883271627008934,0.888815604418806,0.7102370999593189,0.7165745598478638,0.7043433351301895
938,0.4410784702758671,0.8163201755114309,0.768852077792092,0.948324386009114,0.71098846030302,0.7475583198259595,0.7388536482862472
939,0.7749020683697729,0.7076402924468402,0.7964475914724368,0.776249202714647,0.6625209180293801,0.7747567732734378,0.7487528077177527
940,0.6647758811544854,0.8333659936429083,0.8648906949440518,0.7721323598281356,0.7157289631350039,0.6175593205082056,0.7447422022021318
941,0.1604453294275462,0.7725047869998073,0.4772673150904227,0.9120170311624272,0.44689420810582725,0.7804156216654194,0.591590715408575
942,0.5061743630316297,0.8216043643468102,0.7321280673073776,0.9257859887907336,0.5223743131654764,0.5670187287492954,0.6791809708985538
943,0.8136914406567396,0.6243918339136011,0.8257814055164266,0.6387180322798617,0.5013104976574878,0.692990902405623,0.68281401873829
944,0.7592518854804683,0.7595302801962998,0.7234932601579659,0.4157100427991057,0.5658970545621136,0.9640470041726683,0.697988254561437
945,0.34190140641348754,0.859882197814409,0.814802209468302,0.7535739222517757,0.6113891601125515,0.47379693698439534,0.6425576388408202
946,0.43985117751285996,0.609605923256486,0.6380091563716609,0.8812511108465738,0.581593382317505,0.637204813345888,0.631252593941829
947,0.498220807880812,0.7498980443053956,0.9231379829669587,0.822283896366981,0.8799573289569831,0.5781071065747282,0.7419341945086431
948,0.46003664682479434,0.8288840772075641,0.49844789437205145,0.8403211360124255,0.8044700411021041,0.5802517102573542,0.6687352509627157
949,0.7758973164615168,0.89950409855574,0.7655553626670781,0.36194937791365867,0.8231847549100482,0.6133277584246782,0.7065697781554534
950,0.9718589226389882,0.7703653741846493,0.3569305147154895,0.36994187091592745,0.44622988889142057,0.6474174725397719,0.5937906739810411
951,0.5170987701377356,0.6820279770635542,0.8522588466350774,0.679708990512529,0.7339455193271157,0.7261214455832808,0.6985269248765489
952,0.7192455252966734,0.8558787714936659,0.820830916797116,0.8494543786819072,0.5153204141281001,0.6830926460346249,0.7406371087386813
953,0.5759982159404727,0.38935211576879175,0.43568221792156125,0.9037388628302787,0.41803645835304837,0.7009080588496744,0.5706193216106378
954,0.5591407911318496,0.6844630808261201,0.7159580245457788,0.9513342493452605,0.7791974222182431,0.6375151676483624,0.7212681226192691
955,0.46116080212619137,0.8747834875336498,0.7753291693170082,0.9505354093903853,0.7059995502599478,0.7460982758248286,0.7523177824086683
956,0.06358219544972135,0.5796053587624821,0.7321085051514501,0.5010859597175388,0.6106106101301192,0.7368943491497874,0.5373144963935165
957,0.4561112505947294,0.7400691404385654,0.7894311400199652,0.19018801358968973,0.8851345554262884,0.8497613176075122,0.6517825696127918
958,0.5318748656386298,0.7872841074249466,0.7565546002864982,0.6525756092634979,0.646765821597631,0.7184489343855682,0.6822506564327954
959,0.2641531124757962,0.8136024561356568,0.7551306006624436,0.8534041166542277,0.8315496407651918,0.4270451882297152,0.6574808524871719
960,0.33667874458848207,0.7643767161141175,0.794290516958252,0.5986457087858438,0.7500085195831461,0.585012076241979,0.6381687137119701
961,0.6539871651205525,0.5989714030137981,0.8639265085315908,0.9526547132352001,0.6923410816850254,0.733046013523237,0.7491544808515673
962,0.17309957710035445,0.7974335100281216,0.5474260863488827,0.7929247183290634,0.6570623971972541,0.7890297847672821,0.6261626789618263
963,0.5047357373707804,0.9151927667348287,0.2586886785601963,0.9716645733786733,0.7794133199166458,0.7691727723614092,0.6998113080537557
964,0.4051427584358954,0.5504619840616333,0.49215808211112017,0.7358497700565505,0.7993126332484379,0.47417962018225973,0.5761841413493162
965,0.6208638254971998,0.5822087540285789,0.9503447570208325,0.8932821417332677,0.39860672299197997,0.5864266675743305,0.6719554781410316
966,0.8853129816552489,0.6538631320165788,0.9555045015274752,0.9009910571970039,0.6390095360560529,0.6805280587522635,0.7858682112007704
967,0.6876377879718498,0.7377649998354588,0.7314100591550154,0.882240082865519,0.9268049009121317,0.533187212186139,0.7498408404876856
968,0.4962015149249063,0.6610904056099706,0.7118750233335879,0.7536425941692732,0.8551824863699391,0.6641207422069616,0.6903521277691064
969,0.6805181181452384,0.3213119964800595,0.8449528905339667,0.6741389663216292,0.8417692513872251,0.6042110551830577,0.6611503796751962
970,0.5495365046651215,0.8032355636870783,0.7312567884717227,0.7960298107757183,0.7992891344456855,0.6060044403518895,0.7142253737328693
971,0.6165083647079042,0.8698658750668332,0.8907457891578904,0.9226621646746035,0.797716946033385,0.5906518843749923,0.7813585040026014
972,0.0,0.16501432762527818,0.7704312222714768,0.9064424179639061,0.7427100666253769,0.8675161546295554,0.5753523648525989
973,0.3477115465703687,0.6612517124769923,0.8594588815533853,0.9574001664055414,0.7557599799096113,0.703694417739964,0.7142127841093106
974,0.2196601944788823,0.554106556983663,0.8010069471754279,0.7682269273090166,0.5113007318418449,0.6420503500212816,0.5827252846350194
975,0.11776911318772183,0.6730267421442977,0.8943534831069435,0.7356489565322387,0.7673951748938987,0.492927623962804,0.6135201823046508
976,0.1741748049231582,0.7318034317353228,0.7884770339877425,0.6298551248012224,0.6243369743578855,0.6223120089174987,0.5951598964538051
977,0.4593599254291427,0.7679402712800077,0.9315600127389304,0.8558694922319254,0.9133414204994063,0.5837170685160151,0.7519646984492381
978,0.583990821895142,0.6739787024150228,0.8052585897308671,0.8040862654808488,0.8998371932308712,0.9316719659530369,0.7831372564509648
979,0.35005305620567284,0.698762324191202,0.8350512701561645,0.8269803027468682,0.7737589214070842,0.6810587665172876,0.6942774402040466
980,0.5423673802534275,0.7662501362790934,0.9204228173045675,0.9028928283829514,0.8529094360919633,0.5662940860958929,0.7585227807346494
981,0.8488018165250445,0.5224594835982979,0.994486685774692,0.6591523020969813,0.5540988324325564,0.8664231301171538,0.740903708424121
982,0.885699139429676,0.8319067306586858,0.7762092548455877,0.7510784157854056,0.8595060781950519,0.725208924746836,0.8049347572768738
983,0.332237351939174,0.5145506038748409,0.7778505027600436,0.8469508334955481,0.97585775155457,0.6315417414770591,0.6798314641835392
984,0.8143410544048904,0.7914970276544219,0.955960520440734,0.2626929755328216,0.34941252269111844,0.4579428868377634,0.6053078312602915
985,0.8903621728941369,0.6078379729192214,0.8017637550062908,0.5219388093230308,0.9073103649859865,0.7717782647392519,0.7501652233113197
986,0.7777701544792033,0.6415668207840703,0.8700934556975878,0.8309226841962162,0.8099582357573417,0.8315044118526557,0.7936359604611791
987,0.46587645963054636,0.8824680957292564,0.7212615394070865,0.421614926083489,0.36236208700868927,0.6376037004709098,0.5818644680549961
988,0.7160526074586194,0.6615668453578245,0.8102819669742031,0.8345130280178277,0.630260451090546,0.32528218236329753,0.6629928468770531
989,0.509553144505366,0.7713071258376663,0.6808928145740113,0.8622366206746804,0.5611672649104029,0.4613001503989999,0.6410761868168545
990,0.3587039228800342,0.6266107468809963,0.4731101316162779,0.4731101316162779,0.68656365986021,0.7396801945470409,0.5596297979001396
991,0.713252233956798,0.5895396754415337,0.6188502266406066,0.7672395394487292,0.7040786159252324,0.727135238920207,0.6866825883888512
992,0.8382541189092326,0.5310468588147078,0.8144714733775685,0.764137697334285,0.5191918477215038,0.5223042899743102,0.6649010476886014
993,0.9801040958708278,0.4785677365197577,0.758523883652111,0.887885306077057,0.6173888210695883,0.5453984190965281,0.7113113770476449
994,0.4997716315260166,0.4474219888961278,0.8549778040136162,0.8240541710869684,0.8695153498113971,0.7033674172736304,0.6998513937679594
995,0.6259181910727115,0.6523436797348277,0.5821325670107877,0.6304478839843152,0.7627812702939334,0.6380766539174904,0.6486167076690109
996,0.5301740227894975,0.712339126128647,0.8100013524614936,0.8477246760164375,0.5285780197848372,0.46536257456412267,0.649029961957506
997,0.3950827018175097,0.7368542686482101,0.8824269697685645,0.9618940015245209,0.8975930870141708,0.38218369710196876,0.7093391209791574
998,0.3964048069419372,0.7168421146436585,0.5628428202003648,0.8393403085487803,0.8017663629606642,0.5022796359462709,0.6365793415402793
999,0.6974152255144702,0.8230565169353585,0.8749304938373171,0.5628439074168509,0.4565515181071465,0.5580118202834929,0.6621349136824395
1000,0.7077926983155635,0.510992468342064,0.3937369974137677,0.8172071524689892,0.14376369230539407,0.35048377074888143,0.4873294632657766
