Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
870,0.48725373678724426,0.4450016186006127,0.6261863202799679,0.5240885306830632,0.5009019367813986,0.4311590133970977,0.5024318594215641
871,0.6354858086839478,0.7595779700640837,0.7615555937325199,0.7496133264695901,0.5863947818671732,0.7428563756488968,0.7059139760777019
872,0.4309592641424064,0.5790438847512713,0.7370460550073552,0.8125775976605264,0.6445038688946507,0.4411398817309843,0.607545092031199
873,0.515809002322873,0.44609199837388436,0.47768782976917384,0.5160509442078184,0.4899197049707909,0.622997673861797,0.5114261922510562
874,0.319058087760642,0.5832624783324287,0.9303129820212452,0.780342664571987,0.5045656386005345,0.5748807227487152,0.6154037623392589
875,0.060956335402587804,0.40058324881182344,0.9508997715227723,0.6688628435110229,0.6599610581651132,0.38173917375649324,0.5205004051949688
876,0.442709313654568,0.33215270443993855,0.5694173175041352,0.5595348034309331,0.24018685130190687,0.40650964893476704,0.42508510654437476
877,0.23534176550766064,0.25703543911898113,0.19646826450714636,0.6331454805258954,0.30402885051516715,0.6098588725480584,0.37264644545381814
878,0.2758944711050052,0.5821309259125386,0.532286789946268,0.5295349706538967,0.7020093337829043,0.5577420687142272,0.5299330933524734
879,0.22211122593954427,0.6222443730028935,0.8335880995928305,0.731370643347817,0.9376877844621612,0.4559353544142557,0.6338229134599169
880,0.4251509725500459,0.3489645947728981,0.5766304348052513,0.33970791577707904,0.4726404748801207,0.4429300435220298,0.43433740605123744
881,0.7439462662580194,0.5712393269629289,0.9205240569698299,0.6278115106005279,0.5760864831423762,0.518934400368102,0.6597570073836309
882,0.5357406421327876,0.2270322244822992,0.7545656265373729,0.713116642697951,0.5826917224816301,0.5697377888008477,0.5638141078554815
883,0.4843253620686691,0.7967630732805316,0.8517933044870876,0.36608471793206465,0.7379525547358621,0.37518552833808205,0.6020174234737162
884,0.3308926090928557,0.6875599668806921,0.10683291874007547,0.40153530762968387,0.6364230486577935,0.31099608496481496,0.412373322660986
885,0.45960265316155696,0.5476986273410202,0.924041127154748,0.9168355226981464,0.787517363790216,0.4940641799629077,0.6882932456847658
886,0.453486057707855,0.39814291290075937,0.9542558967124932,0.750350283631621,0.914907475414224,0.6717024872259972,0.6904741855988249
887,0.3323553202229679,0.6600405516748422,0.32060930173579816,0.16039272434889362,0.6917504548936529,0.5996936150542808,0.4608069946550726
888,0.8670420727490105,0.7871824013454575,0.5216294053139698,0.8904468617660395,0.3483255681422561,0.3012169322335278,0.6193072069250435
889,0.2547780864888719,0.41980612835869846,0.6306205655260783,0.6324339688796426,0.6340320946102183,0.5284209960752587,0.516681973323128
890,0.504242154043782,0.3681876770892752,0.6506809217099699,0.8247306868397458,0.37240189347644187,0.3684429779616916,0.5147810518534843
891,0.22801084290676848,0.4003145843708544,0.45264686352351646,0.7719295123962715,0.4371801814822191,0.298281032492249,0.43139383619531313
892,0.45490109151575997,0.36076062836707207,0.7191336360036619,0.9238820172196879,0.6140872669130298,0.5980989033902054,0.6118105905682362
893,0.2800820673293394,0.5338694853101209,0.5933318525290322,0.6606957801858883,0.5904102813073865,0.19774981629416338,0.4760232138259885
894,0.547754608111764,0.3194961073605415,0.5875311771713311,0.8377564844699156,0.4239090743167783,0.638035141551899,0.5590804321637048
895,0.3228690230752921,0.5905747334845742,0.6401413049791113,0.8131396693058017,0.48094086583955825,0.6413011800184717,0.5814944627838015
896,0.20558539819826133,0.33253576576784,0.860697481408444,0.5229122964839169,0.9181254343750762,0.5885724933469142,0.5714048115967421
897,0.5528156102785916,0.6177292731535203,0.534252651873213,0.7082426123648,0.8392516056917062,0.5624871432060057,0.6357964827613062
898,0.5133172196671046,0.5551016101433883,0.513831750696348,0.5799711095565164,0.5647412868168629,0.40373117131462516,0.5217823580324742
899,0.14780163662152904,0.2653369240854429,0.905430679616888,0.5083521738199204,0.6717457697528897,0.7323257445738132,0.5384988214117472
900,0.4576900762237426,0.7418441079928415,0.5725038116495058,0.9436897854108669,0.13730702286712262,0.22884503811187099,0.5136466403759917
901,0.3347405432606276,0.5189208148483462,0.7984918809033323,0.7312341368909884,0.7992698627750748,0.6239223554528566,0.6344299323552044
902,0.3584368042321239,0.5171188109511977,0.8333748865863918,0.2937191721200765,0.6271654287479036,0.41588371762041293,0.5076164700430178
903,0.3887719720735405,0.6000038911311067,0.38646317278636866,0.8453310996533839,0.24008956252971864,0.729920588501662,0.5317633811126301
904,0.22718560364504814,0.5771956274425578,0.7421585481310317,0.8757296955997395,0.5921707046250005,0.38788362606987126,0.5670539675855415
905,0.23748120743212625,0.22603750439669248,0.16717834516832392,0.42859869917873455,0.6540150057233131,0.73956685665207,0.40881293642521005
906,0.47635326641858994,0.7033642080409174,0.3330568336768541,0.6411179203385323,0.6258828122037433,0.4299050496445291,0.5349466817205277
907,0.25737513953346647,0.4821479687498561,0.7253195977596097,0.8181367475233011,0.4427915358457385,0.6002971782118126,0.5543446946039642
908,0.3591113735496379,0.17014856451337668,0.6485804335695892,0.6547653207601866,0.36453709995969796,0.5768914760955943,0.46233904474134707
909,0.18755874337715595,0.5507511578963782,0.4836435664034838,0.6988213968299236,0.629938066760069,0.5347147410690548,0.5142379453893443
910,0.5734906214993709,0.6191484571623928,0.8796201020582288,0.8494722502500164,0.41681123968445133,0.5866557213211716,0.6541997319959386
911,0.46622658016668594,0.707314274891334,0.7700410448194825,0.5862860685236314,0.3928516584177887,0.6297766218877133,0.5920827081177726
912,0.37563659374014713,0.7398153253818857,0.03324735760372775,0.7599641056043822,0.45717289640957043,0.9102980433927256,0.5460223870220732
913,0.7817982198740505,0.2562093462476569,0.2936975583651464,0.552150320562592,0.7109483949194609,0.4150427659618037,0.5016411009884517
914,0.2527842161781034,0.22395140762564825,0.6888481560927124,0.8137882334822596,0.7876461086214439,0.34424051496594077,0.5185431061610181
915,0.5619280303849825,0.7046660158793797,0.6304465064604826,0.6588914281168297,0.4303846324621404,0.7128573653408269,0.6165289964407736
916,0.24467386389628037,0.9413114652046076,0.5149970486093649,0.7835242999177823,0.3612589413483814,0.43414871065323263,0.5466523882716082
917,0.17643104638719048,0.7871711238489867,0.630988675926963,0.47814530723703974,0.870941960781315,0.4343525283427101,0.5630051070873675
918,0.05974875520296145,0.6430774480900177,0.8099625922348919,0.12925885810449672,0.8169442167025199,0.506038621014906,0.4941717485582989
919,0.7268779258657435,0.6599002226044703,0.38057224824703484,0.8804401350804364,0.1051546078398256,0.583410816812603,0.556059326075019
920,0.6496222631600069,0.8440130093806796,0.5298767244054121,0.8460003637599124,0.7730727414193769,0.5655041559670971,0.7013482096820809
921,0.49399050173566456,0.4511139079360757,0.7717636507720188,0.9087214520747111,0.5050188511011229,0.7223551463093938,0.6421605849881644
922,0.30436023767293796,0.4198277534609491,0.6831927541410988,0.6787923968856856,0.3472223192430492,0.37431315261319886,0.46795143566948666
923,0.0,0.7102195743705194,0.5681598782553129,0.589958789358495,0.743903426955065,0.6075315952673234,0.536628877367786
924,0.23084560812604524,0.6980417275082162,0.7662389114556102,0.8066748970234496,0.28440845753494304,0.3943232887149262,0.5300888150605318
925,0.3186162353420947,0.5427583069860918,0.6336583368868506,0.7129154564674408,0.7168454439615962,0.45102902534269146,0.5626371341644609
926,0.3817201017638065,0.7728771029587977,0.579931414989508,0.6253139287379138,0.7168322222871001,0.7848244127591142,0.6435831972493734
927,0.24489001237457142,0.7851907519333831,0.45818235059491785,0.632650260241663,0.5652209895915186,0.5496250275059719,0.5392932320403377
928,0.45702633558328926,0.6299517517898305,0.5849864205239815,0.5101251182251573,0.49705633969009133,0.5838689187528516,0.5438358140942002
929,0.4226915467069159,0.14294107653636312,0.8561891403321364,0.8614901986833664,0.667646641498256,0.5335763763717338,0.580755830021462
930,0.3840220856383248,0.2723845608590098,0.4785222053645954,0.934676459698518,0.3585846414914283,0.6019904859187328,0.5050300731617682
931,0.21009850926231158,0.42242005037944635,0.3963771094589783,0.6445927991063923,0.5812622025419202,0.5041874620656391,0.4598230221357813
932,0.2927680063389049,0.6341936939565335,0.5187848162969799,0.8096165268948519,0.6863503607821281,0.49447146558504784,0.5726974783090744
933,0.6219481910974274,0.615135704981998,0.37711490348965776,0.7079849878194681,0.44496199080111404,0.6342566335327908,0.5669004019537427
934,0.269033831242797,0.5357333971982446,0.6483275935550721,0.019747157621966528,0.43478554515838796,0.630966275698855,0.42309896674588715
935,0.2454929793428301,0.017196659207890017,0.7964382198946219,0.7230146806805579,0.6472856888736661,0.7094594415796317,0.5231479449298663
936,0.5081154347445886,0.32184827395966187,0.7438520496228785,0.7830906220074978,0.21682591996320683,0.605893759115789,0.5299376765689371
937,0.2205137745983104,0.613892079725344,0.6506105760843194,0.7998812869883039,0.5506726080715432,0.5583297147070122,0.5656500066958055
938,0.2829382120047572,0.689646100763893,0.6245001627531914,0.9017270852277575,0.5515764897420226,0.5968807423608564,0.6078781321420796
939,0.6325225505348928,0.5475567586261445,0.6617473288486191,0.6343196706687351,0.4953504895592331,0.6323289583435014,0.6006376260968543
940,0.49787587849242537,0.7143337062881959,0.7619448550828525,0.6288400594383775,0.5573036707906713,0.4467166871385973,0.6011691428718533
941,0.08721965810215195,0.6293342563118297,0.31342816754390723,0.8382640696451787,0.2877422841626221,0.6399029337610296,0.46598189492111985
942,0.33884434066808505,0.6972228507036103,0.5774463874695392,0.8618263950481858,0.35352276142718153,0.3956916535652989,0.5374257314803169
943,0.6859020229165326,0.45390238972627933,0.7032603719579222,0.46920332996813335,0.3344992387508682,0.5302112308790439,0.5294964306997966
944,0.6119307187297088,0.6122924792686537,0.5667759029987551,0.26239517640670873,0.39460002251743764,0.9305895229375366,0.5630973038098
945,0.20620089042711598,0.7542046937307934,0.6874820523439967,0.6045877374558558,0.44028833892878627,0.31044161059946124,0.5005342205810016
946,0.28192898726908827,0.43844111065566627,0.4684386531351465,0.787711272288663,0.41003290246047946,0.46757195768377435,0.47568748058213634
947,0.3317537028714345,0.5998695073544811,0.8572481602706897,0.6982021336299973,0.7856462541177479,0.4065757057003751,0.6132159106574543
948,0.2987322041633381,0.7077728695133387,0.33195510998507816,0.724615375952415,0.6728982700221984,0.4087004115092366,0.5241123735242675
949,0.6338498615317546,0.817362515730641,0.6201617630427704,0.22096348735099128,0.6995021167040765,0.4423018937250163,0.572356939680875
950,0.9452583347156148,0.6264994153640009,0.21723397452888862,0.22695010951774908,0.2871917059680378,0.4786528432800628,0.46363106389572567
951,0.3487074929365087,0.5174828943212268,0.7425531829510892,0.5148175558480762,0.5797108501500167,0.5700083756537967,0.545546725310119
952,0.5615795529141361,0.7480665074373519,0.6961095982669063,0.7383056898767316,0.34709200492271247,0.5187097209061414,0.6016438457206633
953,0.4044926224027781,0.24173633454008273,0.27851260332967,0.8243828337867671,0.26425163876901914,0.5395369154773074,0.4254854913842707
954,0.3880606708070221,0.5202918069801822,0.5575814796027315,0.9071853912948814,0.638266527610118,0.4679062493106924,0.5798820209342713
955,0.29968095611508366,0.7774357004557471,0.6330918887686838,0.9057336644757464,0.5455945169120875,0.595021333362963,0.6260930100150519
956,0.03283495705333485,0.40805938148112225,0.5774220492258295,0.3342993302158356,0.43948126751371275,0.5833988223026112,0.3959159679654077
957,0.2954301278317045,0.5873886926590351,0.6521158491000544,0.10508716652215352,0.7939384611249971,0.7387695533243717,0.5287883084270527
958,0.3622816973772428,0.6491908881916649,0.6084341141644125,0.48431334162416356,0.47794079688498853,0.5606089009345191,0.5237949565294986
959,0.1521753527769672,0.6857755735784692,0.6065942347560942,0.744293721135637,0.7116687792451489,0.2714923436033718,0.528666667515948
960,0.20241354067539122,0.6186163097463228,0.6587743798401803,0.4271908342801501,0.6000109051407527,0.4134396247624957,0.48674093240754873
961,0.4858699324209084,0.4275226103894417,0.7604494911811909,0.9095899177413643,0.5294508162550242,0.5785892947554822,0.6152453437905686
962,0.09475041711666575,0.6631097046839957,0.3768662518335468,0.6568974863203472,0.4892724694177509,0.6515682837134441,0.4887441021809584
963,0.33755620995266145,0.8436455239887933,0.1485596948547371,0.9448906924962706,0.6385563046316542,0.6249234296166077,0.5896886425901209
964,0.25403073571560847,0.37974994654092503,0.3263989920111703,0.5820904451280827,0.6657125371535838,0.3107702757508722,0.4197921553833737
965,0.4501831196770911,0.4106449067751647,0.9053875197379393,0.8071453216922574,0.24891244937453527,0.41485408229089293,0.5395212332579801
966,0.7942256140830364,0.4857330243068802,0.9148000186930529,0.8198214064564822,0.469518011319711,0.5157578857711318,0.666642660105049
967,0.5239695121281808,0.5844910018651726,0.5765535699170345,0.7892930041070476,0.8635940489290749,0.36350052073162087,0.6169002762796886
968,0.3299654307738766,0.4937528331859817,0.5526443755293656,0.6046761471818372,0.7470033225280346,0.49714129352089304,0.537530567119998
969,0.515746466475653,0.19140661981638016,0.7315311069213273,0.5084537136228734,0.7267716319873403,0.432881387567015,0.5177984877317648
970,0.3788695864684593,0.6711726546301328,0.5763631141646702,0.6611706983281709,0.6656799379230148,0.4347247996291069,0.5646634651905925
971,0.44561770305011,0.7697014503639333,0.8030132141501318,0.8564278858691756,0.6635017797194505,0.4190958059450445,0.6595596398496409
972,0.0,0.08992676624647815,0.6265865205968822,0.8288931765954216,0.5907229883181434,0.7660296066702691,0.4836931764045324
973,0.2104423993574662,0.4939328166764345,0.7535536138529968,0.9182815261966966,0.6074069051843458,0.5428460907443692,0.5877438920020516
974,0.12338104995331846,0.3832277956996048,0.6680663789405837,0.623675695094321,0.3434546807257017,0.472808656809436,0.4357690428704943
975,0.06256889843475796,0.5071893786554996,0.8088963963094994,0.5818391658969644,0.622580051013383,0.32707627835296343,0.4850250281105113
976,0.09539511525681836,0.5770425894912159,0.650814764645382,0.4596996538120427,0.4538444100919739,0.45170750775618274,0.4480840068422693
977,0.2981617400528132,0.6232979241013209,0.8718880085412856,0.7480523300628723,0.8405044949069094,0.41214721687311084,0.6323419524230519
978,0.4124202236292966,0.5082714008006582,0.6740024099017968,0.672361427309933,0.817912755906957,0.8720841691514397,0.6595087311166803
979,0.2121601894668611,0.5369982265206692,0.7168137521967215,0.705001207297212,0.6310006530648568,0.5163677874554934,0.5530569693336357
980,0.37208784497957015,0.621074140562119,0.8525771311750989,0.8229759605455494,0.7435414978797976,0.3949862245834117,0.6345404666209244
981,0.7373203230419362,0.3536007830571433,0.9890338314822701,0.49159371577237604,0.3832204059733638,0.7643267546617262,0.6198493023314693
982,0.7948473978350474,0.7121920419315458,0.6342663220154106,0.6013815641257687,0.753626180519047,0.5688845323950944,0.6775330064703189
983,0.19921141196289505,0.34639389616170174,0.6364610094891858,0.7345314129692648,0.9528537203067716,0.4614987249656558,0.5551583626425791
984,0.6868257161389304,0.6549400752554284,0.9156363711880761,0.15120699555876602,0.21168979378227248,0.296968823611648,0.4862112959225202
985,0.802389888975183,0.4366143890548397,0.6691199321970936,0.353123952252597,0.8303459060214756,0.6283704664902429,0.6199940891652386
986,0.6363534300275514,0.47228441604641497,0.7700578955711517,0.7107508399689768,0.6806132860999198,0.7116025257493784,0.6636103989105655
987,0.3036759735258036,0.7896580780887144,0.5640414843490816,0.26711791251124717,0.2212711882975391,0.4680016385036397,0.43562771254600435
988,0.5576962199684062,0.4942845618126456,0.68107059360395,0.7160208977699262,0.46013160063337616,0.19423103936537994,0.5172391521922807
989,0.3418794455011016,0.6277460723156778,0.5161770188933705,0.7578347452050853,0.3900156364425908,0.2997986582754392,0.48890859610554416
990,0.21854918675578835,0.45625138354472083,0.30985216511855246,0.30985216511855246,0.522723210008898,0.5868988104024913,0.4006878201581672
991,0.5543061762213706,0.4179767875612416,0.44806887607516094,0.6223752010229399,0.5433034940062467,0.5712588337376594,0.5262148947707699
992,0.7215468826299541,0.3615138181917827,0.6870112823838971,0.6183032654091518,0.3506138502294382,0.35345862238798137,0.5154079535387008
993,0.9609844415520815,0.3145508005890743,0.61098548225277,0.7983756629858694,0.4465382824021431,0.3749469450994094,0.5843969358135579
994,0.3331303700345162,0.2881800371357918,0.7466910309778688,0.7007586155976854,0.7691527254848907,0.5424569971816473,0.5633949627354
995,0.4555174131599561,0.48405789363750307,0.41056910784918,0.46033142997027426,0.6165290356339431,0.4685114296284583,0.4825860516465525
996,0.36070530185871674,0.5532039845141828,0.6806741790311852,0.7356962857503061,0.3592293895919268,0.3032394276660804,0.49879142806873294
997,0.2461701311743143,0.5833485799454394,0.7895922198353559,0.9265855345572801,0.8142121356832501,0.23623429706905189,0.599357149710782
998,0.24719755251073783,0.558654646341192,0.3916362302687274,0.7231579719110597,0.6691235650350413,0.33536276063363457,0.48752212111673215
999,0.535408703659938,0.6993169415341872,0.7776679476643853,0.3916372830491874,0.29579964829615885,0.3869739212378269,0.5144674075736139
1000,0.5477392809906982,0.3431765504725817,0.2451261074804155,0.690913167233676,0.07744902505648356,0.2124767034926363,0.3528134724544152
