Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.4540416104859423,0.8877405762952942,0.22615214876691683,0.6036297006110273,0.7299972933901612,0.46943466618607993,0.6817956429432726,0.7184633845626184,0.596406877905164
679,0.7510992415337651,0.4152307621569571,0.7487075625452222,0.8324765645579647,0.6608926092797568,0.9233397648153043,0.6927230716677294,0.7230090709866361,0.718434830942917
680,0.7731311193500425,0.8880030388754213,0.5287158641358909,0.6617458799440177,0.9094463267755082,0.8961368642457539,0.7278630883801468,0.7490660531141162,0.7667635293526123
681,0.5245782401707528,0.5894313217765477,0.6633870681171053,0.7012792803043779,0.7900713558518804,0.7328092870873155,0.9276871005234519,0.8779790046098744,0.7259028323051632
682,0.21609047616295765,0.7386210159483699,0.8314269737251072,0.4766563822015694,0.6754617738156707,0.7976908031560647,0.839908760886348,0.4889555633258421,0.6331014686527412
683,0.5917026593636121,0.31693615349068216,0.6080461432617167,0.5723198699762021,0.6897671412121668,0.8419861649307241,0.4968337346022524,0.7076702735028987,0.6031577675425318
684,0.4074861939613802,0.477412207041757,0.5625362027977385,0.7069573924265102,0.7724867302455627,0.8053075753964614,0.6087115811983442,0.9249160312723589,0.6582267392925141
685,0.49894465461957666,0.6841915688317107,0.7701152734281673,0.4500753677209189,0.4926988256266522,0.7461329907554435,0.5638244857600391,0.5543694905913946,0.5950440821667379
686,0.6038783180356309,0.5248026661390212,0.6371365620082113,0.73430873213222,0.842258710233143,0.7640715018637361,0.9137067941166112,0.8516030953599245,0.7339707974860623
687,0.4857381232855191,0.5352880997192884,0.6270518760596423,0.6413583374099278,0.6065573267827216,0.6187035249620095,0.6059064375146377,0.5633395414481782,0.5854929083977405
688,0.5789784805046175,0.7528575740915724,0.4983028021404116,0.43597548396269237,0.6090828186267856,0.8322671038282302,0.7281817457643961,0.7598484235963328,0.6494368040643799
689,0.8687171001279309,0.6725441477458767,0.8171037452330249,0.6238149339102768,0.7489055089473976,0.8338610623494019,0.8652170229362381,0.7863695234556877,0.7770666305882293
690,0.3488328038080054,0.4407344420326342,0.6952065751943719,0.6195625560935535,0.9558315703379747,0.8330731033585927,0.6344547739040914,0.9158208704413433,0.6804395868963209
691,0.6224259435624642,0.5283466094919623,0.48822914868228195,0.5992814490949077,0.828740900283061,0.8571669828603652,0.7415485826848338,0.8086549712429404,0.684299323487852
692,0.4694118930225342,0.7729913971594734,0.39702969542237376,0.43455275272913135,0.8614883402822369,0.8076411723564356,0.8765337608303344,0.6682045298418552,0.6609816927055469
693,0.4519427185828747,0.7004430229913896,0.4963535051469802,0.2464719219203111,0.765558287729187,0.6512243653587038,0.6226510010202339,0.609909674174378,0.5680693121155073
694,0.40370346442320604,0.5731777309744562,0.5367156173466883,0.8105415667538846,0.6324457153968878,0.7325283169593243,0.7902798271316533,0.7581141847814427,0.6546883029709429
695,0.4548680586052982,0.7805690332720274,0.7972494649382557,0.8364035105739756,0.6365171034252874,0.3976236337644344,0.4730004519303847,0.5982639796080855,0.6218119045147187
696,0.35440017084467834,0.7382316947190138,0.6262418927952447,0.5734728057417341,0.6714411115508967,0.6422720499522244,0.9578750800571262,0.725232831821365,0.6611459546852854
697,0.5182807455676787,0.7043719235847118,0.6749252859901476,0.6878185574601811,0.8790716256834915,0.8265274615521051,0.959700960306976,0.9036613733296934,0.7692947416843732
698,0.3942619215929768,0.6021016989784059,0.8574148302120796,0.8017503958490556,0.8197645113844729,0.5618605146038743,0.8314796983614098,0.6468923614206935,0.689440741550371
699,0.30058323208839327,0.579811341752919,0.738372745587277,0.7912256214913801,0.9165185542757982,0.62092119970983,0.6205864653049729,0.7303030694327524,0.6622902787054153
700,0.527901512507527,0.4222438927908164,0.6180653748460087,0.7257441656925728,0.7586523030382991,0.7997552221116818,0.8093910435052576,0.7813730041203802,0.6803908148265679
701,0.8714442635290877,0.7950242719821253,0.49474126071037866,0.6338215329796872,0.8918265843290892,0.6614101295325387,0.8178288048577315,0.6854591789093799,0.7314445033537522
702,0.3818834254149634,0.6875487305506769,0.5262688693437578,0.6539189944134016,0.8881784117874677,0.7098071849686456,0.6690779577108749,0.5645884409947041,0.6351590018980615
703,0.8098945698611243,0.4243011799459656,0.5667780183930221,0.825656881072934,0.7806965115173421,0.8619646888050566,0.7280882110281276,0.7684027353621913,0.7207228494982205
704,0.38504231186200416,0.5226108746503811,0.6647612712520024,0.4793530451488424,0.74469005876978,0.915888679095881,0.785734798036194,0.8607079982653092,0.6698486296350493
705,0.6023987062870396,0.6782175906441811,0.523842242562512,0.5889459801952803,0.6415571000180348,0.6744607710298914,0.7487306812278773,0.8573454662845152,0.6644373172811665
706,0.9045712030275481,0.6144299584781677,0.5970512348573125,0.6510318768254548,0.7439143597808203,0.5557578242312049,0.7407971450502897,0.6693587825313085,0.6846140480977634
707,0.8137389194205819,0.5022744456855466,0.8328358189022583,0.7672541716409049,0.840743618831823,0.9489661012136694,0.6095583494436111,0.8093523683578245,0.7655904741870274
708,0.5327321415132723,0.3970151098893932,0.6360899978258832,0.7870659015304329,0.7334918918004978,0.6471722414656739,0.9086724651920474,0.7491854733139526,0.6739281528163942
709,0.5345574184514884,0.47059256665163535,0.5247885546411135,0.8394559308976015,0.7476846177417464,0.7818624149193433,0.8083562317480545,0.7053650406184789,0.6765828469586828
710,0.7673446101738114,0.688243477775873,0.5462700884138995,0.6542391602913628,0.6522395173445,0.6098155416700884,0.7545392740084044,0.6638192851166833,0.6670638693493279
711,0.49044322272093777,0.5983991668502157,0.4142494448034255,0.8408470999653581,0.6276825283893561,0.8861964465638783,0.7485454059306835,0.8839314819112842,0.6862868496418923
712,0.5689806450153513,0.49500492858673345,0.5669672664640157,0.6750987512979503,0.6382454393422732,0.5522799005041226,0.6079577189470733,0.8276126097654722,0.616518407490374
713,0.4179518631546369,0.5862114920418252,0.5268863682739888,0.7634309794148597,0.701367022532764,0.733057856997599,0.7459909081459979,0.8094350898680046,0.6605414475537096
714,0.45994902581753033,0.7623582673704205,0.5512165991202332,0.599148488394254,0.889634894235912,0.7675074573636307,0.5032962203630452,0.7106544449942054,0.6554706747074039
715,0.8089493984171218,0.8718603678012272,0.9163003991497547,0.9744095076345359,0.7020128156651897,0.6803968029591194,0.898544319386028,0.49674298115583204,0.7936520740211012
716,0.6141953073215181,0.4968234102539647,0.6474486776756292,0.6500144217682782,0.8094302862518612,0.8920249763125627,0.88415742737269,0.7511859282708646,0.718160054403421
717,0.5817019605547482,0.5382709347188838,0.5458550357549584,0.6485929832689243,0.7423120919635333,0.9745990512084197,0.8545512929928253,0.7798521863604687,0.7082169421028452
718,0.10227069582775739,0.5459206183012828,0.5821712802622199,0.5929858363354109,0.7420792291916783,0.648372127157854,0.6681479079777577,0.7097866970900687,0.5739667990180037
719,0.5389317208043145,0.7948826332027248,0.7206688692704302,0.7463235675021651,0.6502325405484606,0.8925557437893826,0.8898178658681462,0.8881705744609336,0.7651979394308197
720,0.5518409571483776,0.5954080597580558,0.751899553114781,0.6576660056362764,0.6899584747094234,0.8875283068677307,0.7585330822261684,0.8664825741064996,0.7199146266959141
721,0.7362669512798061,0.6206777654906227,0.8748073069054667,0.48960605976668226,0.9045289838801762,0.7478530029738866,0.24135855688917898,0.6227121819396568,0.6547263511406847
722,0.4894566710167234,0.7088509953170697,0.5535421807008255,0.7656228618094842,0.9830401934554175,0.8391796158648063,0.5989887646187672,0.850851985430673,0.7236916585267208
723,0.373678162693153,0.45248775468209484,0.6613038973161932,0.5734661451636087,0.780886947433742,0.6004277265902997,0.8593460790094393,0.5997850861489238,0.6126727248796817
724,0.5160895342014014,0.5753587073236287,0.880263702091846,0.4819972151002759,0.4872039514118253,0.6842023350319052,0.8137498721204093,0.5834308449034419,0.6277870202730917
725,0.6304821035979132,0.7212179587254264,0.456781257863727,0.6407042446350024,0.8468079738467945,0.6102874849657339,0.8693507741729265,0.5648195317239175,0.6675564161914301
726,0.02638705230615271,0.36383594083868703,0.8087928901914474,0.8331317534994277,0.46428173336112016,0.5187573766668705,0.6930677319046897,0.4571401910643119,0.5206743337290884
727,0.36456534150147635,0.7533191198270163,0.6359937686812621,0.5007201726174717,0.8004214866921617,0.8449762110490245,0.640444018026207,0.5988981521021995,0.6424172838121024
728,0.6313469834891164,0.638681837407334,0.4114359774766814,0.8351837640836226,0.7954201158045753,0.6856386430261991,0.881173673282828,0.713249971997332,0.699016370820961
729,0.5119575097919411,0.45567008288505373,0.875418566722163,0.7717217847167146,0.9220473282116056,0.7051415436243142,0.5917207196393318,0.5355213438803209,0.6711498599339305
730,0.37312565256698976,0.45410617722184715,0.6640683971397644,0.35945427353449305,0.7063801570043095,0.7731092525256904,0.6304905340106797,0.9230668156720981,0.610475157459484
731,0.3661861461134645,0.6718031745058678,0.8226643033196848,0.40844789405623994,0.8185829338006214,0.8430553397700974,0.918053551274197,0.6337008036844731,0.6853117683155807
732,0.4779906320827501,0.7368775038163337,0.5126951312119745,0.6202679342106195,0.7885796898410927,0.715776223228921,0.8403716835724759,0.8735748036428893,0.6957667002008822
733,0.49578833523274063,0.6670522909228147,0.4359079475558671,0.626320593173562,0.4726761636383185,0.7036098233009545,0.6636248121836277,0.6160177254518348,0.5851247114324649
734,0.4710915216972048,0.7792433935251954,0.9363714222615623,0.6491485041640676,0.7846481004321524,0.7667879627932971,0.6787787085691748,0.4609258456087345,0.6908744323814238
735,0.6246920764547775,0.3654383553973205,0.5714786023986881,0.6473197057995101,0.9046687897032601,0.43660239556522623,0.608737676818383,0.9158101324497622,0.6343434668233658
736,0.7631136504985492,0.7690663250251809,0.6209553727842445,0.5068827602802725,0.8493369559747878,0.741465881372926,0.7314858126998524,0.6271480872199393,0.7011818557319691
737,0.5537279560777842,0.2538850327891754,0.7266530033559491,0.9023682892473979,0.9065610915945563,0.5071494755872896,0.735045507319512,0.698938354126927,0.6605410887623239
738,0.4427739918172865,0.2599493767676965,0.45637896393222716,0.8201740553842348,0.5114012907674496,0.6385703962200073,0.6739669391669582,0.732159335457839,0.5669217936892124
739,0.9320734975481895,0.39419375742995216,0.8301192103693614,0.7922090606710321,0.9183363375715078,0.692451569593636,0.578611928392335,0.47631991450631717,0.7017894095102915
740,0.5728555727299753,0.3969745485797635,0.8057138599519099,0.6504956053190731,0.8469711106592824,0.7946802854227738,0.8795334805007082,0.7965276534840713,0.7179690145809448
741,0.3397559383741748,0.6569865370736019,0.7282245628276861,0.7658727387620864,0.6567219933653491,0.817956329361851,0.8339025149359067,0.7195306901989417,0.6898689131124497
742,0.33970041569673765,0.38984080181668995,0.609927639567067,0.7191121231971509,0.9021092375408957,0.7110043396444675,0.9177969998788645,0.6471622521641505,0.654581726188253
743,0.573948004526394,0.497535608369432,0.5674439341541001,0.6845395824653812,0.7601767976027896,0.6473183317162186,0.5671326619529958,0.5241474959821102,0.6027803020961777
744,0.5784806562965286,0.5660559708887323,0.7558515107125201,0.5456765043881984,0.7998459106077381,0.7143342817285329,0.8470716022550516,0.6141007569197126,0.6776771492246267
745,0.40253248613104087,0.7232696199286912,0.702376689981313,0.48078081212264295,0.7974660542281775,0.573483678138425,0.7897621117267845,0.7285710262753456,0.6497803098165527
746,0.37270137615648774,0.38473370181954175,0.7104275302369802,0.6213230656384672,0.8960278134347273,0.6291596209273813,0.895886037326673,0.9357300645983996,0.6807486512673323
747,0.5787014532447813,0.5342605953887051,0.6279653724999728,0.8727068453744785,0.6363014289774827,0.9762792519572379,0.800260228533751,0.6331587549654725,0.7074542413677352
748,0.7564429501758222,0.7529561995559341,0.6319255094679241,0.734420184988083,0.727920989239955,0.8406576916111556,0.4343957200859497,0.7663337005246811,0.7056316182061881
749,0.4729458617916519,0.5134605225089952,0.5507193270265599,0.9308446371029543,0.6391088482680957,0.7108093801802504,0.6154771182491348,0.7211585841064672,0.6443155349042637
750,0.343243860199858,0.9014889814435721,0.6148913407337999,0.7468145727091353,0.8740667747961817,0.5652451107134888,0.5876500917310453,0.8501560395571374,0.6854445964855272
751,0.481574948356212,0.7143063461320075,0.5762604825931629,0.7599399213118401,0.6746135815518649,0.7644536209594958,0.5887385901087144,0.8168919304885193,0.6720974276877271
752,0.29110253087397203,0.6069658666928576,0.5220160942250761,0.3397771650474588,0.8725156175233275,0.8010786435857818,0.8457024830495402,0.6350759127322932,0.6142792892162884
753,0.35828767944597717,0.6423774666056656,0.6661996048552594,0.8735706742649102,0.7844518171220651,0.5012854891139302,0.5149900288705355,0.782149442870508,0.6404140253936064
754,0.655281546979756,0.641990472792848,0.7310362673477662,0.7240294323408397,0.2540574825892267,0.768577105557985,0.5889424381199972,0.7875332230880749,0.6439309961020617
755,0.5109326160682974,0.24594720716272628,0.8572640044628449,0.8652720514812492,0.6853360254875731,0.7691138237463081,0.9453086665522625,0.7568813604319337,0.7045069694241494
756,0.6978044875721272,0.6983719416449785,0.5323129678364699,0.675737646459353,0.6881453122902428,0.7645010796344213,0.6087527380722986,0.8357004238506788,0.6876658246700712
757,0.3643274636958828,0.3675858836051621,0.6525186644366795,0.6616363673808674,0.7241265306489254,0.8493523966167051,0.5995762008684898,0.5721614544840582,0.5989106202170962
758,0.603254387369397,0.8377740313344962,0.5114535012567929,0.7693352130338255,0.8596237924479396,0.8009996133867674,0.8864710781876985,0.752229639753918,0.7526426570963544
759,0.7330781210546968,0.7562600633870086,0.7083563760735874,0.5701131251144889,0.6749618332503585,0.7428531109863822,0.8114659886261673,0.9516460175046525,0.7435918294996677
760,0.591521649221458,0.5619324162702876,0.5894765960201265,0.47023776221971697,0.5384102177262506,0.9699068510408468,0.6718971765520999,0.8095682837323941,0.6503688690978975
761,0.4188883503429298,0.6065671800075468,0.6861461401180526,0.8737900103835333,0.5974243081373067,0.7506054369856229,0.6419721861541552,0.9143354453987773,0.6862161321909905
762,0.39683706063767765,0.8016522813211456,0.7463928700625717,0.6794146878453059,0.8380705244215714,0.8381797852363847,0.6791442931037565,0.8634758782958387,0.7303959226155315
763,0.6030344580767838,0.57908807764477,0.6641945573827832,0.8221037788750617,0.7380608325500227,0.6546712248364313,0.6832915280388205,0.7740764967321782,0.6898151192671064
764,0.46832827981981623,0.6086889403943097,0.449291411742049,0.5461277464494066,0.7612405195516733,0.8775936249948147,0.6156028392777633,0.9316070855645286,0.6573100559742951
765,0.648810052332555,0.4435353501055296,0.7725888727960919,0.6889454897621322,0.7851865384951878,0.9599756797046114,0.8596421144941103,0.7986746390611182,0.7446698420939171
766,0.8465043162986579,0.78173136371103,0.7275736175023861,0.7460405102732806,0.8666588355110653,0.7870415020980456,0.7624964524923427,0.5807084323264332,0.7623443787766552
767,0.8206870912485897,0.6116371202286536,0.6906862201213041,0.5836437622948071,0.525202588349774,0.660727902757602,0.7428723921868736,0.7925469523286771,0.6785005036895352
768,0.807470098454517,0.5777329259658046,0.8959111028914686,0.8766392768712405,0.7913374435176906,0.8190284326739803,0.698774302926615,0.47318553372319405,0.7425098896280637
769,0.47056727332932974,0.6290293186604907,0.60784493995298,0.6157983414699236,0.6753564471986068,0.9169518962337917,0.7500207324847673,0.7003099762874823,0.6707348657021714
770,0.400939121447997,0.603635120614,0.5806420210857995,0.6943786392543081,0.5239939856606903,0.8250792893194401,0.7327467764554775,0.7478214512056789,0.638654550630424
771,0.7231543231014353,0.6950100385916581,0.5678836036267296,0.6526046631529722,0.7722004704496294,0.8210078266583514,0.8718550652632349,0.8401292716033086,0.7429806578059149
772,0.5488834858143654,0.5081519282598399,0.7413691193256284,0.655812260652566,0.7039177361160418,0.8567508913801362,0.8964375722526016,0.6877565034079389,0.6998849371511396
773,0.5944155941824842,0.4374487853706407,0.7762060877615716,0.6359797076159313,0.6490988501583176,0.8548272217580688,0.9644282133035275,0.6848915271931386,0.6996619984179601
774,0.6096822450573542,0.47295522234343135,0.8016400947847221,0.6453936641989068,0.754378908008304,0.7906133616759577,0.8261800443164659,0.7810355404601129,0.710234885105657
775,0.49400705605054424,0.571529823728351,0.5387685745144256,0.5548122191208755,0.7094348939749188,0.9127452524431401,0.6592571734621154,0.6717136827383908,0.6390335845040952
776,0.7519031407724605,0.41826181741968477,0.8329522456440731,0.5271390214436706,0.714410470475503,0.7606653194845037,0.8180194598480505,0.8363844633557196,0.7074669923054583
777,0.5653332983335991,0.44081247022551034,0.6443295239931124,0.6305021601749887,0.680555221166257,0.4594594054138199,0.816372027477947,0.7879470827507999,0.6281638986920043
778,0.5874270975621033,0.5198764393496952,0.7064558792438053,0.8194122638327348,0.8553457643992014,0.7143330621275241,0.6774187317992827,0.871492309750125,0.718970193508059
779,0.3759088522190112,0.5032408247129214,0.5972597515092054,0.5683351896162612,0.7407517895780041,0.7647484313931159,0.6179889157528549,0.9403331669507399,0.6385708652165143
780,0.4863181773660302,0.5080802153663876,0.6747356187385855,0.6662391689314019,0.7313301085225726,0.6405663069021791,0.8683449967502143,0.6295744675370292,0.6506486325143
781,0.779360341855292,0.5215107265679765,0.8014592106510907,0.635857113328512,0.7235589427647526,0.7592912938439151,0.8037718176227223,0.848084209938429,0.7341117070715864
782,0.7901463601998964,0.5207204170900112,0.6072535996145974,0.7069834237291973,0.7484829892966464,0.8869446572883577,0.9047127711415528,0.5521483686825803,0.7146740733803549
783,0.5937329662573736,0.5364615595356718,0.3321163874929959,0.765919140110747,0.7694998442830071,0.8029237485289825,0.5218985350742829,0.7021886793291463,0.628092607576526
784,0.8306747270754132,0.4192827901909133,0.7667819476395563,0.5953102454192758,0.7330401528893947,0.8025631688862024,0.8179075207794665,0.84981985710708,0.7269225512484128
785,0.34996473900556285,0.4899714451908654,0.7541523316650325,0.5592104103742931,0.6000570597295538,0.7115421044110475,0.6184887851552965,0.5609432477894719,0.5805412654151404
786,0.815785583206983,0.36206921928198105,0.6168429424008289,0.6962494629957479,0.7211431581930062,0.882354682792908,0.6018545916814727,0.5919104539131926,0.6610262618082652
787,0.6868205698157868,0.7947688349390136,0.5765737428361045,0.7772119141635031,0.8292851728328017,0.6556959603379793,0.9603491102865878,0.549982977980513,0.7288360353990362
788,0.4206663081076457,0.8293549952387129,0.7223343884359296,0.7066249863460419,0.7919335475554529,0.7016596645314563,0.7890852536826322,0.7200980869313199,0.7102196538536489
789,0.47594261110329034,0.27724528647573876,0.784070441502012,0.907347440236344,0.8320165622885229,0.5983642214514386,0.620562968214577,0.7147011518464343,0.6512813353897946
790,0.8193246682823292,0.4748945753260371,0.5488228772884213,0.6485592730822984,0.7316668439372083,0.7474398811750738,0.6927766467800759,0.7412378174829911,0.6755903229193044
791,0.4886961756423462,0.581883983145405,0.4765513008160075,0.6877835607573424,0.7871887399227863,0.8664238301058019,0.538792062537807,0.7704685285143542,0.6497235226802314
792,0.5250209534206217,0.5691257917151457,0.572986798585674,0.40811118400789176,0.7378973389112443,0.9220082360943942,0.7820908332405507,0.7350759671345445,0.6565396378887584
793,0.4773318047899207,0.5610501533464961,0.47473941059429864,0.7795356618220033,0.5692027329748526,0.8356203555405227,0.8713617934719503,0.48092136237889543,0.6312204093648675
794,0.5055934701362214,0.4598403910603952,0.5844918888431152,0.5972581776911586,0.5047346174496471,0.7915451028085074,0.733895492321223,0.6571535505669637,0.604314086359654
795,0.40106657555188,0.6650023894555852,0.5364394319273875,0.7246225224362942,0.6511814905257871,0.8782703228681097,0.8422924515279808,0.7350400586147626,0.6792394053634734
796,0.5708668529282339,0.5020216943190169,0.07699208501557142,0.7489791069893985,0.5235882689449874,0.8802304035842998,0.6990536195727839,0.5001539343881362,0.5627357457178035
797,0.6483477247226714,0.5478655826801158,0.5767615093341106,0.4156098611301451,0.8192109084944769,0.5203233184157682,0.7927184741259719,0.8184396178821592,0.6424096245981774
798,0.4765984663103672,0.7115360894389193,0.7739239765153972,0.6090809076415967,0.7929550171533867,0.9249020354636847,0.695946269137608,0.5364611232353839,0.690175485612043
799,0.553131974907931,0.63505794849926,0.6403028323132839,0.5715866625913224,0.5741085268786793,0.8804685217554153,0.5264462192903857,0.6567376957715229,0.6297300477509751
800,0.6310474801076738,0.7682822614943592,0.8986769314917852,0.6851865324453373,0.644978663790675,0.673983335404264,0.9704197618890228,0.5386330867807172,0.7264010066754794
801,0.6155109043430735,0.23422745884047164,0.58597236865523,0.6843902711925077,0.8082002476153793,0.7447967816287901,0.6493356982009874,0.8374172106327297,0.6449813676386461
802,0.17491255101794878,0.5948633266103562,0.6088487120058468,0.8202748027874188,0.7782534911007696,0.8638236051880299,0.6760078010929489,0.6138107368837888,0.6413493783358885
803,0.5601897844712614,0.39030465278255966,0.5656745180672219,0.7369298873084088,0.6692079855138189,0.7500549349550609,0.7716012854446047,0.6028838108898577,0.6308558574290993
804,0.8440246092173901,0.7007451922114608,0.6119859159464323,0.6306889463789097,0.7490841423049664,0.6007081145843558,0.8813830519798859,0.864270636258063,0.735361326110183
805,0.6196749869763726,0.7218894690011912,0.8322975323675442,0.8501322935996317,0.5850197260649019,0.8035490894686331,0.709618871961748,0.9090418317350081,0.7539029751468789
806,0.7160549063310456,0.6063548911345796,0.511203087022767,0.7032178430755778,0.8652473554240139,0.8042973049228814,0.8279819456315058,0.8866433822522285,0.740125089474325
807,0.45928214815315455,0.46149126636136256,0.8293659490941007,0.6591973030157992,0.8015293015933926,0.9338790527531072,0.8525857018863404,0.8568251816381337,0.7317694880619238
808,0.6939647397517584,0.48130289778542756,0.8172171528670809,0.6000431560452213,0.5176806373099316,0.7902062460377006,0.6976977055486306,0.81269408804411,0.6763508279237327
809,0.37291608619259725,0.6826292669302116,0.7724143250440524,0.4039179034080291,0.7503935047014182,0.6881039294463578,0.6357692749652387,0.8292781252669588,0.6419278019943581
810,0.9116352312413019,0.5317467029527284,0.692733820745391,0.48309452288826527,0.8357150608979127,0.8560535517094877,0.8271807531569,0.6074705805164059,0.7182037780135492
811,0.6147846416424622,0.48861708077812593,0.6575943470288153,0.6473149291700739,0.7530567197170387,0.7956051930689977,0.9488538903515523,0.6734405041204884,0.6974084132346944
812,0.9576962248633868,0.730901643268417,0.6085479633469794,0.7897363035802082,0.6525833820357139,0.6669591544126102,0.7390264551436142,0.6612276959485152,0.7258348528249305
813,0.6846951836346816,0.946357429359921,0.651524065259501,0.5874412673785263,0.6695484016851728,0.861646434075219,0.6848619879126928,0.8017610522286731,0.7359794776917984
814,0.5076865548474528,0.29728784999301017,0.7691312770173949,0.7631742504039883,0.6456726332261887,0.7889993916809813,0.70338897202808,0.8415849951996177,0.6646157405495893
815,0.4700799924025412,0.5101827350941228,0.9125948519513224,0.6514928699654805,0.46542307516311177,0.7118080613244259,0.8061230090964115,0.9216678025493813,0.6811715496933497
816,0.5552504383480932,0.5397489825855776,0.4705783333886268,0.7501474877978995,0.7134126743575067,0.8415382320500197,0.7479173105716594,0.8709826246785309,0.6861970104722392
817,0.7028666689027464,0.5600870070109291,0.8132497066754569,0.6747417849709704,0.8119611810291958,0.8033121834375961,0.7016974246239995,0.9194922408358841,0.7484260246858472
818,0.5526456367719993,0.5952446300362494,0.6323080654196616,0.3230720202966158,0.8840565378969916,0.8881640722124025,0.9293521295989364,0.7473542388816967,0.6940246663893193
819,0.4963731154441775,0.8117964431652104,0.8941028820429509,0.8092481210100764,0.3457326634363542,0.7197990352342597,0.5351642502689474,0.8911466088230151,0.687920389928124
820,0.8187933145285989,0.7011112707800077,0.6301650954110481,0.5353739269781522,0.7288202198122947,0.7229355377938286,0.9745805413368577,0.83741617149649,0.7436495097671597
821,0.7995958983138611,0.49491117662945333,0.5972003063033046,0.6657234451116298,0.7056397327263862,0.922874089515026,0.6456211075395997,0.6513689957359966,0.6853668439844072
822,0.43801076148822976,0.6592851860762542,0.7461706244682544,0.6899583687934242,0.8785491208363307,0.7499946554418587,0.8833522799991209,0.7376490760535197,0.722871259144624
823,0.5414771603068852,0.5879727779351065,0.7038888894027716,0.8831903426171585,0.8074958856143889,0.9048626607854062,0.7686671736139946,0.6566265481131531,0.7317726797986082
824,0.5456232508558151,0.8747682043824835,0.7066748688799891,0.8191265270599388,0.8433788017245359,0.88966387645934,0.6033064187525391,0.860217488143063,0.7678449295322132
825,0.646407121725601,0.8170092738118334,0.641810491800689,0.46060179342789487,0.5782867704616624,0.5504781566884468,0.6898910093496855,0.5523788374008912,0.617107931833338
826,0.5593947858448818,0.6790961390203879,0.5644354937706172,0.6948899929741428,0.7426003004465946,0.702031284950911,0.7916158141427388,0.6866967776338601,0.6775950735980169
827,0.35666397551630874,0.5683635557390739,0.7146806592617279,0.6184450427657079,0.7334791131221956,0.8486846028772693,0.9796089957808841,0.8807261251831845,0.7125815087807941
828,0.7843325259159608,0.7771766561285289,0.697553566891538,0.7957771533561988,0.7155244232741829,0.8958897201050785,0.8120578667123297,0.6538586183675674,0.7665213163439232
829,0.5417212329858804,0.6239641439556749,0.9750371642893081,0.7052308003964379,0.7712352271973267,0.9240258425511884,0.8801406647739378,0.6910548597222971,0.7640512419840064
830,0.5050219519388082,0.9160166557885178,0.4891876651788215,0.8174228502921805,0.7115514888395493,0.726717859152432,0.8579715794245174,0.6894815271411093,0.714171447219492
831,0.75603256525982,0.5578295818200305,0.6251286659525274,0.6495152840825993,0.9758394435297499,0.5680617743784756,0.6380344415486828,0.7177868396309942,0.68602857452536
832,0.5338681086254171,0.6832133358925063,0.4900039163593203,0.6173275571239636,0.8556457666202586,0.7389906339910789,0.5881292888956694,0.8145081844863818,0.6652108489993245
833,0.6163582143832858,0.408852372763676,0.5634602189091572,0.6647055876532396,0.9188617888071555,0.777176460805803,0.9622959403713132,0.8099980382248084,0.7152135777398049
834,0.42316246179374783,0.6327526692169992,0.7131893341553702,0.9036484909727577,0.6846069469380935,0.9609790499237206,0.8457727011292698,0.8840783592236966,0.7560237516692069
835,0.6059109491066633,0.4322859702492421,0.5200707032342926,0.6994759661511623,0.6047030946336024,0.948599291293227,0.9820847429448472,0.8590615660175671,0.7065240354538256
836,0.7098248762295172,0.8532670398058841,0.8168844444594799,0.6714620381331038,0.8355857325982942,0.8460566951217323,0.8643587576146019,0.8336458458774155,0.8038856787300036
837,0.8022746525962239,0.288628955003384,0.524217705005736,0.8239551027730927,0.8117360299007179,0.8333379760530782,0.8054836571780178,0.5174265612506861,0.6758825799701171
838,0.7264477032346969,0.6240500789829224,0.8916900627433787,0.6406117417473741,0.29529514415227026,0.9515363805026816,0.7916000615014932,0.8604992745758715,0.7227163059300861
839,0.4705095469324654,0.7046145186518873,0.4423126722330907,0.627730926435846,0.6534323515388228,0.9398554383700577,0.7353512359756007,0.8929878711371056,0.6833493201593595
840,0.8483878793467594,0.7206667619334172,0.53851418437062,0.8267313704018234,0.8490849417246555,0.7929303512074569,0.596096046260968,0.5634809617210949,0.7169865621208493
841,0.5696120235214847,0.6410275320850446,0.6324977704558068,0.5377105869796681,0.694758956980219,0.8518515999230233,0.8807434893756447,0.7758865541817465,0.6980110641878297
842,0.49036886038489186,0.5721235010338716,0.7295703760694311,0.648597104226567,0.6463954970155711,0.749714963032788,0.4243534931220952,0.7105773993315199,0.6214626492770919
843,0.5233067216020304,0.31403461323104453,0.9378795507461603,0.8382792521534771,0.5455024721711925,0.8177232905067263,0.598475113193112,0.5833912784903291,0.6448240365117591
844,0.5846350616943996,0.8610279552228819,0.2088036742772991,0.3818098679825954,0.8259883277337244,0.8933805360708926,0.6283716099352422,0.658392388345762,0.6303011776578497
845,0.6052204063466127,0.5889368879883311,0.6958112140267295,0.6224978609931544,0.5901671038361497,0.6873363658203181,0.8487082023190594,0.849988635945677,0.686083334659504
846,0.7565885990948128,0.5732175911361129,0.2734692301586601,0.6478396900010361,0.8514806211971551,0.49909971799451053,0.7172107822397248,0.911939883852936,0.6538557644593685
847,0.5780177369250714,0.8403812286804547,0.5872145599159688,0.7341734834444372,0.8786078906011723,0.8728556568387641,0.8650430770592514,0.8552507953581321,0.7764430536029066
