Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8720518306998535,0.9406796711559908,0.6917124058691553,0.7964465420745452,0.9525759525393885,0.9452238191700572,0.8425008824773387,0.8565326069652375,0.8622154638689459
681,0.6881617831722432,0.7416883179547832,0.7976340333919221,0.8244140611398162,0.8827261028104568,0.8458048933002859,0.9624872213665217,0.9350253676475612,0.8347427225979488
682,0.35538552500595566,0.8496630480973135,0.9079553655737546,0.6455887611319774,0.8062992356756484,0.8874616277233232,0.9129895772459226,0.6567765692532483,0.7527649637133931
683,0.7434839112478259,0.4813234911208239,0.7562545960632355,0.727994196225307,0.8164049641980342,0.9142155147103297,0.6638462550876087,0.8288137171249967,0.7415420807222702
684,0.5790269143806055,0.6462816602790715,0.7200296566447693,0.8283245915371574,0.871641764154185,0.8921555377837582,0.7567690670131302,0.9609936394586464,0.7819028539064155
685,0.6657279214170931,0.8124866333422158,0.8701300813440151,0.6207613448786481,0.6601449899577855,0.8546118705799585,0.7210840997748069,0.7133046472502138,0.739781448568092
686,0.7530226093151979,0.6883548642630367,0.7783548138790094,0.8468027849106602,0.914376146579926,0.866259106908645,0.9549078227925597,0.9198549057236108,0.8402416317965807
687,0.6538677518907189,0.6973129014901637,0.7707828930177967,0.7814970354639251,0.755102001865577,0.7644432910919007,0.7545974327774184,0.7206873830189651,0.7372863363270582
688,0.7333582916463621,0.8590059856765542,0.665156337462037,0.6072185616422672,0.7570558974044427,0.908456089277967,0.8427143123680113,0.8635384882108732,0.7795629954610643
689,0.9297470441817642,0.80421691547249,0.8993473789007459,0.7683325493356319,0.8564276401623738,0.9094048392969566,0.9277387159744095,0.8804108143700026,0.8719532372117968
690,0.517236536393815,0.611819123878002,0.8202027827961436,0.7650986419295367,0.9774170586404877,0.9089360395198857,0.7763503573593782,0.9560610645507456,0.7916402006334993
691,0.7672780949197149,0.6913963183620894,0.656120932874582,0.7494383798849953,0.9063513591835614,0.9230909129562239,0.851596780081364,0.8942058978636683,0.8049348345157749
692,0.6389112477604475,0.871962941724241,0.5683912041717009,0.6058372575040223,0.9255909066307866,0.8935857234360257,0.9342051596689452,0.8011062407379995,0.779948835204271
693,0.6225351906774668,0.8238359221930089,0.6634174390472332,0.3954712779098901,0.8672138360425667,0.7887775629052507,0.7674490702298216,0.7576942780807407,0.7107993221357473
694,0.5751976463050069,0.7286878267968095,0.6985230205096606,0.8953581421575452,0.7748444060734045,0.8456177134754702,0.8828562051082509,0.8624174599622908,0.7829378025485548
695,0.6253048940277859,0.876763572415533,0.8871884293098343,0.9109147371566003,0.7778923936609461,0.5689995849504256,0.6422271647106583,0.748642260904594,0.7547416296420473
696,0.5233315507094995,0.8494054008586577,0.7701706561240247,0.7289262371095119,0.8034277808661533,0.7821749751765048,0.9784843678884534,0.8407361817427521,0.7845821438094447
697,0.6827205667735656,0.8265472035038515,0.8059168867238865,0.8150385056735082,0.9356446169142052,0.9050260441742906,0.9794361280066366,0.9493929813253495,0.8624653666369118
698,0.5655492924062981,0.751639798350306,0.9232346121778084,0.8899683304592692,0.900956696601142,0.7194759190725502,0.9079868033539426,0.7855915499694843,0.8055503752988501
699,0.46222836750822316,0.7340260528951196,0.8494987596435556,0.8834460740156265,0.956441097041324,0.7661337266993418,0.7658788698919397,0.8441331259640759,0.7827232592074007
700,0.6910151056021373,0.5937714268714669,0.7639559988790069,0.8410796688410861,0.8627655412358988,0.8887377708767707,0.89465574222945,0.8772705124788983,0.8016564708768393
701,0.931306671015418,0.8858089379529482,0.6619757863314109,0.7758760919544905,0.9428206493306717,0.7962033188260816,0.8997863854641,0.8133797453972442,0.8383946982840456
702,0.5526999143220612,0.8148490388497612,0.6896148901602573,0.790750933536897,0.9407780602116539,0.8302774619369283,0.8017336213923875,0.7217085671881366,0.7678015609497604
703,0.8949632573606412,0.5958026096166859,0.7234949836408126,0.9045038962498774,0.8768439837646517,0.9258657739188763,0.8426516729663365,0.8690359045444619,0.8291452602577928
704,0.5560007929929105,0.6864667570043226,0.7986265451166595,0.6480576718596787,0.8536645864708803,0.9560980124670857,0.8800128651805198,0.9251403219287769,0.7880084441276043
705,0.7518711840236986,0.8082594228843094,0.6875281809770706,0.7413039682102965,0.781644573936522,0.8055856341323047,0.8563133125818477,0.9231943995853099,0.7944625845414199
706,0.9498948651430011,0.7611726420852054,0.7476920236822028,0.788636350349862,0.8531546926126778,0.7144528738023077,0.8511010569573159,0.8019351975569157,0.8085049627736861
707,0.8973054618914384,0.6686853352635431,0.908794787086897,0.8683008748294597,0.9134825841367062,0.9738148863879416,0.7574231150480776,0.8946321153489809,0.8603048949991305
708,0.6951405625085982,0.5683762574634234,0.7775733592542595,0.8808470922716326,0.846259385774979,0.7857978967516015,0.9521512797646173,0.8566106736463674,0.7953445634294349
709,0.6966926255400814,0.6400040056276345,0.6883427253487379,0.912721981317564,0.8556287675151134,0.8775788841752237,0.8940232212617244,0.827230562158899,0.7990278466181223
710,0.8683587861207736,0.8153367530642905,0.7065649041613952,0.7909849748401928,0.789521749719178,0.7576216353799651,0.8600996115459882,0.797946376814751,0.7983043489558168
711,0.6581172838313019,0.748748096546388,0.5858223191468239,0.9135436614819139,0.771259158271445,0.9396650578769566,0.8561921279159022,0.93839026567412,0.8014672463431064
712,0.7252870159016961,0.6622117681641013,0.7236491515785416,0.8060405403261748,0.7791817074717663,0.7115725718341939,0.7561862003998184,0.9056761868935402,0.7587256428212291
713,0.5895148827193388,0.739134087708864,0.690144832283214,0.8658473037239947,0.8244746879937335,0.8459704377874264,0.8545186629157624,0.8946826491875446,0.7880359430399848
714,0.6300891574758535,0.8651569677803593,0.7106894026699478,0.7493344023304233,0.9415944815050026,0.868463048533244,0.6695902158810717,0.830856806965024,0.7832218103926158
715,0.8943858784828076,0.9315442356689824,0.9563222963960233,0.987038913525025,0.8249207164645529,0.8098049243618706,0.9465613314485163,0.6637652388016967,0.8767929418936843
716,0.760992557140648,0.6638370389592838,0.786001635679612,0.7878893822899734,0.8946797148273151,0.9429315019414417,0.938517572393702,0.8579168164200494,0.8290957774565032
717,0.7355392799168419,0.6998389198808489,0.7062176247184471,0.7868442846127577,0.8521000289069566,0.9871361485887298,0.921572022538965,0.8763111817225111,0.8206949363607572
718,0.18556366637499427,0.706272510811275,0.735914357092532,0.7444960561602318,0.8519465897495394,0.7866817407010954,0.8010655467448711,0.8302634454906843,0.705275489140653
719,0.7003971826932578,0.8857210142864489,0.8376613096696477,0.8547368670854749,0.7880495924924054,0.9432279569237488,0.9416969560284911,0.9407736636447726,0.8615330678530309
720,0.711208135867771,0.746402221195184,0.8583820365476377,0.793484336893111,0.8165389683057828,0.9404132416329634,0.8626884417390926,0.9284657527770297,0.8321978918698216
721,0.8481033987741368,0.7659483935756062,0.933223701106022,0.657363141827403,0.9498715866611194,0.8557390143238031,0.38886195378395577,0.7674955409471541,0.7708258413749001
722,0.6572284787346162,0.8296229422689315,0.7126194416570196,0.8672552654023089,0.991447572973783,0.91255863062642,0.7492094727276946,0.9194165628892135,0.8299197959099984
723,0.5440548926839479,0.623052074929376,0.7961263419468501,0.7289208565767774,0.8769640864166028,0.7503340720914738,0.9243530171287458,0.7498320759981005,0.7492046772214843
724,0.6808166965854704,0.7304478715214054,0.9363194121255737,0.6504697987137078,0.6551945359603369,0.812494224476828,0.8973121207380981,0.7369198936364281,0.7624968192197311
725,0.7733689345091934,0.8380321098433032,0.6271102890677855,0.7810112599270272,0.9170503764751918,0.7579857518158883,0.9301098393987196,0.7218973437808153,0.7933207381022406
726,0.05141735224906545,0.5335479582902722,0.8942902137412124,0.9089709475699045,0.6341426281340072,0.6831339681198553,0.8187123513658762,0.6274484690871254,0.6439579860696649
727,0.5343318204173837,0.8593063422491387,0.7775014561258659,0.6673065129045926,0.889149004950771,0.915975182757055,0.7808178895330954,0.7491385881142963,0.7716908496315248
728,0.7740192489752178,0.7795068241164306,0.5830033866817439,0.9101908816206881,0.8860545883414328,0.813506080752021,0.9368339412757095,0.8326280270307722,0.814467872349252
729,0.6772115042603162,0.6260623038730617,0.9335713981462925,0.8711545925254932,0.9594428968297433,0.8270768444542393,0.7434981681628293,0.6975107783614887,0.7919410608266829
730,0.5434690581585887,0.624584620209018,0.7981263249529635,0.5288214256738996,0.827928236395362,0.8720379203080031,0.7733752767761238,0.9599945338867415,0.7410421745450875
731,0.5360706477008178,0.8036869228992003,0.9027052341139686,0.5799971667818483,0.9002426214237926,0.914845389151755,0.9572762456651095,0.7757856300924777,0.7963262322286213
732,0.6468114502311517,0.8485083170197533,0.6778565232786888,0.7656362520224888,0.8817943022836792,0.8343468262800624,0.9132630012445865,0.9325219382160266,0.8125923263220547
733,0.6629124235757559,0.800277585238266,0.6071530536450451,0.7702301696264887,0.641928178521677,0.8260222659876703,0.797805860219856,0.7623898126236178,0.7335899186797971
734,0.6404652800305781,0.875926695988781,0.9671403032460976,0.7872529399565659,0.879330889089171,0.8680022492127499,0.8086577523343725,0.6310051218467934,0.8072226539631386
735,0.7689975048292366,0.5352689177842581,0.7273132469336703,0.7859065893773669,0.9499486678145275,0.6078263504404732,0.7567892336832562,0.9560552133406959,0.7610132155254357
736,0.8656431765278051,0.8694601374137108,0.7661597391390936,0.6727567315004583,0.9185313181903091,0.8515422430077974,0.8449226754671112,0.7708555750342945,0.8199839495350725
737,0.7127733705398591,0.40495743413481333,0.8416896758568343,0.9486788592385407,0.950990865796335,0.6729916093951718,0.8472924822070986,0.8227942496313903,0.7752710683500054
738,0.6137814991516143,0.41263463685275475,0.6267310572792163,0.9012039842652277,0.6767246976582553,0.7794238168748996,0.8052332736061736,0.845371809013536,0.7076380968377097
739,0.9648426923002621,0.565479160022358,0.9071750142460105,0.8840587608394482,0.9574299559315688,0.8182822859266764,0.7330641787074241,0.645280077611903,0.8094515156982064
740,0.7284274318152185,0.5683346901106371,0.8924048021355586,0.7882427595962239,0.9171460298119696,0.8855953808347214,0.9359061592948057,0.8867413222828342,0.8253498219852462
741,0.5071907929536429,0.7929895896847823,0.8427429843216436,0.8674155526054262,0.7927968554716052,0.8998635623430784,0.9094294905474305,0.8368919430169581,0.8061650963680709
742,0.5071289248202103,0.5609862673582772,0.7577081411324615,0.8366087511031784,0.9485356779058282,0.8310958928277277,0.9571367563270109,0.7857905331595186,0.7731238680792766
743,0.7293099935649994,0.6644724914570356,0.7240372963774703,0.8127319649723328,0.8637505035154257,0.7859055766614649,0.7237838578978022,0.6877910403866352,0.7489728406041456
744,0.7329588157941379,0.7229064368210252,0.8609515168008683,0.7060681880574813,0.8887937638368845,0.8333663852399689,0.917204943458477,0.760919978863821,0.8028962536090831
745,0.5740080748381775,0.8394155059248594,0.8251718836552243,0.6493612129312535,0.8873225197797743,0.7289350199258611,0.882533054591051,0.8429749373333426,0.778715276122443
746,0.5430188715917771,0.5556789746851705,0.8307017019757047,0.7664395564418791,0.9451631532889155,0.7723732074445094,0.9450842716157483,0.9667980899935373,0.7906572283796554
747,0.7331360239839501,0.6964404834412763,0.7714726407670974,0.9320271857071858,0.7777313124698602,0.9879972691008774,0.8890495005664097,0.7753793108482688,0.8204042158606157
748,0.8613350636866416,0.859070180700095,0.7744538654511973,0.8468768887086369,0.8425396690853777,0.9134318623636263,0.6056846294269763,0.8677111242309936,0.821387910456693
749,0.6421768431004968,0.6785251612084167,0.7102759570070508,0.9641838801692472,0.7798247797190365,0.830962687503338,0.7619756557322126,0.8379920255644007,0.7757396237505247
750,0.5110670822627659,0.9481926955571205,0.7615265810446366,0.855058784574828,0.9328021675121397,0.7222448507835709,0.7402765820903512,0.9190100957761757,0.7987723549501985
751,0.6500851663164433,0.8333473742819634,0.7311741795938905,0.8635975718368717,0.805694625892978,0.8665046356319549,0.74113966107971,0.8992190639196427,0.7988452848191817
752,0.4509363492253696,0.7554184930411694,0.6859534484631807,0.5072144441802349,0.9319181205840681,0.8895543195059022,0.9164017395178862,0.7768152020184186,0.7392765145670288
753,0.5275578728537341,0.7822531417619605,0.7996636212299802,0.9325195854783039,0.8792076194998822,0.6678083452465694,0.6798592981558749,0.8777596581470744,0.7683286427966725
754,0.7917463324295368,0.7819661361382831,0.8446227050665259,0.839926997484924,0.405176773977983,0.8691474102459326,0.7413011623213002,0.8811396766405967,0.7693783992881353
755,0.6763142321963115,0.39479555112579423,0.9231471696031512,0.9277703494180591,0.8132930348881651,0.8694904911404948,0.9718855241905292,0.8616192048913907,0.804789444681737
756,0.8220080612108556,0.8224016477433819,0.6947836101499063,0.8064957517510111,0.815267865011765,0.8665351225433251,0.7568008727080604,0.9104976095148052,0.8118488175791388
757,0.534076273314826,0.5375689936724857,0.7897262263710818,0.79636722013224,0.8399923297698798,0.9185403476055202,0.749668819207175,0.7278660252764261,0.7367257794187043
758,0.7525373292247284,0.911726922951619,0.6767704078643674,0.8696319469216572,0.924513652641928,0.8895055917091432,0.9398194209680826,0.8585970955947997,0.8528877959845407
759,0.8459839313054953,0.8612164896906381,0.8292840838064984,0.7262064318746684,0.805942941327274,0.8524563617021726,0.8959218596663697,0.9752239996076889,0.8490295123726006
760,0.7433410026320648,0.719534866447188,0.741724159381913,0.6396758052381506,0.6999566325320091,0.9847235675416567,0.8037541853354068,0.8947640064320626,0.7784342781925565
761,0.5904458236501683,0.7551096369399225,0.8138631922734921,0.9326445391868465,0.7479844961592446,0.8575381078195375,0.7819525708992541,0.9552510220676722,0.8043486736245173
762,0.5681937740920411,0.8899078802634398,0.8547823148588887,0.8091089029559423,0.911902468688253,0.9119671448553083,0.8089171322476588,0.9267368452179733,0.8351895578974381
763,0.75236618282088,0.7334462033409653,0.7982174373017266,0.9023676789503348,0.8492922902671541,0.7913006705016548,0.8118516806591594,0.8726528964878517,0.8139368800412158
764,0.6379067763746762,0.7567515696914189,0.6200152820915437,0.7064458259720876,0.8644367547771935,0.9348067796057182,0.7620719948139747,0.9645927399280154,0.7808784654068286
765,0.7870039989320662,0.6145126270348766,0.8717067839621556,0.8158291596008371,0.8796688990911348,0.9795791750327124,0.924524248826193,0.8880701620144204,0.8451118818117995
766,0.916872285460439,0.877496327036442,0.8423069328348101,0.854551204148768,0.9285669336290755,0.8808318118790559,0.8652459429510885,0.7347445239749447,0.862576995239328
767,0.9015136046093231,0.7590258533408272,0.8170483817768958,0.737089711955254,0.6886987897365534,0.79570879932887,0.852469056847877,0.8842691136196891,0.8044779139019111
768,0.8934810032486257,0.7323583306878725,0.9450982185030803,0.9342650851183142,0.8835157735147019,0.9005119633781696,0.8226805664799383,0.6423977467757348,0.8442885859633047
769,0.6399806140986348,0.7722750124322201,0.7560989556253551,0.762221776895401,0.8062241898765868,0.9566770016872245,0.8571563965643427,0.8237438891190466,0.7967972295373514
770,0.5723862162312809,0.7528335004073498,0.7346913638129597,0.8196262903313069,0.6876588629495484,0.904157199249252,0.8457632545182291,0.8557183580620528,0.7716043806952475
771,0.8393378508314442,0.8200659851774386,0.7243951047298881,0.7897892069454535,0.8714595028334605,0.9017070818030974,0.9315412089777666,0.9131198384462437,0.8489269724680992
772,0.7087472890522502,0.6738736578696868,0.8514784270582849,0.7921335965879445,0.8262344140164557,0.9228495813386222,0.9453910694121156,0.814994937977383,0.816962871664093
773,0.7456219022835926,0.608646081617226,0.8740045348451315,0.777490948885579,0.787216424407794,0.9217324521987921,0.9818920404138095,0.8129799647507275,0.8136980436753315
774,0.7575187549336867,0.6421854719941488,0.8899003714507253,0.7844854131161735,0.8599954144053505,0.8830642936071565,0.9048177334844363,0.8770577820792281,0.8248781543838631
775,0.6613182368180613,0.727354727984015,0.7002593936965988,0.7136710302348643,0.8300227127402112,0.9543824524225535,0.7946413419283828,0.8036228807292813,0.773159097069246
776,0.8583843744248629,0.5898231374241599,0.9088640990222695,0.6903615375440322,0.8334182306730272,0.8640657722584267,0.8999017644359212,0.9109034410227488,0.8194652946006811
777,0.7223168368492945,0.611894301770606,0.7836987837187447,0.7733840231249028,0.8099171185746236,0.6296295788830704,0.898903985668056,0.8813986614620879,0.7638929112564232
778,0.740099622167527,0.6841035572235504,0.8279802458846606,0.900743916177171,0.9220338125774413,0.833365555280164,0.8076918648364557,0.9313341072360416,0.8309190851728765
779,0.5464153408312772,0.669541189195719,0.7478555080911188,0.7247624020415189,0.8510711222736451,0.866693991946958,0.763897588835215,0.9692491814985427,0.7674357905892494
780,0.6543930966757817,0.6738105973268136,0.8057816543566415,0.7996921226604903,0.8448187955867663,0.7809087681579134,0.9295338904330915,0.7726857287946839,0.7827030817490228
781,0.8760005756255909,0.6855169897412838,0.8897889065847059,0.7773993316992345,0.8396103258343984,0.8631785952682373,0.8912123027646056,0.9177982316798042,0.8425631573997325
782,0.8827729148488896,0.6848338606335549,0.7556412998673145,0.8283424594536145,0.8561512967280681,0.940085501567328,0.9499729143931037,0.7114633881955862,0.8261579544609323
783,0.7450846268828337,0.6983078179942149,0.4986296852304764,0.8674453124311383,0.8697371144384641,0.890690745167779,0.6858519448523017,0.8250421211893944,0.7600986710233253
784,0.9075066310687034,0.5908375597713179,0.8679983952337605,0.7463253585045682,0.8459586486409336,0.8904688420790305,0.8998340250320007,0.9188136388979056,0.8334678874035275
785,0.5184798223150046,0.6576923964178387,0.8598481648959129,0.7172994826786118,0.7500445763240183,0.8314631612944089,0.7642793584089637,0.7187234367218039,0.7272287998820705
786,0.8985483646876062,0.5316458431868051,0.7630214737924846,0.8209281455171116,0.8379816109545705,0.937500983059931,0.7514472222471875,0.7436479262488338,0.7855901962118164
787,0.8143374370764196,0.8856503628402038,0.7314262912927928,0.8746418004172797,0.9066767556515903,0.7920487529656486,0.9797735569111894,0.7096632489436637,0.8367772757623485
788,0.5922098746298575,0.9067184853648268,0.8387853059032158,0.8280963796961119,0.883887182798497,0.8246768483222583,0.8821102874313991,0.837275609341541,0.8242199966859634
789,0.6449337630377319,0.4341300600775481,0.8789680309280856,0.9514233443739147,0.9083068127388352,0.7487207401427911,0.7658609759524122,0.8336159931738842,0.7707449650531504
790,0.9006909899769288,0.6439708753028099,0.7086967597602444,0.7868194776760343,0.8450434291086295,0.8554684933394727,0.8185092204548601,0.8513918202792902,0.8013238832372838
791,0.656542528473256,0.7356847775756497,0.6454923720600079,0.8150139351383657,0.8809240147258269,0.9284320272064753,0.7002792328538792,0.8703555201411847,0.7790905510218307
792,0.6885426095202165,0.725404928935695,0.7285335122975806,0.579657613181211,0.8491840368125787,0.9594217327267606,0.8777227497639929,0.8473127183572404,0.7819724876994094
793,0.646207985561914,0.7188111825154966,0.6438282006757865,0.8761113121204489,0.7254674249716265,0.910450086281009,0.9312595741898811,0.6494893984193215,0.7627031455919355
794,0.6716201686109555,0.6299872148713155,0.7377657064181884,0.7478542743221351,0.6708619733958331,0.8836451860102716,0.8465279430869654,0.7931112362425691,0.7476717128697793
795,0.5725160853172162,0.7988005226503304,0.6982890711864258,0.8403259414850428,0.7887461121168828,0.9351905443802095,0.9143960296090786,0.847288862254409,0.7994441461249494
796,0.7268176190287393,0.6684613094707961,0.1429761389833394,0.856475762341898,0.6873093992874434,0.9363005745533195,0.8228741124115393,0.6668034831933866,0.6885022999088077
797,0.7866637785200978,0.7078981389734001,0.7315773576660752,0.5871813591328687,0.9006222474473073,0.6844903476952046,0.8843758633239461,0.9001559467070483,0.7728706299332435
798,0.6455356377299537,0.831459054622888,0.8725559683066606,0.7570544212525852,0.8845230466655367,0.9609860849265374,0.8207173562066893,0.6983074483599526,0.8088923772588503
799,0.7122794248579171,0.7768017629982458,0.7807129509253832,0.72740075516912,0.7294395743057013,0.9364352676677608,0.6897671370762345,0.7928082972310087,0.7682056462789214
800,0.7737941265400994,0.8689588514506624,0.9466349083260808,0.8131877620112216,0.7841787592604899,0.8052449760397384,0.984987849450607,0.7001449421677256,0.8346415219058281
801,0.7620015472360591,0.3795531482673752,0.7389439819208009,0.8126267206565804,0.893927814334965,0.8537347036295113,0.7873905826560962,0.9115155837082403,0.7674617603012035
802,0.2977456507148619,0.7459740489169682,0.7568750342557183,0.9012647997228964,0.8753009568045524,0.9269370800794037,0.8066881319431979,0.7606973021743993,0.7589353755764997
803,0.7181046691202458,0.5614663692614462,0.7225952923670624,0.8485430444753003,0.8018269638313791,0.8571787319057174,0.8710778116769793,0.7522489238382917,0.7666302258095529
804,0.9154157759050698,0.8240448897583409,0.7592943708656684,0.7735245250535497,0.8565444328113494,0.7505529697902947,0.9369522607874634,0.9271943884636992,0.8429404516794295
805,0.7651843634792297,0.8384852593586445,0.9084742162940292,0.9189962215573328,0.7381860508667852,0.8910753737292253,0.830148618033769,0.9523540203504468,0.8553630154586829
806,0.8345361254926081,0.7549451176462095,0.6765511418189227,0.8257520856002136,0.9277561529927199,0.8915352283999098,0.9058972902989654,0.9399162455320788,0.8446111734727034
807,0.6294631216237587,0.6315347576593127,0.906725031702707,0.7945978477877531,0.889832100853943,0.9658091610471907,0.9204278118072706,0.9228926773625754,0.8326603137305639
808,0.8193378804962083,0.649837245987952,0.8994160676699882,0.750033714750957,0.6821996994407381,0.8828102882410114,0.8219339677120687,0.8966698721029138,0.8002798420502297
809,0.5432467285408197,0.8113840408536341,0.8715956693984116,0.5754152752486639,0.8573997820329208,0.8152388220220932,0.7773336798721192,0.906672543461303,0.7697858176787457
810,0.9537752980722586,0.6943010902882142,0.8184793288295586,0.6514682853085569,0.9105062966462072,0.9224448841155835,0.9054175420004219,0.7558092669058413,0.8265252490208304
811,0.7614447472291291,0.6564711463914109,0.7934321786359033,0.7859030689367875,0.8591356015435596,0.886169405323641,0.9737558008316255,0.804857420938821,0.8151461712288598
812,0.9783910421855335,0.8445328434587125,0.7566426083817182,0.8825169406246172,0.7897736224744525,0.8002105542263607,0.8499312393526331,0.7960711196438035,0.837258746293479
813,0.8128416229664422,0.9724395068290618,0.7889973618484671,0.7401108682888369,0.8020712679061697,0.9256821470541431,0.8129591537181519,0.8899748956577139,0.8431346030336234
814,0.673464326142804,0.45832210637694937,0.869501644122289,0.865682164118635,0.7846914631622783,0.8820566349546055,0.8258700550240321,0.9139789880926941,0.7841959227492858
815,0.6395298144753238,0.6756569562587741,0.9543002283209627,0.7889744870398357,0.6352064233891047,0.8316447122859089,0.8926557106425529,0.9592373888209506,0.7971507151541767
816,0.7140334760977165,0.7010869806573539,0.6399908426561429,0.8572391675878276,0.8327388784199594,0.9139514101895245,0.855781112811397,0.9310429858515461,0.8057331067839334
817,0.8255099259833928,0.7180202187364354,0.897007956136971,0.8057860513496009,0.8962235941147492,0.8909296912820363,0.8247029283470226,0.9580577834849401,0.8520297686793935
818,0.7118760697012199,0.746273792531398,0.7747410906250678,0.48836649152959527,0.9384607309967322,0.940770015999427,0.9633825939198825,0.8554123969275996,0.8024103977788652
819,0.6634349552542397,0.8961232330790991,0.9440911478668835,0.8945684249856068,0.5138207206080875,0.8370734260078397,0.6972078071453153,0.9424405328126668,0.7985950309699672
820,0.9003698309071657,0.8242979548992445,0.7731303991049461,0.6973857215770871,0.843141711856454,0.8391904652678156,0.9871266539242141,0.9115149681244542,0.8470197132076727
821,0.8886393873902978,0.662127870025455,0.7478089053031995,0.7993204959266403,0.82741943587167,0.9598902960388705,0.784653410899524,0.788883644319226,0.8073429307218604
822,0.609189824191472,0.7946616912012329,0.854636556144654,0.8165388941338623,0.935348574164726,0.8571393668085134,0.9380637806109574,0.8490196164680607,0.8318247879654349
823,0.70254321536504,0.7405325659293315,0.8262145422516265,0.9379724636753896,0.893496789720118,0.9500555388201231,0.8692049980702062,0.7927273033998286,0.8390934271539578
824,0.706023606404345,0.9332014510781798,0.8281306319858647,0.9005712520544749,0.915035803748562,0.9416107145216764,0.7525778125705314,0.9248568983208125,0.8627510213355558
825,0.7852336317011324,0.8992901528761725,0.7818326110180602,0.6307013937685313,0.7328031651592805,0.7100753458715897,0.8164917211023849,0.7116546864626487,0.7585103384949751
826,0.7174511431264035,0.8088829736891464,0.7215835948725625,0.8199824128464768,0.8522898799641898,0.8249334676256066,0.8836892462031712,0.8142504174308974,0.8053828919698068
827,0.5257956014945738,0.724785466557515,0.8336020534219362,0.7642459600714862,0.846250880751733,0.9181496957960134,0.9896994789058977,0.9365809443386139,0.8173887601672212
828,0.879132689141936,0.8746194740387384,0.821833938552947,0.8862760636740917,0.8341757349144129,0.945086320796575,0.8962824881367286,0.7907067884834741,0.8660141872173629
829,0.7027486180970846,0.7684457151077415,0.9873608273494567,0.827138238685911,0.8708444992003384,0.9605129225561374,0.9362498043514879,0.8173062579835892,0.8588258604164685
830,0.6711157286287097,0.9561677379172262,0.6569859214084744,0.8995406326719908,0.8314695683762212,0.8417331821762069,0.9235572695791859,0.8162048723999127,0.824596864144741
831,0.861068957622615,0.7161625229485137,0.769328212650934,0.7875226017609606,0.9877720041730272,0.7245400451186119,0.7790244519467514,0.8357111872916495,0.8076412479391331
832,0.6961069281293624,0.811796486308421,0.6577216488888126,0.7633921210391486,0.9222080873535158,0.8499075492949089,0.7406566870945808,0.8977729518667761,0.7924453074969408
833,0.7626505175629704,0.5804048467642504,0.7207861282230633,0.7985863597542014,0.9577154479462101,0.8746193503524322,0.9807857424290689,0.8950264266796998,0.821321852463987
834,0.5946790660293214,0.775074732562454,0.8325867082367565,0.9493858716647804,0.8127794417355584,0.9801012917104864,0.9164429624642452,0.938473025705753,0.8499403875136694
835,0.7546009315693621,0.6036308100874813,0.6842717277922995,0.8231666467579176,0.7536635239949763,0.9736217143583893,0.9909614071149473,0.924188398835899,0.813513145063909
836,0.8302895648527626,0.9208247073721847,0.8992145284203825,0.8034427618626336,0.9104295351168505,0.9166096549011371,0.927245096024894,0.9092768352751441,0.8896665854782487
837,0.8902912233055336,0.44796285832740124,0.6878514837928131,0.9034817814543498,0.896086423743751,0.9090936716940092,0.892263581534705,0.6819790485599716,0.7886262590515668
838,0.8415519356579573,0.7685108816025427,0.942744353639228,0.7809425294799789,0.45595036078905643,0.975166427855762,0.8836794310422985,0.9250197367285028,0.8216957070994159
839,0.6399272251090988,0.8267142054018632,0.6133381211277452,0.77129569296856,0.790395023939968,0.9689953382915595,0.8474955625478229,0.9434691946554243,0.8002037955052553
840,0.9179760252989638,0.8376598861288448,0.7000444842709292,0.9051482706184308,0.9183839233828897,0.8845077006738765,0.7469425761155026,0.7208030996435154,0.8289332457666192
841,0.7257997708803712,0.7812514044424015,0.774883472311522,0.6993651361090327,0.8198911758143647,0.9199998530750872,0.9365907624840721,0.8738019355512742,0.8164479388335156
842,0.6580503302494561,0.7278353140292446,0.8436434691110176,0.786847317108268,0.7852250545962925,0.8569566802278517,0.595854182506252,0.830804147896737,0.76065206196564
843,0.6870667793701842,0.47797007790970325,0.9679441123005189,0.9120260169084361,0.7059224841029801,0.8997225207790234,0.7488075457084832,0.7368883312867032,0.767043483545754
844,0.7378797501416736,0.9253251170208916,0.3454716075414569,0.5526228706703729,0.904702746658712,0.9436883067624842,0.771779127198406,0.7940127957322635,0.7469352902157826
845,0.7540651787801013,0.741296765705972,0.8206234376461223,0.7673327354799895,0.7422705480605394,0.8146998781551912,0.9181635060140066,0.9189122780867028,0.8096705409910782
846,0.861429476981338,0.7287200376677186,0.4294869851305144,0.7862897027327079,0.9197834548725585,0.6658659354058236,0.835320613703905,0.9539420057655759,0.7726047765325177
847,0.7325871229450157,0.9132686375887504,0.7399309138734935,0.8467128467288205,0.9353818803773994,0.9321120436073297,0.9276387100111678,0.9219786322129424,0.868701348418115
848,0.7905952141419881,0.7227214055781115,0.6788123629037954,0.7219105143246894,0.8589387260805444,0.743912355685636,0.9888786662722283,0.9614724922119778,0.8084052171498713
849,0.7667237072453156,0.8505332085555605,0.7303404585437778,0.7985053866498082,0.8933071957523793,0.9268858821264118,0.9098262042991277,0.9570349280392662,0.8541446214014558
