Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.11170283853393384,0.25375355692288426,0.10207025068365362,0.192274638233287,0.07080580267221123,0.19121642299460356,0.07864179501026974,0.24247517819026632,0.034126478384025605,0.14904307141504583,0.039155456743464614,0.16625972430419111,0.06049510855156072,0.16069921271172474,0.02152997072460432,0.12575049392427334,0.9629445973925524
91,0.0950778729646129,0.24793783893565016,0.08247878182722437,0.16640353738036964,0.12152134541978372,0.23268452234034034,0.06613378930255741,0.16222080840326156,0.07124094944069062,0.1484536515180055,0.046595720201119156,0.17476646778521898,0.06384658486726232,0.17512363059304517,0.022987977066279593,0.12252652195457847,0.8602339578209399
92,0.10215472380624886,0.20845404224242117,0.07367164643021021,0.17811321023574422,0.13271278131715697,0.2345741165929326,0.05925430455683009,0.16480029524599277,0.05782589060255483,0.19209763935884067,0.0407641602896207,0.15262526107601143,0.04846178657627888,0.15014530549248228,0.0439357320792588,0.1604091040974155,0.8824379486836813
93,0.08486118839355808,0.2558757422160061,0.07756191545113715,0.1847802427000695,0.12870817776108065,0.1892897983405591,0.07120483222419043,0.20142779773927022,0.06561515783495435,0.15582417158859585,0.06336360043313621,0.18832199615400788,0.028553062003466335,0.12866473355886235,0.034092852920497976,0.1418547306806078,0.8920784259559577
94,0.11348254887270642,0.21976517944025586,0.09008517827004837,0.18895893125179167,0.08895152322103533,0.1682490661140751,0.11165970893902237,0.21847088841717258,0.05375372666875536,0.11715544777048419,0.04575810653406161,0.15718731423871724,0.035739467041085445,0.15234099305441837,0.047427221906316215,0.19101469826005385,0.8262850370939376
95,0.10855989042439301,0.1688035182159775,0.10084659066365487,0.16189867698815447,0.11382415469077718,0.20292328617361796,0.10689402484853032,0.1783411311649311,0.06608182812525154,0.15619857374809665,0.08646057636147039,0.21096149727872143,0.03761551827298787,0.14224845596330457,0.02688932002246852,0.13145295705766263,0.7056561931809325
96,0.1049438893899193,0.18978230577732158,0.07396091125590562,0.1458629346024923,0.0814752799926884,0.2110227931601044,0.15804036581336534,0.24512370314480014,0.09239095970171651,0.1713855527922609,0.0665618069990207,0.15374979860122395,0.04021243613379417,0.12053963935571989,0.03387086936342358,0.11107675391624323,0.6970869627003328
97,0.10910911076770893,0.19189047251544597,0.09763849554782925,0.21735948257692264,0.07280857134422397,0.18517264074687534,0.06298438580314224,0.21026397040435302,0.056042206955299025,0.16237031343228822,0.07129657203015488,0.16041055817680808,0.06655785312581633,0.14801181729141893,0.037860645747657594,0.15022290353405562,0.8514043173563357
98,0.11632805051759533,0.24430992404036508,0.0983432947792575,0.19184542034802507,0.09709698669371922,0.1984047478669863,0.04675587203437835,0.15785327110406355,0.052165157160272375,0.16428235639707112,0.044893829678550184,0.19792292696292263,0.053276152252975294,0.16705016394181593,0.02643754692152415,0.14303429930047803,0.9294062199234552
99,0.09395543789502936,0.1893110863055903,0.12683185963713814,0.1810575900167913,0.10485435148720218,0.19517625238233938,0.11763190218408515,0.23813072382819078,0.06180128355104879,0.159195212241238,0.04907698847685847,0.1650907680642324,0.043055688530063876,0.1269479889055803,0.032709290516446166,0.11517357597816535,0.7401663954442557
100,0.1523098369003119,0.2215474017719905,0.09858613738409153,0.18903416804817977,0.15108975836841937,0.22028472646364466,0.08498924035375482,0.19212361068722233,0.03889327728050043,0.12154597574044035,0.06274650371465987,0.17505729989130786,0.043565248824040656,0.11714067057549968,0.030948041648492103,0.10013810234744415,0.6737439110514586
101,0.1009660502756567,0.24606001470198863,0.08374797777858557,0.18320198419811143,0.09153739552758566,0.19189832859705802,0.06137300671575946,0.18927497233740037,0.058817325119652666,0.15583320756016664,0.042263320580367345,0.18066351713877998,0.052939350512133276,0.20626843038578893,0.02717981601558731,0.1279753025553781,0.962351514949344
102,0.1253795732285513,0.2452470124603705,0.11787786737680497,0.18636221938160377,0.10910366125899441,0.19677523178142542,0.062260114695630545,0.20309342630866975,0.08986337240983297,0.17203171913652635,0.057262721606292866,0.1601757666293226,0.0404716432635089,0.10681952424262514,0.01976419173520674,0.10751195448463383,0.7560337088503547
103,0.10105403763740488,0.20694080998931455,0.14764790628740515,0.19657273389089788,0.08728396208351943,0.19217575051782318,0.06599356634950354,0.12827301073801597,0.07470811819985758,0.18096968745006595,0.09164451263579002,0.1809770409467718,0.07280658279742921,0.1258741570854329,0.03316787598522933,0.11391024740553864,0.6513868760477217
104,0.08149129735605534,0.1613968799316656,0.12513441839000974,0.1950676668006319,0.07350375585246526,0.18569783120400474,0.1276575148024213,0.21577560999806214,0.09111201265521819,0.1663969741661999,0.05118459819002717,0.14470184260332308,0.05190499193388346,0.1433258003935155,0.05556891805298323,0.13007988766953354,0.6848849855338728
105,0.10826468668885848,0.2401319083274427,0.08365613420993331,0.19570376991815477,0.08539576933689835,0.22052423580869607,0.05820360080090026,0.1575989752348576,0.043589057317327304,0.14529799534387683,0.049035354270238786,0.24979801865177653,0.03651742791267413,0.1394113924077327,0.031150360021276708,0.1557213137493555,1.0083752188837853
106,0.0939083502604794,0.25590300977438046,0.09583935431136649,0.1852520050268033,0.06491066995292878,0.23173752066046122,0.07869534999681396,0.197245407897425,0.05874177692729289,0.16122886761295468,0.06453604480054129,0.20147094415504035,0.03277181949261379,0.10699666143958034,0.028324189347756386,0.14243802834356167,0.9645448898204141
107,0.1348045541685635,0.22705445354537507,0.0912238478446015,0.2443462674375747,0.06855519408189162,0.2239418037025791,0.05778116672387806,0.12419541884537762,0.08989803005688712,0.17385202244160122,0.08091949991883879,0.17058902355883854,0.05336633383121898,0.11736035587328168,0.024464348532626266,0.11764767943686628,0.7979740496829884
108,0.10642843403645494,0.22830334542859415,0.08395504798360418,0.1732242970118822,0.11853107127726857,0.1956176105429143,0.06408221099658196,0.19743118385067066,0.0544305060973297,0.21876596862922537,0.05001925903184986,0.15743677850341992,0.03461268462401114,0.14495635092743583,0.03271837681072122,0.13948687424803594,0.9104448182843569
109,0.11336936306312013,0.18876758794060033,0.09266970925263666,0.1708572618708486,0.06611714484868042,0.22912377161773498,0.09395819481898256,0.2040485666534262,0.054825113892974855,0.20608318957562355,0.06579527142968306,0.15992735135714986,0.03879113122852524,0.14634369808739525,0.025308681821294924,0.1440139625413235,0.8983307792882044
110,0.11755268750969665,0.23771788644776481,0.06774430860629582,0.18823165541353756,0.10443292895497175,0.20121038707075817,0.06741356609681176,0.21515119790682966,0.07727168347745748,0.16339694217438483,0.036074286962018795,0.11606126182583772,0.05874251051292694,0.15274819181658206,0.04127092728832021,0.15497957793580575,0.8589942011830012
111,0.10949579856671407,0.20336365206701823,0.08576267620824816,0.1925453394096643,0.10930408943500765,0.16926387722998787,0.06430597007968264,0.21782710056753674,0.08576267620824816,0.17471677920160741,0.04220527595803824,0.16198243452095093,0.06807755548631668,0.15978487600068203,0.03185928349071392,0.12374261556958285,0.8064533491340609
112,0.10558635714777384,0.24044330692618188,0.0966206912387236,0.16482822388876506,0.07201655450981485,0.1858001309452217,0.1043509151740275,0.16574747542994725,0.06546529289049483,0.19852264593674232,0.053750650849429454,0.19791060331523586,0.04389370457348652,0.16961989810288786,0.023453928716660136,0.11198962035460731,0.8697238097991784
113,0.1338524455892995,0.2229908481163732,0.08299259887528612,0.21449214164969624,0.10172409775398393,0.187086943055064,0.05079764882534494,0.15321718967139758,0.05396971326081568,0.18057025042094738,0.037919452651211605,0.14854060608749708,0.05163154623673642,0.1949013112320504,0.03666205577729466,0.14865115079700125,0.9009008820600541
114,0.11825525096835994,0.22070678643668543,0.1119360645577644,0.20843892327426772,0.09350646559230018,0.19578969961449752,0.07073022471842044,0.16172410645862145,0.03908466801885915,0.1894084874631881,0.06646966869290703,0.1926250188289234,0.03664421010900766,0.15107879650420156,0.02453085471507685,0.11907077404691913,0.8776851852546087
115,0.10353715165272755,0.2525892752805305,0.09138245683813048,0.22611951651543152,0.1287551999775802,0.18837525334349645,0.06511676922254689,0.1715844941636369,0.06299656926112887,0.17944169485519285,0.04618134596687064,0.14613898384042046,0.04995951547330652,0.1333842526284002,0.03580564317619983,0.11863187780440008,0.8325306968630181
116,0.10496949422742057,0.22059542882399918,0.07945913801825968,0.2320412941639986,0.06470471036605469,0.19296730330000816,0.06690124008088655,0.16371490648718506,0.050902427768032214,0.15281078891798672,0.06321201100270982,0.23197342268971258,0.052759298888635606,0.17161786113439254,0.026227216139575193,0.12514345799114296,0.9817289270168515
117,0.11686999234164178,0.19341139225744253,0.12107903615640446,0.2150467710204979,0.13045446855204612,0.18985704487973407,0.06218162726990909,0.1914643686535248,0.04742673601756426,0.1523328070435887,0.051061099443907076,0.1711275616692063,0.0532197215811255,0.16734523725567338,0.025296316458932582,0.11182581939880144,0.7848220043569383
118,0.10220124879113976,0.22805371900978735,0.10037005378855707,0.23098658184058596,0.09203725181347544,0.21510193356231752,0.06183480818300423,0.1952947501103336,0.06152814700902866,0.1934822957809469,0.033726795484785174,0.1142059139035334,0.034182304578022175,0.1585664221958443,0.028910983221111616,0.1495167907275269,0.9704168142617517
119,0.10403981789795591,0.19654263837042468,0.10567141872078847,0.21044114053937482,0.11615022112325281,0.20343521123103958,0.06010408841465144,0.15135261998337948,0.07593966359941934,0.16706761309406656,0.05231395797828841,0.17757474590207176,0.053486143971978956,0.1908263139009426,0.0038480476226604183,0.13120635764970484,0.8568932813420086
120,0.11917919864060779,0.18183210783138667,0.09672322849398965,0.21972026971664385,0.0933374543028298,0.22726587820282423,0.05609455456565399,0.18404837513926006,0.04952933660920988,0.13722536443812253,0.05133831135214398,0.19051648401761345,0.056480176117510356,0.1478033562078144,0.04016818849203978,0.14873771587234969,0.8742991028520296
121,0.08572571898801487,0.1752402738974795,0.08235557048547161,0.19739390018206995,0.13024357288498922,0.25537977683484175,0.0640933030406794,0.15400405024677316,0.06198646395651465,0.21981812000446962,0.06870912785753107,0.16887032080314857,0.03702392973374533,0.13355823888854224,0.03312958923694606,0.13246804295878312,0.8734654476322157
122,0.1316908201125251,0.2074383906527406,0.07395572956492999,0.1790162824226024,0.07133255181074288,0.1536579410629453,0.10509218771225161,0.1865232026126697,0.08815279252511216,0.2576348779384223,0.050172513299753085,0.1583464845023156,0.049698027653364736,0.14971921384821751,0.019621629875043928,0.11794735440636299,0.8205674948925529
123,0.1163572222183771,0.27225377541687096,0.0998585044104053,0.18283751774037416,0.054225210164219176,0.20693412448519555,0.05372872652125038,0.17528152430543678,0.062265671260865754,0.17360732110930455,0.039611464903304354,0.1782215197317027,0.04462080173158411,0.1332689703679273,0.03090413336258378,0.176023512270598,0.9968565308548201
124,0.1476377985232927,0.21219811971050329,0.11077754928834264,0.19958465309625997,0.10844580271438894,0.19836078385126976,0.07911386793097593,0.15273262947757607,0.060287730550726906,0.16533544429650956,0.050568180987951426,0.16630573955896638,0.026014110399632084,0.1369974694029204,0.04207833440875242,0.14356178580193138,0.7501532503918736
125,0.09043544319050711,0.19311121979680038,0.09183356340842272,0.18905422710919428,0.08818298108972228,0.23691830610783082,0.08421162265458051,0.15282019030208965,0.056951754863926236,0.19949869460994765,0.05218749311743566,0.15117689764675907,0.06346916409187858,0.14832927865604276,0.05653176641180619,0.14528739694305598,0.8323924223434412
126,0.11400176060499129,0.21618554372518947,0.08536664161518089,0.17558809162031366,0.09533699279237126,0.25020785725660444,0.11076074832847015,0.16712536802106118,0.06262028802062451,0.17072023272003908,0.048941021429701165,0.16421544010740036,0.046920156572790056,0.13577748498264935,0.045144215688827954,0.11108815651378523,0.7818163498940854
127,0.10387084800394045,0.24394395088915388,0.10222642678355574,0.1883360018239831,0.11046409337129706,0.18989310190767378,0.07267229405571599,0.17022718559168737,0.06520298859077474,0.19032583757877153,0.05239718754154406,0.17319044642343662,0.04549760948426068,0.1333322941238036,0.01675604806089729,0.14166368576950414,0.8618250082160279
128,0.1346141091261626,0.20486474689051468,0.1046032154122968,0.18722886549999546,0.08800183290238073,0.1809528233938845,0.08557499014976844,0.18601976650697863,0.10234483345671766,0.17681397837239637,0.05465474376900065,0.1482489382830377,0.04198940342768594,0.13163453160800373,0.04585830758492292,0.12659491361625325,0.6847171283421286
129,0.09640538358403,0.225627279603886,0.1488071100122623,0.21560517245727295,0.06011542019460904,0.2238669571930939,0.0651593305388006,0.20541547217367967,0.05097990282454817,0.13992417173037974,0.042871699702956366,0.15308648724995932,0.048688604401230504,0.16734808992297562,0.03150202465859034,0.12459689375172545,0.9109410481659453
130,0.12293312224707234,0.24293594938108815,0.12472296757228711,0.19565493475130333,0.07232986849947037,0.1876318495530568,0.05016801456137342,0.1712288425440734,0.07857142113539443,0.2326667175816789,0.06223006388717034,0.17861498847754784,0.035656282077352705,0.12005515291433662,0.013661136919621215,0.11093868789717307,0.8794542462005162
131,0.09457436059680818,0.16082219328850486,0.08168294937672978,0.24556146403245152,0.07808099055000518,0.18259971455902396,0.09932829848104534,0.19972745513514412,0.07242574991399157,0.18792102143256295,0.04867593868045853,0.18794757086585095,0.03735766681840192,0.1305170427133733,0.03330112616769837,0.15947645738794936,0.9091458388297222
132,0.1326724791512879,0.27103973543989096,0.08054451274755153,0.1754916435931836,0.08054451274755153,0.18817073204498563,0.07510526735032025,0.15495963972474733,0.05012664291039237,0.12530595646117776,0.05233062369124655,0.18691632884538345,0.08426179055870016,0.19888483610287463,0.026438054266819805,0.11720724436388652,0.8359522331522597
133,0.11951391494751121,0.21529304688815287,0.1149881092923353,0.18953287551432357,0.12241420875178434,0.19924009105205184,0.10288479322682505,0.17798842766091377,0.06801713145137475,0.16201836579810971,0.0392168051428359,0.13220386317249472,0.038697995592800204,0.15500594800342815,0.01323830660003015,0.14974611690502831,0.762057469989006
