Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
734,0.49330745837979034,0.9513366477539418,0.9745714331633606,0.7594841973708275,0.7846481004321524,0.8653419855486334,0.7377080445771822,0.9682225012929042,0.8168275460648491
735,0.7296540249854317,0.3654383553973205,0.5714786023986881,0.7242037129047871,0.9046687897032601,0.763444496314912,0.887193494100122,1.0,0.7432601844755651
736,0.9065328984648588,0.9068163612145135,0.6209553727842445,0.8736290528868161,0.9097314048911366,0.8024375175476146,1.0,1.0,0.877512825973648
737,0.5537279560777842,0.4708638620005104,0.7266530033559491,0.9373449093265424,0.9065610915945563,1.0,0.9395620940171726,0.9907281698956183,0.8156801357835166
738,0.4427739918172865,0.48941478130543137,0.6722104352270102,0.8201740553842348,0.6194717976762182,0.974823853262524,0.8866080155402437,1.0,0.7381846162766186
739,0.9947212964051612,0.5602656423899949,1.0,0.9191649284026675,1.0,0.8025628177981182,0.9260375244793355,0.8813427623614078,0.8855118714795857
740,0.6598284215301506,0.3969745485797635,0.8169793412994282,0.6504956053190731,0.8469711106592824,0.936927086713995,1.0,0.9837297709600187,0.786488235632714
741,0.41876064302312654,0.6569865370736019,0.7282245628276861,0.7658727387620864,0.8950301563117392,0.817956329361851,0.8980675552904109,0.9926722608351917,0.7716963479357117
742,0.33970041569673765,0.38984080181668995,0.609927639567067,0.7191121231971509,0.9021092375408957,0.8362179129334285,0.9712372016574646,0.9575771647764537,0.715715312148236
743,0.573948004526394,0.683611106645147,0.5674439341541001,0.6845395824653812,0.7601767976027896,0.8261133387738887,1.0,1.0,0.7619790955209625
744,0.5784806562965286,0.5660559708887323,0.8348925484610531,0.5456765043881984,0.9045573822732348,0.9631132550216884,0.9323273336646793,0.9414991207580874,0.7833253464690252
745,0.40253248613104087,0.7232696199286912,0.702376689981313,0.5951498383067305,0.9135098876556216,0.8552739605798527,0.9691860958748969,0.9504318086945106,0.7639662983940821
746,0.37270137615648774,0.4401804639854449,0.7826879446153202,0.6213230656384672,0.9587776204750907,0.9042315570030137,0.9171629361583523,1.0,0.7496331205040221
747,0.7972277221341745,0.7034885257328215,0.6279653724999728,0.8727068453744785,1.0,0.9806174175888737,0.9789370038306036,0.9573535896820795,0.8647870596053755
748,0.8549743702148966,0.7529561995559341,0.6319255094679241,0.8056161205836088,0.7532543282401751,0.9930909250956822,0.8299571646459379,1.0,0.8277218272255198
749,0.4729458617916519,0.5134605225089952,0.6385379906347682,1.0,0.6431749824758041,0.9299204829641898,0.9523029129851207,1.0,0.7687928441700662
750,0.343243860199858,0.9014889814435721,0.6148913407337999,0.7468145727091353,0.9408135220027148,0.7009640665866276,0.8773759771214237,0.9610968129071815,0.7608361417130391
751,0.481574948356212,0.8381486621867963,0.5762604825931629,0.9322369543582487,0.7692334355490877,0.7644536209594958,0.9031245595779271,0.9264055696650969,0.7739297791557535
752,0.364207850751472,0.6622948479559505,0.6899327389049446,0.4811636498699351,0.9550698617928337,0.8304140297730047,0.9637887335339659,0.9411132661923431,0.7359981223468063
753,0.35828767944597717,0.6423774666056656,0.7782117996483185,1.0,0.8856139467630348,0.9068523655749808,0.8158870481719485,1.0,0.7984037882762407
754,0.7156413342797361,0.6675718719552451,0.8264784296251567,0.7714183790923116,0.563842870974156,1.0,1.0,1.0,0.8181191107408257
755,0.5178480183711461,0.37474779559756455,0.8572640044628449,0.8652720514812492,0.6853360254875731,0.8152536907212026,1.0,1.0,0.7644651982651975
756,0.6978044875721272,0.8336963530800318,0.5323129678364699,0.7933370479590751,0.801720408561358,0.9367682677635996,0.8759804455386868,0.9834009077014229,0.8068776107515965
757,0.47481956271106984,0.5785519589520494,0.6525186644366795,0.6683260585315307,0.7891376200048116,0.9642752354959476,0.7466512643109328,0.9259695868285784,0.7250312439089501
758,0.7072736296632629,0.8377740313344962,0.5114535012567929,1.0,0.8596237924479396,0.8681115266280575,0.9304887597812332,0.891924285019671,0.8258311907664316
759,0.8618198325942488,0.7562600633870086,0.7083563760735874,0.5701131251144889,1.0,0.8768406425838701,0.8610849904050861,1.0,0.8293093787697862
760,0.7321282258986521,0.5619324162702876,0.5894765960201265,0.47023776221971697,0.7136691361443807,0.9851456341927344,1.0,1.0,0.7565737213432373
761,0.4188883503429298,0.6065671800075468,0.8533472522899312,1.0,0.6326087741771511,0.8439083703175436,0.8977777427995498,1.0,0.7816372087418315
762,0.39683706063767765,0.8167174440081165,0.7463928700625717,0.6995277765529258,1.0,1.0,1.0,1.0,0.8324343939076615
763,0.6030344580767838,0.7330338128070439,0.6641945573827832,0.8221037788750617,0.7380608325500227,0.7677112491339254,0.9278182494005334,0.9571448504493105,0.7766377235844331
764,0.46832827981981623,0.6992985226299002,0.449291411742049,0.6484405074330891,1.0,0.9363632881952334,0.6676794346730015,1.0,0.7336751805616362
765,0.665108138669366,0.5019295017213877,0.7725888727960919,0.6889454897621322,0.7851865384951878,0.9599756797046114,0.9949249387526637,1.0,0.7960823949876801
766,0.8988260972103189,0.8760801406039407,0.7275736175023861,0.8362709602497177,0.8977779194272795,0.8235319594376375,0.8089929337307501,1.0,0.8586317035202539
767,0.8619613136368101,0.6116371202286536,0.6906862201213041,0.7217067463763661,0.7600870490439894,0.7191698821954898,1.0,0.888971992713899,0.781777540539564
768,0.9205772661568817,0.6670404432335553,0.8959111028914686,0.8766392768712405,0.8019039969515354,1.0,1.0,1.0,0.8952590107630851
769,0.47056727332932974,0.6290293186604907,0.60784493995298,0.6157983414699236,0.7059914756648129,1.0,1.0,1.0,0.7536539186346921
770,0.5492957777567548,0.603635120614,0.5806420210857995,0.6943786392543081,0.7955887200022278,0.8250792893194401,1.0,0.9939501622394218,0.755321216283994
771,0.7821686046469154,0.695071469736648,0.5678836036267296,0.7186044012542114,0.7932602693187211,0.8883157655886554,0.9683362077909881,0.9986163431950615,0.8015320831447413
772,0.6297395657383213,0.5081519282598399,0.7413691193256284,0.655812260652566,0.7039177361160418,1.0,0.9306815096780225,0.9562566472467786,0.7657410958771498
773,0.6989166411041393,0.4936821529536324,0.7762060877615716,0.6359797076159313,0.7480168435160348,0.9437125829565832,0.9797315465247578,1.0,0.7845306953040813
774,0.6096822450573542,0.5697859330006445,0.8016400947847221,0.8545144939179756,0.7857087268574023,0.7906133616759577,0.9091076127605369,0.9250668209108384,0.780764911120679
775,0.49400705605054424,0.6255786225998041,0.5387685745144256,0.8824913339941323,0.7094348939749188,0.9226147779857827,0.9828269035980949,0.928483189128629,0.7605256689807915
776,0.7536201103251566,0.41826181741968477,0.8329522456440731,0.5935824499681694,0.714410470475503,1.0,0.877009575117674,0.9546321846631635,0.7680586067016779
777,0.5653332983335991,0.5500853472271161,0.7387440713530701,0.6305021601749887,0.8211231280279182,0.6177112969255187,1.0,1.0,0.7404374127552764
778,0.5874270975621033,0.5198764393496952,0.7913842862400037,0.9272610340908991,0.9709447397459107,0.7376258416973739,1.0,0.97750356587271,0.814002875569837
779,0.3759088522190112,0.5032408247129214,0.5972597515092054,0.5683351896162612,0.7407517895780041,0.9672173797860276,0.8509139911315636,0.9835717479728087,0.6983999408157254
780,0.6189796326663176,0.5080802153663876,0.6747356187385855,0.6911723110320552,0.9308063760492795,0.9457714265913271,1.0,0.8356913931297804,0.7756546216967166
781,0.814948786076104,0.5428407392541472,0.8014592106510907,0.635857113328512,0.7384916097024308,0.7592912938439151,0.9354700959513983,1.0,0.7785448561009498
782,0.8554051992255887,0.5207204170900112,0.9040169037887622,0.9830175771601631,0.764328676723598,1.0,1.0,0.9316957397922705,0.8698980642225492
783,0.6373809808168153,0.5539358606919174,0.4561822976617107,0.765919140110747,0.8187363956643435,1.0,0.8093462364593068,1.0,0.7551876139256051
784,0.8306747270754132,0.4192827901909133,0.8251892628443561,0.5953102454192758,0.8848821797962965,1.0,0.8550961237610252,1.0,0.80130441613591
785,0.48634385701794397,0.4899714451908654,0.7541523316650325,0.649238637955978,1.0,0.9794346223644299,0.8739034714544529,0.9219518765335319,0.7693745302727792
786,0.815785583206983,0.5527408092927187,0.7303522641359583,0.6962494629957479,0.746978472033053,0.9645794613316081,1.0,0.9416319064418676,0.8060397449297421
787,0.6868205698157868,0.7947688349390136,0.5765737428361045,0.8033517950578087,0.9000133826748309,0.9265477788629832,1.0,1.0,0.8360095130233159
788,0.43222885215120393,0.8525418016515369,0.7798445229190984,0.7066249863460419,0.843235538509061,0.9463889362376331,1.0,0.9228368978918304,0.8104626919633007
789,0.5794486665629526,0.4137220280751702,0.784070441502012,0.907347440236344,0.8320165622885229,1.0,0.9401493230116467,1.0,0.807094307709581
790,0.8760067152265459,0.6062741059066459,0.589658970280286,0.849584496154098,0.7316668439372083,1.0,0.9133403309730673,1.0,0.8208164328097314
791,0.4886961756423462,0.6986757990009927,0.5629776802281147,0.7502011460742898,0.7871887399227863,0.8664238301058019,0.6389792347970119,0.8492926544397916,0.7053044075263918
792,0.5250209534206217,0.5691257917151457,0.572986798585674,0.6088593908207938,0.7378973389112443,0.9220082360943942,0.842164713657377,0.8354892706781484,0.7016940617354248
793,0.503275038774993,0.5610501533464961,0.7722479519880981,0.8167423567403846,0.7759648263996382,0.8356203555405227,1.0,0.8779472571800193,0.767855992496269
794,0.68364459161237,0.48244462827431633,0.7590524636749547,0.8361509927666462,0.8518728984033522,1.0,0.8914497293425794,1.0,0.8130769130092774
795,0.40106657555188,0.6650023894555852,0.5364394319273875,0.7902381794134375,0.6511814905257871,0.8782703228681097,1.0,0.9436372369755589,0.7332294533397182
796,0.5708668529282339,0.6623938337853055,0.1610449509643943,0.9931661807082384,0.6658551434441814,0.8802304035842998,1.0,1.0,0.7416946706768317
797,0.6483477247226714,0.596998938001736,0.6744180228250064,0.7475703353383544,0.8192109084944769,0.8597719852580589,0.8849341875348418,1.0,0.7789065127718933
798,0.5696533190614966,0.7115360894389193,0.7739239765153972,0.7394578243277783,1.0,0.9894613733820413,0.9002068538312242,0.973620291054853,0.8322324659514637
799,0.6219973750239057,0.7118993441924124,0.6403028323132839,0.5715866625913224,0.8998014950236658,1.0,0.8598373165927464,1.0,0.788178128217167
800,0.6310474801076738,0.7682822614943592,0.8986769314917852,0.8147112793725506,0.8092902095147256,0.673983335404264,1.0,1.0,0.8244989371731698
801,0.6155109043430735,0.396826615268198,0.6720805586666911,0.6843902711925077,0.816334282338866,0.7447967816287901,0.9479237150655625,1.0,0.7347328910629611
802,0.219944970812728,0.5948633266103562,0.6088487120058468,1.0,0.8790020670093358,0.8638236051880299,1.0,0.9678531069708189,0.7667919735746395
803,0.5948478735939355,0.39030465278255966,0.6245000725688128,0.8717847386525078,0.8107768741874324,0.9889654561084468,0.9165318725064402,1.0,0.7747139425500169
804,0.8440246092173901,0.7007451922114608,0.6119859159464323,0.6306889463789097,0.7490841423049664,0.6007081145843558,0.8813830519798859,0.9090467747428475,0.740958343420781
805,0.695037873562535,0.7218894690011912,0.8322975323675442,0.9321921896741995,0.7452477258764741,0.8035490894686331,0.7337772248961377,1.0,0.8079988881058394
806,0.7160549063310456,0.6063548911345796,0.6364308652108773,0.7532118378527303,0.9416870128889819,1.0,0.9825011798833518,1.0,0.8295300866626958
807,0.45928214815315455,0.46149126636136256,1.0,0.7393576157388417,0.8015293015933926,1.0,0.9201987397140875,0.9138961181938171,0.7869693987193319
808,0.7912529004588258,0.48130289778542756,0.8172171528670809,0.7212020378209804,0.7582799701867428,0.9653194423544247,0.9627629635108682,1.0,0.8121671706230439
809,0.37291608619259725,0.8285120882502502,0.7724143250440524,0.4883852923878669,1.0,0.8575508853283408,0.8540664210465626,0.9811001723371284,0.7693681588233497
810,0.9116352312413019,0.5317467029527284,0.692733820745391,0.6376750734297036,0.8411351457194278,1.0,0.8959431989342971,1.0,0.8138586466278563
811,0.6147846416424622,0.48861708077812593,0.6575943470288153,0.6473149291700739,0.8034262908488067,0.7956051930689977,1.0,0.849714254924004,0.7321320921826607
812,0.9615325820323122,0.9478359082908258,0.6085479633469794,0.7897363035802082,0.6683360323452191,0.8966739062801471,1.0,1.0,0.8590828369844614
813,0.8081697231682758,0.9992134610193546,0.651524065259501,0.6616660673431081,0.6695484016851728,1.0,0.8667093710676705,1.0,0.8321038861928853
814,0.5076865548474528,0.4246833347883117,0.7691312770173949,0.8616763168976913,0.9129455366945183,0.8269908715946518,0.9850287037377873,0.9699012139477446,0.7822554761906941
815,0.4700799924025412,0.6860583111863313,0.9125948519513224,0.8187511060506938,0.5169454359943253,0.7118080613244259,0.9339507712078051,1.0,0.7562735662646807
816,0.5552504383480932,0.6689018903642538,0.4705783333886268,0.7501474877978995,1.0,0.9844401311482375,0.8709333246661123,1.0,0.787531450714153
817,0.7028666689027464,0.6959856799083607,0.963176164714743,0.6747417849709704,0.8119611810291958,0.9624378920024325,0.7419272852605956,0.9849875345875329,0.8172605239220722
818,0.5526456367719993,0.5952446300362494,0.6323080654196616,0.4911797983364592,0.8840565378969916,0.9298682023267867,0.980577152003819,0.9777421178138177,0.755452767575723
819,0.5096931102257016,0.8117964431652104,0.9490765007431917,0.8635190632870884,0.7032653659309765,0.8967058534086858,0.8839968519033655,0.9821406729890766,0.825024232706662
820,0.8189730036305485,0.7011112707800077,0.6301650954110481,0.6331497028998353,0.7288202198122947,0.7229355377938286,1.0,1.0,0.7793943537909453
821,0.8468780621207824,0.53699791301044,0.6443515092130309,0.6910015990699838,0.7147662247298134,0.9977527020508711,0.7173421258143101,0.9710921616496032,0.7650227872073545
822,0.43801076148822976,0.6592851860762542,0.7920233878721081,0.7840740309977292,0.9178980254200411,0.8409943143239674,1.0,0.9364315024543762,0.7960896510790882
823,0.5496098194532708,0.5928274427004151,0.8922937997585846,0.9707652727560271,0.9361475581386839,0.9308635946390144,0.9825538254018527,0.9735297224117876,0.8535738794074545
824,0.6792886535624392,0.8747682043824835,0.7066748688799891,0.8655798971970052,0.8433788017245359,0.88966387645934,0.6276632274750921,0.9129832979051645,0.8000001034482562
825,0.807140435397677,0.8170092738118334,0.7715491307988789,0.6319384181544115,0.8042138295292561,0.7694277319603282,0.9099049812539385,1.0,0.8138979751132905
826,0.6177369883293067,0.6790961390203879,0.5644354937706172,0.841746043584104,0.9190597460670987,0.7592497167981552,0.8233260282955656,1.0,0.7755812694831544
827,0.5065218903839466,0.5683635557390739,0.8065253531903694,0.6184450427657079,0.838178698668371,0.8486846028772693,0.9802457851910831,0.9918937531952731,0.7698573352513868
828,0.873438864374908,0.9730382000917355,0.9603744164263173,0.8223825637940025,0.7155244232741829,0.8958897201050785,0.8517543768932178,1.0,0.8865503206199303
829,0.5417212329858804,0.6239641439556749,0.9908586287346182,0.8097096192523742,0.7712352271973267,0.9730177684984873,1.0,1.0,0.8388133275780452
830,0.6600516475933909,0.9421759046299121,0.5297648909668305,0.9688258034561785,0.8282046335442661,0.726717859152432,1.0,1.0,0.8319675924178762
831,0.8095893206847623,0.5578295818200305,0.6251286659525274,0.6495152840825993,0.9923530437247592,0.7971539820877136,0.9132912957333835,0.9892500338590061,0.7917639009930979
832,0.5368968942005132,0.6832133358925063,0.7039888769647269,0.6497031370236727,0.8556457666202586,0.9325780809765625,0.9407174906184258,0.9361167381879444,0.7798575400605764
833,0.6163582143832858,0.408852372763676,0.595081593469297,0.6647055876532396,0.9863239773935621,0.9564760786412261,1.0,1.0,0.7784747280380359
834,0.42316246179374783,0.6327526692169992,0.8413707374499076,0.9036484909727577,0.6846069469380935,0.9609790499237206,0.8704634119983842,1.0,0.7896229710367012
835,0.619571265959032,0.5584258759800296,0.6682612206769626,0.6994759661511623,0.6047030946336024,0.9844426576926864,1.0,1.0,0.7668600101366844
836,0.7193293332516819,1.0,1.0,0.6714620381331038,0.8355857325982942,0.8460566951217323,0.9454459934277812,1.0,0.8772349740665742
837,0.8022746525962239,0.41059254345636187,0.524217705005736,0.8239551027730927,0.8117360299007179,0.9568724361412841,0.9953298674206005,0.9307775495559355,0.7819694858562442
838,0.7264477032346969,0.6240500789829224,0.9157248849810048,0.8037749415657645,0.6635212458041858,0.9870603396633638,0.9742107878524892,1.0,0.8368487477605535
839,0.4705095469324654,0.7121398327806139,0.4423126722330907,0.627730926435846,0.7435582912176752,0.9398554383700577,0.9027925077649946,1.0,0.7298624019668429
840,0.8732624591630622,0.7438840530398527,0.9125468156804092,0.8267313704018234,0.8659494055503371,0.9210525133652082,1.0,1.0,0.8929283271500866
841,0.5696120235214847,0.6410275320850446,0.6324977704558068,0.5377105869796681,1.0,1.0,1.0,1.0,0.7976059891302505
842,0.5125320251060298,0.8491697859611835,0.7295703760694311,0.648597104226567,0.8438316794784156,0.9019284796301982,0.688247894236628,0.9918213232889387,0.770712333499674
843,0.5233067216020304,0.4196437233116391,1.0,0.9526754148525846,0.9330100213238557,1.0,1.0,1.0,0.8535794851362637
844,0.6930162614786894,0.8610279552228819,0.3207845621223279,0.6592990330359761,0.9386638301739246,0.8933805360708926,0.8725164210270508,1.0,0.7798360748914679
845,0.6052204063466127,0.6767560682588947,0.6958112140267295,0.6224978609931544,0.6291488875732408,0.85643793225384,0.8816708238909812,0.9975227502283566,0.7456332429464763
846,0.7565885990948128,0.5732175911361129,0.4837628377513324,0.6478396900010361,0.8875375034361381,0.7058860153151251,0.9761825526601285,1.0,0.7538768486743358
847,0.5780177369250714,0.8403812286804547,0.5872145599159688,0.7341734834444372,0.9181204833999325,0.8728556568387641,0.9508287482997531,0.941147468631574,0.8028424207669944
848,0.6675672107218737,0.565829106300199,0.5137895207646168,0.7175748241642856,0.8323949119035844,0.8015947524150258,0.9793105668916489,1.0,0.7597576116451543
849,0.6216966236598432,0.7636816256572841,0.5752254322494373,0.8807840193750055,0.807186233003195,0.9474529818838829,0.8432563487651091,1.0,0.8049104080742198
850,0.5028494740398014,0.602619490203613,0.7286402166627068,0.9490539914214244,0.8510612528660705,0.7644905741254896,0.9964659227506761,1.0,0.7993976152587228
851,0.7683747137604788,0.5458860387802698,0.7055419451429296,0.711259351059395,0.7592395083313385,0.7882460763888787,0.9886720034719871,1.0,0.7834024546169097
852,0.9299745725390726,0.7298137496980376,0.991810728930824,0.9147374803314511,0.9728897501450788,0.7689578655980119,1.0,1.0,0.9135230184053095
853,0.8579149481480344,0.48979346255388756,0.7113156384540209,0.7853296496704287,0.7731334255806988,0.6965665386741711,0.9314214405414385,1.0,0.780684387952835
854,0.6526958318834036,0.8862793487422009,0.9290669233148688,0.47426851821507854,0.5338678108850033,0.8910689393169152,1.0,0.922281339181133,0.7861910889423255
855,0.6327624491271417,0.5639579612479636,0.7724070399560493,0.4027708013206224,0.7858385680226306,0.9335849841518596,1.0,1.0,0.7614152254782834
856,0.48889724969523934,0.4685281320284577,0.6133976726922226,0.7896640807479376,0.7430802262150047,0.919196098222096,0.8289342262380743,0.9709737670266175,0.7278339316082061
857,0.37795556105782857,0.9301022392237072,0.7974145608958954,0.6727870557878796,0.854155419703762,0.7039215788275976,0.852375784072898,1.0,0.7735890249461961
858,0.9226115326487945,0.4443248842787337,0.7476252628152054,0.5746098962090948,0.8618061524482948,1.0,0.9141482458896149,1.0,0.8081407467862172
859,0.8668793755019277,0.7789198829335994,0.8030198958272308,0.6579995710302109,0.7379219769403802,0.6293606884058424,0.9293777339809711,0.9807430079183143,0.7980277665673096
860,0.4138634315564084,0.8010899849262828,0.7443107152533431,0.7847538795545032,0.7622765476983697,1.0,1.0,0.8125412206575914,0.7898544724558123
861,0.6915550996128287,0.8763896962850931,0.6014706602294112,0.5901434842134107,0.9385739929088314,0.7297209808046043,0.9785506177920771,1.0,0.8008005664807821
862,0.5602901975593004,0.5524341524110465,0.7456311872743174,0.9802335763755734,0.854122155342627,1.0,1.0,0.9559509474269982,0.8310827770487328
863,0.7266900315032414,0.5916787257759315,0.6752354538416563,0.7227218742242608,0.8088891639474606,0.8744106733435284,0.7528032823801276,1.0,0.7690536506270258
864,0.476440466457917,0.458742878042265,0.820541311889417,0.7043266617005748,0.9058075733227983,0.7924599141695607,0.9644894654163484,1.0,0.7653510338748601
865,0.04264071147337024,0.5856393367503508,0.865996475117521,0.8607730790796551,0.7434097329882601,1.0,0.8924364484071905,1.0,0.7488619729770435
866,0.5414370116329977,0.5777957451846715,0.6128541569881852,0.7364202183646147,0.6967822903070888,0.6234864995000693,1.0,1.0,0.7235969902472034
867,0.43971703702271725,0.698710671109574,0.5622773313777651,0.7307454995923002,0.7010372693368739,1.0,0.9702870208707721,0.8769484478681495,0.7474654096472689
868,0.49584166348943426,0.6854772292060543,0.6825646469244748,0.6760434040337919,0.7045502080618078,0.9599436866468944,0.7800353228569306,1.0,0.7480570201524235
869,0.6298164750578864,0.6012309400006945,0.8528550523905299,1.0,0.6400832677864524,0.9117028424054598,0.8967338018332638,0.7764589462076777,0.7886101657102456
870,0.5866591838429566,0.8652590491421481,0.5768014664880252,0.7637599544922671,0.6695727252637668,0.9582823195400637,1.0,1.0,0.8025418373461534
871,0.6133039787710248,0.9303748065264235,0.6805797577274113,0.668926630456387,0.7536407684930089,0.8852439805855329,0.8132952609735052,0.9651532323558886,0.7888148019861477
872,0.7073815789406143,0.3558580510602014,0.6012177949603367,0.5586498591409786,0.8891972492123403,0.9182299296598465,0.7544071677062796,0.8443745938477235,0.7036645280660401
873,0.5262235892274357,0.530898372909228,0.7884935839282181,0.8388075070196953,0.7481146108495877,0.9657770541213898,0.7741398284073129,0.9534781192395997,0.7657415832128085
874,0.8199740012213967,0.4615324676544151,0.6010109925884402,0.7793670601820621,0.6139225676690978,0.8094511181074311,1.0,1.0,0.7606572759278554
875,0.7730485798147739,0.8578759774826125,0.8901565514768168,0.5145204978046811,1.0,0.8687076378232832,0.6932882824306796,1.0,0.8246996908541059
876,0.36067699752885785,0.5379089754150522,0.6727634061396583,0.8189467622560223,0.9539046621211204,1.0,1.0,0.9849007281299911,0.7911376914488377
877,0.7242395237891482,0.6739560891627991,0.7084002285264375,0.7831078358603402,0.6513508561258505,0.8792442223153363,0.8672992941800899,1.0,0.7859497562450003
878,0.5823692284762021,0.7946425856915321,0.47143254042538674,1.0,0.8264731448299941,1.0,0.8999110546481522,0.9099734920903069,0.8106002557701968
879,0.6687232593076784,0.5947447139078076,0.7482395088999202,0.5834023723016482,0.8023296798649385,0.9869520522731595,0.9412779504566942,1.0,0.7907086921264808
880,0.640345438237946,0.8087619059495476,0.6789574115119434,0.6728486184377171,0.7805104719174267,0.9548489342899901,0.9055038593588124,0.9493830813010121,0.7988949651255495
881,0.9257600267735566,1.0,1.0,0.9454883774142361,0.8511798975358578,0.7316406111021116,1.0,1.0,0.9317586141032203
882,0.47438523883009154,0.6635089319169762,0.7322628733617706,0.9057303212370906,0.9765172256720931,0.8125822394847172,0.8002108276686117,1.0,0.7956497072714189
883,0.38464763489247983,0.4738385054536327,0.6768389624151177,0.6547811037411166,0.7566625495769912,0.8380113985803962,0.9813163357875511,1.0,0.7207620613059107
884,0.6524362454553551,0.6587538367717004,0.6314427790677931,0.9788942637390542,0.8361705708702405,1.0,0.9814430344642716,1.0,0.8423925912960519
885,0.6962618717664344,0.8287823207302505,0.7562792749579738,0.7559311161813297,0.6021177473570118,1.0,1.0,1.0,0.829921541374125
886,1.0,1.0,1.0,0.8320677280668872,0.9869592424336264,0.7954845400629234,1.0,1.0,0.9518139388204296
887,0.8708947773655211,0.5673934921832073,0.6339479235442497,0.7125752371310308,0.8019390338200105,0.9256377368188403,1.0,0.9428520653750124,0.8069050332797341
888,0.4691188166069262,0.6142982956158413,0.7733285350933449,0.7799676098860385,0.9733384603747652,0.765235285871689,1.0,1.0,0.7969108754310756
889,0.7633248196317258,0.9307187959394124,0.7199565776646866,0.8200556242253533,0.7644523792087181,0.7570232506807083,0.878766101168605,0.9432826819290988,0.8221975288060385
890,0.5976106746003949,0.5098836912120058,0.8813139372583451,0.512813000524252,0.8879396802974017,0.9123608583979531,0.9533099962550984,0.9972488914564165,0.7815600912502335
891,0.4057160436541782,0.7434052740050666,0.7675815642829368,0.7330628610759574,0.9409751394785941,0.8123352411762368,0.9729394497194388,0.9497366304582969,0.7907190254813381
892,0.47447148616783924,0.8993482461558164,0.8195377169837804,0.7471784651108748,1.0,1.0,1.0,0.9208825486962422,0.8576773078893191
893,0.6590593996638995,0.4753777806942729,0.5183338249360108,0.5715009605411385,0.5906973659929925,0.699132204913967,0.9438080381142887,1.0,0.6822386968570712
894,0.6373505289405706,0.7090679351159165,0.5998363386766521,0.6048980266510522,0.7095259994591614,0.9465144162192355,0.8806111085356159,0.9808752651493593,0.7585849523434455
895,0.778508272750622,0.9121895617066622,0.9040942639923114,0.5709114564178096,0.7173263384361473,0.902295329681595,0.9389939166450956,1.0,0.8405398924537804
896,0.609370386012777,0.6183201220997497,0.5258863044778502,0.9111953544109823,0.9453771983111883,0.8430884226200492,0.9911023430389516,1.0,0.8055425163714436
897,0.4342663656441178,0.6116752073031158,0.6470015397789648,0.836714242825209,0.7807264155690863,0.8027250011077067,1.0,1.0,0.764138596528525
898,0.615942074557815,1.0,0.5568891958529218,0.8317869781565241,0.8055811794384323,0.9817093889404683,0.8774176665627638,0.9358026042646483,0.8256411359716966
899,0.9410895027708229,0.6960467444573522,0.6738007513682301,0.9154210247528637,0.8301046398698076,0.9266861720795109,1.0,0.8809512454638874,0.8580125100953093
900,0.7949939407948277,0.709424340713425,0.6445508685741965,0.771064750373902,1.0,0.9336673718907815,0.9844802000479552,0.9492630251921685,0.8484305621984071
901,0.4709791150115727,0.38768215466871525,0.6590555992424795,0.6687193930842409,0.7711865145566401,0.6625070645509217,0.8952103455799023,0.9551395367380142,0.6838099654290608
902,0.5658479769625018,0.7090989424260986,0.6511652909714608,0.7384230789947106,0.7376956285648287,1.0,1.0,0.9881915975388957,0.798802814432312
903,0.45397260527461064,0.5989048003547186,1.0,0.6487391665465645,0.6009667114203473,0.9045466225912386,1.0,1.0,0.775891238273435
904,0.5796885808865052,0.5047001029451381,0.5064015991413326,0.6659850837731952,0.8651287195274083,0.9210576672305623,0.9033116305178742,1.0,0.743284173002752
905,0.44801951010200125,0.6827189547609662,0.921219256214172,1.0,0.6992805912008458,0.9393618315003761,1.0,1.0,0.8363250179722952
906,0.5464387609368813,0.818767083942199,0.8600102106320944,0.7870068129788641,0.6386792749886688,1.0,0.9645840934373721,0.9553176755256853,0.8213504890552207
907,0.4868506486953363,0.5782673156989201,0.7746107518545465,0.7626452189237474,0.8145092555975331,0.8137583205240069,0.9875970218018649,1.0,0.7772798166369944
908,1.0,1.0,0.6726613123109025,0.8650934104766485,1.0,0.7043655374947492,1.0,1.0,0.9052650325352876
909,0.6010842659806924,0.5788693047348578,0.5967324322076285,0.7272272473783948,0.7750760515522329,0.8089731058491287,1.0,0.834160085187822,0.7402653116113447
910,0.48634790816460216,0.5416177244775215,0.6549667652943645,0.7118050811561746,1.0,0.9100666612238624,0.8926447922009099,1.0,0.7746811165646794
911,0.4349484361060797,0.41583228876187905,0.9451826902690041,0.9780844513254068,0.7832170832765752,0.7557430927269456,0.9232727896933026,0.9785200115464973,0.7768501054632114
912,0.6049521122865859,0.602896901642795,0.5259893107865646,0.7887807387290214,0.6532685490060929,0.9004703246749174,0.8547272985605112,0.7004892399975269,0.7039468094605018
913,0.6009650825206895,0.5263841815147481,0.6847308921465054,0.7330769384471159,0.8819222673170745,0.6793656462871865,1.0,1.0,0.763305626029165
914,0.37654332139205554,0.9069694998791475,0.6676325312044534,0.7576366230488152,0.7007900655085112,0.8733927736506475,0.9058645140185706,0.8767193806269643,0.7581935886661457
915,0.4673952010865813,0.43892908588062546,0.7838365781603552,0.6122484976342374,0.7784513051399105,0.907994736558487,1.0,0.7835341175151095,0.7215486902469134
916,0.48365184725565546,0.7052637414281396,0.9022399562204895,0.7640428984457578,0.7656235929704994,0.7716243948503302,1.0,0.9982710562025283,0.7988396859216751
