Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
800,1.0,1.0,1.0,0.8116699319966205,0.7605787751604456,1.0,0.9704197618890228,0.5386330867807172,0.8851626944783508
801,1.0,0.3637207467239346,0.8205813337624099,1.0,0.987821398019931,1.0,0.6733561238935097,0.8374172106327297,0.8353621016290643
802,0.46071254804941436,1.0,1.0,0.8202748027874188,0.8716308835714295,1.0,0.6760078010929489,0.6265852454399574,0.806901410117646
803,0.9057911722893123,1.0,0.8572504796375762,0.8265084126337134,0.7930724866291318,0.7563850157581035,0.8299191809038055,0.6028838108898577,0.8214763198426875
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9460813358783517,0.993260166984794
805,0.8510792864081537,1.0,1.0,0.9061686387922527,0.7312569469877608,1.0,0.9556613994441281,0.9090418317350081,0.9191510129209131
806,1.0,1.0,0.7220700701560193,0.9137537911777573,0.9142314572400474,0.8042973049228814,0.8403747486726355,0.8866433822522285,0.8851713443026962
807,1.0,1.0,0.8293659490941007,0.8587590144878458,1.0,0.9338790527531072,0.9206569979781798,0.9320681250633694,0.9343411424220754
808,0.849489944546411,1.0,1.0,0.7812666082596585,0.6199940294075255,0.8132951687158112,0.7170472527361639,0.81269408804411,0.82422338646371
809,1.0,0.7949498347146738,1.0,0.700188463379004,0.7503935047014182,0.7769058328714123,0.713252246965068,0.8427410321367386,0.8223038643460393
810,1.0,1.0,1.0,0.6658713969317689,0.9923485050811799,0.8560535517094877,0.9150944035779202,0.6074705805164059,0.8796048047270953
811,1.0,1.0,1.0,1.0,0.9231462545388314,1.0,0.9488538903515523,0.7644991350961401,0.9545624099983155
812,0.995851207566315,0.7615344642610831,1.0,1.0,0.965141109484144,0.7224861593738435,0.7390264551436142,0.6612276959485152,0.8556583864721894
813,0.8175678518420234,0.9470629277183402,1.0,0.8396577351226163,1.0,0.861646434075219,0.7654864218801666,0.8017610522286731,0.8791478028583798
814,1.0,0.49774828462192117,1.0,0.8697254308672991,0.6880338428289229,0.9449787000776894,0.7109899510890025,0.864153903759745,0.8219537641555725
815,1.0,0.6655662817326613,1.0,0.7612877161589334,0.8236264610739846,1.0,0.8548577827417644,0.9216678025493813,0.8783757555320906
816,1.0,0.73652588814849,1.0,1.0,0.7134126743575067,0.852882584747882,0.8411471117041263,0.8709826246785309,0.876868860454567
817,1.0,0.741495576851759,0.8393465834442335,1.0,1.0,0.8293125725169915,0.9282683461983923,0.9325613738316993,0.9088730566053844
818,1.0,1.0,1.0,0.4855852284703348,1.0,0.9519304888413693,0.9467806620343295,0.7602891912627578,0.8930731963260988
819,0.9499846154182937,1.0,0.9391578958962074,0.9279339379147246,0.4047812980094437,0.7848777528791475,0.5755861265641903,0.9058252197633789,0.8110183558056733
820,0.9997321069146544,1.0,1.0,0.7761275122543314,1.0,1.0,0.9745805413368577,0.83741617149649,0.9484820415002917
821,0.9347330242574753,0.8632895061971434,0.8908431152135873,0.9479116829050909,0.9822266802072233,0.924796412382051,0.8659049856323524,0.6642489139341535,0.8842442900911346
822,1.0,1.0,0.9279992553005987,0.8518083194906678,0.9534755013976154,0.8739164443957975,0.8833522799991209,0.7765335245982098,0.9083856656477514
823,0.9733995439093757,0.9862637933265264,0.7692475364707957,0.9073227658841972,0.854563003640687,0.9700555167297474,0.779303429718019,0.6685628546002504,0.8635898055349498
824,0.7349492071658619,1.0,1.0,0.9385108655318204,1.0,1.0,0.9395657769025977,0.93704340711426,0.9437586570893174
825,0.7644845619082029,1.0,0.7923939179468474,0.6294692028908021,0.6730401488879842,0.6592239014867112,0.7404728166238987,0.5523788374008912,0.7264329233931672
826,0.8555532299731449,1.0,1.0,0.7993158297435639,0.7945646093255762,0.9030582992858652,0.9536039600069091,0.6866967776338601,0.8740990882461148
827,0.5465941041006973,1.0,0.8625599492720908,1.0,0.8544800550337711,1.0,0.9993372951030403,0.8871113128157911,0.8937603395406738
828,0.8849012354896074,0.7942812613531756,0.718225126651059,0.9609340676746788,1.0,1.0,0.9457231072489438,0.6538586183675674,0.869740427098129
829,1.0,1.0,0.9838876340709248,0.8453336486279378,1.0,0.9483254131614235,0.8801406647739378,0.6910548597222971,0.9185927775445651
830,0.682557055378628,0.9705814086499013,0.8646214963199679,0.8395038659789106,0.8347603470352427,1.0,0.8579715794245174,0.6894815271411093,0.8424346599910346
831,0.9195400710606886,1.0,1.0,1.0,0.9832330655459733,0.6640506846638302,0.6791759085108454,0.7234296154650814,0.8711786681558022
832,0.9895436856746644,1.0,0.617160889255998,0.9253081341878402,1.0,0.7807005510243138,0.6107660915982298,0.8624467243126682,0.8482407595067142
833,1.0,1.0,0.9138208818882635,1.0,0.9307197310782631,0.8056689348015676,0.9622959403713132,0.8099980382248084,0.927812940795527
834,1.0,1.0,0.8239841969594993,1.0,1.0,1.0,0.967550858455543,0.8840783592236966,0.9594516768298423
835,0.9648894008890792,0.6567991217617293,0.7010682404504761,1.0,1.0,0.9630360711285534,0.9820847429448472,0.8590615660175671,0.8908673928990316
836,0.9817257935535006,0.8532670398058841,0.8168844444594799,1.0,1.0,1.0,0.9097317381542206,0.8336458458774155,0.9244068577313126
837,1.0,0.4928168669690616,1.0,1.0,1.0,0.8658593906072696,0.8085394232670388,0.5381346860765293,0.8381687958649874
838,1.0,1.0,0.971406777709141,0.7593714636412409,0.3473028175918341,0.963555742507988,0.8085432130588716,0.8604992745758715,0.8388349111356183
839,1.0,0.9852244737090913,1.0,1.0,0.8435289050864805,1.0,0.7985816374982009,0.8929878711371056,0.9400403609288597
840,0.967515626478579,0.9584893899811422,0.5678181851952733,1.0,0.9775776995937255,0.8507522093356952,0.596096046260968,0.5634809617210949,0.8102162648208098
841,1.0,1.0,1.0,1.0,0.694758956980219,0.8518515999230233,0.8807434893756447,0.7758865541817465,0.9004050750575792
842,0.9189625619958064,0.6368398209513761,1.0,1.0,0.7342305544732305,0.8162566352779406,0.525331193274048,0.7147655723707669,0.793298292292896
843,1.0,0.5551273215558714,0.9378795507461603,0.874703574119207,0.5677391070214161,0.8177232905067263,0.598475113193112,0.5833912784903291,0.7418799044541029
844,0.7889539122737229,1.0,0.37427520360452143,0.47565995146295426,0.8731132972180422,1.0,0.6918955988638356,0.658392388345762,0.7327862939711048
845,1.0,0.8194454247481057,1.0,1.0,0.9049884678137173,0.7768409417047804,0.9578075139527858,0.8517866410971953,0.913858623664573
846,1.0,1.0,0.3861615278267291,1.0,0.9544608611306917,0.6301402480647046,0.7299847186885016,0.911939883852936,0.8265859049454454
847,1.0,1.0,1.0,1.0,0.9533047699902952,1.0,0.9055529171092853,0.9035750525908725,0.9703040924613066
848,0.9692147688134414,1.0,1.0,0.7262989167053594,0.8872311860632831,0.693974279623355,0.9986355756282883,0.9258035872923913,0.9001447892657648
849,1.0,0.9596745746354086,1.0,0.7302855971127767,1.0,0.9071927427349622,0.9878074741024597,0.9176097587238254,0.9378212684136792
850,0.4171617250573694,0.4622702838717003,1.0,0.8018744294991366,0.8179330445863181,0.5947293745943635,0.6655208200623302,0.6647761958404494,0.6780332341889584
851,0.8057286610076602,1.0,1.0,0.8873635798337984,0.7335168773256863,0.6395978939416946,0.6478088316020262,0.6319803791157285,0.7932495278533244
852,0.9378860713039362,1.0,0.9769960940071339,1.0,0.9787845476049114,0.8982141286788315,0.8126644390669269,0.70021406859038,0.913094918656515
853,1.0,1.0,1.0,1.0,0.8891437070828908,0.6284243287212813,0.6824497485457134,0.6575088956939882,0.8571908350054842
854,0.8456045837388395,0.8554658700635438,0.9169706753677469,1.0,1.0,0.9568130741853278,0.9326407994324791,0.7782572394423874,0.9107190302787906
855,0.9019182713831416,1.0,1.0,0.35883214299048954,0.7348726183131582,0.6669260627123971,0.8345295477000471,0.7883158056651788,0.7856743060955516
856,1.0,1.0,1.0,1.0,1.0,0.8389901448864606,0.6323856448860182,0.9560698752712984,0.9284307081304722
857,1.0,0.9749277228304637,0.7111186228776183,0.5725759855919147,1.0,0.9666930354469192,1.0,0.6835943419559343,0.8636137135878562
858,0.9980911612073133,1.0,1.0,0.7679246810143882,0.8052294911499444,0.7357268204417831,0.8904288417874386,0.8169832284965849,0.8767980280121817
859,0.9856830857808969,0.7627573718849574,0.9015440414974948,1.0,0.9476941253079887,0.8122843964896707,0.6621692012489137,0.8394046253448374,0.863942105944345
860,1.0,0.7639416433429075,0.8105627126603948,0.8555463852385117,0.7609278969426727,0.6779991923179403,0.8189723681258853,0.7710667104155193,0.8073771136304788
861,1.0,0.915993879238756,1.0,0.7990662187761649,0.8390765112369822,0.8176067315322723,0.7325320918858532,0.900334097335375,0.8755761912506755
862,0.9506366086082394,1.0,0.8773169437629766,0.9086722121923747,0.8912433487859223,0.9010147069354549,0.8067151038147772,0.6225511115269893,0.8697687544533418
863,1.0,0.9314906316196917,0.9056683331838512,1.0,1.0,1.0,0.9790131828596704,0.7877425804181636,0.9504893410101721
864,1.0,0.7124080019503995,1.0,0.7263088312752362,0.8351218785790848,1.0,0.7489111126854077,0.9270192872222904,0.8687211389640523
865,0.05232591912353359,0.8720024078847087,0.9141302812427384,0.8486553321521064,1.0,0.6610186938913288,0.8025271692187195,0.6032776080852833,0.7192421764498023
866,0.7719603480027861,1.0,1.0,0.5584090239750307,1.0,1.0,0.8605437970944837,0.9010402917120591,0.8864941825980449
867,0.5901502374934716,1.0,1.0,0.6505542387738557,1.0,0.6928039986085507,0.8447416580847227,0.5352495569608683,0.7891874612401836
868,1.0,1.0,0.8623887121024376,1.0,0.8296071892297002,0.9307239511028428,0.6304281923649646,0.6925865035888236,0.8682168185485962
869,0.7506147514249819,1.0,1.0,0.9091534380271125,1.0,0.8461300442342286,0.6435528660253321,0.7488114777998001,0.8622828221889318
870,1.0,1.0,0.672686030605831,0.874534216390506,0.841041628181264,0.9993423034520538,0.7179336991709232,0.8553321825759344,0.8701087575470642
871,0.9767155365396426,0.8087959575320195,1.0,1.0,0.838354249131219,0.9640539729966461,0.5749046956493978,0.8550291804541993,0.8772316990378904
872,1.0,1.0,1.0,1.0,1.0,0.7444876540012574,0.6928603551396502,0.9398533291930591,0.9221501672917457
873,1.0,1.0,0.930126028006585,0.88950539928048,0.8885507097747473,1.0,0.7784687805914983,0.6032140042574914,0.8862331152388503
874,0.8408080746122676,1.0,1.0,0.9915593433011896,0.7440227059721244,0.6329333961597403,0.7655735252234802,0.719679340545768,0.8368220482268213
875,0.924329046781687,0.985710952927078,0.9098080213174592,1.0,0.8856140841571375,0.8866601381458415,0.8778829215548969,0.7648037545922589,0.9043511149345448
876,1.0,1.0,1.0,0.8496875829688983,0.6057238049238464,0.67754871857357,0.6218440054238463,0.7220113604237756,0.8096019340392421
877,1.0,0.7510325401712296,0.9044021418741504,1.0,1.0,0.9932099575425131,0.9469937791849949,0.7863774410070447,0.9227519824724916
878,1.0,1.0,1.0,0.8363736531195309,0.8318382399714543,0.8708432551282264,0.9541960818865493,0.6731084984602517,0.8957949660707517
879,0.7589028645911804,1.0,1.0,0.793665784384448,0.7761228377547325,0.9905362237975023,0.8239917390338243,0.8506299489418695,0.8742311748129447
880,0.8126486735607245,1.0,0.9902514400503619,1.0,1.0,0.8819339220106951,1.0,0.9485405252476531,0.9541718201086793
881,0.9628745666690827,0.8765969805686765,0.7976173778629132,0.8674453089243365,0.9815932584160194,0.8260948773427753,0.8537854219027278,0.5162969957374584,0.8352880984279988
882,1.0,1.0,1.0,0.9536682616551936,0.9758054675794625,0.760174879185915,0.9136178856111186,0.8477580567063026,0.931378068842249
883,0.4416713665263384,1.0,0.8169827397814828,1.0,0.8858126710455347,1.0,0.6684198297576686,0.664374151269799,0.809657594797603
884,1.0,1.0,0.6213042215463098,0.9632112098170686,0.9198147289191656,0.7147437113621108,0.8279209782941338,0.7037466740332851,0.8438426904965092
885,1.0,0.8677123355087389,1.0,1.0,1.0,0.7796271370431737,0.9183355757241678,0.8217924042677198,0.9234334315679751
886,0.6606462513164001,0.8208391468170154,0.7182342534648893,0.9977856628806832,0.9421279438472102,0.28665484329421276,0.5086565017968765,0.8253732138342341,0.7200397271564402
887,0.9579930440869064,1.0,1.0,1.0,1.0,0.8902070625621953,0.9714430800409692,0.7923869400209481,0.9515037658388774
888,1.0,1.0,0.493170090004436,0.960446053494139,0.7469458738510742,0.6270273760914341,0.6158396249329764,0.6057459880784418,0.7561468758065628
889,0.9737117725195084,0.8059178283094545,1.0,1.0,0.7158853513042668,0.9776101333010555,0.9407718221185266,0.7650556384634498,0.8973690682520328
890,1.0,1.0,0.9376395372531982,1.0,1.0,0.8648021918926656,0.9205263938426524,0.7582095095265449,0.9351472040643827
891,1.0,0.92429874524219,0.7927071611490488,0.798574721470715,0.8169593162019934,0.9398713953254689,0.9466274066509113,0.9600936009512495,0.8973915433739471
892,1.0,0.883996970282668,0.8814104422072268,0.637168503381296,0.7477277617050943,0.8518108484145172,0.6276190122158006,0.5168102248695607,0.7683179703845204
893,0.7878138305804657,1.0,1.0,0.8361102467341857,1.0,1.0,0.6717046787921,0.9199413177528022,0.9019462592324442
894,1.0,0.7725629166393473,1.0,1.0,1.0,0.8799557208169448,0.7208275583640004,0.6416786466528414,0.8768781053091417
895,0.9524196713852222,0.7809705824345154,0.8430968512356645,1.0,1.0,0.9776251788246286,0.936335705287363,0.8334585298234143,0.9154883148738511
896,1.0,1.0,1.0,0.9544703969797348,1.0,0.9701418689417618,0.9077957469265576,0.824200791069357,0.9570761004896764
897,0.8501307002381081,1.0,1.0,0.9848395053410433,0.8200526637384897,1.0,0.63593350645562,0.8537431099389298,0.8930874357140238
898,0.7377018012675495,0.9448931674447718,1.0,0.9153764219934285,1.0,0.8498609607498077,0.8597509444583281,0.9480323746549655,0.9069519588211064
899,0.9304725980585224,0.9066554133591538,1.0,0.9221132858604588,1.0,0.6684961473509541,0.5559822136603924,0.8568539066142287,0.8550716956129638
900,1.0,0.7441922871156575,0.751933924241043,1.0,0.8227600927822233,0.8531922347344911,0.7888645803060745,0.7983523794466387,0.8449119373282661
901,1.0,1.0,0.6877186871122093,1.0,0.8911065639852472,0.9832303143644949,0.8465392266527288,0.9246152975982432,0.9166512612141154
902,1.0,0.9605670425519967,0.5252792172915477,1.0,1.0,0.9217333837679255,0.8674551086982122,0.6365226958711101,0.863944681022599
903,1.0,1.0,0.9462562375101785,1.0,0.7046061151808963,1.0,0.8776002185157222,0.5458084107661304,0.8842838727466159
904,0.8128026378144402,0.6039014422721568,0.7991746099816224,1.0,0.875240489205559,0.6386741480897163,0.9419191971682197,0.6769363671333017,0.7935811114581272
905,1.0,0.8508352310903711,1.0,0.7141905746710393,1.0,0.9430138507360609,0.6945804679728537,0.8023445053695434,0.8756205787299834
906,1.0,1.0,1.0,0.9688555946550474,1.0,0.925749120386675,0.9334201250438653,0.6888551343032285,0.939609996798602
907,1.0,1.0,1.0,0.8918218320657407,1.0,0.9352630375599844,0.9665558868720038,0.7196286609220979,0.9391586771774784
908,0.8596777315202776,0.7357805568537931,1.0,1.0,0.89597239294285,0.6348159123860031,0.6661234314218217,0.6402724888623202,0.8040803142483831
909,0.9798640957856074,1.0,1.0,1.0,0.9999966493765727,0.669103278595652,0.9495379535078415,0.855747346029288,0.9317811654118703
910,1.0,0.8827212645889801,1.0,0.9759241693284028,0.978845395940093,0.9823085756841432,0.9290947274725408,0.7982645794914373,0.9433948390631998
911,1.0,1.0,0.8563468833155891,0.9383392183787166,0.54447543200435,0.9309153394384792,0.7544959424217885,0.9034982294970745,0.8660088806319997
912,0.7335513354365775,1.0,1.0,1.0,1.0,0.8524245237488599,0.9831918124453028,0.9197398174537483,0.936113436135561
913,1.0,1.0,1.0,1.0,0.8366275753168495,0.9140981966174188,0.7204385933687432,0.7020307075511079,0.8966493841067649
914,1.0,0.9472531778310158,1.0,1.0,1.0,0.7175015396170158,0.7976619916072095,0.9159530605585425,0.9222962212017228
915,0.5004529377509249,0.35753108950079276,1.0,0.5882895915617026,0.6172620299304665,0.84185912236785,0.6690204491496692,0.802660276178646,0.6721344370550064
916,1.0,0.7935101541514612,0.9842587033555784,0.9064476819326194,0.6696950615402566,1.0,0.7405504557474298,0.6623150065512344,0.8445971329098225
917,1.0,1.0,1.0,0.748618134004407,0.8142779037602383,0.5887251073753944,0.8333704710531447,0.709955114449538,0.8368683413303402
918,1.0,1.0,0.6948690688861466,1.0,1.0,1.0,1.0,0.8672178024490749,0.9452608589169027
919,0.9077267490761871,0.48537390046124057,1.0,1.0,0.8957899740691766,0.7587092532984478,0.7682731553156066,0.488680672638981,0.788069213107455
920,0.7837545676401219,0.7076111305292438,0.597699292127037,0.9515893202294821,0.8580937436895597,0.8691748388457248,0.881675246449976,0.6238620525669737,0.7841825240097648
921,0.8190445793400891,0.6153346128718877,0.42059676462669515,0.8373203827069667,0.7887468026311018,0.7458117506308046,0.9163413428399246,0.6186853856500701,0.7202352026621924
922,1.0,1.0,0.9048101454352571,1.0,0.9557640620172175,0.8952568381780414,0.849268514663858,0.575576269057069,0.8975844786689303
923,1.0,0.610979509783684,1.0,1.0,0.8552855586123901,0.8592180252188872,0.8752444420230467,0.8411923835035006,0.8802399898926886
924,0.6319645559390704,0.9644891474049169,1.0,0.7067923607968541,0.8800892228002857,0.817963022529715,0.8958165262205016,0.764882351638472,0.832749648416227
925,1.0,1.0,0.8887632685283359,0.6805054344192891,0.706298592525075,0.8916912658027968,0.8767912785665811,0.9035162707592056,0.8684457638251605
926,0.7509318461408219,0.927018200594591,1.0,0.7641981032092017,0.9698294248821326,0.7566539492355361,0.8329431903859231,0.959995519377207,0.8701962792281768
927,1.0,0.2587043820885807,1.0,0.6492371736429569,0.9474356973611797,0.9528200648879301,0.6774618825669871,0.688301664842276,0.771745108173739
928,0.9856069307970358,1.0,0.7967607724866347,0.766823498557956,0.6724464865525921,0.8633499736211283,0.8845436020920017,0.8258329097854351,0.849420521736598
929,1.0,1.0,1.0,1.0,0.9178791226197559,0.8479993070471488,0.8821491004398146,0.8106964589238982,0.9323404986288273
930,0.4952766386119435,1.0,0.8661844439778664,1.0,0.7200496998043593,0.7027410630718403,0.8917202278563385,0.8464815678513709,0.8153067051467149
931,0.8102643996178032,0.9184269308064154,0.9494620815844108,1.0,0.9702055083189548,0.9241602085222659,0.6817516294317123,0.7246674730795818,0.872367278920143
932,1.0,0.6702639320715532,1.0,1.0,0.6807654517655378,0.8877556174313339,0.6235952002964339,0.5791385841115666,0.8051898482095531
933,0.555119430865741,0.7276505014634945,0.9724894686257082,0.9092064761765859,1.0,0.8548258645470214,0.487967890975983,0.4859829477865232,0.7491553225551322
934,0.8257847361317721,0.9180325526808246,0.6432218959411637,1.0,0.8952323346343457,0.9396787394420919,0.7582939179074063,0.5813572429345983,0.8202001774590254
935,0.6969975359497801,0.8117121736712413,1.0,0.6392701429836241,0.7248901884131134,1.0,0.8970745270467556,0.8136399568972227,0.8229480656202172
936,1.0,0.8460567894918504,0.9886911050099993,1.0,0.8460847192014892,0.9030836574671391,0.7014233383247707,0.6827425547743601,0.8710102705337011
937,1.0,1.0,0.838212823453806,1.0,1.0,1.0,0.6593835131625696,0.5863222982231591,0.8854898293549418
938,0.7813145331015459,0.8790470772229778,1.0,1.0,0.6034561878426344,0.9527628984666706,0.6247761154670816,0.8850099020309814,0.8407958392664866
939,1.0,0.6675435082758178,0.9377522566181665,1.0,1.0,0.7451877579041227,1.0,0.7113006425215037,0.8827230206649515
940,0.7775875795754478,1.0,0.8364257302570647,0.6580321198630152,0.6679783839104211,0.8307414470566021,0.8256406593705795,0.8304636207871398,0.8033586926025337
941,1.0,1.0,0.8685354365811316,1.0,1.0,0.898915288568427,0.9315611188099655,0.8332876628219861,0.9415374383476888
942,1.0,0.6354143143112073,1.0,0.605250678273671,1.0,0.9445042834411517,0.8329436775721952,0.7880632177160611,0.8507720214142858
943,0.6047311722424319,1.0,1.0,0.49505343387811307,0.9314168516727297,0.7711786226809568,0.5131011190317631,0.483663329469707,0.7248930661219626
944,0.6401178261362245,1.0,1.0,0.9071278258532519,0.8774023886910759,0.9212248866751587,1.0,0.8134476069924428,0.8949150667935193
945,0.8981052587916354,1.0,1.0,0.8657392143010466,1.0,1.0,1.0,0.8520262053001371,0.9519838347991024
946,1.0,0.6117454724619558,1.0,1.0,0.8311272995890079,0.6902056091102422,0.9305163408340588,0.7492652800661546,0.8516075002576774
947,0.8578659476897524,0.9264314647338473,1.0,1.0,0.958248219365444,0.9606352775693328,0.9430129967344502,0.7740605825156156,0.9275318110760553
948,1.0,1.0,0.9591019447821921,0.5194715530026496,0.8699849509447647,0.8770343174570295,0.47273671318812793,0.4983800862811392,0.7745886957069879
949,1.0,1.0,0.9390473584059885,1.0,0.7677255948276598,1.0,0.87687051615548,0.7716780965901281,0.9194151957474072
950,0.9868519866608065,1.0,1.0,1.0,1.0,1.0,0.8872673542508666,0.8758179007934664,0.9687421552131423
951,0.7404104734210747,1.0,0.6329993498274236,1.0,0.8872645804966885,0.7522412109006527,0.5299150670715104,0.607737689144019,0.7688210463576711
952,1.0,0.8943575636553677,0.9500644591223515,0.9471758021278587,0.945786093290414,0.9313477958877363,0.8296577799551138,0.729228629831832,0.9034522654838343
953,0.80090481228435,1.0,1.0,1.0,0.9546845316091224,0.992305298327806,0.8313912539027369,0.9016942447073024,0.9351225176039147
954,0.9076670726644924,0.9884041511832683,1.0,0.8568158601813285,0.6545209981948503,0.8751913055592038,0.8094945724521614,0.8051194163364803,0.8621516720714731
955,1.0,0.9441033921862085,1.0,1.0,1.0,0.9280569574462392,1.0,0.9607557963737094,0.9791145182507697
956,0.5201639160855476,1.0,0.7843293455137208,1.0,0.8854773683484881,0.8869565104896557,0.7076322919719028,0.5310693311457039,0.7894535954443774
957,1.0,0.7507767419868118,1.0,1.0,0.9922668440493848,0.9530132891155683,1.0,0.6276076820114797,0.9154580696454055
958,1.0,1.0,1.0,0.8017330831531475,0.8156188018113747,0.8426633035336311,0.8880692889284095,0.8644337432065986,0.9015647775791452
959,0.8587644453299542,1.0,1.0,0.7256383127958018,0.9010993357983227,0.792377044612265,0.9880993006969624,0.7070185596974432,0.8716246248663437
960,0.9205760175067246,0.9521379503241464,1.0,0.8334867230703952,0.6557667837747106,0.7494221723267751,0.811245082332495,0.8113779229624314,0.8417515815372097
961,1.0,1.0,1.0,0.9964090533255618,1.0,0.8215655202023145,0.9814179723969473,0.9712859011156157,0.9713348058800549
962,1.0,0.7112475684716512,0.7200610796815528,0.7034308524346145,0.8037042492040316,0.7781463277450161,0.60392225481301,0.7456371359269965,0.7582686835346091
963,0.6190824434056201,1.0,1.0,1.0,1.0,0.8624523069076718,0.989940735593939,0.9641047406166897,0.9294475283154902
964,0.9537337127991569,0.8826765137952519,1.0,1.0,1.0,1.0,1.0,0.9395232508256584,0.9719916846775084
965,0.7363228203983297,1.0,1.0,0.7337286601347066,1.0,0.8861650411995319,0.9093288000215042,0.5792169824903766,0.8555952880305562
966,1.0,0.8374488996067037,1.0,0.5940742656190997,1.0,1.0,0.8438002243997672,0.9128793939994528,0.8985253479531279
967,1.0,1.0,1.0,0.8317865882878337,0.8846006060036541,1.0,0.970455850666382,0.7441094807806529,0.9288690657173153
968,1.0,1.0,0.755187398884074,1.0,0.7346794193643796,0.9321799516021725,0.7128352835889388,0.8877648464230883,0.8778308624828317
969,0.2923709546503561,1.0,1.0,1.0,0.634994240898313,0.9831492895150326,0.7796090110927808,0.5415424232938307,0.7789582399312892
970,0.6222205298531505,0.9747825647307427,1.0,0.6557058517646709,1.0,1.0,0.9342484374906272,0.8959129915987452,0.8853587969297421
971,1.0,1.0,1.0,0.6433320751810984,0.9827967196858917,0.9900235547062715,0.671756774986072,0.858163185613579,0.893259038771614
972,0.9283326078220101,0.7192858072779922,0.33549361081386264,0.6308476735802969,0.9666709447057744,0.9658593534491072,0.624002817382529,0.7345174469393149,0.7381262827463609
973,1.0,1.0,1.0,1.0,1.0,0.9375755543173064,0.8081181777657711,0.74688566939728,0.9365724251850447
974,0.9712362570430307,0.8686290334038785,1.0,1.0,0.9516569795382536,0.8622303286892562,0.8023907445672406,0.9274724604981283,0.9229519754674735
975,1.0,0.8994098947563623,0.7996595595726033,1.0,0.8815094291733624,1.0,0.7936757866371283,0.82591181265217,0.9000208103489532
976,1.0,0.8321870351919042,0.7364765954119017,0.8679318547729671,0.6372893954267084,0.9289336948876962,0.8255403012403443,0.6866347955955128,0.8143742090658793
977,1.0,0.9914963408780043,1.0,1.0,1.0,0.6455643122450122,0.9933962779205765,0.6639403676411334,0.9117996623355908
978,0.9896313014567625,0.8048781429583605,0.9458076881561384,0.7911369478570763,0.827613687325083,0.4977461095327865,0.7278393332899418,0.5420725214580544,0.7658407165042755
979,1.0,0.9526895981445666,1.0,1.0,0.7985999848316413,1.0,1.0,0.855602846687621,0.9508615537079785
980,0.7904146769390645,1.0,0.9123429792902209,1.0,0.7818885995838462,0.9660614830533962,0.9082549400207179,0.7281640180374168,0.8858908371155827
981,0.9892325525984,0.7985901295230904,0.9149073923732246,0.5507184240919131,1.0,0.7217664652226188,0.8300197262933573,0.6950670526977523,0.8125377178500446
982,0.8655506609823523,0.9224629371012949,0.7496841180935598,1.0,1.0,0.9525995708958667,0.9472072079600783,0.7557523936667104,0.8991571110874828
983,0.7146082628432314,1.0,0.6439012941518094,1.0,1.0,0.9094902401565589,1.0,0.8058487964731309,0.8842310742030913
984,0.8867522665885604,0.854384965815071,1.0,1.0,1.0,0.7888694790187558,0.6226627424771571,0.6508673260415562,0.8504420974926377
985,1.0,0.9846938800877885,0.8020841575767897,0.8181303093461442,0.5243548045593777,0.6545553807860386,0.7979879553138918,0.8534606027244384,0.8044083862993087
986,0.8684659699317347,0.6013802975729075,0.9588789232368782,0.8333754504672292,0.9104229668609145,0.7234877216670371,0.5520524684905324,0.6973422921878784,0.7681757613018889
987,1.0,1.0,1.0,0.9721898891559484,1.0,0.7159079240818236,1.0,0.7966476470779807,0.935593182539469
988,0.9567573567652333,1.0,1.0,1.0,0.7603709400300823,0.7048494920432501,0.907488469957943,0.6907032551542122,0.8775211892438401
989,1.0,1.0,0.8974616541372963,1.0,1.0,0.7872328207245549,0.7804919832067795,0.9678842034690718,0.9291338326922128
990,0.8510390270724782,1.0,0.9822620574261443,0.9229467951553135,0.7484324857245905,0.5307903103894065,0.8556793829895373,0.6217822272317574,0.8141165357486534
991,1.0,0.4736795066487399,1.0,1.0,0.6920296187892305,0.7457873965206286,0.9571241904908002,0.6068749220706132,0.8094369543150016
992,1.0,1.0,1.0,0.7617211556547238,0.5883890976649999,0.47662275839299484,0.872461651582998,0.7441295444781805,0.805415525971737
993,0.9990589051968479,0.8868032110651213,1.0,1.0,1.0,0.5382402019939984,0.870444202568782,0.8247843169852408,0.8899163547262489
994,0.7693669636608997,1.0,1.0,1.0,0.9872197886046885,0.978414600042374,0.8899434644492723,0.5034798595599478,0.8910530845396478
995,1.0,1.0,1.0,1.0,0.8821597677258958,0.9608285315566778,0.9809957179762845,0.8924373914229686,0.9645526760852284
996,0.9249722305801077,1.0,1.0,0.8579024117260077,0.8057027048904909,0.879648377075518,0.5140213857547357,0.6980352628393051,0.8350352966082706
997,1.0,1.0,1.0,1.0,1.0,1.0,0.6977993300320524,0.8326657265866931,0.9413081320773432
998,0.7245771690323353,0.7803770398885568,0.9870992065802121,1.0,0.6323800676802529,0.9443304407473131,0.9347486326202191,0.7225943249469395,0.8407633601869786
999,0.7744699326845313,1.0,0.8772182124258529,0.6846183632338746,1.0,0.9140335998938571,0.9315118325231097,0.8050965226109543,0.8733685579215225
1000,0.8325455828161151,1.0,0.6525422711748852,0.9848124511510077,0.9811741225428128,1.0,0.7932682775848949,0.7400976860292237,0.8730550489123674
