Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
290,0.005879178191025625,0.31749248300723243,0.10550343992866391,0.19087314470531064,0.012234771169855801,0.22472932197249115,0.07793737380603075,0.26487853070630996,0.0734011858152269,0.1174742364806278,0.06135655433624151,0.13276855490676276,0.048979446522732305,0.16081632064297732,1.6846558200528383e-6,0.2056737731526908,1.2294127311488061
291,0.0714449746519118,0.30716160197462056,0.056949431243701165,0.3001023804106983,0.07350691813024463,0.1689137649285373,1.805862020920479e-6,0.29990231634521747,1.509229730120576e-6,0.22928064501405088,0.022738590829579484,0.10131728145554411,0.00754853129069058,0.22405162231775094,0.033875641987805585,0.10320298432789625,1.4678651935486315
292,0.07234889486074611,0.21852338894454112,0.10692213857674326,0.25869780152251487,0.045898489934398434,0.23391213013665985,0.08695810936847866,0.18863103774276269,0.04850360726729488,0.14663360701402878,0.037843284784703446,0.1778713016610741,0.04848953608780016,0.14665652811799487,0.052966607057219534,0.1291435369230389,1.0001386641252306
293,0.09022815591914451,0.19940713617714884,0.06212699074940224,0.28777722013444124,1.349904211009334e-6,0.2249501904026487,0.04258617271934741,0.22758052645542753,0.0083965874606092,0.20139511761611045,0.01673599123881922,0.17942077467297177,0.06443167781285875,0.18980984912528548,0.08307679220289008,0.12207546740868358,1.2648325639854352
294,0.09496536204123898,0.30779806633127893,0.06256907374620613,0.2039272593826667,0.06947764897956112,0.23952085918000043,0.023303878378243104,0.23000445549470078,1.4186859554204956e-6,0.23535336713155947,1.342629269249218e-6,0.16684182513603601,1.6104784296561148e-6,0.20855744958200062,1.2485121726191206e-6,0.15767513431068095,1.4993568330978475
295,0.10393536528501182,0.22309469763752895,0.07420608346273089,0.276074423329054,0.06050852133008265,0.16705312345426704,0.03735351987463571,0.1943984253913753,6.28452335255103e-6,0.28531238985826674,0.03304084472016572,0.10596471387302361,0.0580071479827926,0.1363916412109847,0.042758424916429436,0.20189439315029822,1.1803676158095973
296,1.7310104118428704e-6,0.3885571088460938,0.08468557154242214,0.2195264654507278,0.005560694872645364,0.18545762991494041,0.03452398127608461,0.30420973278111285,0.024721194920610562,0.16936257097235316,0.003208090503460881,0.140583481620991,0.006697681661839511,0.1606649687605303,0.06770040331385509,0.20453869255192053,1.54580130179734
297,0.14193202932311197,0.15048060400449595,0.11101223808008039,0.1623762385892006,0.05074227682587441,0.09733852957029764,0.14166926572472363,0.21930737763408278,0.07159409082802588,0.258574789048377,1.8334349285165086e-6,0.2162888074324842,0.024996247078198502,0.14807859937413845,0.05074227682587441,0.15486479622610544,0.8146194837583643
298,0.09142504775345106,0.2103783004841419,0.1622906859757679,0.2116659560313754,0.07473058272899538,0.21259884409087507,0.06232644033452388,0.13802187946874056,0.05119799519860732,0.21031467970866988,0.054096895325255974,0.1557538813474448,0.0010695515504728775,0.19940682926993947,0.025209768469913463,0.13951266226182507,0.9553060653260244
299,0.08288851772815956,0.32975355163176046,0.08705081206796228,0.2052939735518805,0.02330499063319713,0.16373313159817893,7.86666311258788e-6,0.23115653606165906,2.707928188350195e-6,0.27189346298517825,1.2063210348550735e-6,0.15993949009434438,0.04750740127856928,0.16394008922142045,0.07620626608261613,0.15731999615273745,1.3660604625943196
300,0.0438167032636583,0.3671894200475494,2.3753082808719572e-6,0.29842133293389006,0.07102539172025389,0.13222544653204288,0.0728318088477732,0.2331459552128769,0.10444194475992316,0.2164090881794258,0.03954516276483945,0.10250273773359171,0.0475547910381145,0.15995860478653173,0.035512695860126946,0.07541654101112136,1.1705382528740595
301,0.09683369161238785,0.09683569161238785,0.08089280495243231,0.237785368744633,0.04754803477436512,0.24186448609502556,1.812549975444e-6,0.25321291131520335,1.7624146067263258e-6,0.2742873418809425,0.04286196906480193,0.20753358086864648,1.3755933249287589e-6,0.20784632118262514,0.01882180999713251,0.1936710373415098,1.4260734780819468
302,0.09374736417461357,0.17343561650447223,0.10004267679186077,0.19288333909471203,0.1335924903395429,0.2154818820442792,0.020422481529935754,0.28729616218980575,0.03366441332835965,0.09073342546512046,0.06373581039438972,0.1845280805644215,0.06353019175412701,0.2003875558162272,0.038885219872112534,0.10763329013601995,0.9047587036301166
303,0.11123242326070264,0.2412937227214404,0.09969724400526188,0.31793267423649546,0.030107822779470494,0.1598755454199614,1.417629918287755e-6,0.2642426192799194,0.08041786763938094,0.19454864669794172,0.026886953604632863,0.1625444328259875,0.048229016755283655,0.15639792633983543,0.027715938659760686,0.07887574814400754,1.1514226313311775
304,0.10535736659416953,0.20639601853372216,0.11306438755609868,0.2233957816032703,0.1513354159079171,0.20639640901226486,0.05607787550227069,0.14490698289092385,0.018896555975646004,0.17886439570206353,0.04205663566313923,0.15318263565703144,0.04942454023907471,0.15917902504969816,0.04084248619343861,0.1506234879192711,0.8458894727364908
305,0.07016948769655487,0.2758757067954878,0.05947602096729321,0.20661030390934554,0.02414174930823121,0.26608318248005275,0.06750204766023701,0.24480983666317022,1.4023793621364966e-6,0.20387279424422705,0.05281153917861222,0.1647938751262737,0.04825551776983152,0.14147508204775255,0.039322415995974185,0.13479903777759383,1.276639638087807
306,0.12346501707701255,0.19178398065433902,0.08836008784019223,0.22950426710847183,0.06937235435916841,0.15300169707096004,0.008184406941689426,0.31524647574781567,0.15530476418617223,0.19813648859730681,0.03617936420168998,0.10485349024372653,0.04346502638529312,0.1580182998156729,0.032179046174593134,0.09294523359589607,0.8869798656683778
307,0.04129937220901134,0.2945031264113861,0.12297500428766159,0.17285333808835687,0.057840022321806794,0.20048938475542527,0.04537875320892229,0.2394747350815236,1.4566535404547665e-6,0.28738411325977137,1.3979003227471143e-6,0.17329642610607646,0.012183826369860928,0.12399227328270943,0.05189016455486765,0.17643660550875734,1.3368600049880126
308,0.09680202510523622,0.2929052377360641,1.613344355722024e-6,0.2983668556990556,0.05620123983190638,0.21891589440742532,1.4339338877955576e-6,0.2901834744572905,1.3213850020010742e-6,0.20761498289301514,1.37692744336948e-6,0.1939396112739211,0.025601512387551456,0.10520675268199964,0.04434153011775108,0.16991513781809464,1.554095893933732
309,0.12891064112475675,0.18302923299471735,2.460210683757902e-6,0.30606648058870534,0.009844191889570475,0.19856036252850365,0.07737601968515687,0.238186810803284,1.7328867802091086e-6,0.24999270100014295,0.006391620148039928,0.15898782658663477,0.07194511467504155,0.16431640027786326,0.043369453434936714,0.1630189511651821,1.3243175318900673
310,0.05374529879984191,0.3524938400379412,0.11439192969893809,0.27824226696435556,0.03115320538904115,0.22526172306476194,0.07186334904060399,0.19595778421365845,0.02007454971923925,0.18905628398371024,0.040121248260465814,0.1705152768476325,0.023314561067755576,0.09238476713036123,0.04917013319860676,0.0922537825830861,1.1923314496510147
311,0.06819131611616719,0.3199830871339541,0.0956102663808636,0.24509766106143888,0.039208361215275406,0.16822888142210132,0.028958303074753375,0.17928330014811844,0.06412269211743143,0.24486592566540827,0.013295129286671856,0.16516959443531698,0.07331508287895404,0.16742368026499788,0.032822983979500106,0.0944237348190473,1.1689517299007663
312,0.04157471411487848,0.29976905314125224,0.10619046217194256,0.21272660380220548,0.09112535391051901,0.3362755255635026,0.08660300223718972,0.17887132885849635,0.004588725954232098,0.17324024855992048,0.051758387232346256,0.06033204554437553,0.05018652235274762,0.1559269575329457,0.030053619445588604,0.1207774495778573,1.0758384251611113
313,0.12962294162350915,0.18720851311527018,0.13261621233494528,0.21940712359874995,0.027840953956672104,0.24231529025500423,1.480043644599971e-6,0.23586234603017786,0.041062315820074455,0.19895950637482201,0.04434260491574016,0.15841604457401898,1.3674927942380899e-6,0.18643540530209146,0.022347774488116673,0.1735601200743688,1.204328698649007
314,0.03865981461657031,0.2744115663092592,1.3601949160335636e-6,0.28668944803306906,0.08073136495806425,0.279463551181006,0.09392165130698649,0.19935634966280597,0.0652723711618288,0.0686028915773148,0.011472802303523516,0.2504561566237131,0.048152811706152654,0.13386239560442306,1.697865604513571e-6,0.16894376689476193,1.3235722517727067
315,0.08893204900487574,0.27399185150201766,0.10257221244963471,0.24212584226566874,0.07546812545057108,0.28831234384779164,0.06577640906290921,0.13289991800265605,1.3477166993930423e-6,0.15757670379310368,0.028475061087892176,0.11298255584801813,0.10257221244963471,0.14010938660936406,0.06686373498481846,0.12134024592434409,0.9386776955859286
316,1.2360621912954617e-6,0.19495306720052172,0.09747831767142885,0.22893526298467654,3.161355245057118e-6,0.34568758460240256,1.419300944799362e-6,0.30557859429182765,0.06345027290843495,0.21608369036561836,2.3119873474586328e-6,0.20285670048718568,0.0002708976668324009,0.1873226889022056,0.03249277255714295,0.12488202165599413,1.6125992209808646
317,0.09011038981350791,0.2141063279988666,0.12924023923108507,0.30995819046385165,1.3813345419583234e-6,0.2198637140823797,0.06417587247187048,0.32648253608997924,0.014641260840314363,0.14723850806951033,0.05245445693310935,0.08162074382210219,0.03916498166508316,0.13407260031308893,0.03948662249335267,0.1373821743773565,1.14144959043427
318,0.04483523088132785,0.3841547859901299,0.07294298810154325,0.14146411052614288,0.14174759545903898,0.31238619901178877,0.07152128258747459,0.14006814064608988,0.0432177744817476,0.12829071599105507,0.025743162638688033,0.1314244415878786,0.012667169895641053,0.1454948259533798,0.05289813483943168,0.15114344140864233,1.0688533222302141
319,0.14302197123299468,0.2580938012194106,0.07576293255674268,0.24818590771635282,0.06275239955385285,0.2397636033798023,0.03867500913470984,0.20020202649359345,0.04821223841723496,0.19062088142018851,0.06578346044640165,0.20323307233632143,0.03132442902892163,0.09905969184511179,0.03643543996082457,0.05887313525753608,0.9960642393366341
320,0.07072318710126868,0.20343071720173705,0.10359001042933513,0.22792659426286477,0.054224098062956236,0.20887330852298125,0.049963002412778845,0.19045057001977217,1.2630974067645573e-6,0.1961172107586337,0.04542736651733541,0.2178225556064498,0.03695451578202748,0.1753405554602559,0.06505009559328004,0.15410494917091683,1.148132922007223
321,0.0409874639300227,0.32515150856542896,0.08509912188047852,0.18891675044152978,0.059841600191067476,0.19545569723272171,0.014742937395865935,0.22969110628913444,0.05263057513010924,0.2468913371772081,0.0182491956108254,0.17603018793739633,2.0702671893052527e-6,0.22378854949826038,0.028441955750341877,0.11407994270242026,1.4000101596881998
322,0.09594374080120105,0.1523619345367453,0.08256368715473554,0.30472426315909806,0.10096693733984813,0.2227981919298857,0.0620767041036249,0.18263952794815927,0.0184540668573433,0.13903507370024143,0.07907935794771198,0.15647314622448066,0.05894590009720349,0.1330739835370225,0.0528946776011093,0.1579688070615892,0.8981498561944445
323,0.07230746270611813,0.20162599431773928,4.8072786268116285e-6,0.40299386837841356,0.12243333113100663,0.16324122910633632,0.08162222075400441,0.19506039480054735,1.3920523346810931e-6,0.19553585125608863,0.05305636693628346,0.15348531475494082,0.06246053356902806,0.10184463579237413,0.031085368059821483,0.16324122910633632,1.1540570350255528
324,0.10411830913771049,0.2951776839325421,0.07421521138292911,0.21983845139218358,0.09592772490378138,0.29383836350111314,1.4949904262734348e-6,0.22967307057796743,0.03893754575421787,0.0709841196757383,1.4485825504118033e-6,0.23787047168900288,0.020867879995453018,0.1378722251540176,0.008685176513049161,0.17199082281731715,1.3144904174797645
325,0.05718606786299535,0.24872894285366925,0.06807015145356037,0.3059098967425077,0.06751612292176382,0.12614318998159943,0.012755106502451194,0.2509470122656017,0.05672783732331949,0.1252439580143213,0.08585573017781035,0.2671907522281748,0.04033493054663878,0.0943449267330323,0.00906405756768984,0.18398131682486435,1.2049799912875419
326,0.13072934229524502,0.1811986261098586,2.092642591045024e-6,0.2713175878006789,0.07355055723334043,0.22339773165594784,0.05453991238412084,0.17166092623760182,0.038192950725917066,0.18742383422578018,0.027881553102687293,0.18399760768338208,0.07355055723334043,0.18399798142409374,0.0443599826988623,0.15419875654655243,1.1143861033677913
327,0.1614156396621862,0.21873280628529213,0.06844213175504507,0.34026440767903054,0.09503761148686958,0.12369741353344761,0.019996129707402693,0.20435172857411843,0.06811827028665239,0.2148250035781022,0.01855661081619514,0.1590291087803116,0.025428646467786566,0.14912379938635884,0.009284131521989286,0.12369656047921143,1.067441656591746
328,0.15475463137027887,0.24597485561417123,0.07737731568513943,0.2174902914839732,0.02744774009248452,0.23106861222157826,0.04541117236814773,0.1087451457419866,0.04370045678292661,0.2080174679964461,0.03897134147248332,0.16253520900513396,0.08046053506987234,0.17941492247477409,0.05103815767040491,0.12759214495019883,0.9616772989765247
329,0.0930704473861685,0.25509708841363643,0.040673331275421526,0.2480982827868907,2.008398804376199e-6,0.2682997764721905,1.281991964946494e-6,0.2480975570051743,0.020495931138295245,0.16156703766838798,0.08231674490364424,0.1996752199846852,2.9415409729116604e-6,0.2047247213074881,1.3684870666386129e-6,0.17787626123920822,1.526871889755323
330,3.60224927958841e-6,0.2866260801075443,0.07165816476945008,0.2295474612643565,1.4945086211498593e-6,0.2212881414785201,0.06715688134721931,0.21491288082898452,0.027195016502725253,0.24952240650245405,1.3663949727654723e-6,0.20807511012563923,0.031173293704088972,0.14331335281792373,0.07165652002688608,0.1778682273713344,1.462307320993514
331,0.12329228912703918,0.24867819770262126,0.04365589324915299,0.18546288161550645,0.18650728306301984,0.18650928306301984,0.07523225128398178,0.2795705165779453,0.03350009963299708,0.18650858526533076,0.04752485633423234,0.11169683595852337,1.2409638782268084e-6,0.12830463691495553,0.0316193113794723,0.1319358378683238,0.9173335499324525
332,1.7683450629635278e-6,0.2965368316056002,0.09605193475941196,0.24655478222574803,0.08675695763265456,0.14755463579262165,0.06005501177174687,0.1554863446608371,0.06679362235224194,0.12536273183225402,0.09052136064657265,0.23313689752302721,0.02516684415642373,0.17054446631613474,0.06078855128557921,0.1386872590940832,1.0277278981006124
333,2.331159103030611e-6,0.2942711363311604,0.07712431528649094,0.22154923769814072,0.0750417919303976,0.23003796327032688,0.022920449749523078,0.2244042542307194,0.05251445474276108,0.1723705471949406,0.010641131011833171,0.1487778797908179,0.0686604162285269,0.1785120321983434,0.047133499040733065,0.1760385601361817,1.2919232217012624
334,4.2043663500968e-6,0.3231472517213666,0.10391782742034024,0.256167953622041,0.06928529174060011,0.2509713036740749,0.03446113289670669,0.11531580124703619,1.2428750108123277e-6,0.18872522778306733,0.006899395106214651,0.16250194252755418,0.16250016222026425,0.16250216222026426,0.05332925585762505,0.1102698447214839,1.1392029750337764
