Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.20492281677852456,0.42351612426688173,0.21204796153053898,0.3680149072678694,0.10602398076526953,0.31544134908674515,0.02629549511339148,0.13867058891397846,0.0034946295831569498,0.20157214669364365,0.8944302324582369
139,0.23788570920810348,0.4400153927385648,0.16629211979153868,0.31031876193003516,0.19413234533750673,0.24862284846251373,0.04364762108343516,0.12158811774582629,0.0776529381350027,0.15984414556747323,0.5607785328888265
140,0.16386571919134757,0.47056501649792337,0.19882882885783218,0.3294268273051175,0.1313256963289888,0.28771159095254184,0.03398691440224856,0.14113805555601724,0.0347867329914489,0.20836461791653438,0.8744122164562683
141,0.20601915377970875,0.35794018701705393,0.18200065626269282,0.37056698860780063,0.11295467314524173,0.31083099704714756,0.11295475268190419,0.27269676008157606,0.014379193197396358,0.05965663817947781,0.7433831418661121
142,0.2164821505322351,0.38451512485038264,0.1239351058983395,0.2540067584819911,0.21648215053223507,0.2540067584819911,0.12700337924099556,0.2655464476160082,0.04514918967752932,0.11287293468829222,0.5418960482373308
143,0.17798074872997566,0.4339934487890813,0.10719605853122391,0.40698071289974436,0.11650571532082969,0.28938406742023853,0.05366928077601725,0.28017301947691753,0.0020055964100715333,0.13211135164590013,1.0852852004637639
144,0.17644188318154544,0.43947537349481464,0.14132347413467897,0.2986932369657708,0.09016809768677062,0.336672604141793,0.07323272119134515,0.30793174967732057,0.024530298233817523,0.11153056129214343,0.9886070511436849
145,0.21354868311425115,0.3925102664857819,0.11781699408500487,0.24091392267144596,0.14615812108884768,0.2838755148578412,0.2135486831142512,0.24091392267144596,0.037288483408980916,0.11342540850214905,0.5432780703773282
146,0.1415596331006893,0.3882178294572747,0.2211160204661424,0.3182420688106914,0.15231017884982004,0.329769260116508,0.08960462937161268,0.27746788230096864,0.01604544993547001,0.06566704759082292,0.7587281765525311
147,0.18446255015525964,0.5197177041958376,0.08779429112529301,0.35114843767175885,0.0877942911252931,0.3077600102503313,0.06683812125752855,0.21496046558548507,0.02222388457697905,0.15730024405623388,1.1017737235192933
148,0.19438646686249064,0.3629755187351168,0.17993844699140574,0.4108548252351302,0.12426777913600665,0.24853534524165666,0.054071514580851535,0.14225275103623577,0.05820973639777212,0.22450761578333395,0.7782521120629468
149,0.25506491598932024,0.34722555646350906,0.12321258221608708,0.3520645651044772,0.13568732040760897,0.3071290248436688,0.12753238439495804,0.2232832022154038,9.78477945868959e-7,0.12879946988702115,0.7170036370281597
150,0.23428233730290784,0.2643619544136015,0.23428233730290784,0.31764882339094214,0.1455978733855023,0.3501060872357324,0.07809411243430255,0.22900748073415786,0.031789541431512074,0.11482945236843384,0.5519075962857352
151,0.17976004183665314,0.4185909442286549,0.17857943623644768,0.2556410889401625,0.15331753673727874,0.2607177846267875,0.10221169115818583,0.2866915412422976,0.03666939052345104,0.12782054447008126,0.6989238070159673
152,0.17844329924802876,0.2646431821691679,0.2473737594963266,0.3544334080725446,0.24737375949632653,0.2646431821691679,0.06289831254704616,0.12579653074667085,0.0878472963152638,0.1665472697394567,0.35212714579401605
153,0.21809384587878447,0.247683867142156,0.21809384587878447,0.4102442489567795,0.15522038456316245,0.27201451117353553,0.09219576159931035,0.2476835933208721,0.024937373295979122,0.11383256819063597,0.5829175775679583
154,0.18919014530762635,0.3400971369550216,0.18919014530762626,0.3940167327883045,0.13689607949505894,0.29637143128982213,0.12013377590539381,0.19772937594275897,0.03819025214010671,0.0981849248682804,0.6527992036883756
155,0.1546096141274863,0.38518166568882795,0.24164115851102463,0.3501297360109265,0.09199593478202996,0.2146869635533302,0.1374829302660063,0.21468696355333014,0.03452016550157492,0.17506486800546325,0.679500393623756
156,0.20337876449776998,0.37916174068271763,0.14862268789336583,0.32171630736477064,0.14862268789336583,0.29065960157441145,0.08398333788992686,0.2178731551882246,0.07215262184725746,0.13382909516818955,0.6864797999566279
157,0.1417851647838477,0.334123505976918,0.24863206026749354,0.362403918455363,0.09093653273723847,0.3062789675032558,0.06590246232559381,0.2086183193644363,0.06011710935817174,0.1812019592276815,0.7852533410553093
158,0.2672063803172336,0.37725191631139987,0.2188375738332955,0.3420035831314395,0.15575331203956866,0.2760058393042667,0.1082429647261319,0.17121438955725107,0.034226904262441245,0.04925713651697213,0.4314657296426584
159,0.21319799467717607,0.3614388867031437,0.2708304248688354,0.3205521022208485,0.13570396941526908,0.28808925243162053,0.10833216994753404,0.20434999421370087,0.02027603360979535,0.07722917191207633,0.50331881496278
160,0.2284474139834578,0.2708487606218391,0.1531148351255483,0.35541218540703756,0.07614921414366205,0.26198262145517803,0.10851672468706225,0.3924026705026829,0.03742607835483042,0.11569949571870151,0.7926914674108783
161,0.22039673523923733,0.44555229458229156,0.12954355093951722,0.33779595654882155,0.07778635064071539,0.3206422189852614,0.08491116376054753,0.2204988744823436,0.052623461814437285,0.11024939300682693,0.8694774752110904
162,0.26564539531008957,0.401341074689069,0.1328226976550447,0.4240491262963407,0.11122323625365416,0.21153383874611584,0.027213942513504015,0.18992081131690927,0.02471627472303426,0.21153360249623857,0.8767569070893466
163,0.14297473569758173,0.3310573279998734,0.2564800660169481,0.41489827776614635,0.15692657054109843,0.2482519555998891,0.12824003300847406,0.21292470343421008,0.0012549192247395477,0.10699141071103924,0.6282473510223163
164,0.18571897828686226,0.4506833213369354,0.16002009821159335,0.316518670467379,0.16002009821159335,0.27695383665895673,0.051733106022208,0.23693917381489477,0.022714050951237307,0.13869866603833964,0.8395873366330113
165,0.29215508278397295,0.4559084242697568,0.17375226142126834,0.32832867985857844,0.11941025760467167,0.23524621229340456,0.07419975989979663,0.17913358324107576,0.0579174204737561,0.0839483181537186,0.5651304356330684
166,0.26202546940889027,0.4585401580010897,0.1593939572153222,0.33647313535347956,0.08967229612213781,0.26036204950340736,0.04151952199642401,0.16607788038829363,0.038382198804917785,0.18755333320603762,0.8180131129046159
167,0.26591357808556165,0.4140815088701178,0.1087443901727576,0.2537721148761917,0.16311647648823416,0.25377211487619167,0.08754653642294428,0.19392524278569884,0.06647839452139044,0.1926496429009119,0.6164012486182239
168,0.2945754684497731,0.35306844568765033,0.21125173628210495,0.328202741376991,0.12232437716179338,0.24691319169114112,0.14728773422488656,0.18276720425526266,0.03959161530324873,0.07401748556714814,0.36993813715638657
169,0.18910724743207796,0.4701113927454207,0.1323612165165074,0.29413518666001864,0.1323612165165074,0.29114621018393644,0.0724412645006855,0.12672275391260546,0.048294788182303275,0.2433187233499372,0.8508685337038369
170,0.21301506721912677,0.38335556697966067,0.1553573798824551,0.30960851572159387,0.1686475464107022,0.2204481984412855,0.09679117897836217,0.19358206758347787,0.0843252079821463,0.17486927080118955,0.5637272390544148
171,0.28334529301867417,0.32028628194587183,0.19108916684031646,0.3784056973775442,0.14167264650933709,0.23425951920471488,0.09444843100622473,0.18186849530484017,0.03295164570900984,0.14167282308346685,0.5129856338328757
172,0.23743439026763688,0.36504422877750436,0.1324145604533055,0.32944173302795005,0.05934605902602861,0.3049098792131634,0.07416817136941821,0.26367699322326116,0.02453129265570597,0.20903269198602584,0.9442110524558098
173,0.2248365823213765,0.4496709162844246,0.15858411001613848,0.32230244497298755,0.12970177249470438,0.33407698776746053,0.06568768914555155,0.1782492147313529,0.04631533937955982,0.09057494288644358,0.7497490132853384
174,0.1990929616375361,0.3214760394982433,0.2482755193657898,0.39818661891222135,0.16280591450733312,0.2769429642420541,0.061081191936265856,0.1607380197491217,0.04651597557352374,0.12488479457791113,0.564456873959103
175,0.2611025971727727,0.3185582780305263,0.15348144273890887,0.4269071846468978,0.09063715489947194,0.27664689301585016,0.046681481098274163,0.16148720153296936,0.03898407147071739,0.22551369539361163,0.8182265052397102
176,0.23021772007321833,0.2888134637911619,0.1749258127369884,0.40775050211792935,0.13927451775309918,0.32684633577735284,0.11510886003660917,0.19197768918133953,9.569538729245065e-7,0.1250841415784283,0.6809442648924239
177,0.22049449937074,0.37785223141166,0.12092746637600756,0.4367426685992562,0.11809491075881913,0.221107059648725,0.050089796636358735,0.21592793812590558,0.018269174695430903,0.22049425437709683,0.9442483043252873
178,0.17661624285691152,0.3532314260184851,0.23415138529048543,0.42435632727795375,0.11047173853518291,0.2836764179104843,0.11707569264524267,0.14183820895524213,0.02523118720702767,0.13335137330298447,0.6729075069302997
179,0.20792274978744638,0.40530373810992554,0.16366411768940392,0.35128824102253065,0.13850921977458483,0.27701807596278577,0.12865923832233606,0.18195146782056798,0.051463695328934404,0.09421945618148421,0.6195619581945887
180,0.2673187778224347,0.43706853179445504,0.1835824423419,0.25432671505946924,0.06150277755422954,0.26728634482229924,0.06634359207055694,0.22197692605002,0.04455312963707242,0.19604076284756303,0.753398561147613
181,0.1991813153520571,0.30130098922664766,0.2149108573141752,0.39294712163370027,0.14775097066339415,0.2955001683222323,0.10535876250865635,0.1964735608168501,0.03912143336317802,0.10745482079910859,0.5873533215970781
182,0.172144862076051,0.36025214430861846,0.26141970127931213,0.42134396469284874,0.15369074243236305,0.22775402260033284,0.08713990042643738,0.2106719823464243,0.018768818237367035,0.08681386160024523,0.613671951096939
183,0.23011686309241244,0.33367429135684656,0.20623658628159292,0.3213111933842755,0.12571691120504216,0.3279874895302651,0.0909268283445412,0.14196340397229665,0.03580967692527934,0.18625675590744833,0.6223862683022641
184,0.21402544643927082,0.4232090531013699,0.12299200299632712,0.25540746996530295,0.21402523241396706,0.25540757942565767,0.10701272321963541,0.21402523241396704,0.03648679706080823,0.15740846296369357,0.6109155957399826
185,0.24437566242280934,0.5237878047963703,0.062168656245242544,0.34402050504221643,0.12218783121140467,0.32745881922917747,0.014074404057294713,0.1998553574470527,0.05291778101985121,0.1091531785285802,1.0085513300867945
186,0.2221638271898665,0.4397401548877946,0.1244549993695683,0.27779252012032923,0.2035014001754987,0.27779252012032923,0.0678338842902156,0.2362971479233204,0.023521413690181004,0.12690213223289645,0.7170489505693398
187,0.21908563434949666,0.342014640155837,0.21992064207215786,0.3765347640634119,0.12107447217204356,0.24504509691993914,0.07375407016060291,0.219085341510085,0.05165366987959743,0.13183166871682855,0.6290230227322031
188,0.20140189747901172,0.4705961433713594,0.12983514732711715,0.31463819555370404,0.1176523958330441,0.40588627210451833,0.03269519134574161,0.15915013657275184,0.00899448384000007,0.15915013657275184,1.0188417683501707
189,0.2470881300236185,0.34559538872816725,0.32312333075736177,0.34559538872816725,0.1259195123841157,0.18744604330563783,0.10770777691912058,0.1649354393899934,0.04383093425721619,0.10875805550660167,0.30466063131713467
190,0.25032604724313295,0.4039001287246124,0.2090323828190086,0.296931791702532,0.1452941265174584,0.29772042398166615,0.1251630236215665,0.18308226623710674,0.03111234594820234,0.05743746320471384,0.4781441477012623
191,0.2042805527374824,0.29567655603503806,0.22560026724598523,0.3946166031874444,0.1482016674713266,0.29265989487643745,0.10324175831036249,0.206244192631313,0.030919754051782898,0.09855875345282732,0.5755120003661206
192,0.2341672093951823,0.42450573967151684,0.14331840945021662,0.3609713502239096,0.07805565840932424,0.21225286983575842,0.06984807105329723,0.29190010376328335,0.01197996428128505,0.17300062391622673,0.9252613748213896
193,0.2592577570602278,0.3102576737071283,0.24737696166131118,0.31787411111892094,0.095354744327374,0.21988777700035206,0.1538543580049715,0.2792420789334704,0.03755194235650486,0.07934259582973897,0.4132084731792214
194,0.25649363077694864,0.4558515281662211,0.1715591918866282,0.34129357583803316,0.14580173967906282,0.3316763390869653,0.05572986262874099,0.1258607709505608,0.03523751570648862,0.08049584528035045,0.6703561186442615
195,0.16546567774569557,0.3313748884744059,0.2869845255683022,0.43209825044242733,0.09804550834803047,0.24505709142774817,0.11149084996404832,0.21816345327908776,0.02808898978158685,0.08323076496866728,0.6198488971846731
196,0.2517198858360431,0.45134423700976123,0.1576226824201491,0.34583484021059574,0.1306444678852076,0.23307245597520643,0.0642950384405627,0.11653695542145108,0.04175298962717608,0.20717644717384714,0.7079298715817232
197,0.2256641270751144,0.3960325668183168,0.13248904778409026,0.26497769810143473,0.1296846639485179,0.26497769810143473,0.113617780829753,0.2272353060196907,0.11283206353755722,0.13248904778409026,0.5714246336499345
198,0.2655010436826875,0.39788281346168464,0.15836349730800334,0.3901781154007093,0.14234172663483013,0.22492313425984858,0.09409815224591468,0.21756673068415977,0.008413146885535447,0.10073163943662647,0.6625648664860576
199,0.23789358014213435,0.42735961549314705,0.129272562503433,0.32574726953128363,0.1781388703223478,0.21368048427626954,0.025144799321357585,0.20252505887833488,0.05870291675164743,0.2015348427800447,0.7416945419181596
200,0.23173183927526575,0.5193662358740959,0.11851403969787004,0.33171710309663643,0.11586591963763286,0.2273385923110428,0.09701881400537188,0.22985949461068544,0.032446412242932765,0.09614154924846585,0.8088459502818531
201,0.2122818564046436,0.40255889157500807,0.04888582433258359,0.3315267709262059,0.10614092820232174,0.35783012584445156,0.08614248583546914,0.2680581791778911,0.004343273322742036,0.18223166437868346,1.08441126380448
202,0.23033642332766843,0.34876098893395374,0.16586379118109276,0.40101511275613666,0.15085731696495022,0.33533409733985453,0.08710472912622456,0.13620752875347217,9.49943109030432e-7,0.14451906167353826,0.7316735789139104
203,0.3033604460603341,0.45503725630084063,0.09180504272645416,0.2065600034918138,0.18242188983331714,0.31489504803628265,0.11022192375376148,0.20377008526693774,0.03872867882562356,0.09319962570463455,0.5469240376010189
204,0.18964792040966158,0.49962244971075975,0.1486351975153282,0.3612053181445041,0.11278359007064323,0.28490736208529455,0.0903010720688325,0.23148070077278263,0.009529244321115567,0.071887144901078,0.898205951228838
205,0.20856860056170043,0.2967212658303893,0.16722054788420937,0.38389429221315013,0.13621896247093304,0.35561183224953585,0.09081264164728872,0.191947146106575,0.020644078121023406,0.1483606329151947,0.7530703386296901
