Num,R_1,R_2,R_3,R_4,R_5,Average
879,0.5842433856627962,0.7406852071790534,0.8592457557260733,0.7974300761328406,0.9306296789684538,0.7824468207338434
880,0.3582231228566509,0.5791155023227554,0.9467202965140367,0.7942242042843859,1.0,0.7356566251955657
881,0.31004525828143664,0.7454122666146822,0.301917694603438,0.593912860082245,1.0,0.5902576159163604
882,0.5583786707056825,0.8815709182654404,1.0,1.0,1.0,0.8879899177942245
883,0.4343538297895778,0.0,0.599119674278409,0.9509077274778576,1.0,0.5968762463091688
884,0.38661320359475776,0.8971448586263921,0.9574456642350292,1.0,1.0,0.8482407452912358
885,0.2926153399263476,0.0,0.9804744307120054,0.7307931299710366,0.9449998189323071,0.5897765439083393
886,0.8386495594749793,0.807660059817077,0.8924361497843735,1.0,1.0,0.907749153815286
887,0.400469688378127,0.8761696121576273,0.811154575472374,1.0,1.0,0.8175587752016256
888,0.0,0.8386279569036088,1.0,1.0,1.0,0.7677255913807217
889,0.3767422020203241,0.0,0.8783421850640276,0.9449741710923172,1.0,0.6400117116353338
890,0.3340956802982281,0.40449307034202164,0.4716222660695147,0.7699451092208293,0.9724623279353031,0.5905236907731793
891,0.5707164017299987,0.7993836995215536,0.9674607914391519,0.7705288581780952,1.0,0.8216179501737599
892,0.40236360123178727,0.4303627152883594,0.4655204838097599,0.7019436111408361,1.0,0.6000380822941486
893,0.20426223431402038,1.0,0.40488526665333985,0.8823594740499895,1.0,0.69830139500347
894,0.6092180006720804,0.7944393018410643,0.9052540627099466,0.8513214549292633,0.9594329914727,0.8239331623250109
895,0.6844004857587933,0.6301127053666397,0.8279184484017429,1.0,1.0,0.8284863279054353
896,0.41762010603781086,0.6970623749626454,0.7997317301221888,0.8794087245630838,0.9243322214053488,0.7436310314182155
897,0.6878539018777379,0.5042068724405546,0.9484945503030551,1.0,1.0,0.8281110649242696
898,0.10868393165633145,0.863056343537668,0.8187211096733794,0.5571565319243449,1.0,0.6695235833583448
899,0.8728239441669043,0.5587687858770752,0.6474486444806996,1.0,1.0,0.815808274904936
900,0.47793434300661125,0.5710394252067538,0.6299010693140263,0.811830264679824,1.0,0.6981410204414431
901,0.07089010351667606,1.0,0.6681434508776606,0.7795872813303275,1.0,0.7037241671449328
902,0.44534850064281406,0.8561458104853685,0.5940609341958666,0.8449540461528289,1.0,0.7481018582953757
903,0.4602486957760281,0.6766009045609894,0.5227163028778367,0.8844793446478513,1.0,0.7088090495725411
904,0.0,0.695531537174921,0.8101050918741118,0.6701805783784632,1.0,0.6351634414854992
905,0.0,0.4252382234568788,1.0,0.710777506566783,1.0,0.6272031460047323
906,0.8830650743292752,0.5565361771850543,0.0,1.0,0.9034718921610948,0.6686146287350849
907,0.40856002210236264,0.5000948318904873,0.971433474543557,0.7692533787450144,1.0,0.7298683414562843
908,0.3784446221805046,0.567894578172486,0.6914435086422597,0.8326831515657438,1.0,0.6940931721121988
909,0.5681041659739433,0.37014695496351563,0.8436072015695817,0.9356789041507659,1.0,0.7435074453315613
910,0.5278922903142704,0.6686107166713601,1.0,0.9661168987114576,1.0,0.8325239811394176
911,0.38789255614738366,0.5196548171719856,0.0,0.8573693935233183,0.8738461401936238,0.5277525814072622
912,0.4309889584369448,0.5588680839535854,0.6685417697219813,1.0,0.9288359082932424,0.7174469440811507
913,0.41143267948495166,0.379952505862004,0.926106313871795,0.8377061365630032,0.9798616874992729,0.7070118646562055
914,0.20288385790964228,0.6304040214142669,0.768206694676705,0.8146665786961498,0.9983356339838672,0.6828993573361262
915,0.36267288313921875,0.4658246662344827,0.628420673558842,1.0,1.0,0.6913836445865087
916,0.3495655394246875,0.52725872619062,0.6589127988586444,0.6294907404418807,1.0,0.6330455609831664
917,0.3174064416864105,0.5875585006760892,0.6618109995862768,0.9150815305746419,1.0,0.6963714945046837
918,0.6963579555676708,0.5367778330161649,0.6275396746737634,1.0,0.9949590608679539,0.7711269048251106
919,0.5876154840086472,0.7700739324661414,0.8207328466160773,1.0,1.0,0.8356844526181731
920,0.7215363510092241,0.4771436463681515,0.5438110738509824,1.0,1.0,0.7484982142456716
921,0.5751694117647145,1.0,0.9051214514759969,1.0,1.0,0.8960581726481422
922,0.0,0.33812148447432855,0.7647545476352697,0.666778629468247,1.0,0.553930932315569
923,0.3229819360480509,0.4103953419391773,0.5731925655023072,0.8334816586286018,0.9193970253036395,0.6118897054843554
924,0.617543772439586,0.1552609792719361,0.9736420373472809,0.9248225042634952,0.957259763334029,0.7257058113312655
925,0.6312523134602349,0.18632190728277637,0.869393823983851,0.952518610182186,1.0,0.7278973309818096
926,0.7607437371176635,0.7632088937251293,0.2116230978039301,1.0,1.0,0.7471151457293447
927,0.42377642198971816,0.4025734413089089,0.7004355404027208,1.0,1.0,0.7053570807402696
928,0.8085634633449879,0.7625069692278256,1.0,1.0,1.0,0.9142140865145627
929,0.4195478626707982,0.0,0.9809111640375228,1.0,1.0,0.6800918053416642
930,0.28249155253347025,0.5892907477356581,0.692314904682088,0.7732417738179205,1.0,0.6674677957538273
931,0.6781636751292374,0.32437606707686556,0.8282817777991555,0.8701898980729177,0.9792916200932255,0.7360606076342803
932,0.44020513246721543,0.6738124989688683,0.6018834061553208,0.7309562704078906,1.0,0.689371461599859
933,0.4954195335485768,0.40773501284861974,0.9773442045028335,0.5622663141036168,1.0,0.6885530130007294
934,0.5532257120939776,0.8246849880790016,1.0,1.0,1.0,0.8755821400345958
935,0.3522103943177092,0.7811415669010839,0.656524474418213,0.847682069230086,1.0,0.7275117009734184
936,0.6670271580557899,0.5042104946694252,0.7086200814649628,1.0,0.9981422699899243,0.7756000008360205
937,0.5064562197471156,0.25600008066662855,0.7385048398336267,0.9772059021241642,1.0,0.695633408474307
938,0.0,0.7822863934546197,0.4120742793495481,0.849439736585965,1.0,0.6087600818780265
939,0.446365455723558,0.7582279138248157,0.9421904479314962,0.7294028676571664,1.0,0.7752373370274073
940,0.008176972285121036,1.0,0.19046329745038793,1.0,1.0,0.6397280539471017
941,0.4111941078811634,0.30721266193740593,0.7148814914034874,0.7286702190804714,1.0,0.6323916960605056
942,0.5696854948473941,0.829707916902174,1.0,0.8177890482001622,1.0,0.843436491989946
943,0.42828418896398923,0.8011885188341158,0.8447645171426487,0.9023307239851915,1.0,0.7953135897851891
944,0.4476628513200638,0.5996673162415285,0.0,1.0,1.0,0.6094660335123184
945,0.42357643103853426,0.7080199900530889,0.6613265717085184,0.9986800050758782,1.0,0.7583205995752039
946,0.6714239051388449,0.8975210902921851,0.7453115157900215,1.0,1.0,0.8628513022442104
947,0.4086746765803225,0.4928304578155636,0.778183600379077,0.743012626436263,0.9757020076932951,0.6796806737809042
948,0.7267078816388567,0.0,0.9782896028375196,1.0,0.8855826279275615,0.7181160224807875
949,0.47982411296363003,0.5256350385819274,0.7057410061725585,0.8023287438104773,1.0,0.7027057803057187
950,0.6021819649125207,1.0,0.59622924470846,0.802666364637405,1.0,0.8002155148516771
951,0.32754634027927043,0.0,1.0,1.0,1.0,0.6655092680558541
952,0.9696500880900712,0.0,0.7450783031048089,0.452915460832255,1.0,0.633528770405427
953,0.3838167978726447,0.8274345774030601,0.7148218102179622,0.9061170840486965,0.8964325229056038,0.7457245584895935
954,0.639674998708097,0.3618547855578571,0.4447501578228776,0.7492287831887275,1.0,0.6391017450555119
955,0.1393596616702398,0.10283178875971172,0.6890878323257044,1.0,1.0,0.5862558565511311
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.5303795439303626,0.5783353060101185,0.3151864685316458,1.0,0.9297620872845026,0.6707326811513259
958,0.5358867130025358,0.702884067015041,1.0,0.7972055693040286,1.0,0.8071952698643212
959,0.4052019545751601,0.41659582720715105,1.0,1.0,1.0,0.7643595563564622
960,0.5167155296118754,0.578846013473479,0.7916869670401964,0.8103632672945571,0.9824986191079299,0.7360220793056076
961,0.22057080587371786,0.07523679654896656,0.9963268564745346,1.0,0.9613938734601419,0.6507056664714721
962,0.5168989257725022,0.5342549639492128,1.0,1.0,0.7326421389339919,0.7567592057311414
963,0.6282780008050437,0.4728419980576639,0.548446963212066,0.9144069184287409,1.0,0.7127947761007029
964,0.5263540003456351,0.9418336396601956,1.0,1.0,1.0,0.8936375280011661
965,0.11678620419650104,1.0,0.6909349785675328,0.5377781404182501,1.0,0.6690998646364569
966,0.4115097404031833,0.42757980400115264,0.8815536653743176,0.48275415921949993,1.0,0.6406794737996307
967,0.40560798341138515,0.7628521870822307,0.7373116196516938,0.5428480145255016,1.0,0.6897239609341622
968,1.0,0.49601255460672883,0.8916719114144327,1.0,1.0,0.8775368932042322
969,0.6667965303269952,0.5696418090218047,0.7561232478503708,1.0,1.0,0.7985123174398341
970,0.6758136051196291,0.3997909633585279,0.5155735120585782,0.8278220535753422,1.0,0.6838000268224155
971,0.09668251280484104,0.5187579425007652,0.6557530969642505,0.805121455893923,1.0,0.615263001632756
972,0.028248657398408164,0.6343991367178696,0.7071736103904007,0.9329949050654021,1.0,0.6605632619144162
973,0.4254653815532032,0.7668838028546421,0.6104781901604414,0.7426551670419453,1.0,0.7090965083220464
974,0.39839514204908777,0.48413687313196746,0.7652185894932606,0.8994591910652188,0.9193697046840495,0.6933159000847168
975,0.5052538379460446,0.6884440072303084,0.9447614208529476,1.0,1.0,0.8276918532058601
976,0.27765529152007473,0.7479313383029993,0.4436426484703986,1.0,1.0,0.6938458556586945
977,0.2560941937496567,0.16927413718700798,0.6710044924629532,0.8991508658040283,1.0,0.5991047378407293
978,0.5973279983001444,0.46960795885454737,0.9708713987818591,1.0,1.0,0.80756147118731
979,0.15926838972726054,0.0,0.15647883665854445,1.0,1.0,0.46314944527716106
980,0.4591082722243717,0.7605405760783855,1.0,0.6271864460231377,0.9256775966074444,0.7545025781866679
981,0.2807070169841731,0.0,1.0,1.0,0.9989125637686872,0.6559239161505721
982,0.3815499370923788,0.44690774891201834,0.5041254994350894,1.0,1.0,0.6665166370878973
983,0.3628250804876696,0.3198082289293817,0.7711137431836425,0.7235074267045639,1.0,0.6354508958610515
984,0.6372073194878588,0.5697216323508743,0.6707049106209114,1.0,1.0,0.7755267724919289
985,0.27779184945099694,0.5387636965974547,0.48293814251655515,1.0,1.0,0.6598987377130013
986,0.5540229615623816,0.6976119378664497,1.0,1.0,1.0,0.8503269798857662
987,0.6283508267466168,0.4679216432301102,0.7909940666713374,0.9883497344628608,1.0,0.7751232542221851
988,0.363879579492706,0.841339164560408,0.9380221263434961,1.0,1.0,0.8286481740793221
989,0.4674313445788136,0.739310458363206,0.5870720391082085,0.8049904552039211,1.0,0.7197608594508298
990,0.0760006806904625,0.3775894785315172,1.0,0.7009030659955033,1.0,0.6308986450434967
991,0.0,0.5144048391418284,0.5178954698332587,1.0,1.0,0.6064600617950174
992,0.7638027727388369,0.5696101045810906,0.6165023779404094,0.9176211742034174,0.9513892637095327,0.7637851386346574
993,0.8550128567570698,0.0,0.818353054336556,1.0,1.0,0.7346731822187251
994,0.38748122596971984,0.7294767418301262,1.0,1.0,0.9550549877419543,0.8144025911083601
995,0.531192605157263,0.6369450428865256,1.0,1.0,1.0,0.8336275296087579
996,0.5560631391774609,0.6920958664128836,0.6888718690157326,0.9808003572790979,1.0,0.783566246377035
997,0.45002266912678296,0.37428947771179116,0.5687869888700336,0.913987638895879,0.8262934400618924,0.6266760429332758
998,0.4360206511845816,0.8310274836463434,0.7393429139118843,0.9022374380684937,0.9026147961532931,0.7622486565929194
999,0.0,0.5351887933570193,0.7394604255108994,0.41313057414439974,1.0,0.5375559586024636
1000,0.0,0.3474783065778651,0.63599327892114,0.818211274667104,1.0,0.5603365720332218
