Num,F_1,F_2,F_3,F_4,F_5,Average
766,0.4384094837016369,0.0,0.7107358956611415,0.5501554130577965,0.4657424654917008,0.43300865158245516
767,0.45478370991904654,0.5880396619040872,0.5008279822216116,0.6736170876523669,0.7843397948615173,0.6003216473117259
768,0.5027679703855312,0.0,0.4855073539215747,0.5607384803352969,0.5690778224479692,0.4236183254180744
769,0.8010255550586795,0.862604884338478,0.7729448806505075,0.6960408975842551,0.7411778627880778,0.7747588160839995
770,0.8011301814978372,0.7683477362834826,0.8150739453385387,0.6145546724591604,0.48579508493081797,0.6969803241019673
771,0.8741939222619339,0.7601803284871844,0.818049459002336,0.7564041679018422,0.6844111131213569,0.7786477981549307
772,0.7107459526905163,0.9554397685126911,0.8022991672602162,0.8195625791607238,0.7234689170598217,0.8023032769367939
773,0.41073980308346497,0.7181730025647529,0.9325877890416281,0.6840896471512843,0.43668251054314794,0.6364545504768556
774,0.15194451391846475,0.233620932998819,0.5912092401134164,0.75535283662231,0.6002772233699247,0.4664809494045869
775,0.6202049635532544,0.06379417780372296,0.6857893365437879,0.7083664822352751,0.6160186120501553,0.5388347144372392
776,0.6780072180555543,0.4711853866740374,0.7047658659956543,0.4919595641063849,0.75928417151483,0.6210404412692921
777,0.6620812784214767,0.9100455369516207,0.8015050280156253,0.7737558170687159,0.7309258214184114,0.77566269637517
778,0.5472493633490748,0.5883227430591916,0.7955538429783189,0.8348797931987817,0.9397592178448015,0.7411529920860337
779,0.36696047274357546,0.00971398140923319,0.8044699279840761,0.4863563717820885,0.6711092181918736,0.4677219944221694
780,0.44852931518249106,0.7406259127969947,0.9013366322858263,0.5144695359197545,0.6154702911251105,0.6440863374620355
781,0.46205262702331223,0.6830049009402637,0.7019872828102647,0.7197685763673498,0.7383063662739662,0.6610239506830313
782,0.5548776463288214,0.5737444165673095,0.9648313181239392,0.7300821386448699,0.9169924056398978,0.7481055850609676
783,0.615533735731282,0.6506527473719125,0.733161483517464,0.8890935386876819,0.9495423498982987,0.7675967710413278
784,0.5327596325652333,0.8161773628356092,0.8966548649584409,0.17044900360763993,0.6116024656651903,0.6055286659264227
785,0.8807497718919092,0.7327661776608255,0.8621211459392122,0.7764506957256285,0.7130622969197813,0.7930300176274713
786,0.2198412190856164,0.5712132607793672,0.7737937788435757,0.9620602429535214,0.8681643217921987,0.6790145646908559
787,0.6751422427693443,0.815425306813872,0.6520035682773324,0.8032491628675116,0.7426958781094118,0.7377032317674944
788,0.22260786472136682,0.4928782022962701,0.7432622982944832,0.8972095114664744,0.7669696295227096,0.6245855012602608
789,0.0,0.06121189852593488,0.43730437505338887,0.5884576668558787,0.7579888190509749,0.3689925518972355
790,0.7635257790440515,0.708182910491693,0.5787171310560609,0.3987811503661077,0.7856794835426021,0.646977290900103
791,0.38180294639142376,0.6935161932323604,0.8075360154126314,0.8335156035051952,0.5920421687310075,0.6616825854545236
792,0.5899294291753582,0.7939250740678725,0.6527361366813966,0.805862797642123,0.6900856960640456,0.7065078267261592
793,0.6790571633616704,0.8993593456041248,0.8885919294404739,0.6439068292025516,0.5971899157953793,0.74162103668084
794,0.1733363905923218,0.5921644647900282,0.7024694314882042,0.632231757778376,0.6202821778107112,0.5440968444919283
795,0.08391146990249294,0.8462275369822617,0.888701198723777,0.9251163675415758,0.663669593625626,0.6815252333551467
796,0.7433863716729836,0.9477418962109242,0.7804739796050515,0.6480572412579881,0.7051431261606498,0.7649605229815194
797,0.668548939784405,0.571369067742782,0.0,0.7055052370171592,0.6768716534899643,0.524458979606862
798,0.7073213104141014,0.7938295818275618,0.6652959466668227,0.8328078238881412,0.6115036798198085,0.722151668523287
799,0.881315960839428,0.7160924180730356,0.8298406176202757,0.6825155776270111,0.7354704604055937,0.7690470069130688
800,0.4105668448015914,0.9366092491822853,0.8987019032576622,0.6802633907241998,0.875032052950915,0.7602346881833307
801,0.6912372240841672,0.8794692207869513,0.5907985210796908,0.6902541826499009,0.7194956057126103,0.7142509508626642
802,0.5623727377581236,0.7806187326823504,0.7135603366175998,0.6652735272903543,0.8552281420270837,0.7154106952751024
803,0.37813822443926254,0.7672635778086574,0.7699123843409555,0.790955926765001,0.8101927740519106,0.7032925774811574
804,0.6426728949626669,0.9256411255003584,0.7487138962170177,0.6313720320850902,0.8952711687249109,0.7687342234980088
805,0.6480693699199576,0.23984788447381017,0.7081800731757532,0.6200288313855324,0.44876839416483466,0.5329789106239776
806,0.0,0.0,0.5840105352789399,0.7565259236789128,0.643006180975121,0.39670852798659473
807,0.24335733431262366,0.7207086456894122,0.28313896219158285,0.663752385570654,0.7391408070676052,0.5300196269663756
808,0.3087762086008771,0.773063520061973,0.5557695462559852,0.6179046465794288,0.5789235196884372,0.5668874882373403
809,0.7818055468139685,0.600224541270407,0.5324974985580452,0.6613733500435307,0.5502297337398161,0.6252261340851536
810,0.61638555539236,0.6415409458787318,0.7876257086429135,0.912047924854982,0.7849914542392833,0.7485183178016541
811,0.0,0.536425597019751,0.0,0.5389059608882028,0.4030402099751257,0.29567435357661587
812,0.6138636524630866,0.8401956988954096,0.8925568368310866,0.9697365869761675,0.7964479007689732,0.8225601351869447
813,0.24996369520640183,0.962598435135736,0.8208095655310071,0.6995149994545203,0.6806808080407629,0.6827135006736855
814,0.7644984484418056,0.8356134837116913,0.8542839878585762,0.761910842809717,0.6813350011390742,0.7795283527921729
815,0.678152079201036,0.5732317910064743,0.5670017510059817,0.8871339264778848,0.9309730062886197,0.7272985107959993
816,0.8396017320354673,0.0,0.45074588271882465,0.39028137933545776,0.17210944603792325,0.3705476880255346
817,0.8159232643887431,0.6552239878374506,0.8196813221265489,0.7955492840465354,0.8008227674612447,0.7774401251721045
818,0.684432060781647,0.3711040457019506,0.4422391056629887,0.689984830500792,0.5834278508618308,0.5542375787018418
819,0.5672706189745692,0.6600932556316881,0.8071339167760083,0.8082001077568876,0.8310126436528619,0.734742108558403
820,0.8006862568303622,0.18177771866009837,0.8696236140467283,0.6723038127818337,0.4995529739627139,0.6047888752563473
821,0.5701472234574843,0.46821761362358855,0.7903625044417093,0.706554241689003,0.770249042960489,0.6611061252344548
822,0.6474765465661538,0.9198652094246086,0.788978514180128,0.8326130251014728,0.684821157408359,0.7747508905361444
823,0.6883902195806306,0.0,0.12811410014378982,0.6463645305505855,0.5061366702624462,0.39380110410749036
824,0.7622156436350476,0.6743497347841672,0.7451763331684471,0.7498929025625346,0.5944656727839273,0.7052200573868247
825,0.666554226088911,0.26923826223564346,0.43986418661691234,0.8914575611680666,0.7451836482542694,0.6024595768727605
826,0.5495783057844607,0.757859727920007,0.954076119490126,0.8415361382624816,0.5965761451852695,0.7399252873284689
827,0.5620451322645382,0.8066786958292866,0.624127100000213,0.7417868897664334,0.8053578314186698,0.7079991298558281
828,0.5263380345824885,0.8189917824576486,0.8485712028478263,0.8630791723491321,0.7480709535359658,0.7610102291546124
829,0.46040840331068955,0.22391059989616124,0.8935453953683219,0.8026321576291824,0.8012703270252298,0.6363533766459171
830,0.5259769935027168,0.8408890627998273,0.823926009111179,0.613519218821909,0.6142691019008469,0.6837160772272958
831,0.6041021179187837,0.7806088956734036,0.7991559602601559,0.8445440266447511,0.842257111277023,0.7741336223548234
832,0.7186964001349699,0.6391409711558945,0.8194527103993174,0.8683569760453903,0.9923084967677017,0.8075911109006547
833,0.45408983541705944,0.09910869896575114,0.8287326927711095,0.5913011778461136,0.34292941684253886,0.46323236436851445
834,0.05134827075314453,0.3906341328624027,0.7147128683140114,0.8023706359896301,0.6311115051534186,0.5180354826145215
835,0.5734120295882817,0.691868826578516,0.9423981871698991,0.9824443387023433,0.7988378881934922,0.7977922540465064
836,0.5209885125079563,0.0238339482103079,0.5478888629097445,0.8550974847653542,0.7421909916982927,0.5379999600183312
837,0.47400396375188913,0.5911527992189617,0.5576263515739973,0.7972789847465901,0.8233758168603494,0.6486875832303576
838,0.6841441114581487,0.5802428422099052,0.8883655739463574,0.7234096675323926,0.6822890339209358,0.7116902458135479
839,0.5286638179535467,0.8108269544985612,0.8435615724717774,0.9259709068033608,0.8563309157257744,0.7930708334906041
840,0.7222088909202393,0.5930407229298066,0.7325324301774246,0.5664174686335991,0.42107805373548945,0.6070555132793118
841,0.4119794256858696,0.7906214837628477,0.616576728308623,0.7255481276006498,0.8718759389160935,0.6833203408548167
842,0.9399715052274822,0.7797554107555779,0.12291936385170726,0.47966705594504366,0.4210181305167765,0.5486662932593175
843,0.5759689969529633,0.41389606677672736,0.7383872772609053,0.6620758882853414,0.46586295653980936,0.5712382371631494
844,0.1979445569845755,0.6767438812298612,0.0,0.6978569663770324,0.4699257726437385,0.40849423544704155
845,0.7968217912606607,0.8437957327237201,0.05872772024371022,0.5399802269111429,0.39737371500653207,0.5273398372291532
846,0.0,0.8573704280590848,0.26396453900538647,0.6914460677529052,0.6394594997566887,0.49044810691481294
847,0.5672389631004745,0.6764998417231642,0.8384268450639355,0.8614963955295655,0.8103141510726997,0.7507952392979679
848,0.5900355059086017,0.8700795526641663,0.7235662204096248,0.9135268477163228,0.9034470880024204,0.8001310429402272
849,0.09826586537616687,0.08495098132195447,0.49892870770675996,0.4307218162927157,0.36305286887915306,0.29518404791535
850,0.42751258177112134,0.7295338765598804,0.3115405205981166,0.2741992546324114,0.6969622549712847,0.4879496977065629
851,0.026047051047172254,0.9402711546246284,0.7607817769547388,0.7780535607726012,0.6261314215539964,0.6262569929906274
852,0.25381264734897974,0.6504369181887264,0.7417063639239723,0.8514443901724597,0.8333722154693467,0.6661545070206969
853,0.6269518156036188,0.691245065195436,0.6276509368489086,0.8744657910242885,0.728993091025588,0.709861339939568
854,0.23630891538437784,0.6247587316019639,0.06245473052107229,0.4219051402450466,0.44443054590373504,0.3579716127312391
855,0.558688025502737,0.6615033245236993,0.9094557443672956,0.55379125425167,0.9469878836813835,0.7260852464653571
856,0.2717597254858458,0.44302548404712266,0.78167562263346,0.7175672527059244,0.7337920330738017,0.589564023589231
857,0.5706618934880948,0.6818220407701717,0.8992589927318798,0.8815756850457396,0.8611972472433349,0.7789031718558441
858,0.013734897081765082,0.6393808389876482,0.4146362950426376,0.7349724678556269,0.6466231312949396,0.48986952605252354
859,0.5575326800878622,0.5354760268475666,0.5689484959349032,0.8082905422041032,0.6787423449816613,0.6297980180112193
860,0.7840360953962734,0.6231696535680995,0.9154174400911118,0.8067767209441766,0.8080090936436396,0.7874818007286601
861,0.0,0.40085128059480607,0.7593432491804355,0.6769187032554549,0.7039872574942939,0.5082200981049981
862,0.4574952430823594,0.8738213002265778,0.7284165253674132,0.6283851382479111,0.4936307330241892,0.6363497879896902
863,0.4527116333516986,0.8999850394060412,0.30185311669018394,0.9368581722081496,0.7032661272520522,0.6589348177816251
864,0.5470022761414466,0.9428485658258378,0.9755548170624762,0.7035497466910331,0.6571670987178909,0.765224500887737
865,0.5968996144676286,0.5829396154357919,0.6605020559323168,0.6981441353950042,0.7534650309983479,0.658390090445818
866,0.5102800660584036,0.6475833283041642,0.9895772546903332,0.7613711597037228,0.787693480514347,0.7393010578541941
867,0.7780200853347484,0.6784886860334245,0.7390269135964945,0.9023764330447832,0.8621322494182059,0.7920088734855313
868,0.627647454266742,0.599750463506762,0.5500407226711935,0.2579933520124585,0.676799002485694,0.5424461989885699
869,0.7068804380431762,0.2787179637729668,0.9595781193159577,0.8479257439833416,0.6390619494823019,0.6864328429195489
870,0.4621469205540644,0.7169149364976386,0.4917299526322878,0.7032045478145497,0.6954631267643029,0.6138918968525686
871,0.9041280924124112,0.9075243288288203,0.7995102416573024,0.8809854451062427,0.7004623516424937,0.8385220919294541
872,0.38986944868199225,0.7859164833410428,0.8977966911474363,0.9246165401995626,0.5926878627018723,0.7181774052143812
873,0.6638796811981974,0.0,0.43876232554054395,0.7494604641183558,0.668484696849435,0.5041174335413064
874,0.7882151805762501,0.8012769147667121,0.7897141922024269,0.7920457192055035,0.7677824608173043,0.7878068935136394
875,0.5312340052635773,0.8433967761046472,0.8671676669699705,0.9151439003087161,0.8533096180514138,0.802050393339665
876,0.7251889346335105,0.6660746634316634,0.7505886669892774,0.9491488004917381,0.8509695902565372,0.7883941311605452
877,0.47574765742073805,0.9035583030877324,0.7786903990690649,0.7425620669129172,0.759643378506431,0.7320403609993769
878,0.0,0.3956634336007544,0.43856331484326716,0.9313495747436608,0.7110523513497885,0.4953257349074941
879,0.7225806230704201,0.7355962567086501,0.8973993680471493,0.7747191518590194,0.7720280525096718,0.7804646904389821
880,0.52748788741459,0.7070653951584713,0.9674370549221111,0.8112628150151656,0.8281655234354948,0.7682837351891666
881,0.28715054865804074,0.6656592453437881,0.3241004002700579,0.4723120020235795,0.7428402352078988,0.498412486300673
882,0.7101149917673405,0.8212653603727771,0.8006805738272578,0.8672064351373189,0.6213801062350992,0.7641294934679587
883,0.582168687883457,0.0,0.5512460633011255,0.9046371422043502,0.776715113155718,0.5629534013089301
884,0.5576366972310278,0.8396323320185641,0.9754496768154891,0.7436895279122342,0.6166600149435141,0.7466136497841658
885,0.39798266221561485,0.0,0.8423150739004127,0.6023116280715418,0.5963668352583971,0.4877952398891933
886,0.8108821999646538,0.893597283881801,0.7902678910363528,0.9208330232456725,0.5777431468645632,0.7986647089986086
887,0.5242649774951166,0.9026910917596829,0.6256412857879594,0.647120113477029,0.5765308060119364,0.6552496549063449
888,0.0,0.8402448861636193,0.6406754234267509,0.4842872921530411,0.3906359075332889,0.47116870185534
889,0.4633209210964266,0.0,0.5315560369183994,0.6648060291642922,0.6146381248744851,0.45486422241072066
890,0.5008571502510873,0.4595999385324317,0.5517261328679642,0.7479275435261463,0.7885797989784397,0.6097381128312139
891,0.6617689546831862,0.8885083261942468,0.8480721345046309,0.677675880267613,0.7812740690381663,0.7714598729375686
892,0.5568676231005644,0.6017532625654309,0.5085546873513844,0.6846847532710502,0.8265362834451989,0.6356793219467257
893,0.2029703989473083,0.7902656361658472,0.32500160760344077,0.841107764994548,0.5675111905056965,0.5453713196433682
894,0.7571603106821376,0.8223778706225253,0.8934733823126882,0.919690583893537,0.8368639724893758,0.8459132240000529
895,0.7431797864584163,0.5700284523090277,0.9058592839583637,0.8546938317443503,0.751470475328373,0.7650463659597062
896,0.589184795361067,0.8214929341981183,0.7706155631784293,0.8065454610860546,0.8314930230537606,0.763866355375486
897,0.8150633192985486,0.5614160239971274,0.9735665415697805,0.7803666521313823,0.7435081743355085,0.7747841422664694
898,0.12864268868169865,0.7933824562572407,0.9003261746056404,0.5865627229827769,0.7739063948453874,0.6365640874745487
899,0.9316650051956731,0.7169360728027048,0.7860016112184001,0.9111896987747311,0.7874010031791141,0.8266386782341246
900,0.6467599122628593,0.7269574729247844,0.6963833637923297,0.8857088714860292,0.8708774178839753,0.7653374076699956
901,0.05867776377678314,0.6924405254818398,0.56095243126782,0.6833693011776247,0.7778195135311402,0.5546519070470415
902,0.6162506834092217,0.9224984434401656,0.5491319099109471,0.6953559639066934,0.5983926143814771,0.676325923009701
903,0.4903689961192067,0.8071102702144306,0.5017824902921213,0.8578888891002534,0.7066954305951718,0.6727692152642367
904,0.0,0.679817492902634,0.8037156456832173,0.4757941064480343,0.6861171804448468,0.5290888850957465
905,0.0,0.40248047575914514,0.7138507726273939,0.7371283411736248,0.7128665459670773,0.5132652271054482
906,0.8168151682570913,0.6499062113854358,0.0,0.6508650007271523,0.5151510590581787,0.5265474878855716
907,0.5801102057299079,0.49154136884662136,0.8057701963851852,0.7379444186402935,0.7496807622901136,0.6730093903784242
908,0.5231758604670844,0.7244040333813965,0.7259670685782869,0.8883164264359017,0.8747679030027243,0.7473262583730789
909,0.6583370014853663,0.4958266266395854,0.9151702172256264,0.7181863112815089,0.8048067030014772,0.7184653719267129
910,0.6631869357351068,0.7410933505667697,0.8182955727795315,0.8659477714772805,0.792441723110533,0.7761930707338442
911,0.4578852004735583,0.6261558905328115,0.0,0.7743739530426549,0.7557645370280687,0.5228359162154187
912,0.6023651767484073,0.7167378800060732,0.6545936230262354,0.8702047461855097,0.7506012353880042,0.7189005322708459
913,0.583000075689176,0.38786430704115704,0.7730904523127161,0.8310874165074669,0.7691190688581196,0.6688322640817271
914,0.2594008554940547,0.7733101895411586,0.8526178125857078,0.58785290736457,0.6741102157498648,0.6294583961470712
915,0.5322963238304433,0.6355803350357407,0.7477686868820117,0.9211921680951968,0.8366674895516764,0.7347010006790138
916,0.5180415907384615,0.690464185470055,0.6955491879008221,0.5356874695559246,0.7771409458055442,0.6433766758941615
917,0.48186562877299866,0.7402039048335759,0.7693248070494083,0.8744415984108375,0.8012049731188731,0.7334081824371387
918,0.6510335120404909,0.5852065438907376,0.7139516293787154,0.7496260989185264,0.6917020427132622,0.6783039653883465
919,0.6664827198775788,0.7146991740879471,0.8473983795915215,0.6684749325718956,0.6832220240260459,0.7160554460309977
920,0.8382470118464064,0.646035539659671,0.704504693692169,0.9845041057374859,0.7881869959792887,0.7922956693830041
921,0.6648181287519628,0.7735654816088547,0.9094043938144296,0.8167271331606503,0.7513069366022138,0.7831644147876222
922,0.0,0.3335359321482261,0.7732804053890195,0.6921890826416814,0.7956280465575516,0.5189266933472958
923,0.4882635616520166,0.5355495089534652,0.7286998147226708,0.8236256759472105,0.8483830148245146,0.6849043152199755
924,0.7352726738079878,0.15570438490214342,0.8415742829953202,0.9388114720607219,0.7724016409014889,0.6887528909335325
925,0.7739480989562109,0.1329050131914488,0.7154482730209999,0.8470892969952659,0.7696502018265999,0.647808176798105
926,0.7116126224722643,0.8267022106504353,0.1360305777599047,0.705360216747601,0.5223633652870143,0.5804137985834439
927,0.5952850678584681,0.4547075604588251,0.6240142527943519,0.6940309120666378,0.7816653886400688,0.6299406363636704
928,0.8798224686387645,0.697404834414163,0.8960823943979068,0.8879632531466356,0.6735551338035718,0.8069656168802084
929,0.4357584208731363,0.0,0.8306825701048876,0.6003914856126193,0.5499056272433073,0.48334762076679005
930,0.44053553721336935,0.7207219368969925,0.7102771504378863,0.7321513807796284,0.8965554979878598,0.7000483006631473
931,0.8082211350177284,0.48985492133336633,0.8179831517730616,0.8945668861452303,0.95424452173371,0.7929741232006193
932,0.5920312926002804,0.6743079865980421,0.7144745960699173,0.6257684515204047,0.857986965430154,0.6929138584437597
933,0.6625826698584899,0.3856459952440955,0.8144662220368456,0.345125046882046,0.6839622138238067,0.5783564295690569
934,0.5402039631491076,0.9039203955387569,0.7284130588983324,0.6596211069589972,0.467408761976618,0.6599134573043625
935,0.4842126228697221,0.7495532031053858,0.6507432620470576,0.7308902782051843,0.753505725682793,0.6737810183820285
936,0.800259497672163,0.6703988523630581,0.7904870068557148,0.8499058770471855,0.7135136385081795,0.7649129744892601
937,0.6329202369205403,0.2209164149080397,0.48931657118338595,0.7764154252615352,0.5947455154124619,0.5428628327371927
938,0.0,0.8778458909045564,0.3764904794098134,0.5572711384530714,0.5721180363101445,0.4767451090155171
939,0.6172236124102666,0.6262414939034039,0.8102254342100979,0.7252757332974474,0.6715357111709035,0.6901003969984238
940,0.004804219776811378,0.5007686363739156,0.07608186816143726,0.3643356657217187,0.2659477292116828,0.2423876238491131
941,0.5827605225741065,0.34626873884639797,0.7844841363993014,0.7344260237531934,0.8034892547774152,0.6502857352700829
942,0.7258594116049717,0.8704710937392067,0.8643846567748102,0.675421244353661,0.5767477073997238,0.7425768227744747
943,0.5997184485738046,0.8464432369557953,0.7377161182710659,0.7515206013560999,0.7838475611963626,0.7438491932706256
944,0.5877928457353545,0.7272150841920625,0.0,0.6900114310538101,0.78266436442664,0.5575367450815734
945,0.5950877266625224,0.8285727093006005,0.7961427728545942,0.8693244402020317,0.7646794962933946,0.7707614290626286
946,0.8034154627973564,0.7190858527621513,0.7801738581973248,0.5973642575602933,0.5545418819044016,0.6909162626443055
947,0.5802257730257707,0.6602631333456513,0.8118927919154226,0.7795212984162467,0.8348055636493422,0.7333417120704867
948,0.7476864306909808,0.0,0.7477285422715275,0.6602677653365199,0.41748749739728974,0.5146340471392635
949,0.6484880314629969,0.6890704857834197,0.8274890544563286,0.8512790585592945,0.8723608399398807,0.7777374940403841
950,0.7517023385610259,0.9613806905754203,0.5072877038425087,0.7973204867500706,0.7752700031912494,0.7585922445840549
951,0.42991091992234265,0.0,0.9755721916159941,0.7676645321040595,0.6466634698313655,0.5639622226947523
952,0.7446385113722349,0.0,0.5912840730793559,0.34367485733790504,0.6579387345227516,0.4675072352624495
953,0.5547219812083364,0.7953774064809358,0.8149390448720556,0.7873748810649804,0.6696755451496643,0.7244177717551945
954,0.7802460843912338,0.43672786247895723,0.39186356399535416,0.8278670276587752,0.7494050293987343,0.637221913584611
955,0.13695601834627488,0.08348114832111116,0.7274286772841436,0.8023666163842896,0.46137777996401436,0.4423220480599667
956,0.869618563334422,0.9010030401290726,0.7829217491485909,0.548750299260537,0.4041839386374445,0.7012955181020134
957,0.6931346488966095,0.7328421328571748,0.27945130223289355,0.8214934058729861,0.7993693034591516,0.665258158663763
958,0.6330671515600268,0.679696758499385,0.7551828515640866,0.6484060940092109,0.5873213017918428,0.6607348314849104
959,0.46455595135294664,0.5395184064592123,0.8841979331463159,0.7921277248994975,0.6228433229354021,0.6606486677586749
960,0.5282932924530109,0.7332520189223662,0.8577204514990059,0.8952493479450454,0.8727726047704135,0.7774575431179684
961,0.2860806522480864,0.07692221712604276,0.9012235210395164,0.9740565535028721,0.7964448787797166,0.6069455645392469
962,0.6815205904497086,0.6431669115431256,0.7961739694961598,0.9009762864131304,0.6517185438162479,0.7347112603436745
963,0.7717085172119431,0.6420810904105567,0.7083832720681361,0.9033302143836989,0.9026138721167233,0.7856233932382116
964,0.6382380741338644,0.9162948801326753,0.6927246245692749,0.5610465652001018,0.5635253869987367,0.6743659062069305
965,0.11937281987986968,0.8789080152048504,0.8172224092884459,0.5681580994518158,0.6702939143625362,0.6107910516375036
966,0.5830774363422242,0.5990275328955373,0.9370486546276007,0.4940734784221695,0.7803108001262381,0.6787075804827539
967,0.47486775985688445,0.802461919659997,0.8487960493806106,0.5667543287693455,0.8045685456016402,0.6994897206536954
968,0.9456342914531963,0.5752116727291895,0.9234763384302118,0.8341864980341506,0.6333982691675567,0.7823814139628611
969,0.7694397687569987,0.6473286992509553,0.8121611201883339,0.8049134591722978,0.8038067128114795,0.767529952036013
970,0.8065498490464704,0.5244083036453684,0.617905076485279,0.7598066458485809,0.7794650544743879,0.6976269859000174
971,0.09917543502245163,0.6498606341509359,0.6791546726250755,0.6707224457184975,0.6653039503912811,0.5528434275816483
972,0.029961178619435435,0.7763087026487824,0.6605670815866531,0.7272709076429771,0.6898383114196374,0.5767892363834971
973,0.5969494412970048,0.8675085104816945,0.682762593081702,0.852326015022879,0.908464462666108,0.7816022045098776
974,0.3946765978105255,0.6524153963108478,0.7514921085712548,0.9470687186080593,0.7300726431137166,0.6951450928828808
975,0.5841879729907028,0.8121001126094879,0.9653808414683174,0.8182897560317488,0.6430831714521125,0.7646083709104738
976,0.3246172509744751,0.8557902955491806,0.42769949807258306,0.7993305347120437,0.6739164980666991,0.6162708154749963
977,0.3673832172569274,0.16153318976140843,0.8031151268467696,0.805702972658217,0.7773041737583138,0.5830077360563273
978,0.6833609052135811,0.48217619008142776,0.9505696028559936,0.6867760607048075,0.7297420156687755,0.7065249549049171
979,0.14747686788771197,0.0,0.14425958416509055,0.5262584552687696,0.5157947325838874,0.26675792798109194
980,0.6292998003835224,0.7978172802866202,0.9436674673800546,0.6916624386964293,0.8761482630328379,0.7877190499558929
981,0.39040788935952137,0.0,0.8273733444516311,0.8759161561565617,0.7611590493258947,0.5709712878587218
982,0.5523505547622721,0.5813217522950254,0.4606069448780229,0.7899698297289666,0.8345376338258061,0.6437573430980186
983,0.4689280806663315,0.31876608816767854,0.8707670483066062,0.8395756415021058,0.8539485575177361,0.6703970832320916
984,0.7784076114284488,0.5718119861840852,0.7952754254365304,0.7264070295628844,0.7269277975753022,0.7197659700374502
985,0.2686167909412684,0.7002552734884243,0.49569558342635156,0.8665876990263042,0.7584363521537962,0.617918339807229
986,0.6881799417470865,0.753426024608315,0.7328903908031937,0.769622482776141,0.6002278972488766,0.7088693474367226
987,0.6845726474370682,0.429363474092024,0.8525294488418262,0.6311994268017309,0.774559471748579,0.6744448937842457
988,0.45208509769903993,0.9138339972921448,0.7726410608862444,0.802534627027506,0.5462073649804343,0.6974604295770739
989,0.6370742267509313,0.8443598809848938,0.739817758289145,0.8886629018298096,0.8363480794907937,0.7892525694691146
990,0.08675006457355552,0.4105283412748687,0.8048586797142617,0.65561826645279,0.6687911266661208,0.5253092957363193
991,0.0,0.5774870296240326,0.55902482469962,0.8313152338746834,0.7138095902257009,0.5363273356848074
992,0.8432271345967347,0.7257982130958726,0.7627608673559726,0.9113874678748659,0.8936377794911774,0.8273622924829247
993,0.6888162350180596,0.0,0.5451415374056624,0.6350781497584186,0.4727046616406903,0.4683481167645662
994,0.4736132091780971,0.8435808637220487,0.7622077991705399,0.9212329564608392,0.7028894438839018,0.7407048544830854
995,0.6391475515897628,0.7454002246764283,0.6868160951793753,0.8522803188580198,0.6669864852146019,0.7181261351036377
996,0.7147051108368229,0.7844515112869567,0.7381618972339727,0.967347249878936,0.7244113960309008,0.7858154330535179
997,0.620711218808449,0.47548631910222433,0.6656167546920212,0.8917168187424878,0.7417771097846094,0.6790616442259584
998,0.5425142075508199,0.9077171053614327,0.85014048466045,0.9486065409212148,0.8146620240595651,0.8127280725106966
999,0.0,0.6767975447503852,0.7621496063841958,0.33068904491376616,0.6706555508274994,0.48805834937516934
1000,0.0,0.45301855185612944,0.7027243872750658,0.7525568455686187,0.793580040394166,0.5403759650187959
