Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
821,0.8595057915556472,0.45217231614899733,0.8921482625333049,0.5462573417934692,0.6266115657913881,0.6753390555645613
822,0.8390388266175479,0.8707208800368396,0.6514983618527483,0.7132279552578065,0.5207057285523821,0.7190383504634649
823,0.5718113739506657,0.0,0.11532915870480276,0.5000351133892761,0.3388105592975268,0.3051972410684543
824,0.9745956410093515,0.8267113927108158,0.8814793053033781,0.7013897158332494,0.50372663652647,0.777580538276653
825,0.9757051271009353,0.23178884532570126,0.43216767833118064,0.8041708913800285,0.5938587325687558,0.6075382549413203
826,0.5461315108316711,1.0,0.9121850425912703,0.7264241605260835,0.42508622262518475,0.7219653873148419
827,1.0,1.0,0.5492383056081818,0.5895558421170265,0.6741414731534664,0.7625871241757349
828,1.0,1.0,0.8691303772046033,0.765774275981108,0.5975346251840931,0.846487855673961
829,0.5549747933522013,0.20936598419333682,0.8075752874342004,0.7632069842711998,0.6684328794804885,0.6007111857462853
830,0.696513989939393,0.7254603815843469,0.9410458030181817,0.5980692908615748,0.4432816665511735,0.680874226390934
831,1.0,0.8600556783569064,1.0,1.0,0.7274992742180055,0.9175109905149824
832,0.9698324626416196,1.0,1.0,1.0,0.9966227924069011,0.9932910510097042
833,0.3458974561644753,0.07144046616477247,0.7075521425863187,0.41974989156448644,0.20694919113771534,0.3503178295235536
834,0.061239251964176344,0.42224064276663387,0.7541676381861678,0.6699657340588407,0.46103938160730223,0.4737305297166242
835,1.0,0.9835971768216363,0.8910708886249719,0.976052335013604,0.6650541840618555,0.9031549169044135
836,0.7700746043994094,0.022119289384796296,0.5180043396595729,0.8611865011329338,0.5900665258395615,0.5522902520832548
837,0.7596092718607284,1.0,0.5995254349112813,0.7921418191257603,0.8082266142780288,0.7919006280351597
838,0.8490847389754327,0.5149875304079542,0.8952745783073701,0.5666733086831899,0.5177835287742438,0.6687607370296382
839,1.0,1.0,0.8178102800619796,1.0,0.7487575973684761,0.913313575486091
840,0.807382980609279,0.5713660623835951,0.5779496435399661,0.39510628529612835,0.28223509872860586,0.5268080141115148
841,1.0,0.960083066345309,0.7412724052888381,0.6951747111353243,0.8528540300588571,0.8498768425656656
842,0.9973394296411892,0.6390156675379352,0.10155317136035513,0.3262776448627931,0.26663898975266215,0.46616498063098694
843,0.5463484517869007,0.3187139879411272,0.5934104784323618,0.4948530955442885,0.3036644988957911,0.45139810252009394
844,0.21751216057803632,0.5616183015488452,0.0,0.5359295779015744,0.30712612776682063,0.32443723355905535
845,1.0,0.7297981477887865,0.04207274641267439,0.380256210011052,0.24795157718766087,0.48001573628003474
846,0.0,0.9418159694240679,0.20697692955150115,0.761888128341374,0.49669465349248754,0.48147513616188603
847,1.0,1.0,0.9063620280443457,0.7566918472166658,0.6811160709386705,0.8688339892399364
848,1.0,0.9378142843880511,0.7302835585041401,0.9783274084605119,0.8238973952990739,0.8940645293303554
849,0.07361884683165418,0.06661314067827469,0.34285479224266946,0.2744712956342594,0.22178655741347267,0.1958689265600661
850,0.39977197994778835,0.6028384346444209,0.26905949517304656,0.2789921579189105,0.5348749547972039,0.41710740449627404
851,0.030150087206827957,0.9588457497798205,0.6547229633642515,0.6441260532811226,0.455743315901598,0.5487176339067241
852,0.35587050142993537,1.0,0.7633370541369416,0.955715058864894,0.7788876090435535,0.7707620446950648
853,0.7168986450439998,1.0,0.6144940373885777,0.7863180883574862,0.573555569114742,0.738253267980961
854,0.18950420205076185,0.4542902732476321,0.0486105240463125,0.26735093751624034,0.28570279824756184,0.2490917470217017
855,1.0,0.9868095213215776,0.9966600885796336,0.6470395013445062,0.8993133782658655,0.9059644979023165
856,0.3592859569896051,0.5081737470368723,1.0,0.7110587490122907,0.5795193619379361,0.6316075629953408
857,1.0,1.0,0.8516475680219945,0.8998382588899625,0.8406397594620779,0.918425117274807
858,0.01194639413186945,0.6114271688022475,0.4018922042140552,0.7212826480974861,0.47778497345949344,0.44486667774103034
859,1.0,0.5534433620104595,0.5527164437791945,0.678261414236874,0.5137092999262438,0.6596261039905544
860,0.8802906641922136,1.0,0.9832633766630572,0.7786704345999736,0.7273745757620297,0.8739198102434548
861,0.0,0.39582463264081186,0.7905659688722618,0.5116229100366093,0.5460266928673879,0.4488080408834142
862,0.37772513161913324,1.0,0.5987902650638751,0.4581352650591853,0.3282232743718741,0.5525747872228135
863,0.5016701557239027,1.0,0.22877996695743974,0.9570744164731487,0.5593205955023086,0.64936902693136
864,1.0,1.0,0.9543398951811146,0.5426739243525489,0.49363350535352096,0.7981294649774369
865,1.0,0.7273745760804166,0.6300538328688371,0.6506850108221082,0.6671948518323281,0.735061654320738
866,0.73908420149592,0.9059338503484665,1.0,0.7462316983040058,0.6661001139728236,0.8114699728242432
867,1.0,1.0,1.0,0.9372908486344199,0.757673507292386,0.9389928711853612
868,1.0,0.6056087290553039,0.5564040041154635,0.22264026677711926,0.5114861640499759,0.5792278327995726
869,0.787814306983949,0.2579093457575184,0.9285841147583825,0.7359992114701686,0.46957460645560173,0.635976317085124
870,0.649454613616705,1.0,0.45277603164731867,0.5675599397635914,0.5331111301126481,0.6405803430280527
871,0.9957405296877664,0.887881963291441,0.787926058412928,0.7872868509649421,0.5390088948387239,0.7995688594391602
872,0.5230215301107002,1.0,1.0,0.8598017123781568,0.4458053592476565,0.7657257203473027
873,0.5483457684286338,0.0,0.37431711086775954,0.6048891488826134,0.5020480765543587,0.40592002094667307
874,1.0,0.9701935267767704,0.6525022330382568,0.8433489090368244,0.6230900278586835,0.817826939342107
875,1.0,1.0,0.810078996025679,1.0,0.7441499741206283,0.9108457940292615
876,1.0,0.7930460035155716,0.8617775542570785,0.9491795452746348,0.7405979711594649,0.86892021484135
877,1.0,1.0,0.7498675048640752,0.7403822397329216,0.6885954360409078,0.8357690361275809
878,0.0,0.40926300156748163,0.4419674136838628,0.8804461151998073,0.551653398874969,0.4566659858652241
879,0.946752923880767,0.7305767573358065,0.9390987410842158,0.7532660261371923,0.6596140003338461,0.8058616897543656
880,1.0,0.9075880849114195,0.989080773241843,0.8290485169376582,0.7067256852379419,0.8864886120657725
881,0.26740456120241674,0.6013226369909267,0.3498012388135274,0.3920430382548616,0.5908876946366031,0.44029183397966704
882,0.9750904338870086,0.7686821745847441,0.667612444486439,0.7655467527681822,0.45072620019877974,0.7255316011850307
883,0.8824879829410964,0.0,0.5104571707598257,0.8626606075217461,0.6349421312311119,0.578109578490756
884,1.0,0.7890493924394995,0.994143768377281,0.5919631686873976,0.44577618055212515,0.7641865020112607
885,0.6219335908523573,0.0,0.7382830750990754,0.5122520595518679,0.43564646026370774,0.4616230371534017
886,0.7848946446970216,1.0,0.7090895917255821,0.8532813207601517,0.4062157588419415,0.7506962632049394
887,0.7588422807665446,0.9308682894250893,0.509188476234746,0.4783278396873715,0.40501811240234736,0.6164489997032196
888,0.0,0.841868062558125,0.4713189435902376,0.31951126994307655,0.24272686917883934,0.37508502905405566
889,0.6015662008355026,0.0,0.3810932114578591,0.5127767767631342,0.44366611779236265,0.3878204613697717
890,1.0,0.5320902460404451,0.6646081755478556,0.7271342102718908,0.6631794507551823,0.7174024165230748
891,0.7873897471250687,1.0,0.7549127799375307,0.604794773773615,0.6410580502062305,0.757631070208489
892,0.9039927478936376,1.0,0.5603557681193491,0.6682542245236022,0.7043560629823694,0.7673917607037917
893,0.2016948010466535,0.6532555078134391,0.27144553947304306,0.8035409474413363,0.3961714651760799,0.46522165219011036
894,1.0,0.8523531331523165,0.8819953827716689,1.0,0.7420641522124438,0.8952825336272859
895,0.8130041293441026,0.5204053217510951,1.0,0.7462579486898997,0.6018844252209539,0.7363103650012102
896,1.0,1.0,0.7435450096228388,0.7448324891879046,0.7556010502792045,0.8487957098179896
897,1.0,0.6332690400250915,1.0,0.6398370899706208,0.5917333954339948,0.7729679050859415
898,0.15758090353635754,0.7341176892312473,1.0,0.6192459335165396,0.6311968283594435,0.6284282709287176
899,0.9990130521444485,1.0,1.0,0.8368672648939338,0.6493498718401314,0.8970460377757027
900,1.0,1.0,0.7785552152272274,0.9743799067267827,0.7712868661717076,0.9048443976251436
901,0.05005475874422516,0.5295671355499958,0.48340001311928893,0.6082927781771413,0.6364195158919832,0.4615468402965268
902,1.0,1.0,0.5105210356889619,0.590762232006172,0.4269331201600434,0.7056432775710354
903,0.5247077228782945,1.0,0.48246083411696866,0.8328505700104266,0.5464261453281567,0.6772890544667692
904,0.0,0.664797811291663,0.7974262002166954,0.3688180914765173,0.5222057631266908,0.4706495732223133
905,0.0,0.3820348697484846,0.5550295078011088,0.7655082214413808,0.5538404302471369,0.45128260584762214
906,0.7598120351637077,0.7809213257309305,0.0,0.48243133643256847,0.36029348437533826,0.47669163634050893
907,1.0,0.48327557699234325,0.6883777828915235,0.7090843645988966,0.5995914800633205,0.6960658409092167
908,0.8471619705711374,1.0,0.7641193086693429,0.9519158856285905,0.7774110828664376,0.8681216495471016
909,0.7826458071812786,0.7507291510442342,1.0,0.5827336024628565,0.6733694917990088,0.7578956104974757
910,0.8917304394598101,0.8312021704051443,0.6924705991872057,0.7845988365868197,0.6562347658713191,0.7712473623020598
911,0.5586986791416162,0.7875637814980418,0.0,0.7060286629961584,0.6657964030128543,0.5436175053297342
912,1.0,0.9989118103036482,0.6412155969771568,0.7702322551342521,0.629756938787855,0.8080233202405825
913,1.0,0.39611261224855526,0.6634688503133918,0.8245724656465249,0.6329813396545027,0.7034270535725949
914,0.35956394904389233,1.0,0.9578691847131676,0.4598302433546177,0.5088523123277181,0.6572231378878791
915,1.0,1.0,0.9230770744181407,0.8538982948137191,0.7191989238134869,0.8992348586090694
916,1.0,1.0,0.7364994959053006,0.4662147018708746,0.6355114623716605,0.7676451320295671
917,1.0,1.0,0.9185462722798238,0.8372579119225174,0.66834192264156,0.8848292213687803
918,0.6112486503708705,0.6432404324164452,0.8279616007454677,0.5995215497301724,0.5301237798075584,0.6424192026141029
919,0.7698022891603346,0.6667539843781743,0.8758548203065238,0.5020370618054398,0.5188589393900678,0.666661419008108
920,1.0,1.0,1.0,0.969481128677989,0.6504196549831854,0.9239801567322349
921,0.787573127485423,0.6307434029365296,0.913728061754373,0.6902272130537542,0.6016746297587752,0.724789286997771
922,0.0,0.3290730927394407,0.7819985072387944,0.7196130162288447,0.6606165514593836,0.4982602335332927
923,1.0,0.770530495501538,1.0,0.8140000645663696,0.7875526341760964,0.8744166388488008
924,0.9084624868843844,0.15615033040619414,0.7410552982581522,0.9532301368600837,0.6473841458772972,0.6812564796572222
925,1.0,0.10329206370991788,0.6078201671627897,0.7626730031329042,0.6255539708863583,0.619867840978394
926,0.6684425928538777,0.9017184989882546,0.10022857558132037,0.5448312541235155,0.35351273311417153,0.5137467309322279
927,1.0,0.5223534455988864,0.5626284594730657,0.5314298159728349,0.6415851452890741,0.6515993732667723
928,0.9648555553991847,0.6425449454544896,0.8117294169877561,0.7985017182743551,0.5077897702110956,0.7450842812653762
929,0.453272018463699,0.0,0.7203582060005383,0.4289710154238489,0.3792205787254471,0.39636436372270667
930,1.0,0.9276092660945879,0.7291962909825491,0.6952077486547841,0.8125061988645405,0.8329039009192923
931,1.0,1.0,0.8079374810927914,0.9203490018538122,0.9304467173119962,0.9317466400517199
932,0.9037247462060555,0.6748042034765489,0.8788825761381832,0.547046112408374,0.7512934961844159,0.7511502268827155
933,1.0,0.3658273239402124,0.6981216915162477,0.2489739549174884,0.5197132035327721,0.5665272347813441
934,0.5277811253067163,1.0,0.5728377945335422,0.49211540884717525,0.30497940375768157,0.579542746489023
935,0.7744704572673224,0.7204203283709404,0.6450629771392987,0.6423840074269339,0.6044999493443654,0.6773675439097722
936,1.0,1.0,0.8937409596845586,0.7389881054822631,0.5551951030322414,0.8375848336398126
937,0.8435604426121429,0.19428985895497272,0.3658653208428539,0.6440747608395843,0.42322975798011997,0.4942040282459348
938,0.0,1.0,0.34656370601212766,0.4146503092683824,0.4006760018396114,0.43237800342402427
939,1.0,0.5333926487958285,0.7106854566556081,0.7211950407682638,0.5054977516654156,0.6941541795770231
940,0.0034012907380235697,0.3340169159500119,0.04753503083753052,0.222744763755259,0.1533677696409811,0.1522131541843612
941,1.0,0.3967015801437005,0.869102082818316,0.7402734832242438,0.6715269862686803,0.7355208264909882
942,1.0,0.915446572151911,0.7611597200861392,0.5752727748354447,0.40523223493004756,0.7314222604007086
943,1.0,0.897116391216572,0.6547467364167266,0.6439025990602377,0.6445306823275008,0.7680592818042073
944,0.855625717381157,0.9236794355293791,0.0,0.526730879498349,0.6429322707356779,0.5897936606289126
945,1.0,0.998602084832438,1.0,0.7696361351373378,0.61901303669692,0.8774502513333392
946,1.0,0.5998335637758437,0.8184576499177073,0.4258869494664767,0.38364437887347064,0.6455645084066997
947,1.0,1.0,0.8486546326242239,0.8198031499271725,0.7294667686659705,0.8795849102434733
948,0.7699121987547316,0.0,0.6051161494088692,0.49283561912830204,0.2731223681278424,0.428197267083949
949,1.0,1.0,1.0,0.9065904084043587,0.7736170140573791,0.9360414844923476
950,1.0,0.9256333690811589,0.44143704150833213,0.7920453464305162,0.633012994873443,0.75842575037869
951,0.6253426035430933,0.0,0.952309361022638,0.6229347057702975,0.4778290213970557,0.5356831383466168
952,0.6043876851639374,0.0,0.4901172497602868,0.27689046915132626,0.49024493251340734,0.37232806731779156
953,1.0,0.7657115609194858,0.9476685654053885,0.6961480861920759,0.5344769855070044,0.7888010396047909
954,1.0,0.5506694756789926,0.35021806840826925,0.9249486384940774,0.599238799943704,0.6850149965050086
955,0.13463388414385696,0.07025982267582256,0.7702874698340864,0.6699601291690015,0.2998642382489599,0.38900110881434546
956,0.7693142643067817,0.8198412489101804,0.643279714020768,0.3781225925358877,0.2532772720010978,0.5727670183549431
957,1.0,1.0,0.2509941261385165,0.6970630541796098,0.7010516032598851,0.7298217567156022
958,0.7733016250759774,0.6579904373751057,0.6066616711642814,0.5464166943570703,0.4157500941557353,0.600024104425634
959,0.5442824664820572,0.765344199369264,0.7924326002008216,0.6558042114457735,0.4522675838619824,0.6420262122719798
960,0.5404017801823785,1.0,0.9357718513249691,1.0,0.7850929678056855,0.8522533198626066
961,0.40694343834177066,0.07868488010638054,0.8226941167233384,0.9494251918354636,0.6798082969811694,0.5875111847976245
962,1.0,0.8078541363725327,0.6613696242827838,0.8197969482138158,0.5868935329251699,0.7751828483588603
963,1.0,1.0,1.0,0.8925186546794577,0.8225125588727412,0.9430062427104398
964,0.8105272348311728,0.8921045738766195,0.529899543423308,0.3898990416448891,0.3922974913015334,0.6029455770155046
965,0.122076609027356,0.7839749343720872,1.0,0.6021759978582126,0.5040917850964004,0.6024638652708113
966,1.0,1.0,1.0,0.5059363594337514,0.6397619985542221,0.8291396715975947
967,0.5726510517184601,0.8464102551643772,1.0,0.592863248278541,0.6730361181658597,0.7369921346654478
968,0.8968750441974557,0.6845081906105577,0.9576335037368439,0.715540261480508,0.4634841701698507,0.7436082340390431
969,0.9094332612641236,0.749551386086379,0.8771700216207625,0.6735189726217021,0.6719705932313924,0.7763288469648718
970,1.0,0.7618960660810683,0.7709175997934555,0.7021192181138898,0.6386257577727268,0.774711728352228
971,0.10180031791946025,0.8696396211444869,0.7042883030844105,0.574775166162,0.49846850943053467,0.5497943835481784
972,0.03189473646108184,1.0,0.6197239535789434,0.595880203578549,0.5265291432594994,0.5548056073756147
973,1.0,0.9985277954062505,0.7744639236211217,1.0,0.8322811595168579,0.921054575708846
974,0.39102682800927124,1.0,0.7382494006023324,1.0,0.6054178683149536,0.7469388193853114
975,0.6923518041195204,0.9899033849071868,0.9869203815164242,0.6924622683170493,0.4739296896629337,0.7671135057046229
976,0.39069918772556556,1.0,0.41286249170808337,0.6657373722087123,0.5082006503242023,0.5954999403933126
977,0.6497330769549291,0.15446927239996455,1.0,0.7298503236221806,0.6357298005568449,0.6339564947067837
978,0.798346411894411,0.4954356541557994,0.9310994737266398,0.5229694952662836,0.5744833133664387,0.6644668696819144
979,0.13731097517446222,0.0,0.1338104777621979,0.35709005907460156,0.3475225050789952,0.19514680341805138
980,1.0,0.8389364346176166,0.8933431833624816,0.7709138939773856,0.8316499742722518,0.8669686972459472
981,0.640855533465684,0.0,0.7055726906231014,0.7792267106710224,0.61482347643714,0.5480956822393895
982,1.0,0.8313676655254549,0.4240047973445721,0.6528513496089293,0.7160571272372372,0.7248561879432388
983,0.6627356260353601,0.3177307172742367,1.0,1.0,0.7451223617572924,0.7451177410133778
984,1.0,0.5739177358536901,0.976673758754761,0.5703604263091769,0.5710028042327787,0.7383909450300814
985,0.26002843212632465,1.0,0.5091453211403798,0.7645829309262243,0.6108719061398824,0.6289257180665622
986,0.9080694943741854,0.8189478792193614,0.5783954170056033,0.6255173489456027,0.4288040146458011,0.6719468308381107
987,0.7518440499116634,0.39667615062626427,0.9244467850265009,0.4636534866902011,0.6320661459220682,0.6337373236353395
988,0.5967356322100872,1.0,0.6568355214289481,0.6701944332931791,0.3757120182226562,0.6598955210309742
989,1.0,0.9842069045036586,1.0,0.9917472534438007,0.7187270220160108,0.938936235992694
990,0.10104111765005068,0.449763253577535,0.6734422666616809,0.6158299729893991,0.5023938316991536,0.46849408851556384
991,0.0,0.6582034459437895,0.6072504214280544,0.7113254642916622,0.5549797174673076,0.5063518098261628
992,0.9410864124491751,1.0,1.0,0.9052378853527899,0.8424963423574757,0.9377641280318881
993,0.5767149143100133,0.0,0.4086961540567846,0.4652853565543069,0.30950442247043797,0.3520401694783085
994,0.6089818751365522,1.0,0.6157800951240239,0.853968391023986,0.5560691287471515,0.7269598980063428
995,0.8021744899350749,0.898369132548695,0.523015925384184,0.7425857836732411,0.5003598821891765,0.6933010427460743
996,1.0,0.9052513552785105,0.7950490982510078,0.9542582067846074,0.567903628001093,0.8444924576630438
997,1.0,0.6516818923907213,0.8021789500278017,0.8705055124989807,0.6729457453830852,0.7994624200601178
998,0.7178389934326828,1.0,1.0,1.0,0.7423279545499745,0.8920333895965313
999,0.0,0.9203069838470164,0.7862752258215463,0.27567684713903157,0.5045009600370872,0.4973520033689363
1000,0.0,0.6506380947328209,0.7851004516874854,0.6966561698783349,0.6577975058150127,0.5580384444227308
