Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
393,0.2583003693956282,0.34599140703935727,0.14904058612486396,0.31485882994633524,0.14903948612486395,0.24496960421525346,0.1028192057662823,0.2610835714382385,0.029082479173039362,0.1448144607761377,0.6234357468306444
394,0.34318366681995893,0.40628835701435967,0.16121913437277444,0.21568088682105252,0.17027905349050526,0.26485485836001554,0.08383216767530208,0.17885453952109645,0.05722020678460642,0.11858712914032872,0.3685315417137057
395,0.2557160715046746,0.3432161966983863,0.1398472086487939,0.2785363815639136,0.2552222025814601,0.3471460942947153,0.0559536577710234,0.15252544544821717,0.040814712347934365,0.1310220291408813,0.5048922942922273
396,0.2440811873607648,0.4334209913671366,0.18441502720538627,0.28120410938916424,0.103467501238711,0.24408118736076476,0.08043094533074795,0.22144706680010923,0.044397686425865744,0.16305429752134956,0.6864153048770487
397,0.25781489652021217,0.40509044770405084,0.18063712617231784,0.2773476356944309,0.13362373876183103,0.25781489652021217,0.07761664416903231,0.22918254816694628,0.039860018047056044,0.14101204824391056,0.6208951526591013
398,0.2505477094911987,0.28822952991873335,0.252925633885731,0.3080023061645581,0.16268710796166214,0.2660109829797913,0.0903141947111243,0.163952313551325,0.08430838385826694,0.13302183747760923,0.3184339401840339
399,0.2592271551777978,0.3536927944934174,0.1611266190793123,0.26494251254196033,0.14784620814425944,0.24055354198801798,0.10516945771060468,0.19670271755208452,0.08474675404488921,0.18599223926765623,0.483767611686273
400,0.23869012597603909,0.3322174862597123,0.21864961849361492,0.2677975570194354,0.18967044063179875,0.2502395774858926,0.16610874312985618,0.2240146502871967,0.036639516437820575,0.0759722842786334,0.3004831106617409
401,0.2419860902534424,0.3525141973949079,0.14475036274480996,0.27770188417451536,0.1737378486330162,0.30211069134605645,0.10592654263996218,0.19835868844009621,0.048846260803220486,0.1540674335699727,0.5695057898510975
402,0.3382354745991999,0.3967780625590935,0.1691182372996,0.2705427458186472,0.11958923285891494,0.22219618409992253,0.10162112201370274,0.21766063326299495,0.04466907462900958,0.1195892328589148,0.45353371719914576
403,0.2782304976727821,0.3252221452819262,0.28845921790959383,0.3298955056410166,0.14972157564827987,0.21006584768612285,0.09546277456652337,0.16338456332087484,0.050257048869816856,0.10930082340306357,0.2757377706660081
404,0.22028980824448668,0.27056183617614776,0.24350993905630108,0.2923357190104482,0.21827517997757462,0.2764196118422292,0.12855026015328555,0.2246724175763719,0.03543992080641477,0.08994530715674032,0.3078697835238746
405,0.30940396375561896,0.38642168804353555,0.20880548579022337,0.30940396375561896,0.14127182257928758,0.20880548579022343,0.12877617196554364,0.1725135155781695,0.04194227121268065,0.09265563152909831,0.33960056939329153
406,0.21752777347637697,0.41324175571071875,0.20662087785535938,0.34064976502970995,0.12593071545774726,0.22416504462188175,0.09109209136911331,0.19456066127930183,0.04448650799927966,0.14172480720051112,0.6286840676842469
407,0.28401645601847686,0.34488354725974263,0.17244177362987131,0.312153309949723,0.15175322590958074,0.23139450856784766,0.14493993454278323,0.21498754265992503,0.03668087159080043,0.10674882987124915,0.42033547661697496
408,0.26489779605583674,0.37805549198563887,0.26423348394187113,0.3516257755504427,0.15439321139909773,0.26489779605583674,0.06826376844500733,0.12742233482171048,0.03301269772240014,0.09319764402215798,0.4303980848715737
409,0.2613669249103278,0.3154857281068222,0.2492398493096044,0.29443648092217234,0.1907143451672138,0.26136692491032776,0.13720690688773074,0.19110495608809475,0.03299036238822699,0.06608752130947923,0.2569632226737925
410,0.23569373001467775,0.385312287245871,0.12619190599405905,0.23762069025812668,0.14997620869123257,0.316832360390427,0.11871236085454613,0.21819701558970922,0.05280539339840449,0.15865804756294602,0.63324080209416
411,0.2145777194093549,0.28235828130301605,0.23235387913466238,0.3223680246610418,0.1611840123305209,0.25375620233978524,0.12890719988778415,0.23113022531624727,0.04476356267093473,0.12860089294665245,0.43642725313348574
412,0.18474306597446516,0.27484369347659804,0.2511431373534157,0.37133794143341664,0.17177338943651094,0.27841228924611594,0.11343468240173682,0.1935322090223209,0.04239556859264465,0.1183840230627752,0.47302031248245346
413,0.32007100985549397,0.36980433625247533,0.2929163342878035,0.34497956633368776,0.09366886432497387,0.18414497951713069,0.09145377228285374,0.16139972155394883,0.045046315779632674,0.09651509981199975,0.3136874069384846
414,0.24601882107711587,0.3025452671494315,0.2322206283903106,0.27601882484418405,0.25192310502558335,0.30283901687738746,0.10080465950250665,0.15683049704554258,0.040492894285929684,0.09030628580200808,0.25707978343710747
415,0.24690219031830005,0.3226797459555578,0.2014101412933345,0.31145323428257055,0.1315815676353407,0.28258726641582316,0.09419575547194108,0.22780439005172912,0.04719769205577318,0.13418801651962994,0.557425306450621
416,0.17265719901739923,0.2798871863789544,0.2361161991607154,0.3057104547084396,0.1358259142077723,0.28330286043614483,0.1430397487369915,0.27985632531494814,0.03704250013025656,0.126561611908378,0.55063687749373
417,0.24896400155877263,0.3705574006668401,0.16942340742085688,0.2595280015529874,0.1852787003334201,0.30149227095106584,0.11916858048507224,0.1959997551556975,0.03613261156174743,0.11345527031353977,0.4820653972802614
418,0.2948306499376222,0.34969926773176985,0.21218417564801983,0.2952258706041397,0.1474157249688111,0.24597512974255215,0.11722903081977062,0.19252339908602775,0.038824663637276914,0.10609208782400988,0.37903150997699864
419,0.2377724971973874,0.4169537539561171,0.12895402740921966,0.23777249719738744,0.13521102176787264,0.2611182589248477,0.10694077630047745,0.25367679608625326,0.0553930203077175,0.16620735085271993,0.6714573140346508
420,0.333316275245526,0.4032934899582523,0.17269400363483084,0.24512458705347773,0.11518070377669784,0.22950230806725114,0.10082337248956308,0.21071126373448087,0.04949342121167242,0.1398605748282478,0.45698444728341975
421,0.19259494322464304,0.3171915609626156,0.2545625115182314,0.32399019780340554,0.1585957804813078,0.3035248111954327,0.0945599241936249,0.21330492589257574,0.02553775692101829,0.116137587807145,0.5482981673223492
422,0.22376749685946887,0.3321962259709376,0.22461230411074876,0.27088037174469504,0.13544018587234757,0.253688952792095,0.1599215945129116,0.24791892952830713,0.02847019213905221,0.12310374646943614,0.45557645301094196
423,0.28368042773720303,0.38930120070565644,0.15060886291634523,0.2742182852745385,0.1371091426372692,0.29215224529059913,0.12181289056089603,0.20179996910215586,0.03536122798084548,0.11395574779449105,0.542854896334882
424,0.25463691470179595,0.32375142797555145,0.2738029574878039,0.3426024333134127,0.1361254040004929,0.2763662751638129,0.07448053086426551,0.16633682271075445,0.03835229404746159,0.1135449397346486,0.44520379779636027
425,0.25567351171012936,0.353328312754215,0.18341945654151384,0.2735253532067168,0.17666415637710747,0.2772522156631927,0.12629206174317947,0.18490497944859793,0.05400321620797614,0.11493673634737131,0.4078951948401874
426,0.27720194860775454,0.3282377698503965,0.21747084675555364,0.2793613445648336,0.15405914591405298,0.22978611135767296,0.16411888492519824,0.23538310587928418,0.027380358272033622,0.08700048387321987,0.319537631050814
427,0.1886705404669459,0.3162741617036947,0.1957264835597296,0.27234818971094393,0.15813708085184733,0.31500328077718526,0.14577445088044563,0.25093965090057324,0.0349332540363661,0.12219290711226835,0.5535163804093309
428,0.2233437700572932,0.2907939154671318,0.14812476224107426,0.2832810560745388,0.24050112988636094,0.3149229740057365,0.09205556494671399,0.18791425106873536,0.07093781401134078,0.14812476224107432,0.4500739177144336
429,0.2847895807078562,0.40879368003560457,0.18961067540063709,0.33318785475941226,0.13987773172936543,0.22147586852026618,0.06895715257113101,0.17315638981758297,0.042236761315882276,0.13791430514226205,0.5490561965502561
430,0.24996540055227542,0.3143657854553606,0.2434509400748563,0.34953837043127517,0.1571828927276803,0.2620745761778125,0.092976250427604,0.1658871893023613,0.04752037614731046,0.11703821870346395,0.41780828014054705
431,0.3148630325316441,0.3980607405025366,0.1698043859885628,0.2994995800791014,0.11421369062845524,0.209607771314136,0.11771843884752027,0.22589217019049293,0.034127005970064905,0.11621318394748578,0.49854689206750535
432,0.1659524463251582,0.31022611120127586,0.1551130556006379,0.3632188724246973,0.1614680524175615,0.24950015055451152,0.1210729574748991,0.2507390848222147,0.06316988150385294,0.15953938767519102,0.6664472133557808
433,0.29078279996784895,0.3890275583059215,0.18081521911792817,0.290783199967849,0.14312785931931699,0.27235395505372145,0.0832747411142846,0.1875826956841687,0.042659159746952544,0.1195928117220082,0.5186804414673376
434,0.2477535871047743,0.3798912087813648,0.20773242526486874,0.2628551808985404,0.18988364363107563,0.28767713741638506,0.06816453624187159,0.15030368205447672,0.06096233014193551,0.1447762684647072,0.45100695523094836
435,0.2618610369171067,0.37331719919581347,0.13642041216657091,0.26186103691710666,0.17993422306467893,0.289566310266109,0.09652210342203636,0.2026772050400166,0.0509514090007729,0.14688906400978832,0.5486216308576682
436,0.2298856899599715,0.35720227346054817,0.14074531598856427,0.25073250869114216,0.22247122131208563,0.3063518963902611,0.1190674244868494,0.23097805757906867,0.03504363110195715,0.10752198102955195,0.5055734343011441
437,0.20674111217622954,0.37872544700937527,0.1964193294446063,0.30137939088835475,0.09340580184199117,0.21934526615377653,0.16535560317879344,0.25645261200068614,0.04208060522326393,0.14009483208292298,0.5919950962702313
438,0.31522031143397267,0.35378895583686576,0.26907365608028005,0.31874825677536356,0.15761055571698634,0.22860544654460746,0.07408098081330994,0.13453682804014,0.05289136574702854,0.09544364301144574,0.26224626041684496
439,0.23122508488946214,0.4042135693553421,0.17302693791220164,0.28308702933804086,0.16932949399916936,0.26715332636941724,0.10105339233883548,0.2010517431981343,0.043618360843400525,0.12624106175599617,0.5634934600338615
440,0.21496847714523945,0.3732577388743434,0.1559363897364278,0.29551583289180233,0.14069526098261162,0.24854962165511552,0.12382948059616572,0.21812820234963876,0.07008608110757597,0.15903291466107952,0.5889686208639588
441,0.27429442707682455,0.32511437995136283,0.2597318535478585,0.33233645577031173,0.1574051794843938,0.2707270821472698,0.06195937826915776,0.1278066704114658,0.05837933102644086,0.1322452423149143,0.376459661190649
442,0.29618658566583767,0.4014934328970332,0.21516884725626434,0.30991565618022465,0.08814189679417904,0.21627103673342035,0.10440226485486244,0.21643285989789812,0.03733579923527473,0.1146516204850055,0.5175292123871637
443,0.2989702611572837,0.3483054002024272,0.2989686532502166,0.33012392440450755,0.14227953426782639,0.18238301658092854,0.11605046005538444,0.18431206668099254,0.028880505212545433,0.06972617818788747,0.2297011721134867
444,0.2526550747580793,0.3559443652431253,0.24967654887515361,0.31423707786168686,0.15711853893084343,0.2802065852381513,0.08541170355011232,0.17490603347996675,0.026945463830689343,0.10289860823219159,0.4563853401102438
445,0.24769529296564102,0.31367363777672286,0.2126012212471652,0.3219362778728979,0.16096813893644896,0.27994866584001304,0.12116332311387505,0.1810502565894267,0.034490166154515625,0.12647301950329384,0.44616371516470843
446,0.20451764705317502,0.36985005064823806,0.19350873975585237,0.3514343736371803,0.11746188482903586,0.21837864968006962,0.11746188482903586,0.21719494748982698,0.05120751539187431,0.15898430668571173,0.6316846562820533
447,0.1454274480497507,0.31142346440937235,0.22022925175574368,0.33029625793541506,0.1557117322046862,0.3609167506201213,0.09299071673968982,0.19682567281099145,0.03979783947979898,0.14638086599443062,0.6916860235406614
448,0.26806512660476434,0.32501697824289366,0.19348607388675226,0.3097409146607881,0.13431097058465755,0.20412311359516666,0.09506358115350019,0.16868466472146482,0.10324697155359605,0.19826160499641643,0.4116545524334593
449,0.3570284854334946,0.39875982260184606,0.18335962562725946,0.24590160740797667,0.1833597256272595,0.24450531024866046,0.08136815538628923,0.14964618120646658,0.04421055914101966,0.11186052731972781,0.3013468975693552
450,0.28503031159953307,0.40300348004186537,0.20163339615520828,0.2906057727218695,0.11983395101481169,0.23123509890225286,0.09943253766684793,0.19254686996770448,0.05005721192324939,0.1266213700066575,0.4880251832806993
451,0.2289053643031007,0.34290801735514675,0.241176268337529,0.3087262438437658,0.13215749056177414,0.23170116486454623,0.09497402337866825,0.1669008787164167,0.08572700433878669,0.16682354430026575,0.4341196981602824
452,0.2916334749007266,0.36912417994658636,0.20590854053319138,0.30004222780291645,0.1458169374503633,0.23774849908288959,0.09415978354367074,0.21647397514835126,0.029424414703586522,0.10966796688771785,0.46611369773692296
453,0.24803983309162275,0.32420248233135907,0.19589643483765934,0.3226317950689155,0.14131278357689017,0.23790677373810945,0.10518756215338254,0.26026635267637,0.018381854895850015,0.1461741276298411,0.5823630628891903
454,0.25865791181868414,0.3345644010743041,0.20035809122687734,0.3368054398004609,0.1415128134638251,0.2251242811219883,0.11226847993348694,0.23481943473414635,0.033779840147972674,0.12210930667825419,0.5068457268183076
455,0.26232950365145064,0.41052130609848475,0.14409895002783396,0.2623295036514506,0.20118797138295347,0.2902502001807865,0.08836377955511959,0.17368828409342357,0.04299553174526913,0.12423496961322766,0.5220485272747463
456,0.2080746758553959,0.2791654855244251,0.21525241886367832,0.29791330156221013,0.24832973905464342,0.3225675319915894,0.08996511641785457,0.18390196071673623,0.04307280252128258,0.11175696749218438,0.3906104945742904
457,0.27379657638616817,0.3443441354034342,0.20265461479315516,0.2887678494163949,0.15597506505543962,0.23860978398743055,0.10515863518093234,0.22058408828514833,0.034367690721981606,0.13574156076991511,0.4560948357246462
458,0.22314130221530712,0.32755163137565224,0.2231405022153071,0.2749068635719997,0.16377581568782607,0.2844513417971813,0.08983577003178624,0.16168050153657693,0.08983577003178626,0.1616805015365769,0.42054167963597433
459,0.2894308688470996,0.3686896631265187,0.14868759147323013,0.3064340946400661,0.14992133306736127,0.26949730713041203,0.09380322316470566,0.18346664685389166,0.05325800124546241,0.13681127045125244,0.5297979644042818
