Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
516,1.0,0.4482221617623803,0.38765199824972335,0.44360137150334455,0.3748310486975999,0.6156287448709317,1.0,0.9216831321676084,0.6489523071564485
517,0.44501446113291104,0.7710298541064794,0.6196625416870198,0.6189289185963827,0.3463664444747807,0.6247020589867109,0.477946159403536,0.6830553811771153,0.573338227445617
518,0.6685413519845348,0.44819019065734883,0.4212490758499945,0.39131425701312783,0.5256072433509598,0.3670887760571075,0.40150409580789204,0.786258473325642,0.5012191830058259
519,0.4773859710233281,0.5778573665848024,0.801769935016191,0.3393601124682763,0.35470910047186327,0.797347222483047,0.38580034591456625,0.6405338157442004,0.5468454837132843
520,0.38620056030568106,0.43538920626509775,0.5851199845901474,0.30725006233291846,0.7898433667427717,0.5237281422808665,0.7702781132528391,0.6072128497099377,0.5506277856850325
521,0.3759161129595477,0.31868641652118923,0.7166874307500761,0.5253597648318314,0.37777964700045363,0.5442076371413531,0.6519350588012104,0.934400979623071,0.5556216309535916
522,0.6543275932496938,1.0,0.5968836569795892,1.0,0.2788408518647858,0.5097427011347669,0.384836190383698,0.5211273159737231,0.6182197886982821
523,0.44345145194075797,0.5888031275819128,0.7435544799886301,0.4389559373464842,0.5328204003175654,0.599714328874789,0.5960862546860096,0.728044504030782,0.5839288105958664
524,0.3164557008707206,0.5771556062793058,0.831282492915112,0.2016172212206831,0.32999142574802887,0.5483084838141693,0.42886934343807354,0.7006633082226383,0.4917929478135914
525,0.48884844818698525,0.4789410619781215,0.5017345534703798,0.37509950382007307,0.3164340881100356,0.4231659082330486,0.5746265902415345,0.6385069908051647,0.4746696431056679
526,0.5610806230339539,0.5764861790683063,0.6863641403573113,0.3214423782784647,0.3205305902365999,0.4624024314782802,0.9482772429905241,0.7881913681783068,0.5830968692027184
527,0.6008129888389554,0.32279844932476004,0.6800128594518106,0.35720288308209064,0.5278335714482507,0.46370244300302604,0.4332844635341783,0.6643218815605694,0.5062461925304551
528,0.48339362180355633,0.5512897408224539,0.2869008345108628,0.5600903748951072,0.32276759445775455,0.8415105122057083,0.6219938973678781,0.7441208764483145,0.5515084315639545
529,0.44815492987504124,0.4165947551579733,0.34064394385427293,0.438313966061775,0.2968675640176734,0.6845548873998948,0.8263786827218779,0.7358257319317734,0.5234168076275353
530,0.5677986367354997,1.0,0.4908006595504957,0.29037216942865607,0.2738523559306001,0.5674492225530922,0.41731030192324703,0.7614696669402522,0.5461316266327304
531,0.48721575906522624,0.3632593260059312,0.775595103182125,0.3492831072360412,0.3072475444178729,0.29842571708849996,0.6463559411023061,1.0,0.5284228122622503
532,0.5124309992008088,0.39539578022994304,0.3700915333786612,0.8986622596384384,0.21351372610309485,0.6413966265947311,0.8327719403579361,1.0,0.6080328581879517
533,0.640109360833365,0.45221980275611406,0.5462693240912929,0.27773096248725265,0.4472161712676328,0.4252740550352215,0.6383215459369966,0.5494972990822826,0.4970798151862698
534,0.7490666532417825,0.40573706740070037,0.6590879465856899,0.27226125865124745,0.4339057116683905,0.48383831748231754,0.3891787307080225,0.7830524559756334,0.522016017714223
535,0.48961362621421034,0.7021266130628422,0.27249167239462785,0.2756491911027264,0.3259025782889845,0.705830249321574,0.6238076926140258,0.9424573630513358,0.5422348732562908
536,0.4220260420763978,0.5440698064293619,0.4726202318689196,0.23146283155629033,0.310597578861205,0.5243852947156772,0.7865743231566836,0.6732724155851022,0.4956260655312047
537,0.625981788903037,0.3453365731332488,0.5149890815027444,0.3005496521910354,0.36997974950225804,0.5502527389986921,0.44532897715688596,0.7688126034500947,0.49015389560474953
538,0.6686918021252742,0.3563213809459684,0.789893529796224,0.38164794575559013,0.22367218529315494,0.5708027634284696,0.6734243612204861,0.7556223913713924,0.5525095449920701
539,0.9295964548173606,0.30078991126156235,0.48157483032091153,0.6229442638522585,0.3430914043375484,0.4982806290716463,0.5181684890146473,0.7807252748912136,0.5593964071958936
540,0.6086974670112126,0.6510881482809735,0.28264444341573663,0.43122198925740735,0.43172596917525113,0.41007454974666874,0.8660096467455254,0.7843924348472079,0.5582318310599979
541,0.5091301679303682,0.41150746981257663,0.4739678480155099,0.48474004443863317,0.31164994536001533,0.5308503358333253,0.5554322922773229,0.6152487374842831,0.4865658551440043
542,0.3772695705298977,0.7909917541986669,0.36399131479436775,0.2803784192566345,0.5052495393400485,0.7373831830314741,0.6764623889940382,0.7196293907629282,0.5564194451135069
543,0.7571816059640338,0.6786257416002524,0.6520261569870451,0.4904418010717701,0.6885471195281608,0.3717048184199682,0.4425059554183959,0.7705570360141767,0.6064487793754754
544,0.6172291898743119,0.5045283993139266,0.0,0.2070461439527312,0.4253872292527378,0.6235120200402113,0.3492906885508072,1.0,0.4658742088730907
545,0.4861504574580324,1.0,0.6640568563264659,0.4882505535486637,0.606210766772796,0.49251681923443524,0.8479698083076859,0.9165187898934244,0.6877092564426879
546,0.6628656723298957,0.5622249635882632,0.2760569956985345,0.34850848987386707,0.4745332315498441,0.7251944089092964,0.6276979434230441,0.7434843568301671,0.552570757775364
547,0.40464960269136435,0.366247589989346,0.5196864328595817,0.3412635521200367,0.4046557206938442,0.5227218225441247,0.6117045263464487,0.6062110327578851,0.4721425350003289
548,0.603966712665756,0.5458865895652816,0.5656653751802424,0.4198983209828212,0.5098370906802429,0.7163053717238188,0.610639661313059,0.7845305759337076,0.5945912122556162
549,0.6887220077625545,0.6780400017673598,0.7778451045758298,0.41509070323290137,0.2661616076703406,0.6376401979036468,0.7970502473795587,0.7347923596012377,0.6244177787366786
550,0.6280221176653675,0.407351665240743,0.3220314194360856,0.3622765716310356,0.5588469761597585,1.0,0.5580657077590828,0.9595767437061626,0.5995214001997795
551,0.6473352224132172,0.635106163255479,0.6140909546998456,0.42155874691504985,0.225487146379007,0.5000384954673651,0.6627107547774166,0.7711316767998393,0.5596823950884025
552,0.6355776414862112,0.4546167027405347,0.5493836386682394,0.4042262974061468,0.3442061663748425,0.7478395459794772,0.490894618264637,0.787460887095546,0.5517756872519544
553,1.0,1.0,0.37859339754347643,0.8887215370643791,0.33323302927974874,0.49382593246024953,0.657616429680293,0.7916747271863644,0.6929581316518139
554,0.6966491786975691,1.0,0.546910595857533,0.33422324502060125,1.0,0.49058058005693606,0.5031311383641726,0.5374114202538708,0.6386132697813353
555,0.6369592815196422,0.4910763428817744,0.7232085922029344,0.40953800453666767,0.4642859238307374,0.36827376032628417,0.5019292594282377,0.7446469094436006,0.5424897592712348
556,0.6392754692107281,0.46890515754179274,0.4389187078163987,0.1881066430977923,0.6668007047006071,0.447133598297584,0.6892929882951772,0.7399461801096852,0.5347974311337207
557,0.5095072914965435,0.6197856853536267,0.9832162698867477,0.5035967350806323,0.290069842230085,1.0,0.7287962816705039,0.8582314412923926,0.6866504433763165
558,1.0,0.6584143962417006,0.5930162476723069,0.2655040366604225,0.8897515120595598,1.0,0.6724894602820767,0.5735472034763832,0.7065903570490563
559,0.5546507383064705,1.0,0.4293045515265033,1.0,1.0,0.4252611919526333,0.39949030524024515,0.7397669033251665,0.6935592112938772
560,0.8554644936727704,0.40262377692101126,0.5883586133390557,0.3041941469216668,0.363591714468829,0.49943848015890885,0.9109800251225019,0.5004335636217232,0.5531356017783083
561,0.5961749226568603,0.39500675594228696,0.37152833171834465,0.5692339519787106,0.45463795186599343,0.4519484668098425,0.8153993854729575,0.8979989157723464,0.5689910852771678
562,0.5257186335914439,0.8463416927076722,0.3237808740581247,0.5829679242764679,0.35031655108701726,0.62303642758796,0.5663762740083315,0.717508154873965,0.5670058165238728
563,0.6887366464625878,0.6545193259232728,0.31766709720034536,0.4096514628995021,0.3819807355057506,0.49387772742489355,0.4413081115659794,0.7776365100602839,0.5206722021303269
564,0.5219473111997981,0.7872065700712301,0.5830303699807426,0.45707831824543715,0.2715993708850962,0.5868001285272878,0.5459890341414361,0.6367739499380023,0.5488031316236288
565,0.7175303390730506,0.3256540870842732,0.6424005758252149,0.24057941468067345,0.5649168271364708,1.0,0.6944067191191893,0.7964428669626894,0.6227413537351951
566,0.6199713105785705,0.4340282868221223,0.8006318200772159,0.25272530866646437,0.2243111334055969,0.2719104777530582,0.6602426640157045,0.762422497893419,0.503280437401519
567,0.6059157432267797,0.377202997213658,0.6566450383939759,0.41103728864000266,0.3995684514814582,0.5127183140867749,0.6883826554638329,0.5222153759101289,0.5217107330520764
568,0.5281163993929953,0.498553097189089,0.4124955720322693,0.326981879992067,0.5059757320718361,1.0,0.6143010531717789,0.8445653774212074,0.5913736389089054
569,1.0,0.33406730680374375,0.4199213677439202,0.31179597587014624,0.3541346097771653,1.0,1.0,0.7774623376515939,0.6496726997308211
570,0.571130318724542,0.6903262441782484,0.3080902645576261,0.4491461421288711,0.39758821748205125,0.5904723831904903,0.7020684210701071,0.7316309304053525,0.5550566152171612
571,0.5334202096707478,0.6923374580228049,0.5359225799838254,0.328022113059202,0.3083431076443652,0.6038872234451398,0.7416685790839868,0.9058289539684014,0.5811787781098092
572,0.7682026396468871,0.603601353094511,0.28168153560560544,0.3230262581249126,0.3230262581249126,0.5404599353235756,0.8251558452697542,1.0,0.5831442281487698
573,0.7098351998990546,0.3496042083622562,0.7976082697409682,0.34548050961776855,0.19124981532334992,0.6155144111466353,0.8709907195693952,0.7554253441443821,0.5794635597254763
574,0.6288487719491715,0.9740745693923352,0.4910234446288054,0.21878726449898178,0.30777931186173946,0.5144274736612269,0.48227542574205484,0.661406174428507,0.5348278045203528
575,0.6010788378046242,0.9449474183924959,0.63547679404572,0.42126319259136435,0.4167299875532063,0.4120290400993125,0.5298921527634932,0.9948221377626173,0.6195299451266042
576,0.5971566675465583,0.43315376176022535,0.35829471712023553,0.368488418178415,0.4692927062316324,0.6682490764888241,0.8203413352212331,0.7051580842798792,0.5525168458533753
577,0.5430757253193546,0.6660973000342973,0.6067547761648315,0.7256620156731796,0.14784781415802134,0.46956810219565476,0.666095744699062,0.674804352213734,0.5624882288072669
578,0.6107898387320974,0.6607273896811243,0.33538489620578565,0.5930760285167144,0.4969093129503176,0.47798931617550605,0.5434927456656634,0.6753582599179294,0.5492159734806423
579,0.6885377579310831,0.9301762068291217,0.44830539897124305,0.34595516499808937,0.24453122908606179,0.7312252216912913,0.6735574926875509,0.9270082082500102,0.6236620850555564
580,0.7006541639981979,0.6704522208003021,0.5185952197911115,0.4336416342523475,0.4954620447833463,0.5511394507550575,0.48519572661846655,0.5930314264909792,0.5560214859362261
581,0.348712415996902,0.6249579984638144,0.5208034391790197,0.32942082034667575,0.6232639811221574,0.8325738051044547,0.8792888951288903,0.9356388844218085,0.6368325299704654
582,0.45055822645770205,0.5245965546662628,0.5984567252291503,0.42889954772298233,0.3511394936891909,0.4669488211910814,0.7424414735197221,0.705095954167447,0.5335170995804424
583,0.6014466590503093,0.5458851256858928,0.3534541605966316,0.42332255193828333,0.4861699157938562,0.4419686827117638,0.3669735202515991,0.6648922290896464,0.4855141056397478
584,0.3868635278204449,0.4360652684195284,0.8369584345894097,0.2601624540811821,0.5108169774781741,0.596331054246288,0.4443472619133697,0.8593269155311187,0.5413589867599395
585,0.643715360459001,1.0,1.0,1.0,0.3566978508953553,0.32796203262734946,0.441369763777498,0.6520987933307097,0.6777304751362392
586,0.6095023540478872,0.37597963060595363,0.4456953855319524,0.46386436634580736,0.3783145218994796,0.6445362775346682,0.5872600285393467,0.6660167161482938,0.5213961600816736
587,0.8667895151774724,0.3667924777684188,0.3797059906119774,0.38678666783000343,0.2641030830963321,0.3573352782647409,0.720095823060614,0.7399712876319398,0.5101975154301874
588,0.6368282289221412,0.497265430604517,0.8306932339321603,0.4681594795251365,0.24933418089747222,0.43599139394899233,0.5277394599668204,0.7939758783908709,0.5549984107735139
589,0.4620071161578717,0.8491214311076861,0.3850062285123237,0.7091286952243552,0.2794250430570504,0.419155963977316,0.5464903843342331,1.0,0.5812918577963546
590,0.5389592873451338,0.670768485027194,0.43363761251011357,0.22654518384521022,0.3710088404447009,0.6041242115207038,0.6484181765044655,0.6992678161055219,0.5240912016628805
591,0.4202651758761203,0.27480031305249325,0.6528616712780976,0.8337981861143584,0.45803279999329843,0.7275841824503775,0.6377927916879336,0.6946646167213768,0.5874749671467571
592,0.437260499817512,0.4245440168626632,0.6130701553091998,0.5199068377798305,0.33630970106085595,0.5299481114181862,0.542180159488114,0.8477821984502611,0.5313752100233279
593,0.36930795028230257,1.0,0.5792705610835956,0.3315406613259951,0.6274929170614815,0.38922236993579545,0.4825475363058139,0.6093443189441315,0.5485907893673895
594,0.6485435402857277,0.28590601236675506,0.4399046931867512,0.3627022256515532,0.3136915337407029,0.4594944412605486,0.5925703504490207,0.8813874051955225,0.49802502526707276
595,0.41488764418351565,0.6674815940570215,0.47825728907308973,0.2850878378038977,0.7318419814838346,0.6678983848759064,0.7821531139589691,0.7861906173792353,0.6017248078519337
596,0.6174621686078536,0.41314106471642625,0.7690153520163083,0.35692674145015507,0.23522065439912812,0.4767695538202226,0.4396415838966878,0.6951875550733931,0.5004205842475219
597,0.44057340787425137,0.5608117683693435,0.3231459106896835,0.4574173300601046,0.5002180057850427,0.3603461519748441,0.6310229929448192,0.7693919765016591,0.5053659430249685
598,0.8023502489395098,0.336287988077709,0.308619599341854,0.4105632720343317,0.6488388765052326,0.35008849225977007,0.5809523429002569,0.7924846637345998,0.5287731854741581
599,0.603683803227253,0.5030698360227108,0.5730752815172213,0.30463688045377996,0.25232847257358404,0.49379784605399213,0.7409687466839635,0.512000467915346,0.4979451668059814
600,0.33639146307388806,0.5940049051197208,0.8656885077983634,0.4301553341635231,0.24694389497726238,0.6480533739723331,0.5364298166619864,0.758610191543683,0.5520346859138451
601,0.6923699074068002,0.39600528511295324,0.5427186815637282,1.0,0.4014764962415181,0.39976082074691766,0.6262110997020941,0.5920537818092212,0.581324509072904
602,0.780957714806086,0.4651036748924294,0.7455824029940956,0.24580377075591833,0.39271157624571756,0.7023399848077299,0.4991966834587511,0.7796812159572486,0.576422127989747
603,0.5078100060798572,0.6418630922361179,0.8240939841259087,0.6180587552884005,0.41878048916084737,0.6829228090274745,0.9645970982522618,0.6438146455389921,0.6627426099637325
604,0.9310587526602551,0.4041115130397123,0.8551283984182625,0.3763628514608992,0.40671339350921387,0.6034177059990162,0.4849334640698717,0.7622330989609175,0.6029948972647687
605,0.4931999858854151,0.6064985990502743,0.5559546261920111,0.4690448114271033,0.33527014085115553,0.5752822936658081,0.6231138172062844,0.9097424585857479,0.571013341607975
606,0.718201007546611,0.704165180511785,1.0,1.0,0.3793076770806316,0.3542056584678099,0.44827508709936265,0.6308611577117149,0.6543769710522394
607,0.7991743848853723,0.5528100650970983,0.40573104565033913,0.4477762304650418,0.5236338585966043,0.36827269741378255,0.8497813685816039,0.7261773294364784,0.5841696225157901
608,0.6982538303606036,0.49670905207951843,0.5628696834698118,0.3041225551895149,0.35849565617542256,0.39019669624412195,0.8161478805271337,0.8034094039295633,0.5537755947469613
609,0.42693301030965786,0.3735662698166161,0.3371720214893694,0.23076007278296343,0.5341705264425394,0.574724207463068,0.9337812424871677,0.6982900523658796,0.5136746753946577
610,1.0,0.7141641360773185,0.48553483109133294,0.3857618702410251,0.36415559219956556,0.36136069922753156,0.4286220279918676,0.7131624056040388,0.556595195304085
611,0.9178214064601061,0.9178214064601071,1.0,1.0,0.25177508057710896,0.39164905296298586,1.0,0.7990275982442029,0.784761818088064
612,0.7588512147815224,0.44563118184650286,0.4414676615001503,0.5782604905684277,0.4228944428428556,0.49070847832691344,0.8071692451328828,0.9237878900674413,0.608596325633337
613,0.5696268553260613,0.6829179575015087,0.449641846639599,0.414969114721655,0.24585091425650063,0.9245358252537996,0.5473283256081123,0.7822515936299655,0.5771403041171502
614,0.5460143571797567,0.4630381617914448,0.2570732382484896,0.26491432400313575,0.41034302430788006,0.4707362405795957,0.5379391733907979,0.7830291792007452,0.46663596233773075
615,0.486253607695321,0.7245905348262661,0.5135543243411189,0.5425524499858461,0.4845228154920903,0.40365674446166194,0.5769032582355736,0.7471192211471333,0.5598941195231264
616,0.7091469912622822,0.7091483054242045,0.44791621048811237,0.3812301462803459,0.2489022911721254,0.5253837303648697,0.7091462243059451,0.45036359165850987,0.5226546863695494
617,0.5713098854787271,0.7973161226624964,0.5811570532401268,0.3720816443153031,0.4670468527373656,0.5029834051236224,0.8320656322199337,0.7129706374104917,0.6046164041485083
618,0.6876030223794931,0.7391755828580999,0.38808140670121216,0.2982280129904266,0.6953220761581903,0.6571091322536475,0.5893725119721196,0.7019322820288545,0.5946030034177555
619,0.45643799927839485,0.6595136241885896,0.2912713100863233,0.5115062608822929,0.3396089624278647,0.7332956935451573,0.5480476624969477,0.7466921876241991,0.5357967125662212
620,0.42766137090026174,0.40751188719987086,0.36441370620352775,0.4563055307334695,0.24908787373795874,0.6250400535483227,0.5459439294018865,0.6675983489731494,0.4679453375873059
621,0.7971331372463576,0.4350714448126523,0.47860420758536415,0.5710502271161211,0.2402093055832607,0.45906864404296605,0.6311117751276836,0.7698645961289609,0.5477641672054208
622,0.9764948107235764,0.5982043122827598,0.4498483900905149,0.47800703058165084,0.31839509234189695,0.47197665731111,0.5188385119755137,0.83146507505441,0.5804037350451791
623,0.40149519353949487,0.4598397466370465,0.28352719770559454,0.4326661370633665,0.3400640128169605,0.7940030497824909,0.4858065307083301,0.9462850092798158,0.5179608596916374
624,0.9650317477062675,0.667495982447167,0.3810768034117635,0.9454734514706981,0.4409234776546895,0.4893202192209101,0.4843705628631047,0.5956758423005558,0.6211710108843944
625,0.4667080365138756,0.4608347080287048,0.4382981281895852,0.44782290659616536,0.5543584295544891,0.37391787395017634,0.6310528403899153,0.741393983226448,0.51429836330617
626,0.5552460004021657,0.49796750419789254,0.4493027044607611,0.4224339083192268,0.758212333096174,0.6739552875058147,0.5275477851456745,0.6209052886185374,0.5631963514682808
627,0.6537302565457067,0.44270635438372336,0.5499318772465435,0.21762825342999545,0.4282497486913531,0.5029100672821785,0.4370503201679456,0.6677272133981625,0.4874917613932011
628,0.38218420782695767,0.532705746518065,0.3883222716416401,0.41078393555911225,0.4510926331602005,0.27182292198670416,1.0,0.7165993034565675,0.519188877518656
629,0.6941893402423205,0.8065474323285267,0.45227056959360284,0.35717755134171253,0.30476895700567797,0.4130741578215309,0.893290457341721,0.7923125359441117,0.5892038752024005
630,0.7557295240228817,0.436287951513712,0.5478030627321142,0.4830868311642773,0.3921226035358471,1.0,0.6024535314036552,0.8848310273834417,0.6377893164694911
631,0.6572832984883245,0.5788686133800596,0.5061136408349658,0.3126427554381977,0.5083752735475573,0.5680045108436408,0.6658337033128261,0.9151016594188874,0.5890279319080575
632,0.802537876822708,1.0,0.5757978572583454,0.3516360499987192,1.0,0.6277708358930156,0.7103794637469159,0.7144609962186627,0.7228228849922959
633,0.6558048039600646,0.44703220483336675,1.0,0.3725858991739727,0.49888841037691745,0.35405427177426696,0.45666316498893333,0.7505626105233312,0.5669489207038566
634,0.406327291793449,0.5444762793084073,0.26514383452991974,0.40390907981360585,0.3598287932115254,0.4964442891985668,0.4850853325171178,0.8200091944688206,0.4726530118551765
635,0.4903665688334204,0.6308053996199774,0.3660247656446993,0.4462268259834929,0.31211609109942473,0.41068582074766713,0.8073105807818873,0.809804985781762,0.5341676298115414
636,0.5169773180901411,0.5450000018198706,0.6139507160737269,0.30842742823515945,0.31064923196501437,0.41123535093838476,0.7027821409814103,0.6915832357543517,0.5125756779822573
637,0.8482591472805109,0.3551196113759972,0.5817379896536592,0.8080841400976433,0.41225303946173214,0.4535185404458187,0.8568596984947626,0.6629717911941914,0.6223504947505395
638,0.5734332108694432,0.5834342237358581,0.7456161528851484,0.5175607981911536,0.8408773998240667,0.4725528436002069,0.33726318912241854,0.8774673456408599,0.6185256454836444
639,0.4293618084579404,0.44150606346326665,0.4038524478038911,0.27459640517804357,0.3974932873077739,0.7046092837157931,0.7654057926712405,0.7863024843990591,0.525390946624626
640,0.9883138008656374,1.0,1.0,0.24404332633739273,0.7822591999381876,0.547504521740576,0.5384745861357249,0.7154951105456802,0.7270113181953998
641,0.4330515721267795,0.27854317923457544,0.5679873796625493,0.4680836921949968,0.5667162378441832,0.49249256119816254,0.6391274319057497,0.484318956411056,0.4912901263222566
642,0.6504747676870404,0.5293769101275573,0.5702536817097034,0.4467043120728953,0.3507195574670128,0.5646737458324584,0.6806326110089086,0.6999627882327323,0.5615997967672886
643,0.633639167526537,0.3362124595349702,0.37243281632510256,0.47593981447265055,0.6351962014925954,0.34622082328300097,0.628149394498835,0.8902122056159485,0.539750360343705
644,0.8851275950948885,0.4241426024932351,0.65756672359639,0.24974752917584989,0.363339398438181,0.7683002758260384,0.8644260146213278,1.0,0.6515812674057389
645,0.7256877595883601,0.47068995896633975,0.49382441973574526,0.4148241677698938,0.5081364001992005,0.6415126793611758,1.0,0.5887440063099666,0.6054274239913352
646,0.7752062447656588,0.5441962575737629,0.5441985432186146,0.45735032993881836,0.40393903712971013,0.3618323457655841,0.5468803600746824,0.7410339941527733,0.5468296390774505
647,0.5317367765758435,0.274223340101869,0.3326779199707597,0.2338142510454428,0.5959882813202428,0.26269826942268015,0.6893937222014505,0.7946591477737646,0.4643989635515066
648,1.0,0.4952839480190569,0.28351262417375234,0.5622174991394014,0.20180338150715782,0.8016838519742954,0.8469222929795361,0.9728560278467631,0.6455349532049954
649,0.41794818794865524,0.6832638701086196,0.5402265676605423,0.3675369636135574,0.5084548256251876,0.35982516253754165,0.8029602057788852,0.8603145061916627,0.5675662861830815
650,0.7892609631847569,0.6072268259617443,0.42511060351817365,0.3566665099260394,0.2576685092521268,0.3790612302861602,0.647049783371651,0.7882335916473435,0.5312847521434995
651,0.5405556589958255,0.47061128260438095,0.7805941153051255,0.4544023742898438,0.49179166475943303,0.4882015267469646,0.5901778177223109,0.764175927634349,0.5725637960072791
652,0.7169184890293392,0.44320965435890547,0.44668078467622596,0.2976063291364757,0.4120249720779077,0.5167678408845008,0.5066883598126213,0.7052479238713627,0.5056430442309173
653,0.5953117956410453,0.4333483746029691,0.40953318309217973,0.7322416834420964,0.2769980445500437,0.33021115821580505,0.8664123322659479,0.7784029161516103,0.5528074359952122
654,0.7392494072637914,0.5238939409512063,0.36404396616152324,0.3315424883116038,0.45405934628543404,0.5653712382903239,0.4309642556819043,0.7618612446177946,0.5213732359454477
655,0.46604004718028447,0.41428851157996316,0.5023076360413369,0.3183105770829606,0.25472036327111763,0.5090127272524639,0.997301770121568,0.7469212308819618,0.526112857926457
656,0.6893932421562674,0.5906535193119715,0.40569942352156557,0.4142130057611209,0.40425671925779494,0.4500629535039612,0.3493750641710527,0.7702073510638395,0.5092326598434467
657,0.6174155145205524,0.49451227227948463,0.5824133490123587,0.19705527893815653,0.2859067187148601,0.8882996622915789,0.6352255350374213,0.7141009948634623,0.5518661657072343
658,0.4936110662432691,0.5310936957594201,0.336653592136799,1.0,0.3534864183372356,0.338485257094043,0.8202864877308016,0.9026075941750025,0.5970280139345714
659,0.5546390645494719,0.6207273904186625,0.273691164065547,0.3919773244714207,0.37862923066171605,0.5226343730907036,0.5885438958475829,0.6574165885180148,0.49853237895288993
660,1.0,0.7381230185878234,0.33136161372417205,0.43436984173790083,0.6160207307230416,0.2957218525664488,0.5852874082519502,0.7823822154819079,0.5979083351341556
661,0.7560630753585343,0.1966929916093279,0.7560630753585336,0.2552967937522796,0.4522572756146012,0.49640998138313563,0.5732342066376596,0.7354037191652169,0.5276776398599111
662,0.5836667193141464,0.9479680945539667,0.36761687249929015,0.33458149224749434,0.35109754594180126,0.476497127504969,0.47335180747234623,0.7255921630172876,0.5325464778189127
663,0.6998500226357384,0.28031903680227394,0.4097640511130049,0.2358055500976458,0.5593647122015422,0.4073998212317085,0.6001934285249025,0.6589903476783776,0.4814608712856493
664,0.48247987240136364,0.3485430518464755,0.7015350958984466,0.4644380290851553,0.6498281307131273,0.3326621437421683,0.48256543717540334,0.8680203186770008,0.5412590099423926
665,0.6332963215209664,0.3752960601832047,0.570802268776846,0.2385504147482017,0.7673442710364073,0.6332264109842577,0.6112670396729418,0.6320809716928051,0.557732969826954
666,1.0,0.8382634851394833,0.34468882164641645,0.21969152819785154,0.3294692552936733,0.4229833983330406,0.506122774771298,0.8894914033330978,0.5688388333393576
667,0.46710249255129965,0.26587651367254267,0.3531252816681823,0.4446314440004969,0.32021577262366996,0.6811016457376027,0.6797279542494882,0.7477897049954605,0.49494635118734287
668,0.663637154748099,0.5413789156865005,0.5718961726545888,0.3320097223167622,0.570354188904628,0.5480604125800109,0.8101337760211371,0.927754822098966,0.6206531456263366
669,1.0,0.9337846298226715,1.0,1.0,0.38075987686077356,0.6043645974906849,0.7102007271451818,0.5845155701642972,0.7767031751854512
670,0.5669143196728518,0.4075389309542655,0.41267225328759344,0.3066235847423373,0.40156166608072946,0.5688572376558632,0.6403084632486965,0.7732390447341478,0.5097144375470607
671,0.3818959213829375,0.9697439861002036,0.650758125011046,0.575240607319727,0.590405332359839,0.557538649871345,0.8121081799480061,0.7389703263680462,0.6595826410451439
672,0.6313655391062891,0.3644925676653566,0.4209103594041927,0.29669475718205174,0.3348893533357459,0.46811236024999997,0.5492883047950413,0.6928064680189173,0.46981996371969936
673,0.590059075782753,0.32177275479814565,0.43655831336970086,0.4989992471349728,0.3979935276979212,0.5544420584570438,0.5841748083192473,0.7505073452910629,0.5168133913563558
674,0.6025572758748576,0.44315229720728955,0.390848859396615,0.3278486595767056,0.30240085290011576,0.3537636113134034,0.6233373189180463,0.7961964820977402,0.48001316966059665
675,0.6219203258874733,0.32683615836783864,0.703995441320918,0.24354855790465926,0.419372787820305,0.6217684884141143,0.7341279130309256,0.7890756340835422,0.557580663353722
676,0.40173653460091546,0.2862283471609289,0.6432728808786083,0.492123548895056,0.5103031757097869,0.5087755885473423,0.6432728808786083,1.0,0.5607141195839058
677,0.5272567464514178,0.6214094628575626,0.47270483800753016,0.5161297778411508,0.283527063040596,0.41133848294951186,0.4380093816838585,0.6229471282203891,0.4866653601315021
678,0.7879035776117692,0.6531923786551637,0.6086125032595396,0.2508294311549295,0.379801782946143,0.5289146738351834,0.6218798044329177,0.6995419889662022,0.5663345176077311
679,0.37718279060096577,0.8133203506308829,0.3767220210087911,0.4929468448900611,0.35600552145505143,0.48220972172810356,0.7254749007167732,0.7494870834353001,0.5466686543082412
680,0.5107306989129877,0.6481654844441392,0.34568825837020756,0.3888945267085313,0.3207571982682459,0.5775641778466586,0.7101538960225277,0.7222210560194399,0.5280219120740922
681,0.8112440995242034,0.6113646293291025,0.3026268767744195,0.20864102997471298,0.2642229918743924,0.8779586074610322,0.7367709972290861,0.6725414237101884,0.5606713319846423
682,0.6403358322195658,0.5065490876208003,0.44693293472816875,0.4993614773449266,0.3545880254188899,0.5251732379853941,0.6387764168053002,0.7271154031906315,0.5423540519142096
683,0.5034923926644195,0.5930490883988887,0.5125239967924743,0.29219638924907426,0.4257796112441422,0.3716921104521518,0.7808584004176291,0.7327757289603707,0.5265459647723938
684,0.4077895363705914,0.5208074819339354,0.39968022831014877,0.30757742517694653,0.5193306379709366,0.37124508848040244,0.579360917947191,0.7637614382055946,0.4836940942994684
685,0.538722518304152,0.48092166792975327,0.3817747591410432,0.21377344929507794,0.4702029653550181,0.5614332675857295,0.6144986516701737,0.6803854032641488,0.4927140853181371
686,1.0,0.4979125046825696,0.5609913231607635,0.5291163256264648,0.420740586340186,0.45238970714624627,0.6212980178211757,0.8561675346548125,0.6173269999290274
687,1.0,0.5129331644529042,0.457058684949565,0.26640528741435426,0.5595746163556173,0.5202359892976305,0.5123002150992717,0.7750722413871476,0.5754475248695613
688,0.529964109462521,0.6723775250205553,0.2160200043785267,0.5189724718365331,0.5332194074400243,0.31296328251345923,0.4989757797756527,0.7187229204276541,0.5001519376068658
