Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.08427203555725558,0.28760629917861713,0.08931379763285656,0.3103892702513539,0.04213601777862777,0.31259849267114304,0.084271867013353,0.19351470808410107,0.042136017778627785,0.1564325244835558,0.04837842303503002,0.14513526910509006,8.70810163276306e-7,0.12640788479198078,8.70810163276306e-7,0.07740565101808067,1.218980199167845
89,0.11324981144758482,0.2700380929168042,0.10801644693675595,0.22103038950730397,0.05662490572379241,0.12751796139043117,0.04581003013218875,0.3018513621422927,1.0061674140558038e-6,0.30746711098189355,0.027004111734189006,0.13205956925638376,9.181277012630016e-7,0.17607841950776432,9.181277012598162e-7,0.11324894589979917,1.2985837032053453
90,9.487451775503815e-7,0.24018819040014647,0.06324994246482604,0.24018990099247542,0.0832235206296925,0.18975005509475168,0.10425814970100858,0.18975005509475168,9.487451775372151e-7,0.23991266927223137,0.03162497123241302,0.15812413511716109,1.0868531072698024e-6,0.2912812467024467,0.016644704125938516,0.15179947482869482,1.4019914550053183
91,0.08889617015867483,0.2624546817847136,1.1781929936219753e-6,0.18130095390303386,0.08918385433553747,0.2624546817847136,1.1781929936347234e-6,0.18130095390303386,0.044448085079337424,0.3121425626637797,0.032806917240218336,0.18130102642334286,1.1781929935964794e-6,0.19137322911986906,0.02417346052040451,0.14815988850436018,1.4409759561736935
92,0.03495001699709747,0.28065828216709243,0.05613145997322157,0.2806572998661081,0.03495001699709747,0.28065828216709243,0.1122629199464432,0.1397992130370938,0.06499458290601952,0.19498277380589557,0.06499458290601952,0.19498277380589557,0.05416198993632244,0.07582668841963511,9.261690895590828e-7,0.12998819089987607,1.1551070083373784
93,0.08016232951804073,0.3231350085967531,0.10688317134136285,0.23157760019617699,8.684253507515998e-7,0.2672079283534071,0.10688317134136285,0.17768308106514027,8.684253507636516e-7,0.16740674186881516,8.684253507515998e-7,0.16740766260681605,0.028947952657425426,0.2026326580703648,1.505265806597176e-6,0.14006858384247575,1.3542385291998984
94,2.1332523286866e-6,0.29288045593386375,0.027916522031742122,0.2075423232475635,0.08561148125755673,0.17122219201486436,0.07652398223531202,0.17122193518144793,0.0273956371280455,0.3289272642464457,0.04125841335638187,0.13697795962656023,0.02739563712804553,0.20087532423340945,0.01712229625151136,0.18712644287492114,1.393547794718152
95,0.11314592878433598,0.33943744152771416,0.11202565927453487,0.13005331201078169,0.11202471639254212,0.13005370216894577,0.05772794018784784,0.17318197328669924,0.05601235819627106,0.18857705856680565,0.05772763230837389,0.17340399334326828,9.428819927358547e-7,0.1257167588204015,9.428819927358547e-7,0.23090963936749245,0.9826677581842176
96,0.06556359404044468,0.14788210959156028,0.10864825461170893,0.3259441119472289,0.05432430502337974,0.1690081252474975,0.05432430502337978,0.21729613361176456,0.05432412730585447,0.19669051986722022,0.054324033402941126,0.19669011009538848,0.027162152511689856,0.19669106076610887,9.506707203494468e-7,0.1311261062831121,1.162656554819762
97,1.3134112693481774e-6,0.30641489194847493,0.06607107662144253,0.32188489254893937,8.809476882867816e-7,0.16517769155360637,0.0961034558172584,0.2349194187808143,0.04488916050554608,0.15141266368721715,0.04488916050554608,0.15141266368721715,0.04805205626144654,0.1445305902278666,0.03203448527241944,0.19220559822324743,1.3359168213147667
98,0.0927157367676761,0.2781433162794069,0.15893973867431413,0.3540040836807696,0.08850059316879547,0.2596003598223616,1.9470118106557564e-6,0.18542757951173083,0.0414271819839338,0.09735165360223841,0.039734946589060134,0.12980119235708268,0.04425029658439774,0.13275077175008168,9.735059053413884e-7,0.09734962871043472,1.0688571714282131
99,0.1318641158177854,0.1571156720607945,0.09272656798769925,0.17093510323911623,0.13186324427849844,0.1571156720607945,0.1318632442784984,0.1571156720607945,9.230486839993498e-7,0.27349550878991863,9.230486839993498e-7,0.2225208400551631,9.230486839993498e-7,0.223386069857654,0.03461408872257044,0.1153814316446611,0.9541319395377926
100,0.06173308617175218,0.3811007237732852,0.03472430924219014,0.24306948564632208,0.045881904743803,0.21606240634488424,0.04330688144694311,0.21764415958882735,0.06173138854362799,0.21606240634488424,0.028561569234048425,0.18352569193991553,8.488140620400404e-7,0.12769773143164065,8.488140620400404e-7,0.13889655791975178,1.4481183259790222
101,0.07721410418039845,0.2849893411370347,0.04374134096927811,0.2178598810788616,0.05446578724672033,0.16339409383214126,0.0592425224131283,0.17811781930270135,0.04374134096927811,0.16339409383214126,0.04374148531527027,0.1633949108091462,0.014591273332534516,0.21779044293025465,0.011874382911394667,0.26244717973971576,1.302775525323994
102,0.11908404002795661,0.23816879456301154,0.05954237726752746,0.20032895328345712,0.11908404002795667,0.23816879456301154,0.059542377267527424,0.200328861466112,0.044656648980564664,0.21501356198472152,0.0893132979611293,0.16694079440288098,1.036783510920923e-6,0.12491276414373712,8.93133158238961e-7,0.12491276414373709,1.0175505771013376
103,0.06326771335164612,0.17829986840007614,0.06326790315484311,0.3163383769550334,0.0296272107918061,0.243942608841429,0.06326790315484306,0.325895819036932,0.04878852176828584,0.1452815498001302,0.03405054124175231,0.16949501431235167,0.014813605395903113,0.10977391783813512,0.024394431644481455,0.16949501431235167,1.3170443389928783
104,0.10415825572423354,0.2777543301643935,9.721403465326423e-7,0.22695798902712608,0.06294442696026546,0.1629785806812083,0.07478015848010396,0.3152876248615452,0.07477923571335807,0.19941339035554523,0.04985334758888627,0.15623661976117834,0.03352205882370765,0.15623681071747136,9.721403465258967e-7,0.10509522686028408,1.1999211448575042
105,0.07367050279788855,0.24731707690253257,0.07367050279788855,0.2564768732809321,0.05879624443537041,0.25968319959396235,0.03847174494092136,0.2394244929628481,0.03683525139894427,0.1573834013166563,8.656098433548973e-7,0.16686377171882405,8.656098433548973e-7,0.22100532021994604,0.026131616285510827,0.14426827012808813,1.384844812247579
106,0.028426765402287685,0.2579714370222365,0.12284361235627544,0.24568714266477285,0.041441703607573904,0.30710884662527005,8.599048653166884e-7,0.24841697807701824,8.599048653286221e-7,0.17198088277311763,0.03821804072492871,0.15287197180970258,0.028426765402287685,0.20036616761973663,0.03339436126995611,0.12284360483510552,1.41449406285392
107,0.056349811761939754,0.20124873892570402,0.06623882676674116,0.22803886926257635,0.046368398779628,0.3245735982902097,0.06623882676674114,0.22803886926257635,0.021172513104964975,0.23183839974753334,0.021172513104964995,0.24115598007804778,7.727953944656688e-7,0.12703485631873557,0.008049825909971208,0.13247919912427125,1.428817022019309
108,0.1096497432036485,0.2283462580395382,0.014254474760751814,0.22958512670609307,0.010203592938472427,0.35761068502034393,0.03720648353305673,0.21792290565766062,0.04566988641228656,0.2625459226947688,0.02850874996005428,0.10964901403993883,0.030446590941524347,0.18055541641367726,7.83990723683002e-7,0.1378443656874611,1.4481193885189636
109,0.03145547876692252,0.2363691851865957,0.05623851808605665,0.08814183929402158,0.10989790127538523,0.16520297251570418,0.02907243907832466,0.4284611458924991,0.10130119755033558,0.1702134590936813,0.031455478766922514,0.10130107936568396,8.34045612537291e-7,0.1996943534070873,8.340456125257163e-7,0.2511932836295545,1.2811546367696554
110,0.08038067592899853,0.22506552606575356,0.10307687585584216,0.2746547311004584,0.0486749192099613,0.25769064349265214,0.04778994278773772,0.33452940835453604,0.06489998962973818,0.12979968721010704,0.03185996185849181,0.17089625234158803,0.03185996185849181,0.09557978999566148,0.015929980929245927,0.08731165338073581,1.1510553838829851
111,0.08003767577207681,0.16007211012038988,0.06447392810907662,0.2578951966442374,0.037038286111154194,0.27078986478038664,0.03703828611115418,0.26490316387339313,0.07407657222230835,0.23210568127811612,0.06002744647311667,0.12005165152246974,8.703963531491803e-7,0.18675214573368973,8.703963531371011e-7,0.15473625045572426,1.2946121288168138
112,0.08531057284441602,0.10340691935943937,0.08531057284441604,0.10340770783637705,0.04265533892108669,0.36192395924056453,0.08531057284441604,0.25593150503843487,0.042655326671329895,0.15511024978042245,0.05170300081188258,0.15511070864825957,8.531063059326788e-7,0.2985871624520921,0.05170300081188256,0.1218725487886742,1.1107015222885284
113,0.12203768373758236,0.18407289101948374,0.10855531098761778,0.21965880990413572,0.07862510458572394,0.276916970391234,0.07862510458572392,0.23587531375717175,9.172929097666909e-7,0.22696003132888315,9.17292909753961e-7,0.15725020917144786,0.02390346426156501,0.15725020917144783,9.172929097666909e-7,0.13026614521925395,1.1765011599261155
114,0.05918358614865393,0.17755044280048496,0.0846851218998998,0.3846928364980354,0.09197636627751367,0.18395207722562926,0.03449105543789287,0.21171403268029076,0.04598785547405781,0.2559559783929331,8.680247859602492e-7,0.18395207722562926,0.04598818313875682,0.16095814948860043,0.019727862049551338,0.05918350723728471,1.2359182030977758
115,0.04103467847249991,0.3131165486228713,0.06248442689840141,0.18745328069520426,0.12310366610724006,0.20517277684539992,0.062484426898401425,0.18745328069520426,1.2524646288516106e-6,0.30669651383631474,9.164381570368632e-7,0.1832864833146128,0.05199651109290194,0.1819876808324029,9.164381570432223e-7,0.09372664034760213,1.317786410379225
116,0.18858151544800653,0.23572882346845128,0.09429075772400328,0.29036558311345795,0.05893192594222514,0.17679507064273925,0.05893192594222514,0.17679507064273925,0.0589319259422251,0.11786258485073875,9.134417434447708e-7,0.1885815154480065,0.05893129242536939,0.176795704159595,0.023572577460698053,0.09490281334777617,0.915654331347008
117,0.12350401732806035,0.15226626158583453,0.06616290180266546,0.22839749413898613,0.12350401732806035,0.15226626158583453,0.12350401732806032,0.2470076641444392,9.262799447055382e-7,0.2328932362532179,0.049401595568864344,0.21938260293586226,0.03194069270474436,0.097502998549474,0.016918368051772416,0.1353469444141793,0.9301269272156557
118,0.03425360700320087,0.2716147581854601,0.1027591426181056,0.2755397387061626,0.059486891207080575,0.20860005730688566,1.1759308892110226e-6,0.20860094965197573,0.059486891207080575,0.17845995977731804,0.03476669166985752,0.24336674897674318,0.04526911731042441,0.17845995977731804,8.691670251995613e-7,0.09933344150447276,1.3279512277726724
119,0.07189087538175681,0.3599305533404851,0.023423319386610693,0.22404261608020964,0.050246271168685915,0.3014765718435865,0.0479270745217223,0.17567261166019538,0.04792707452172227,0.23963537260861145,7.788150927783526e-7,0.11711476994154565,0.02512313558434296,0.09954773714946456,0.021337448907388954,0.19470378908857902,1.4242480434253546
120,0.04013187074367972,0.16112484941476485,0.05441638880269848,0.2675467088812025,0.03648362420410584,0.2856854698429421,0.07161112308905046,0.24487325986537892,0.03580556154452522,0.21483301419595402,0.04914116956332829,0.16112484941476485,0.026424550965012356,0.13212168463957719,0.011935187181508407,0.2067406876515068,1.3481010478121827
121,0.09460623049187439,0.17035848094307837,0.06814298352178336,0.15863024752499932,0.020300998934469468,0.38046482097352047,0.049716923846177,0.21862549064393985,0.02266131501373861,0.1642321403954143,0.020300998934469468,0.2233100138351129,0.010918140339318937,0.19886491127316636,0.03314461589745133,0.16572168743148583,1.3604155860414346
122,0.08166403778919823,0.29918018153159914,0.06725252281093524,0.13858132891969516,0.08166397654120049,0.24499192962360153,0.049469655399605586,0.16027504115277288,0.08166397654120049,0.24499192962360153,0.06725252281093524,0.13858132891969516,0.02473482769980279,0.18188792275109622,8.574717843015118e-7,0.13780796041327587,1.0925952458706751
123,0.03654807465337763,0.30197080753292943,0.10632186503090157,0.2923845444352468,1.0365793635882277e-6,0.2410498900502365,0.07309614930675527,0.2546574538461599,0.05316093251545078,0.13771008921151737,0.053160932515450815,0.1594822507495954,0.017720310838483598,0.1509078944348641,8.771537916819406e-7,0.1218268911458757,1.31997964281285
124,0.024038085315341462,0.17904628505578346,0.0752506707106081,0.14423139653921124,0.0752506707106081,0.22575547370072602,0.0752506707106081,0.239647412701924,0.07525152199285688,0.22575462241847727,8.653922254323501e-7,0.1702410917832315,0.036825517230486646,0.2445672759861526,8.653922254203405e-7,0.20888757435953398,1.2762622650900801
125,0.07666144642903211,0.27470282541005064,0.08674829672482932,0.2747028254100506,0.04226230379251239,0.17050521853405487,0.056835072844684954,0.17050521853405487,0.07666144642903211,0.22998357267378214,0.05683511970245412,0.17050517310161747,0.028916098908276445,0.17050523510353244,0.02841755985122706,0.08525258655080874,1.0933253106359033
126,0.05990682478610189,0.36314300931732557,0.08287119372854988,0.2599878448396895,0.037245584197722274,0.22861076374850361,0.04874771176724819,0.2437385588362408,0.05586808897449001,0.17972047435830568,8.287110878571228e-7,0.17972047435830568,0.01996887170406011,0.12065529238907732,8.287110878571228e-7,0.11981364957220383,1.390780134839304
127,0.06504047545738774,0.2735532014477511,0.06503962993114176,0.22547450778231717,0.06503962993114175,0.23324959647864402,0.06504060553874502,0.260161901829551,0.0367620386661352,0.2721235427777977,0.036762038666135186,0.11662437547619903,8.455262459875649e-7,0.15750021958981159,8.45526245981698e-7,0.1276265453747498,1.332627781513643
128,0.03310464969166152,0.26483701876839805,0.11673092299292757,0.16552330804660534,0.05836558795477237,0.1949146620784629,0.060982393866485476,0.18732848874200142,0.06620929938332301,0.16242895545109423,0.030491196933242738,0.24976993417128485,8.689964734210783e-7,0.23346134015262077,8.689964734150485e-7,0.17585050377417305,1.268228422369281
129,0.08031378711898216,0.2603711974995592,0.04015689355949107,0.3037658922534491,0.03380553810122995,0.2509804728814109,0.03702929865115501,0.19719830369395852,0.05163029171934567,0.23520466227701908,0.018514649325577497,0.13363162837172907,7.572440548203439e-7,0.22217386639880424,7.572440548255983e-7,0.13522200366017903,1.477096054072218
130,0.06400972021949375,0.2729093464568572,0.06822733661421432,0.2115138894676672,0.09839996778908049,0.25603976101078774,0.0960145803292406,0.20468205783981425,8.801328129049713e-7,0.22742450086560548,0.03411383887561926,0.10234102891990712,0.04919998389454023,0.2261208597835298,0.009097023700119654,0.07990522410071055,1.1618733368897582
131,0.06606392457609278,0.19819355746479567,0.06606466779871678,0.20985052174849908,0.06606466779871678,0.26425569830437107,0.052462866519315844,0.18452427748284214,8.918682586772562e-7,0.2460309347873412,8.918682586525019e-7,0.21841626917404494,0.03303233389935838,0.23122514814153006,8.918682586525019e-7,0.16381245669959932,1.432617727606047
132,0.039957642904276405,0.12979837833551983,0.04589377483160611,0.3399530435835493,0.07873930503365648,0.3731764707309259,0.02428276091644783,0.19978672278628676,0.032450276030136255,0.1947009747345611,0.0611916997754748,0.14602521996622866,0.03059584988773743,0.11987180991150764,1.195615002519341e-6,0.1835748749570831,1.3737749900113247
