Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.6107544736747662,0.7865296180046384,0.5137716796145315,0.5600058452676779,0.33580273404756267,0.5134995251336301,0.6322709207306054,0.6841965662985575,0.5796039203464962
681,0.8398331626872724,0.7588159975729967,0.46464092238567634,0.345248961106472,0.41800061155768703,0.8254516265867154,0.8484377023851274,0.5823189268582271,0.6353434888925218
682,0.7807374802672166,0.6724627717517813,0.6177659295759037,0.666098849263751,0.5235363354245478,0.6886735551157414,0.779577262956417,0.6952808312757557,0.6780166269538894
683,0.6697638047534828,0.7445459059832727,0.6777069294495235,0.45224764854648214,0.5972586616982197,0.5419468518042736,0.7236976467416629,0.8457825403637445,0.6566187486675827
684,0.5793330975053411,0.5597516596226054,0.5657466985979323,0.4704538626235826,0.6836308371487878,0.5414715306536658,0.7336650050834841,0.7853659736223055,0.6149273331072129
685,0.5108878996529856,0.649489677063143,0.5525860949701629,0.3522460462769736,0.5242443195813722,0.7191255358018742,0.7612253513305626,0.8097968501065292,0.6099502218479504
686,0.7024974205117824,0.6643452799573104,0.7187628974449951,0.6912192348020674,0.5922834757948454,0.6229591202971718,0.7664204988742582,0.7451818828141309,0.6879587263120702
687,0.9847136639514594,0.6780645391409439,0.6273716902011888,0.4207267453190746,0.7175990305141284,0.684414778968608,0.37654296234765106,0.8159777589613967,0.6631763961755563
688,0.6776795376363527,0.804097776920664,0.3552902149647256,0.6718406330403824,0.6955552543263545,0.4767281563492634,0.6657556266190411,0.8363453025329072,0.6479115627987113
689,0.6572365920012062,0.7381267134646843,0.8115561831658987,0.40757435545632775,0.5084405096350494,0.8266863435133796,0.5763035556835084,0.8290275834987992,0.6693689795523567
690,0.41790971208181854,0.9354335650215988,0.8255737959286767,0.6024469252467431,0.44356112714097523,0.7299680643466634,0.6815122073574073,0.7522528847848272,0.6735822852385888
691,0.6672894575616413,0.4956538793825184,0.5749394523131373,0.4026168262232097,0.6609828520716192,0.7938610418817602,0.7569669839719727,0.819556339215409,0.6464833540776584
692,0.7186705262607098,0.6680708187562827,0.5090068629579411,0.5126455188725365,0.5743174230486247,0.7570133002819598,0.5922420464946229,0.3201255265687715,0.5815115029051812
693,0.8083729159611164,0.6997380296214522,0.7613622015056604,0.5086486904445707,0.6336871776911503,0.464772035204975,0.7056881405343538,0.7976837813427062,0.6724941215382482
694,0.5260765666354744,0.683290586792351,0.7879523491924364,0.3813866582865737,0.5043903187153778,0.8100061494591533,0.9216433077198095,0.728222773679787,0.6678710888101203
695,0.7912968425714462,0.7528342062343752,0.43217098533550213,0.637324653926206,0.6574718692225977,0.7250573702967178,0.578725372070173,0.5825674068884104,0.6446810883181785
696,0.7438922307892112,0.8955995754547232,0.709210699093856,0.44465086502209045,0.32253988544731876,0.5519607955695301,0.7538718816192828,0.49901633109975346,0.6150927830119708
697,0.6318563112755322,0.5973713913263771,0.5578359220775106,0.5159412783638881,0.8707788777699779,0.6725237621983683,0.7006385083842953,0.7422902640564375,0.6611545394315484
698,0.6762362646230703,0.7890418733289256,0.666203771584212,0.37092543878497025,0.37092543878497025,0.6370120941631571,0.7055463432780007,0.7766288976410993,0.6240650152735507
699,0.8183981533326334,0.5614656324783918,0.6361563783314265,0.5934848910961111,0.6671732402275649,0.5079964119121777,0.6850882933559723,0.7010747016826333,0.6463547128021139
700,0.646509869932447,0.8345431791980056,0.5466053503902706,0.7720580011409931,0.6426419705731099,0.4798213696503733,0.9369893710641963,0.876874677301623,0.7170054736563772
701,0.6801340647084396,0.623840446200496,0.6337893015143772,0.5917396544794709,0.4376548225597157,0.6238870155006184,0.7983423744024897,0.7024276281070214,0.6364769134340786
702,0.5919813812515881,0.8605957609271062,0.69283577145577,0.17811714284823205,0.5934865730921884,0.8292396014518563,0.8645754360481113,0.6200621624539597,0.6538617286911015
703,0.6470899513605598,0.7640304989014752,0.40730456790264663,0.6425883653610962,0.6565675639821416,0.8348437438424126,0.7134019809908055,0.7588317034891087,0.6780822969787808
704,0.5550664993120304,0.48958975618597694,0.7210205499164613,0.6429609865444614,0.6578570209730248,0.772097410565665,0.8204638812753807,0.85903422589635,0.6897612913336688
705,0.7939511686457457,0.757573347793872,0.5257501359157879,0.5427802648386362,0.41844563156390163,0.6920910828143699,0.6370939497964383,0.7232100635083158,0.6363619556096334
706,0.9025595943712373,0.6479054807877268,0.6206871632865884,0.40661672740533283,0.0,0.6563198641632115,0.7865608807149906,0.642203415881437,0.5828566408263156
707,0.9876790666841856,0.833908571453148,0.4269296398865816,0.5625363149635094,0.5256969563838741,0.7212503790394678,0.7217700022130836,0.7545953561814149,0.6917957858506582
708,0.7310547199154791,0.7524587704402098,0.6961853685178898,0.6959186394090283,0.4032160327145012,0.5998741726224904,0.710391542783971,0.8300873819777267,0.677398328547662
709,0.8122996630821488,0.5972627574504998,0.5621846294822584,0.5649143749585077,0.47056084876689075,0.68385244091887,0.7091862279832232,0.8805227675984318,0.6600979637801039
710,0.5608718945025775,0.7802961255632126,0.5272248278577883,0.647478270732359,0.5514138207147204,0.6073703027870692,0.8237857444537949,0.6776381472113047,0.6470098917278533
711,0.8194559992210396,0.4872523960945964,0.6801845681778655,0.7027100817903967,0.728123552001249,0.6553931837521105,0.7100919376530651,0.6576452094625236,0.6801071160191058
712,0.5270523790738256,0.7450977207568037,0.6707952400739107,0.6899452560224675,0.4955147423238432,0.632011012448191,0.6940429603778329,0.46533156959767685,0.6149738600843189
713,0.7010665023785361,0.7385335828099653,0.49290230144610453,0.5861112983435601,0.7232713599819148,0.682168760663146,0.6058201287592899,0.6951853377977384,0.6531324090225319
714,0.7826092904668649,0.6095426885568334,0.5636767373542503,0.4292708366519246,0.7128453415593534,0.750106174676571,0.5799636181388919,0.7601350849571894,0.6485187215452348
715,0.5091525150783872,0.6339401641356913,0.6251439506606841,0.5428394258222099,0.5285738709421051,0.7170455583583063,0.40411638040104086,0.8585328027748985,0.6024180835216654
716,0.6684845107408992,0.7285009005138039,0.5282431246468118,0.6861942713584257,0.4948144773888296,0.42419747553800136,0.8050547876246048,0.7690761690561647,0.6380707146084427
717,0.3113975614332586,0.4233235906907776,0.634885893717728,0.5324785750180816,0.7333493416580891,0.8713040770018939,0.6917873063978892,0.7363387239492687,0.6168581337333733
718,0.560736161080801,0.3826532798558446,0.45648404782541757,0.5405378937364237,0.5567946835839974,0.8023383562029618,0.7334106649477892,0.7286026192534865,0.5951947133108402
719,0.7349097569349614,0.4986025753822171,0.738982059256019,0.6097627145940488,0.5073400626327059,0.5338327256897245,0.6144911611141783,0.8665935527166834,0.6380643260400672
720,0.6826253783811866,0.4907636773655966,0.9111501555685692,0.4514065791127457,0.3480785010100964,0.6051778081191951,0.5440852833682193,0.8016251879838053,0.6043640713636768
721,0.6503613699034955,0.4710825655330537,0.6348595531204002,0.4653474023812062,0.26568337301787215,0.5818087646198813,0.5764380118211285,0.8718499918918688,0.5646788790361134
722,0.7187580943054465,0.5791184917876773,0.7641749838437455,0.4062546436621121,0.4226288477246939,0.44913737202153114,0.7218419168383404,0.7239499301844395,0.5982330350459985
723,0.7596280013370078,0.7684840796051702,0.7203242017626009,0.48016344166943054,0.6041773535356562,0.5404257680933566,0.8505777817956145,0.740834939924631,0.6830769459654334
724,0.6422362771127575,0.45653960769516466,0.6845220969863334,0.4841558896350422,0.5891909460473083,0.6450607598844894,0.6951405036362789,0.8752831485988251,0.634016153699525
725,0.8111643127149406,0.8456933120843855,0.4328131074061944,0.4564969563075555,0.6464411178967144,0.624342498908558,0.8385660911013065,0.7976197281833459,0.6816421405753751
726,0.5568016302642544,0.7350407382704826,0.689472859794213,0.5658732175894982,0.7878817495020679,0.6858763277062978,0.7891321790885697,0.8406259661844518,0.7063380835499794
727,0.6636252252392206,0.6146697488787577,0.9079735636551173,0.6538134494703792,0.5961190375010988,0.5536838521702347,0.6120119531019441,0.7587645071729248,0.6700826671487097
728,0.8137073197640644,0.859211233419748,0.6257269299892945,0.5335615225179168,0.5593905114805388,0.6714617410502262,0.76327531154099,0.8525283402040328,0.7098578637458514
729,0.7331023304605322,0.7351153945879474,0.7592841418904969,0.7962872407277848,0.5391239272684074,0.7374244892909935,0.6381831172323852,0.7011644060348621,0.7049606309366762
730,0.5623581972511625,0.6589601150922413,0.47902992690314594,0.6220994024655132,0.5709851100080862,0.4925387695767651,0.48991139488450447,0.6181557962241941,0.5617548390507016
731,0.729224387633814,0.7332755457560244,0.6566591972786447,0.7703807649875376,0.5310335302560397,0.6866087463141832,0.823405144727494,0.7319561350438701,0.7078179314997011
732,0.8258234723560445,0.7411691809204775,0.4386748120478534,0.6810642179103171,0.36216740564690514,0.4527653016005221,0.6476581063816307,0.908104175778215,0.6321783340802457
733,0.636562848201645,0.6415819052123769,0.607030118190878,0.6512618323148045,0.5409638597436865,0.5532316503309515,0.811677593925268,0.6218769592181486,0.6330233458922199
734,0.6473398149624303,0.5724752996133884,0.5233032415696245,0.7520733131910406,0.62059174705545,0.6362171626772305,0.8835522759623864,0.6205457864215392,0.6570123301816363
735,0.684312101843647,0.8211345552360746,0.2525340524330425,0.4927377125991912,0.3845435273802333,0.6069949181624104,0.6645541353335744,0.7210072575694328,0.5784772825697008
736,0.6489462417341725,0.6319496233998535,0.5794751227498287,0.3277083947869234,0.5349441880569025,0.8273021530632382,0.7038253493048773,0.8840858249659693,0.6422796122577206
737,0.5537226478517807,0.7374303421656015,0.5060778459029103,0.5031852371166725,0.5078199886132195,0.6759217214839691,0.801571068724974,0.5735535068195264,0.6074102948348318
738,0.5527501516441966,0.5246720828585422,0.5273692910801544,0.591287299238835,0.6661581682674096,0.7693402699040764,0.7689095655178645,0.879201646061226,0.6599610593215381
739,0.7816632133648457,0.5929333909528474,0.6099362805180569,0.28157305225724943,0.7380199783774931,0.7994016858990864,0.7815598820041455,0.38007274256676327,0.620645028242561
740,0.6171573492397457,0.6927021062788942,0.589677531982748,0.55671522258672,0.5196043700745292,0.6426519200271109,0.666547292164403,0.8079344661175646,0.6366237823089644
741,0.8181120751108647,0.6967816147457293,0.8912008002387728,0.6043973923243634,0.6103320561810386,0.5338152132302788,0.6888328921449739,0.7884905327399833,0.7039953220895004
742,0.5461932882509978,0.541685565894822,0.6418623285107531,0.5394987093735846,0.682945027290275,0.8068610934982517,0.7786009699961298,0.7869243320438698,0.6655714143573355
743,0.6543151426122286,0.7198067185920398,0.6618981976114459,0.4172866568348983,0.4330594084417717,0.6943046422994222,0.7572339734505269,0.6843260501812823,0.627778848752952
744,0.8391005445552516,0.751821614292837,0.597810662834485,0.5883066857707776,0.5883065258058529,0.5233723349357388,0.7154719548904418,0.7273963676799686,0.6664483363456692
745,0.8198629405360559,0.6488158467211329,0.46203118832313644,0.3312032361665605,0.3960876086562897,0.753068636136889,0.9118755181003898,0.6084201402800702,0.6164206393650655
746,0.40065120086728184,0.5833745789158321,0.7406160214489842,0.8058887891601051,0.5462088784136139,0.5800449853222032,0.66811212910706,0.7108177093742208,0.6294642865761627
747,0.6870968789066987,0.8425752577410196,0.8950542023426244,0.6292804269985968,0.6446684423247726,0.7242972433098042,0.5278661147417012,0.8232291062713917,0.721758459079576
748,0.6150389252172233,0.835423939107711,0.4487755367766638,0.7738238450359489,0.6570400730147437,0.8018935212959394,0.725583113810689,0.8680401586973766,0.715702389119537
749,0.9073970414547573,0.8324947696903106,0.40053424162114015,0.4368577584364361,0.3139747582031697,0.48325756566736655,0.5940461765886174,0.7079497084690387,0.5845640025163545
750,0.8168214298281272,0.631231527709375,0.7123318344589955,0.46112215071584683,0.6657971042343561,0.5880320464318286,0.6201877123783679,0.8088252691523355,0.6630436343636542
751,0.6330446041167155,0.5027827067205269,0.698109482541716,0.6215183022893309,0.6741866588584667,0.6673097573365272,0.7417980066554354,0.8445569297686472,0.6729133060359207
752,0.6777602993989487,0.9375983402111742,0.6640416731981762,0.5415867803067417,0.4281271068005491,0.6703241328413595,0.6219067169748156,0.8522105348697204,0.6741944480751857
753,0.7843135242841471,0.8225431050416906,0.6490675964529244,0.704329679924201,0.3923121104771621,0.6576439470653195,0.7205272262041976,0.38473566076290405,0.6394341062765683
754,0.7821470015893696,0.8720641605954096,0.6467371617424765,0.5311262547166196,0.4114239427572065,0.5690377230310517,0.7889452779638642,0.7835502162373443,0.6731289673291678
755,0.7620682613874247,0.5653123634217458,0.4671746467157417,0.3780286778515721,0.508308933507574,0.7600817697894738,0.8575225853590543,0.5259169842922781,0.6030517777906081
756,0.7337558181156894,0.642293908234509,0.6217922934547352,0.6651999521951412,0.5640396041029602,0.5785553591585614,0.7932646601303214,0.8848811451300612,0.6854728425652473
757,0.2823125094176804,0.8987501956282593,0.919199245286299,0.7788943175736615,0.87884185134586,0.7133888611088336,0.6763393409928519,0.7987566256184199,0.7433103683714832
758,0.8460719898783962,0.7082647730989815,0.6424336903344845,0.6417141286071939,0.5708387744833212,0.643976078589101,0.5045573089789192,0.774113212273452,0.6664962445304812
759,0.7056403394593199,0.554532284012953,0.6617284396162761,0.615293716082807,0.6637335485453185,0.5736867904500143,0.5343115190122775,0.7844181753832815,0.636668101570281
760,0.5400489678528687,0.6672902761798141,0.7668782337988801,0.7276737068186393,0.5940177227470584,0.632415877093316,0.7396023609522047,0.7200695566330393,0.6734995877594776
761,0.6285506391918144,0.6663372671562948,0.5600694961153054,0.41439262824224365,0.39976466800385313,0.6571015629992735,0.8567864400959592,0.8258317184554588,0.6261043025325252
762,0.6601274262002782,0.5080918353085293,0.5636784200392001,0.7169369837066295,0.35649804956633235,0.618486827571194,0.8756039420688039,0.6129336755803451,0.6140446450051641
763,0.8596225647129976,0.6594322987301002,0.6548004284937123,0.47798013330611777,0.6851916985700852,0.5568327454014828,0.6666636267796716,0.7897187895660975,0.6687802856950331
764,0.642752082183078,0.7251512324969762,0.5384586925013575,0.5959297188802496,0.6047799559052177,0.6599942665878866,0.742280308070918,0.6999415653457752,0.6511609777464323
765,0.750273548753751,0.6162118115916352,0.6113051089346861,0.34679866933861836,0.5689059709461888,0.46074693691525453,0.7825937069318722,0.9793059439544867,0.6395177121708115
766,0.9215217521843084,0.467032686133672,0.5016971385088131,0.6867103840638024,0.6917822726096375,0.8270228733568666,0.7882524452127663,0.4758275743574196,0.6699808908034106
767,0.8255357102711517,0.8776519789738204,0.7355092860120014,0.5751918067371964,0.6074831519261957,0.6708684336895075,0.6694438519842579,0.7226106337590378,0.710536856669146
768,0.8318781244515527,0.6835846626787765,0.6189939349008275,0.5251553917622437,0.622887238662006,0.6604491875176542,0.7547287021613566,0.8763367161543452,0.6967517447860953
769,0.711557147890523,0.7243768005454051,0.6790680224313865,0.613934635629701,0.6929388709778375,0.8583217224696478,0.6378839973182895,0.8188894564175258,0.7171213317100396
770,0.5541202680420935,0.5330986184489541,0.6522282687718923,0.7948920372766779,0.8741203534699968,0.9154760173747761,0.7302443007582482,0.8212434483635631,0.7344279140632753
771,0.3236689840311164,0.8549212332209561,0.40886362376489893,0.6941647938997506,0.8772335070554352,0.498382459854135,0.7692684904671586,0.8571809889680573,0.6604605101576886
772,0.7005671128499601,0.7652443543522667,0.6963193072009908,0.5491269675838272,0.5209918307247752,0.5769681940032165,0.5308026663932426,0.8200942445897823,0.6450143347122577
773,0.7232763119148928,0.86384416177644,0.6441932757614994,0.5783420703989881,0.33634207783631803,0.7815546926368754,0.5234642536454938,0.9221662392224235,0.6716478853991164
774,0.5197693182532771,0.5232911779014037,0.5493373127408213,0.529090902127742,0.5284584699243147,0.6377739236274182,0.7133576063450859,0.8566821729715537,0.6072201104864521
775,0.5416711424502691,0.5876950431299075,0.7116694954574785,0.4024878767517099,0.5854341064752409,0.6382001142951361,0.6406247704567083,0.5688448612485375,0.5845784262831235
776,0.7709406396495722,0.5504693554821793,0.5746460950834227,0.6110783920487557,0.7134785423201415,0.8128958177370259,0.7096443895651887,0.8520057232366076,0.6993948693903618
777,0.5976016630690529,0.7561476549849674,0.5707923876844413,0.6150378911705223,0.639453168164997,0.5370762932336802,0.7610557927244764,0.7431160060355214,0.6525351071334573
778,0.7022809801242842,0.621615138044048,0.4749344297250514,0.47025596832842853,0.7024845621231374,0.8827272956696511,0.772959419297765,0.8685297751473965,0.6869734460574702
779,0.7495278382823455,0.7366599273913135,0.6265116291236467,0.7091127489198619,0.5693234588002591,0.6596065769204562,0.5294939250487162,0.8493480133032608,0.6786980147237325
780,0.6375589323591425,0.8280163510749327,0.4482208687733821,0.5851373944490634,0.7986607270893773,0.6800235665403063,0.768453321766132,0.8251045144951239,0.6963969595684325
781,0.6071586000941995,0.7387458471195101,0.6882747915480276,0.47220817881802657,0.3976471220724375,0.69559311786172,0.7999512471717994,0.6967701540627277,0.6370436323435561
782,0.6635760029561275,0.5733647481344608,0.5694257480708823,0.4436940564177465,0.5393051042633188,0.8029500120220009,0.7337840414710799,0.8740319381629976,0.6500164564373266
783,0.8474121880662352,0.9288460579424135,0.42167239505272436,0.4637671228472051,0.5314312092825646,0.5739957735833989,0.49529549415990715,0.6813556604204314,0.61797198766936
784,0.6950467346956181,0.7173904693471835,0.5524192149955821,0.47084573711913524,0.6200118186753979,0.6041001914945879,0.7655916638968018,0.46322223059225376,0.61107850760207
785,0.6198645418087159,0.47903282486547805,0.7958541646761221,0.685948233033205,0.7173698666747604,0.5798491257182078,0.4087925538753012,0.60984791254319,0.6120699028993726
786,0.8670986476067587,0.6520923620746661,0.5246860320977914,0.3469183326151711,0.6577744643229217,0.6608964272709781,0.7088023181049985,0.814338419971109,0.6540758755080494
787,0.8605141411377867,0.4929195934634677,0.5898859241142982,0.5577772562537211,0.5465625283877389,0.7894928527820817,0.7838870929865573,0.4992993168843697,0.6400423382512527
788,0.5528513870140925,0.7008857372659822,0.8153553197067672,0.38263904926738845,0.6216589103086961,0.7625782588329425,0.657699241247746,0.5398649114798095,0.6291916018904281
789,0.755588822021778,0.8202606921788475,0.7497688240230912,0.8906990506350848,0.6337990105477848,0.7279170750173898,0.5946067292870445,0.7421589693785628,0.7393498966361979
790,0.6659643384085446,0.7309048788594446,0.5621026688822268,0.5190738499458631,0.6708184171947771,0.6444390997101328,0.7835275430161284,0.779156570003247,0.6694984207525455
791,0.8018176551303733,0.8320905611311835,0.6872285158567492,0.3689108020430196,0.4077597733819746,0.6498931302757261,0.7575126445704169,0.5428012419333601,0.6310017905403504
792,0.701597444567779,0.7099607775272889,0.7394327396334417,0.5490042621516358,0.36000469351166003,0.8055586161617364,0.5942932812890939,0.5198981707561658,0.6224687481998502
793,0.8161811577296139,0.7842865653557125,0.4434275283406184,0.5708710334309169,0.49869913010195566,0.5379230027636427,0.8653406416041058,0.8672138558586742,0.6729928643981551
794,0.5961068354203596,0.5261654129036064,0.6199090522476006,0.5063362467694145,0.3793757561811303,0.7676008224237014,0.4163508213757266,0.7087069619225652,0.565068988655513
795,0.49435918955412034,0.5674095158183938,0.654180427738277,0.5139399830711943,0.008711626675040473,0.5137403954832517,0.8607965861107912,0.8098963449244865,0.5528792586719444
796,0.6434114299952772,0.5397227661751628,0.5287289774135224,0.43076943038126614,0.45470027582638645,0.490964049453779,0.9621060270668709,0.4330548954376252,0.5604322314687362
797,0.6432608451317244,0.713213207947742,0.5171058697710854,0.5745138715809824,0.5542918054102899,0.6046320734143961,0.66356920790675,0.7813712540929988,0.6314947669069962
798,0.18757368057273882,0.6066827301160349,0.722837236026558,0.5997523005188384,0.5959772450920513,0.5266563362658294,0.6749480838902562,0.8552363673516568,0.5962079974792456
799,0.49032322245922266,0.7059713051194728,0.751120714474378,0.6033361401996759,0.352626451480103,0.636302322718022,0.8373205523005702,0.69337918399307,0.6337974865930642
800,0.5733437188171258,0.5839875348538704,0.4695990836691199,0.6823105214372179,0.5643087305116664,0.8208535968003067,0.5474180906749523,0.6756659683570048,0.614685905640158
801,0.8193377253212772,0.7318933936682758,0.5626142300934486,0.6716081570802651,0.690884973344377,0.6677211558897537,0.6473987151648186,0.7425127360719579,0.6917463858292717
802,0.4983215339603094,0.6030224416441603,0.7548921076500015,0.4275128620520757,0.41489577402307726,0.5562875858823362,0.773079349063642,0.49298337949919585,0.5651243792218498
803,0.689362791430105,0.6184478558407116,0.554769166724577,0.38972224683815776,0.45596200767605877,0.6840216164198084,0.711079723955512,0.6619360846325679,0.5956626866896872
804,0.6686317796978701,0.4424080799996618,0.7084845876201172,0.43702567351847166,0.4327782698200956,0.6153115723241834,0.6264063395155796,0.7472390318735463,0.5847856667961906
805,0.6403801094955758,0.8149888500409807,0.8417551321108426,0.5468246685831862,0.4024708294391779,0.646641655822055,0.7871039719356363,0.7318423599178184,0.6765009471681591
806,0.11179435128601149,0.6345275780187943,0.4068045282034239,0.7203334511510406,0.4910603304705768,0.7997942505033272,0.7983428923632674,0.7827294675573293,0.5931733561942214
807,0.7419254097188489,0.9211033647158644,0.5745150541189412,0.7221700719231906,0.4550229381796836,0.8847625975325499,0.8013728537398649,0.9207587530567977,0.7527038803732177
808,0.5804722939879552,0.7350760489818229,0.5495193634806957,0.8838066240139997,0.4261303139765424,0.5644390932431009,0.7210463650216306,0.7660115051756164,0.6533127009851705
809,0.7067970455242021,0.5338170456374729,0.5848570232393647,0.37517119473668525,0.5671552894896128,0.8158761933472217,0.6766125747369512,0.6428717067988274,0.6128947591887923
810,0.8405552169870862,0.9382532332708938,0.5582127868206223,0.4390135695478263,0.4750375587159135,0.635493215825778,0.7605254736914141,0.9362706466095485,0.6979202126836354
811,0.7733252842269291,0.641984740759658,0.5130298356648538,0.38451727844239453,0.6786612354319128,0.6283563609137687,0.8512962634197118,0.8515187564480254,0.6653362194134068
812,0.8286375176006682,0.6001055445340006,0.5722183635630702,0.49617948281020985,0.6235994310999946,0.779268960688409,0.6624250719614158,0.6414719479632327,0.650488290027625
813,0.7158526533622409,0.5753795550939335,0.4796967979946353,0.4508838037320926,0.4066263761660944,0.6782558711603113,0.7367954719117118,0.7818239803259802,0.603164313718375
814,0.6647892706466626,0.5499251273866351,0.5988633129334782,0.5032659157679379,0.6701170913814548,0.797741311145595,0.7594943947429798,0.7327357456687661,0.6596165212091887
815,0.7354741876131008,0.6582371887115717,0.5852028808105358,0.581380344042961,0.4914439393137462,0.8260872072337065,0.7517911823844707,0.890592367472455,0.6900261621978184
816,0.7117588642704006,0.7481363799854256,0.6298325017464053,0.3339928121278272,0.5956811712832935,0.5965995798342875,0.7702188381092042,0.7944217776606604,0.647580240627188
817,0.8045216321235208,0.649516989427073,0.5726236582905077,0.3394629210805733,0.42296703985968764,0.6571256505514983,0.8277067846692941,0.8451013603376604,0.6398782545424769
818,0.6496902172993545,0.5255256759373912,0.6009014222005776,0.4328301631016433,0.5540051318626261,0.5285693630476873,0.6543948379725674,0.7359880852432238,0.5852381120831338
819,0.7717060625048531,0.5714971992944807,0.5751279144727305,0.47488363135058836,0.38714926354123586,0.6204540244894352,0.7245133114849486,0.7698611115264922,0.6118990648330955
820,0.9076019518154939,0.7603733843138886,0.481163633804769,0.5391310441346707,0.3769948931669018,0.792509291656471,0.7186026770292752,0.31732924779668253,0.6117132654647691
821,0.8825656086194472,0.5568141001966406,0.5128806559995485,0.4237322270310834,0.41936452607844704,0.7452577043503967,0.6889191033205794,0.8848871988603696,0.6393026405570641
822,0.7271886696937896,0.586384030085499,0.40529790859458503,0.6346193364617789,0.591053667554045,0.7588389815328345,0.6656609463448959,0.7553747950673934,0.6405522919168526
823,0.8005338866238186,0.46065750015713663,0.7967735111990772,0.5147186210698601,0.5911844009630157,0.5137160787668882,0.7702807348653197,0.882282855897492,0.6662684486928261
824,0.509395255865164,0.6058059761999697,0.6487703204240315,0.4766518164208689,0.6436318726492879,0.8078077041325572,0.735355287267084,0.7887950903652372,0.6520266654155251
825,0.8689454288866986,0.7550144366884185,0.7537587059294334,0.4567440492864752,0.41201630459324456,0.6586247388739683,0.8247268166152717,0.8246117835997359,0.6943052830591558
826,0.6273187883373915,0.7311359672384377,0.7473261871523418,0.6662786171839465,0.6662786171839465,0.5732248699431187,0.7193578747073806,0.847315836639749,0.697279594798289
827,0.5519194718685958,0.8193704363532872,0.5904874994495983,0.3989189474347395,0.5141367288163201,0.7626064091997956,0.6814109825150279,0.7253893154617234,0.630529973887386
828,0.837942671385641,0.2354784072944438,0.2859316674133619,0.0958619677544248,0.5291265598942191,0.15395342421845964,0.7503471569341,0.8368526404093433,0.46568681191299915
829,0.7980729884102972,0.7444445925197438,0.6404084611794484,0.5695770571073242,0.5547113290142265,0.5193892202892691,0.7410836531765198,0.8249730059898002,0.6740825384608287
830,0.6771853722845549,0.8085972912702449,0.7074471799499799,0.37289773365697826,0.6214210701460178,0.7125429020119939,0.6823786278904989,0.9352612776575909,0.6897164318584824
831,0.6480346925970528,0.7401425351628635,0.6617730879298666,0.43253020210835436,0.7800542491768744,0.6630065119243306,0.7166504497610603,0.5318594187595013,0.646756393427488
832,0.7911358500198583,0.8271330017562714,0.5925922589789293,0.7586819666197999,0.49309401273640974,0.5006405790458369,0.6916794810598577,0.5712376952994078,0.6532743556895464
833,0.8173032812282844,0.4975075681206416,0.6192936149123365,0.41764050502037214,0.6559881478038845,0.5516494421294922,0.8793584419689099,0.8178266678304561,0.6570709586267972
834,0.7120007570406053,0.6742939015042502,0.6783499935396773,0.6411200927384307,0.5659821566139909,0.4999473351654976,0.6689531285180017,0.8873718834403428,0.6660024060700995
835,0.6273264579349784,0.5178076454840129,0.5251747492888632,0.6951336557397949,0.4503513524600788,0.5435819463141794,0.759544532675676,0.8095313733170778,0.6160564641518326
836,0.7051063292143545,0.4882982739996604,0.5355048574387592,0.49280856920024946,0.6180922825265918,0.7343888796093375,0.29137782974378645,0.8314719957775049,0.5871311271887805
837,0.8377259047591564,0.718705405920358,0.7484550093839023,0.6221413901954451,0.5911325852966627,0.48486381493402075,0.7752758180978883,0.8578694358507934,0.7045211705547784
838,0.8382829591069239,0.7166914185921627,0.6496155852525265,0.624552262683576,0.5759448280622672,0.6882717469253253,0.7076661703143113,0.8398314856969824,0.7051070570792595
839,0.5634394626544835,0.8965395882392031,0.8207336079586923,0.7081748780110313,0.708174878011031,0.5237351165050315,0.8550810592122371,0.8095198882660114,0.7356748098572152
840,0.7677290492190548,0.5352062602766171,0.6833657954867665,0.6987266406066823,0.6549533054909642,0.68763426042654,0.7097243940041041,0.6808962870797681,0.6772794990738122
841,0.43626621390976045,0.5613074106112472,0.7095747536013226,0.6727240708034692,0.35033183223350556,0.4504077253116662,0.6777630557393495,0.7701518163971757,0.578565859825937
842,0.7116526943900449,0.7739949015391612,0.4701559618190711,0.4821764504293135,0.6525231667926467,0.5524571745645418,0.6678758061126263,0.8327331261183217,0.6429461602207158
843,0.6901659797375672,0.8347113099522505,0.6574635783907851,0.1909395223382084,0.5480859478444335,0.46040401617340115,0.8834825850022776,0.6740235827334141,0.6174095652715422
844,0.5949697360155163,0.603138595745955,0.44030816254998456,0.7771495505211348,0.7069518244696152,0.69120709985795,0.6143728563003665,0.24791305297363342,0.5845013598042694
845,0.7271861386212306,0.8437211517656388,0.6757086517429512,0.5535351300920892,0.43162363123834413,0.6757073859314956,0.5997691965637882,0.545465612669083,0.6315896123280776
846,0.777927392375049,0.6521149331871097,0.8041647209801941,0.6378758122371546,0.36021782117752743,0.267124300030275,0.7777770704452527,0.8767030562818154,0.6442381383392972
847,0.6892147203372113,0.721759004158554,0.7637820043769722,0.815470075581382,0.815470075581382,0.5646623498841418,0.6686466588108483,0.7520867200464733,0.7238864510971206
848,0.8369256140368002,0.7882761845533204,0.4974758004221952,0.9170803244125467,0.4631337914581308,0.6249452253764513,0.6856742476372447,0.6326904523745606,0.6807752050339062
849,0.7225993211060099,0.6430068554027148,0.5965101793345136,0.6541992033924078,0.545732658684448,0.7778064770285896,0.6941131484776054,0.8539175113513973,0.6859856693472108
