Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.6072877394678169,0.6531923786551637,0.5783507439430504,0.2508294311549295,0.379801782946143,0.5239502285021933,0.6218798044329177,0.6785412476072018,0.536729169588677
679,0.37718279060096577,0.5922066098942826,0.3767220210087911,0.4929468448900611,0.35600552145505143,0.48220972172810356,0.1927083765610457,0.7494870834353001,0.45243362119670016
680,0.4396303332286445,0.6481654844441392,0.34568825837020756,0.3888945267085313,0.20178060673316828,0.34544188435579987,0.46227789575721245,0.5199838735591887,0.4189828578946115
681,0.7238899920916217,0.6113646293291025,0.3026268767744195,0.20864102997471298,0.2642229918743924,0.702782146117933,0.7367709972290861,0.4107545328003354,0.4951316495239504
682,0.6403358322195658,0.5065490876208003,0.44693293472816875,0.4993614773449266,0.3545880254188899,0.5251732379853941,0.6387764168053002,0.5328969236771481,0.5180767419750242
683,0.5034923926644195,0.5930490883988887,0.5125239967924743,0.29219638924907426,0.4257796112441422,0.3716921104521518,0.5670268059085675,0.7327757289603707,0.499817015458761
684,0.4077895363705914,0.3886494043630914,0.3944538234946932,0.30757742517694653,0.5193306379709366,0.37124508848040244,0.579360917947191,0.6465865080072222,0.4518741677263844
685,0.3430822296950855,0.48092166792975327,0.3817747591410432,0.21377344929507794,0.35523788018397445,0.5614332675857295,0.6144986516701737,0.6803854032641488,0.45388841359562326
686,0.5414227544648682,0.4973929788801083,0.5609913231607635,0.5281398177467339,0.420740586340186,0.45238970714624627,0.6212980178211757,0.5938564901225054,0.5270289594603235
687,0.9698876356239867,0.5129331644529042,0.457058684949565,0.26640528741435426,0.5595746163556173,0.5202359892976305,0.2319389756640328,0.6891574589389767,0.5258989765871334
688,0.5124926649210289,0.6723775250205553,0.2160200043785267,0.5058433872874305,0.5332194074400243,0.31296328251345923,0.4989757797756527,0.7187229204276541,0.49632687147054144
689,0.48946567063569885,0.5849451932621023,0.6828729904353454,0.2559456115598558,0.3408784650692314,0.7045740403199734,0.4047938435079737,0.7079821623603113,0.5214322471438115
690,0.2641503555601315,0.8786990969150531,0.7029592775320427,0.43107266273454936,0.284984611265971,0.5747635503127324,0.516889281160108,0.6028888992102391,0.5320509668363534
691,0.5007009671738265,0.32948127601051663,0.4034491399304896,0.25204774460674845,0.4936328508520138,0.6581837329260173,0.6089677218637167,0.6942782332116424,0.4925927083218714
692,0.5608787911226464,0.5015813364284558,0.3413877973762817,0.34466936118949554,0.40283681117624576,0.6090276753996491,0.42069877497045227,0.19056514735586103,0.42145571187738595
693,0.6783774276271306,0.5381515768070461,0.6146770286125253,0.34106564106360593,0.4637936256942394,0.3027381248015689,0.5452226489106695,0.6634558936862156,0.5184352459003752
694,0.35692258819347156,0.5189380283442949,0.6501001414155947,0.2356255496342608,0.33724729454956615,0.6806809540158625,0.8546738888140902,0.5726024641806507,0.5258488636434739
695,0.6546659845374149,0.603636028182996,0.27564930951860406,0.467701023404068,0.4897266985697224,0.5686980366053496,0.4071875770505534,0.4110018421472454,0.4847833125019942
696,0.5922200698245803,0.8109373697710006,0.5494395550040466,0.28588492128386706,0.1922787210552119,0.38117807437860257,0.6049714074335331,0.33245953399704675,0.46867120659348616
697,0.461834759377224,0.4258942015244317,0.38680475447779955,0.34765556836934636,0.771132296967963,0.506618305508882,0.5392175410039888,0.5901920314702458,0.5036686823374852
698,0.5108436245464287,0.6515847707286153,0.49947942376137405,0.22769089126793499,0.22769089126793499,0.46736445087680095,0.5450533818759383,0.6348269107743397,0.4705667931374209
699,0.6926175307197376,0.3903039407016169,0.46644378301460304,0.42195415274182146,0.5005701118587061,0.34047935002839685,0.5210146733764226,0.5397344270612084,0.48413974618781414
700,0.47766131098435094,0.7160652924264713,0.3760887316717774,0.6287414241538954,0.4734505978827481,0.31563486031902643,0.8814487320810995,0.7807451756095022,0.5812295156411089
701,0.5153054158930142,0.45331985268576264,0.4639030438108129,0.42019194558854717,0.28012684320936093,0.4533690347581331,0.6643675847398907,0.5413398461022074,0.47399044584846617
702,0.4204357622612977,0.7553032816758278,0.5300296292741818,0.09776542007025121,0.4219558532028773,0.708291468075102,0.7614556382670843,0.44934064824008557,0.5180722126333386
703,0.4782948814751644,0.6181629063034387,0.25573286624316144,0.4733924102043197,0.4887239182108103,0.7165079700087021,0.5544870817850275,0.611385019761057,0.5245858817489601
704,0.38414674381052777,0.3241435617847016,0.5637467825377229,0.47379698016731125,0.4901542020880347,0.6287936984654066,0.6955818208962624,0.7529009593396551,0.5391580936362027
705,0.6583076472568938,0.609752975315427,0.35662213626343325,0.37247660853188475,0.2645787207288212,0.5291584709917091,0.46745258024299097,0.5664283864074976,0.4780971907173322
706,0.82242242015331,0.47918652992188365,0.4499973804097586,0.2551907845393643,0.0,0.48844948039250624,0.6482079473245045,0.47297468810347204,0.4520536538555999
707,0.975658048924351,0.7151313790997843,0.27139894737817066,0.39133949665603496,0.3565732015952844,0.5640278340788093,0.5646636391437626,0.6059037598155406,0.5555870383364673
708,0.5761120919782967,0.6031534290098964,0.5339603895428767,0.5336466423334647,0.25251758595745455,0.42844304482696266,0.5508583158003977,0.7095293863750113,0.5235276107280451
709,0.683926439888122,0.42578377427618874,0.3909991790391154,0.3936450655633697,0.30766889182057444,0.5195864522943783,0.5494101808932403,0.7865481691927603,0.5071960191209687
710,0.38973034600607487,0.6397422701666201,0.35798052400008773,0.4787193112845243,0.3806565522990033,0.43613194807104794,0.7003704814572654,0.5124453233298063,0.4869720945768038
711,0.6941342285254396,0.3220976155154206,0.515363399895093,0.5416754357886405,0.5724797822515888,0.48742366603568016,0.5504981001212458,0.4899190691599526,0.5216989121616327
712,0.35782153525759486,0.5937495955511017,0.5046590715723966,0.5266537594663298,0.3293583235831904,0.46200007324565917,0.5314439444184397,0.30321309826884707,0.451112425170445
713,0.5397247077408434,0.5854563964176531,0.32705398058736257,0.4145384977310463,0.5665035915319246,0.517645006659897,0.43453512796749666,0.5327847378909791,0.48978025581590034
714,0.642857945553891,0.43837569376666746,0.39244420250907935,0.27329398770244756,0.5538148324949127,0.600135915130607,0.40841461919362093,0.6130789537914647,0.49030201876783636
715,0.34151884765406304,0.4640647118759599,0.45469774887421527,0.37253233133109553,0.35922555709985476,0.5589018090469065,0.2532242172537582,0.7521309459106539,0.4445370211308134
716,0.5020478666101481,0.5729464541565039,0.3589200998432879,0.5222950824456556,0.32873985960908914,0.26919456527893837,0.6737169029065868,0.6247959050938681,0.4815820919930097
717,0.1844114128471636,0.26849110457373127,0.4650789928812362,0.36284211320774584,0.5789673236487071,0.7719564315316091,0.5288033893732377,0.5827026101887983,0.4679066722815286
718,0.3895992839658088,0.23659322709835423,0.29574300620754845,0.37036788513836444,0.38580420765544204,0.6699207245706285,0.5790437710558779,0.5730722984702709,0.4375180505202869
719,0.5809148880592382,0.33209233425263696,0.5860202582209345,0.43860333843369576,0.33988991727582374,0.3641008328608711,0.44351298517036586,0.7645920444460483,0.48121582483995184
720,0.5181710404762195,0.32517351325666377,0.836800556319451,0.29149457373654336,0.21071128453920787,0.4338745193773851,0.3737068367760893,0.668926933331583,0.45735740722664286
721,0.4818781527148434,0.3081151113286216,0.4650507239541138,0.30322654332534354,0.15319196557562034,0.4102470457476341,0.40492652698499754,0.7728138861195696,0.412431244468843
722,0.5609854712922551,0.4075769080254224,0.618352091803849,0.25490561716559607,0.2679324058355357,0.2896048714559435,0.5647516737935795,0.5673366173547398,0.4414307070908651
723,0.6124195016945057,0.6240147341000599,0.5628958543677717,0.31593097233879897,0.43284679114932945,0.37026261239717684,0.740004646094607,0.5883541113190413,0.5308411529326613
724,0.47301033772434425,0.29578964900642396,0.5203600116871151,0.319396886740864,0.41762628641810906,0.47608094945238794,0.5327320723598528,0.7782253351218087,0.4766526910638632
725,0.6823182727357338,0.7326417848375231,0.2761719801585744,0.29575384264581744,0.47758625534798627,0.45385024863616613,0.7220093064929196,0.6633672781226168,0.5379623711221672
726,0.3858108780750678,0.5810785853020254,0.5261034576406771,0.39457684252878256,0.6500040315195403,0.521926773078483,0.6517079448808734,0.7250688230595581,0.5545346670106259
727,0.49658616562708946,0.4436990734745477,0.8314574935513391,0.4856781916393043,0.42462221044725185,0.3828235292823438,0.4409345991629384,0.6112977847940361,0.5146373809973563
728,0.685924589539093,0.7531729436602095,0.4553148450943742,0.3638485560158359,0.38830128215761917,0.505413928825072,0.6171747994228612,0.7429624365238106,0.5640141726548594
729,0.5786594672062374,0.581171904095136,0.6119726260672037,0.6615259617329582,0.3690415205858881,0.5840636722605911,0.4686262340465395,0.5398407691417809,0.5493627693920419
730,0.39116711560272366,0.4913799526086181,0.314950264555693,0.45148351309133034,0.39956554267346867,0.3267339548350971,0.32442559544182165,0.4473411651871612,0.3933808879994892
731,0.5738419753555052,0.5788753373310916,0.4888254685247235,0.6265197738060186,0.3615014645968049,0.5227754824674892,0.6998204530962263,0.5772325037582146,0.5536740573670093
732,0.7033213941119238,0.5887758463543435,0.2809631301876483,0.5163740548696458,0.22112602160659328,0.29262871500288923,0.47891595271720516,0.831676571732874,0.4892227108228905
733,0.46688096137180013,0.47230076489277234,0.4357812226366996,0.4828675038036095,0.3707679644238653,0.3823913140327575,0.6830449293692967,0.4512492287084459,0.4681604861549059
734,0.4785679523378968,0.4010265457812021,0.3543742062018602,0.6026582499923513,0.44989708139755247,0.46650914299976304,0.791396011599213,0.44984877374927373,0.49928474550738905
735,0.5201173491088271,0.6965464624340664,0.1445144340492885,0.3269090699860145,0.23804016629220817,0.43574494169230876,0.49762716177160066,0.563730530791948,0.4279037645157827
736,0.4803259957376831,0.4619344683566134,0.40793028832523304,0.19596366672256782,0.36513570588645916,0.7054691498106337,0.5430019395360218,0.7922525268925887,0.494001717658475
737,0.3828606228461727,0.5840710154800225,0.3387578425790052,0.33617068029672714,0.3403208625890044,0.5104847141224254,0.6688515670863943,0.40208553882782105,0.44545035547844664
738,0.38193139372041873,0.35563082401038537,0.35811374018335695,0.4197359042190412,0.4994281573866259,0.6251445879716161,0.6245760213719068,0.7844423066571119,0.5061253669400578
739,0.6415822143265253,0.421396817421724,0.43878296510419784,0.16385511914085804,0.584811142595295,0.6658360889817928,0.6414429978632767,0.23462333930289303,0.47404133559207035
740,0.4462961486619227,0.5298731908051806,0.41811539229873107,0.38572791128892114,0.3509902080031729,0.4734613983761238,0.49986571570754385,0.6777601089482092,0.47276125926122564
741,0.6922078294247792,0.5346622044545362,0.8037531055493972,0.43307270207167475,0.43919272866277576,0.36408453971642507,0.5253585816928052,0.6508331581784956,0.5553956062188611
742,0.37569869765830144,0.3714463446473396,0.4726047601690688,0.3693928330198127,0.5185395002041376,0.6762507609981031,0.6374665042870247,0.6487017692554429,0.508762646279904
743,0.48623207656685524,0.5622640964030012,0.4946545893817171,0.2636527066868664,0.27637257645557584,0.531750869913593,0.6093133842361134,0.5201334648873859,0.4680467205663885
744,0.7228020830053594,0.6023350691711329,0.42634089918480045,0.4167383098304111,0.4167381492938348,0.35443757916655455,0.5569920856258292,0.5715812443139757,0.5084956774489873
745,0.6947184091553433,0.4801831379880205,0.3004164875225129,0.19846828765759608,0.24695090005786371,0.6039375205093979,0.8380249992247845,0.4372153966086582,0.4749893923405221
746,0.25050895782367405,0.41180580994329863,0.5880780080282584,0.6748858748200445,0.3757134503735221,0.40849532508170455,0.5016279100575759,0.5513709849591436,0.4703107901359027
747,0.5233416448385991,0.7279741195928993,0.8100435371945415,0.4590876495771412,0.4756536794808787,0.5677633284958868,0.3585720837130806,0.6995661693016415,0.5777502765243336
748,0.44408390706120654,0.7173631393965076,0.2893040610281117,0.631087011359013,0.48924771306445464,0.6693007137089455,0.5693451818425652,0.7668471327555788,0.5720723575270479
749,0.8304911078246763,0.7130544241497617,0.2504175156754228,0.27947409187756356,0.186221860989792,0.3186154450013788,0.42252182589271225,0.5479273625101567,0.443590454240183
750,0.6903619203561748,0.4611674950789984,0.5531951891966782,0.29964831252223767,0.4990223798399738,0.416462742618073,0.4494725245905578,0.6790147979186553,0.5060431702651687
751,0.4631055307460574,0.3358114476618436,0.5362274885484641,0.45087163893545,0.5085079761514453,0.5007238261179604,0.5895698866948866,0.730937725559722,0.5144694400519787
752,0.51258504724284,0.8825271794074014,0.49705268486019183,0.37135344975867074,0.27236751053650565,0.504125967386144,0.4512805661526836,0.7424798369037046,0.5292215302810177
753,0.6451610180349394,0.698575980627142,0.4804589739269709,0.5436025422601302,0.24402255750872165,0.4899176679894784,0.5631438518747177,0.23818742939909027,0.48788375270264883
754,0.6422343276324132,0.7731505021205382,0.47790949655812803,0.361587411050194,0.2589891373984907,0.3976608833018173,0.651453038090151,0.6441286986904711,0.5258891868552754
755,0.615597966848738,0.394031668642536,0.3047800884260984,0.23306742399788155,0.34076019152063136,0.6130095931087483,0.7505816520920493,0.35677568948841054,0.4510755342656367
756,0.5794741872170185,0.47307286321394,0.45116007587374024,0.4983517593433515,0.39279607272915523,0.40701926936534066,0.6573642404605387,0.7935307893554259,0.5315961571948138
757,0.1643561538204907,0.8161183702920096,0.8504798329177617,0.6378598746883214,0.783869655142621,0.5544712303079001,0.510961277265852,0.6649415452798089,0.6228822424643456
758,0.7332103757401947,0.548304914466232,0.47322453847044177,0.472444087156094,0.3994222375274337,0.4749002347385323,0.33739661974903895,0.6314720250057294,0.5087968791067121
759,0.5451655833932275,0.38363519148837366,0.4944649944040791,0.4443496236199664,0.4967074851147893,0.4022165584731684,0.3645464407635971,0.6453026521934168,0.47204856618132723
760,0.36990895993177636,0.5007018889807751,0.6218998438097503,0.5719238144478987,0.4224930373288001,0.46243288913677194,0.5868008143136154,0.562584912613562,0.5123432700703687
761,0.4583112269062665,0.4996295170785014,0.3889559215561656,0.26134630528543806,0.2498161739156099,0.4893159042368577,0.7494544065483933,0.7033333564155995,0.475020351492854
762,0.49267925854190303,0.3405650879413235,0.39244583379063624,0.5587698925168793,0.21691367599062716,0.44768796991189497,0.7787326679887592,0.4418921177664629,0.4587108130560608
763,0.7538053087631059,0.4919052563368712,0.4867682404630112,0.3140432945493556,0.5211342960223994,0.3858407565908854,0.4999965801349276,0.6525085102188545,0.5132502803849264
764,0.47357013685231397,0.5688135337945143,0.3684183879981494,0.42443012069523595,0.4334656446952054,0.49253092739186666,0.5901794436663494,0.5383923881328749,0.48622507290331374
765,0.6003502190463882,0.44530789954234457,0.4402011650419003,0.2097740081057627,0.3975322092024445,0.29933150562773153,0.6428369159810785,0.9594510109607406,0.49934811668854895
766,0.8544648480863876,0.3046592591434708,0.33484360966213383,0.5228933326898125,0.5287975068107412,0.7050630865442956,0.6505087978916305,0.3121874968685476,0.5266772422121275
767,0.7029040537807626,0.7819784616997588,0.5816644423527038,0.4036977113529998,0.43624833176452793,0.5047419312685175,0.503130854705079,0.5656933217516131,0.5600073885844953
768,0.7121501119572613,0.5192773460614676,0.4482195629288395,0.3560750663690154,0.45231389625408214,0.4930378014505953,0.6060757229940996,0.7798926322084204,0.5458802675279726
769,0.5522613181683149,0.5678611057364897,0.5140825068686125,0.4429333936272309,0.5301503163025268,0.7518070014666011,0.46830372454507135,0.6933216038642064,0.5650901213223817
770,0.3832409126392162,0.3634181719055141,0.4839308123621002,0.6596023442417294,0.7763888051125746,0.8441270382594526,0.5751061414367515,0.6967031888165984,0.5978146768467422
771,0.19308178453289704,0.7466047384895079,0.2569632810057047,0.531586827079664,0.7813142915895225,0.3318970686808325,0.6250498053463797,0.7500583913055837,0.5270695235037616
772,0.5391329708350445,0.619753679239775,0.5341179869021374,0.3784803737576906,0.35225757473677966,0.4054499636422889,0.3612875236372544,0.6950506350438643,0.4856913384743544
773,0.5665096674126083,0.7603218966221271,0.4751365104220999,0.40680817681740056,0.20217021381347797,0.6414360069458203,0.35452189690490116,0.8555737190465711,0.5328097609981257
774,0.35114075438561476,0.35436314192105833,0.3786802525256345,0.35970333101691865,0.3591189641091099,0.46818507932671594,0.5544334695195914,0.7492948616030274,0.44686498180095885
775,0.3714327805049264,0.4161247471879866,0.5523966815566382,0.25194668065073206,0.4138613189778523,0.46864456444333263,0.471264119379267,0.3974725351891598,0.4178929284862369
776,0.6272607040149489,0.37975696309979723,0.4031602909994872,0.4399660776752827,0.5545795898397565,0.6847720948867388,0.5499603239808131,0.7421689641508644,0.5477031260809612
777,0.42612833125348915,0.6079078903660619,0.39937681745177717,0.44408282887272,0.4699971755492979,0.36712529214585354,0.6142776956825696,0.5912367486609292,0.4900165974978373
778,0.5411656678897583,0.4509735671080756,0.311419022881375,0.30740827131358284,0.5414074789527128,0.7900732670263566,0.6299379429288317,0.7676116932379196,0.5424996139173266
779,0.5993958612023721,0.5831050113610148,0.45614629319642613,0.5493219863520367,0.3979400251595894,0.4920992341226317,0.3600759861303244,0.7381450022448112,0.5220286749711508
780,0.4679534018033612,0.7065084498699122,0.28884321212586606,0.4135648169323236,0.6648086390735983,0.5151785663005711,0.6239741743838348,0.7022790747557942,0.5478887919056576
781,0.4359136655007974,0.5857232227401118,0.5247095863624459,0.30907887597716266,0.24816451329169323,0.5332639128072159,0.6665989571561355,0.5346487085412138,0.479762680297097
782,0.4965310443571325,0.4019000283251803,0.3980399810097353,0.28509436608361605,0.36921132937301576,0.6707740028286593,0.5795093929503026,0.7762493162879112,0.4971636826519441
783,0.735225706269166,0.8671452547317214,0.267164049929172,0.30188595085058745,0.3618701504768776,0.4025203873524205,0.329164624839997,0.5167091989623769,0.4727106654265399
784,0.5326219361070356,0.5593210187531116,0.3816154654152143,0.30791251644688933,0.4492877743925824,0.4327675867664149,0.6202094084309533,0.30142434372327853,0.44814500625443493
785,0.4491331181513661,0.3149527699853943,0.660928387018888,0.5220100533912514,0.559295971641464,0.40830107294864204,0.25690713983955626,0.43869150580413535,0.4512775023475872
786,0.7653787735137068,0.4837811907337735,0.3556436416336907,0.20986158122725718,0.4900625467471166,0.4935364528406912,0.5489494970783547,0.6868219681633491,0.5042544564922424
787,0.7551775517398852,0.32706920700817904,0.4183249668958782,0.3867483429118958,0.37604818856187255,0.6522000754779148,0.6445841405561964,0.3327107946987575,0.48660790848132246
788,0.3820280668157447,0.5395104629141327,0.6882699371974926,0.23658234675077663,0.4510196459774149,0.6162638278148623,0.4899790430418257,0.3697362769543117,0.4716737009333202
789,0.6071858204049347,0.695289787108796,0.5997041494643861,0.8029372472321583,0.4639134471728859,0.572224546624852,0.423089210456658,0.5900260456696175,0.5942962817667861
790,0.49921029668282907,0.5759260016716232,0.39091989164849966,0.350506235524903,0.5046853085182104,0.4754040187883324,0.6440980545986308,0.6382117074630277,0.509870189362007
791,0.6691950174058178,0.7124615431973119,0.5234943965173441,0.22617451118252677,0.25609186764994046,0.48136421260374057,0.6096743288856337,0.37249636600948643,0.4813690304314753
792,0.5403543312761169,0.5503404587702815,0.5865872951661647,0.37836380068609776,0.21951568525066362,0.6744228951387498,0.4227718864672472,0.35125837998712245,0.46545184159280545
793,0.6894476828602435,0.645124535935717,0.2848743225350139,0.39945382592126016,0.3321780064883484,0.3679170137964238,0.7626435504198077,0.7655583186145335,0.5308996570714185
794,0.42460982819789456,0.3570043867271474,0.4491798553256056,0.3389894450302352,0.23409236140214837,0.6228508071007527,0.2629059686927715,0.5488351141254013,0.4048084708252446
795,0.3283380645133556,0.39607237524164973,0.4860833065749603,0.34584066404891106,0.004374869452230171,0.34565993311127663,0.7556127164086136,0.6805258865229664,0.4178134769842454
796,0.4742863416526038,0.36960294502537144,0.3593688513514137,0.27450996604401323,0.2942473027810501,0.32534947181083806,0.9269791059176511,0.27636890033781447,0.4125891106150945
797,0.47412271019345487,0.5542590368139072,0.3487139501262034,0.40303013836982465,0.3834050380876461,0.43331372457004996,0.49652343528197396,0.641188923794375,0.46681961965467933
798,0.10349313434822188,0.4354232472597997,0.5659711169292978,0.42831871871031574,0.42447833769697346,0.35745654542744343,0.5093748219857338,0.7470855493313652,0.44645018396114383
799,0.32478688799727445,0.5455607807712892,0.6014358018263153,0.4319837847640252,0.21405372922062796,0.46660072339952435,0.7201645767088766,0.530665955645844,0.4794065300417222
800,0.4018793639220184,0.412416944926826,0.306847100428415,0.5178082792172107,0.3930571582515652,0.6961422216722749,0.3768586729331593,0.5101930118935024,0.45190034415562147
801,0.693964517113272,0.5771544679397559,0.39141491579537885,0.5055798563201849,0.5277496318328656,0.5011872393242774,0.47863233786866183,0.5904733649170758,0.533269541388934
802,0.33184303113469454,0.4316622253788258,0.6062865011844307,0.271870498483043,0.26174668341911145,0.3853174499592536,0.6300972670674712,0.3271253765836837,0.40574362915131423
803,0.5259752942481352,0.44764713257859245,0.38386197827461693,0.24202175436686196,0.29530491473839154,0.5197818026150931,0.5516863511044406,0.49469691023750556,0.4326220172704547
804,0.5022140152527723,0.284033368637124,0.5485684342818554,0.2796115496677907,0.2761436122828747,0.44436824922194,0.4560346757094577,0.5964737494903497,0.4234309568180205
805,0.4709993682557795,0.6877478326420515,0.726750582236465,0.3762964156913153,0.251933321065986,0.47780520111607033,0.6489459555669908,0.577090999404768,0.5271962094974283
806,0.05920666075866892,0.46469453927025406,0.2553387424235448,0.562907150928474,0.3254340384753212,0.6663809524648044,0.664368302146814,0.6430201394809442,0.4551688157436032
807,0.5897308597203648,0.8537457014807399,0.4030313022799739,0.5651535122597171,0.29451760121510695,0.7933401404714571,0.6685755918679527,0.8531537834239713,0.6276560615899105
808,0.4089193127612191,0.5811227215597721,0.3788532915540112,0.7918042187208649,0.27075323818784774,0.39318366123401566,0.5637783460647698,0.6207606540810029,0.5011469305204379
809,0.546547657564472,0.3640862445229886,0.41328475839108836,0.23089890671644397,0.3958246733434141,0.6890125751744655,0.5112732385245851,0.4737000252809054,0.45307850993979537
810,0.7249635595434166,0.8836883357425656,0.3871672475092016,0.28124111842577415,0.31150771052165105,0.4657310782154656,0.6135870141328502,0.8801775034461063,0.568507945942129
811,0.6304240841383665,0.4727375015791625,0.34501689944413894,0.2380200501752524,0.5136163818320658,0.4581046731149283,0.7410929696755718,0.7414302682162086,0.5175553535219619
812,0.7074134011047962,0.4286791351954003,0.4007744244358385,0.3299459457684666,0.45306536860731184,0.6383625349019253,0.4952433378313944,0.4721815990486973,0.4907082183617288
813,0.5574536716806948,0.40388270233751383,0.31552705891948957,0.2910587371162672,0.25519838541552353,0.5131521724675467,0.5832748818805814,0.6417988596879407,0.4451683086881947
814,0.4978908991905945,0.3792391260428814,0.42741248477854316,0.3362427040780269,0.5038917990739189,0.6635354924369379,0.6122458387325225,0.5782028043199628,0.49983264358167345
815,0.5816205413987011,0.4905764142318859,0.4136302462545287,0.409821153683893,0.32577108144737066,0.7037040675628508,0.602296003500943,0.8027638726835086,0.5412729225954602
816,0.5525043755626493,0.5976181175204338,0.4596755524774782,0.20047501268851275,0.42417801364070457,0.4251100193940668,0.6263056078408197,0.6589549835423708,0.4931027103333795
817,0.6729704641603742,0.48095161830397465,0.4011721657125876,0.2044295941295538,0.26820431186299065,0.48934261855650896,0.7060578137320335,0.7317537066151057,0.49436028663414106
818,0.4811416058913249,0.3564156169836947,0.4294918397713675,0.2761858688897901,0.38313077319303046,0.359221392958408,0.48632010075421084,0.5822635662297884,0.41927134558395185
819,0.6282747467422896,0.40006725853965813,0.4036347685623346,0.3113753423098647,0.24004035512379487,0.44975233555359223,0.5680289085011481,0.625832675269555,0.4533757988252796
820,0.830834468556465,0.6133890436783139,0.3167975461439013,0.36904819009951684,0.23228201290291453,0.6563274451557962,0.5607961435125399,0.18858665450811826,0.4710076880696958
821,0.7898142525657073,0.3858228522552146,0.34488197471755344,0.2688199519761667,0.2653138772331894,0.593952803642889,0.5254588828693997,0.7935405260849188,0.49595064016812984
822,0.5713247929045728,0.41481140745811246,0.2541527416179626,0.46479297195936453,0.41950048340589785,0.6113944687611935,0.49886941742541097,0.6069094471763451,0.4802194663386075
823,0.6674085059147912,0.29925601365788357,0.6621974487888005,0.3465462022021821,0.41963220833665404,0.34563791710851444,0.6263874663953951,0.7893614771436093,0.5195534049434788
824,0.3417373102222499,0.4345205659028564,0.4801332669273688,0.3128974856562127,0.47452594887085986,0.6775817180942222,0.5814718393737403,0.6512482603815546,0.49426454942863307
825,0.7682612767581959,0.6064443307118588,0.6048256541616032,0.295961307698376,0.25945877516564064,0.49100707159387963,0.7017320128415588,0.7015654675569117,0.553656987061003
826,0.45700253125601925,0.576213012868833,0.5965848247864878,0.49956357134887414,0.49956357134887414,0.4017625888392559,0.5617165486751511,0.7350806609242322,0.540935913755966
827,0.3811386598649938,0.6940114508249537,0.4189303033630552,0.24915599794001023,0.3460188691566112,0.61630059737632,0.5167728332932167,0.5691065705482402,0.4739294102959251
828,0.7210854841256469,0.133451700601398,0.16681462575174752,0.05034402240334096,0.35973629373317517,0.08339628384147463,0.6004444843202993,0.7194725874663503,0.3543431852804291
829,0.6639945526764917,0.5929205418451039,0.47103004313707625,0.39818786460142747,0.38380659874395895,0.35079389357866425,0.5886679087505974,0.7020885564290611,0.5189362449702977
830,0.5119276413310317,0.6786935142462047,0.5473255475336031,0.22917903893962424,0.45076930793642556,0.5534498222313827,0.5178867331197097,0.8783951011005124,0.5459533383048117
831,0.47932790068547887,0.5874811681641643,0.49451485541129553,0.27594164984240027,0.6394171615012829,0.49589359846366465,0.5584218653660113,0.36226736428068024,0.4866581954643723
832,0.6544456215637253,0.705223186426794,0.42105229473088246,0.6111906427024613,0.32722281078186266,0.33390298019886316,0.5286773929221721,0.3998129663835966,0.49769098696379466
833,0.6910506034692404,0.3311215135362417,0.448533896562676,0.26393528546795186,0.4880821152968256,0.38088116107786474,0.784691979042699,0.6917992865983258,0.5100119801314782
834,0.5527959437341469,0.5086300065069904,0.5132599328293063,0.47180040657928585,0.3946827853115072,0.3332865217906571,0.5025766882072183,0.797545801902053,0.5093222608576456
835,0.45701067202857387,0.34935252762999447,0.35609286526361844,0.532724028631378,0.29061513600196726,0.3732320846603851,0.6123110040491997,0.6800106740928789,0.4564186240447494
836,0.5445283617662199,0.3230123149304063,0.3656583363617173,0.3269714510908238,0.4472746441105866,0.580264243713859,0.17053379899670465,0.7115550442719106,0.4337247744052785
837,0.720764497969444,0.5609212816796486,0.5980248532779159,0.4515277444060054,0.4195799967601184,0.32001335570565,0.6330207483074369,0.7511132814222827,0.5568707199410627
838,0.7215896208791853,0.5584716170181965,0.48105974725279016,0.4540719692498914,0.40443996792523895,0.5247060473936007,0.5475877471120789,0.7238875002581149,0.5519767771361371
839,0.3922142144427897,0.812480066057459,0.6959696413784879,0.5481971715495703,0.5481971715495699,0.35477042254444197,0.746848557351927,0.6799944663392222,0.5973339639016835
840,0.6230196765837177,0.36537994788104944,0.519024793024734,0.5369560788768042,0.48693722542475215,0.523965415807054,0.550056430351797,0.5161810101894112,0.515190072267415
841,0.2789900798911206,0.3901510404315949,0.549876682575458,0.5068456799414,0.21236503139163074,0.29066208748508104,0.5125882003836546,0.6262169808154905,0.4209619728644288
842,0.5523764370765848,0.6313145863021747,0.3073228055182103,0.3176762216963205,0.4842555736112122,0.38165169614125116,0.5013615165742518,0.7134042306444591,0.486170383445558
843,0.5269110200690073,0.716312890600566,0.4897174987645582,0.10554623501863104,0.3774920058323869,0.29904210001190507,0.7912841959604184,0.5083224512566143,0.47682854968926097
844,0.42345688293450656,0.4317812732953592,0.28230458862300445,0.6355229708197988,0.5467327806093818,0.5281256490487761,0.4433897380647344,0.1414958620600366,0.42910121818194974
845,0.5713216682237493,0.7296865743535842,0.510241687097237,0.3826813506554986,0.27520411543763673,0.5102402435482751,0.4283359536813039,0.3750104620558452,0.4728402568816412
846,0.636563971339575,0.48380603750515067,0.6724711463934617,0.46829490142510627,0.21967418955376122,0.15415087189170115,0.6363626893570021,0.7804731074758136,0.5064746143676965
