Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
938,1.0,0.6696319917967171,0.7603357280551234,0.15621762276131457,0.9342607935184633,0.37741303847995816,1.0,0.6996941678016538
939,1.0,1.0,1.0,1.0,1.0,0.698012290511241,1.0,0.956858898644463
940,0.6469052021777092,0.5319676677613678,1.0,0.8727267015672643,1.0,0.8436474248421649,1.0,0.8421781423355009
941,1.0,0.7384992202357867,1.0,0.5717493448980543,0.7279999997257096,1.0,0.8747350594022993,0.8447119463231214
942,0.0,0.4246017889744263,0.728425125199111,0.6162352798600385,0.8004259337443795,1.0,1.0,0.6528125896825651
943,0.7110717165605094,1.0,0.7110851444783305,0.6440647602301358,1.0,1.0,1.0,0.8666030887527109
944,1.0,1.0,1.0,0.4550740381198191,0.6444735620408163,1.0,1.0,0.8713639428800908
945,1.0,0.6473999710376392,1.0,0.5405058029595744,1.0,1.0,1.0,0.8839865391424591
946,0.49950882269604807,1.0,0.36078758426455393,0.7585119482182167,0.7524184931770262,0.9826010892962391,1.0,0.7648325625217264
947,1.0,0.901873212982363,0.8424962229474662,0.518563553928791,0.6988730005565521,1.0,1.0,0.8516865700593103
948,0.7792209285210744,0.9868140164754384,0.6985211592275742,0.5359662336177905,0.791815840340073,1.0,0.955195469557904,0.821076235391408
949,1.0,0.9957374546464983,1.0,0.483559006545,0.9506801271716759,0.8113258250913375,0.8508797837897843,0.8703117424634709
950,1.0,1.0,0.7567366198972683,0.6843721312400021,0.763412390002644,1.0,1.0,0.8863601630199878
951,0.7111673770466139,0.9492520660548698,0.6955564955554363,0.5930698276069852,1.0,1.0,1.0,0.8498636808948437
952,0.9242897429400098,0.6368473593718884,0.5482654863690931,1.0,0.8106838151808092,1.0,1.0,0.8457266291231144
953,0.6589397663626064,0.6196239602500697,0.7572094447986354,0.903045469161377,0.7141445812968481,1.0,0.9777138202173816,0.8043824345838455
954,1.0,0.4466304098749847,1.0,0.8071966605804088,0.8215118287600945,1.0,1.0,0.867905557030784
955,0.9505394671999374,0.6002050393689647,0.480371431258116,1.0,0.7611634067500518,0.7065416861895601,0.910301748500033,0.7727318256095234
956,0.797336175863543,0.48923426661223746,0.948580017790303,1.0,1.0,0.7075526528230252,1.0,0.8489575875841585
957,1.0,1.0,1.0,0.0,0.9356121216474418,0.9962838626107546,1.0,0.8474137120368852
958,0.9456707274511248,0.7797342944804448,0.6018620553206945,1.0,0.5048932749531279,0.6479359598717519,0.8088331504510877,0.7555613517897475
959,1.0,0.9025823203054888,0.6101987340170779,1.0,0.587544649726345,0.8959620679026922,1.0,0.8566125388502291
960,0.8433370611580698,1.0,0.8659462211241609,0.5841985331908246,0.9525869264906641,0.9652059973859788,1.0,0.8873249627642424
961,1.0,1.0,0.7208830693291051,0.6660610007356405,0.7226937470360324,0.6541077598777675,1.0,0.8233922252826493
962,0.7628087920121508,1.0,0.9732135212945437,0.25253594780186805,0.8325727611386852,1.0,1.0,0.8315901460353211
963,1.0,0.7768724351855362,0.7209208606182899,0.563947712391837,1.0,0.8937639015274437,1.0,0.8507864156747296
964,0.8090206179324263,0.6771118801967784,0.3458264026627831,0.0,0.7625041738945854,1.0,1.0,0.6563518678123675
965,1.0,1.0,0.6421389673876841,0.8944580377609578,0.5699316375102202,1.0,1.0,0.8723612346655517
966,0.9553897519777191,0.6470992047398545,1.0,0.4037006989464507,0.657695587662849,1.0,0.8919276736856828,0.7936875595732225
967,1.0,0.7436357639788795,0.7250229395922446,0.7605384985846201,0.7011592178219538,0.9025464959866764,1.0,0.8332718451377678
968,0.7692426085133975,0.8370807146433291,0.9426777478898254,1.0,0.6416874176633148,0.9595574706779847,0.9717119360158706,0.8745654136291032
969,0.5783093792644863,1.0,0.8574159094434826,0.8739873792598234,1.0,0.9104449653381803,1.0,0.8885939476151389
970,1.0,1.0,0.6273090376758702,0.4245953613676996,0.5752268176036242,1.0,0.8939998160055785,0.7887330046646819
971,1.0,0.8084923828603565,1.0,0.17555670118781855,1.0,1.0,1.0,0.854864154864025
972,1.0,0.6005456267610141,0.7288709638597296,0.7277074021925553,1.0,0.9863481754645502,1.0,0.8633531668968356
973,0.6987001521065599,0.864006344255155,0.7027900334104462,0.6160212841320338,0.6087529253386693,1.0,0.8092532795895496,0.757074859833202
974,1.0,0.5670788004606963,0.6995660031899743,0.0,0.7313500810685908,0.6799199057302641,1.0,0.6682735414927894
975,0.5467816615341721,1.0,0.6273063395955338,0.730646729374383,0.8334177688952576,0.9727454087041267,1.0,0.8158425583004961
976,0.49849873901335795,1.0,1.0,1.0,1.0,0.7057200821691193,1.0,0.8863169744546395
977,1.0,0.726985547302605,0.5403234227882977,0.0,0.3862074036389587,1.0,0.6576278533235334,0.6158777467219136
978,1.0,1.0,0.5840551630891888,0.5667392831908071,1.0,0.9971530327287188,0.8114915726237465,0.8513484359474944
979,0.7260654428860785,0.7393823683848507,1.0,1.0,0.8618731549882779,0.7563912051612945,0.9465795915873773,0.8614702518582684
980,1.0,0.9306035836175157,1.0,0.936586006448249,0.6083259227385152,1.0,1.0,0.9250736446863258
981,1.0,0.44182554095412807,0.8546582907074176,0.6636924208467772,0.4476285566838211,1.0,0.8164879625628108,0.7463275388221364
982,0.7598178279440055,0.4863415828070003,1.0,0.5897622021066848,0.7056884050142745,0.9380174458679371,0.9259448355620244,0.7722246141859895
983,1.0,0.6472086862599123,0.7985395029284715,0.6316398364436827,0.7915258548141823,1.0,1.0,0.8384162686351784
984,0.838419226462825,0.8536272405374514,1.0,0.45475336810252187,0.8518363551743225,0.922886744150939,1.0,0.8459318477754371
985,1.0,1.0,1.0,0.8607541573431844,1.0,0.8173317624383665,1.0,0.9540122742545071
986,0.7518508303745045,1.0,1.0,0.5541189107443771,0.8448951640157855,0.6883078950339896,1.0,0.8341675428812366
987,0.7473333528946934,1.0,0.6438545425594022,0.7637666095047384,0.0,0.7287059226829011,1.0,0.6976657753773907
988,0.5740438552251974,1.0,0.9199981093443095,0.5529169214369661,0.8123431393905891,0.8558478788651198,1.0,0.8164499863231688
989,0.9651332575142971,1.0,0.7237383529108493,0.9681116343572995,0.5140166552836426,1.0,1.0,0.8815714142951555
990,1.0,0.6976135680800288,0.9072120285596378,0.7959421840169619,0.9301079569435308,1.0,1.0,0.9044108196571656
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,0.7635884994281826,1.0,0.4585712954038681,1.0,0.902295376614403,0.9636086647892126,1.0,0.8697234051765238
993,0.6299496578477534,1.0,0.189973779573858,1.0,0.5098865789482919,0.9314841631935044,1.0,0.751613454223344
994,0.7000880710928413,0.9338349444989044,0.649584266584441,1.0,0.6554600845842043,0.9079224919368921,1.0,0.8352699798138976
995,0.5915608155093108,1.0,0.5475663164958406,1.0,0.6031832259763827,0.8570639385664838,1.0,0.7999106137925739
996,0.751673232917124,0.5234619206975021,1.0,0.0,0.6522011636232908,1.0,1.0,0.7039051881768452
997,0.7293864553823488,0.8828950898441796,0.9513058547332669,0.6425727830332196,1.0,1.0,1.0,0.886594311856145
998,0.8947060874121501,0.8879325954892245,0.5405678122131244,0.8428148132598409,0.9308276309071875,1.0,1.0,0.8709784198973611
999,0.739243546299833,0.7911345653645684,1.0,1.0,0.4891388174727257,1.0,1.0,0.8599309898767326
1000,0.773705190022421,0.8202133132848966,0.0,0.8407342888299425,1.0,1.0,1.0,0.7763789703053229
