Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.7387240720859436,0.7794233285475654,0.5290438375298181,0.017317371281939883,0.9061196168997719,0.8707763876393959,0.5793038827070873,0.631529785241646
765,0.8848484317079618,0.769079961960539,0.9008575113477242,0.6014464056195687,0.8844381113236343,0.3706559615139271,0.6443329599806662,0.7222370490648602
766,0.9542738223785647,0.4514049035195691,0.6848995679215871,0.6539437071831952,0.8364596047473198,0.9475402819731353,0.9119691625594323,0.7772130071832576
767,0.8290838213768819,0.8995828415482243,0.9044741318104693,0.694143408928912,0.5593503286682068,0.6911708530745261,0.7233868191973559,0.7573131720863681
768,0.41037904034974454,0.8079022148504481,0.972454637598776,0.8848293109863299,0.8761179658672538,0.5685649024566184,0.6501446104609808,0.7386275260814502
769,0.8670325081455685,0.5061454064712494,0.5383062006630296,0.7942768321115121,0.10758157109984713,0.8425770276731525,0.17974346602557648,0.5479518588842766
770,0.6876185928588497,0.35833168436447654,0.8768817639168632,0.2572340737501319,0.9696947577131643,0.8819376791959325,0.5694445275241333,0.6573061541890788
771,0.8295859032448258,0.7332516611611998,0.6017725652551935,0.7129418435067878,0.7794831911497874,0.9179094330266697,0.7966532830304285,0.7673711257678418
772,0.8135786136275749,0.7734158032002116,0.8861289654284686,0.18687956290352192,0.8512178224222169,0.8146764334317463,0.3650954819265225,0.670141811848609
773,0.6059678794932573,0.745578406748952,0.8263486913562205,0.5739994359326853,0.723064825321552,0.4176170198332185,0.8494898834575813,0.6774380203062096
774,0.857576860210258,0.705613858418314,0.9210575213786764,0.8603885402063783,0.49558883413404015,0.9381727743702578,0.9690407950042558,0.8210627405317401
775,0.4935952577799338,0.8665740865260628,0.7609653976109861,0.7869120699256009,0.3213140509148309,0.7647602259128377,0.8014848473271048,0.6850865622853367
776,0.8123112437938637,0.7693906925517753,0.19242335710718356,0.9708094981821067,0.2591188094354521,0.638586831239083,0.7383032997275105,0.6258491045767107
777,0.8682287430306097,0.530597815118711,0.42080441774675326,0.6854713118003096,0.8860270237150664,0.9642167543666365,0.5487004869410509,0.7005780789598768
778,0.6769669976060655,0.6671373807621952,0.585089734848765,0.9090888783085809,0.6599723732898038,0.5911170883906366,0.9154573836215224,0.714975690975367
779,0.3745114696312004,0.8138053414405929,0.7532892649110708,0.8152482412952321,0.8530213301773825,0.7609439764352421,0.8418480689537583,0.744666813263497
780,0.5423425351791942,0.26875931116747537,0.5635261858637218,0.7732367986533532,0.6318975632911987,0.8704174383022016,0.7940015889470194,0.6348830602005949
781,0.7292322129092147,0.2734143642731256,0.620644464424056,0.78710739609502,0.9262345730454288,0.46633390212791137,0.5091381080986794,0.6160150029962052
782,0.8806618539528391,0.6071085550031444,0.9105998864297079,0.6494086073310161,0.9587287154117632,0.5910835352309642,0.6346557620832595,0.747463845063242
783,0.7842040309794219,0.9496179523935585,0.18667651931884946,0.8785946663677782,0.7660260581072441,0.6734568532821624,0.41091205451062945,0.6642125907085206
784,0.5884217220421176,0.8560871680815149,0.9420138169438712,0.7895914108611013,0.45329196283092793,0.7826360882550298,0.6920548326967253,0.729156714530184
785,0.9039504869005041,0.6517241728765529,0.6051066509738564,0.5713949247350443,0.7348893467592703,0.8438463961073982,0.9012941496903278,0.7446008754347078
786,0.839468022213525,0.027526249803004346,0.9282274678388798,0.7535398619154744,0.7604064734461564,0.783991578918604,0.8422112539430948,0.7050529868683914
787,0.9244852323458479,0.9117988172578114,0.7252578500216448,0.8377644134110825,0.683262375739438,0.8602215834767445,0.8032071526928075,0.8208567749921967
788,0.599668014700384,0.6568798899177982,0.5735867004789603,0.615215585114751,0.3382278295105117,0.6727522209555614,0.7199214048730043,0.5966073779358531
789,0.779000965093748,0.9027822748972777,0.0701850781426501,0.6595129344911193,0.20429424228574442,0.8565765430066516,0.7895511840680868,0.6088433174264682
790,0.2669698229831352,0.4397855796789237,0.8021722296807303,0.19705891217631907,0.8085140273525026,0.6972681716178862,0.7797774626920575,0.570220886597365
791,0.8112131114756753,0.8621878677173029,0.7934613262611506,0.7676146180826968,0.8520722198759471,0.7541119216221619,0.8684198595387471,0.8155829892248116
792,0.8933782175384276,0.03848794443869003,0.7807038155173684,0.5836975289326378,0.9667533641024041,0.9408604347650252,0.9103981909216419,0.7306113566023136
793,0.45427068290142714,0.0,0.0,0.7194242454875709,0.7172596941700092,0.5965579989038859,0.9241178789090722,0.48737578576742363
794,0.7962351380842272,0.89077305286498,0.014752689743129125,0.7519524994914788,0.014752689743129125,0.8975069635517552,0.3274700735427281,0.5276347295744896
795,0.8950431785205974,0.819975019383997,0.8033748632870099,0.816870646001201,0.7523765832407822,0.8581545297317588,0.750299383707428,0.8137277434103962
796,0.8342808149176174,0.3523727898640332,0.6948442452743321,0.957418658338851,0.8971166882210906,0.8922135292749745,0.8736620603555533,0.7859869694637789
797,0.6376340607255969,0.5274295590357517,0.6587063178539121,0.7081955337786959,0.7357740299392491,0.2004478972353913,0.34207349732710074,0.5443229851279568
798,0.1770213989254212,0.5261114777624124,0.5422937662362324,0.8944866651945369,0.2600745863615027,0.9279326499453364,0.7350273215034716,0.5804211237041306
799,0.8527190510361115,0.091430016201411,0.2034331168327352,0.5804140696186451,0.9561702771024188,0.8679481521777122,0.3810904122895481,0.5618864421797974
800,0.9409446847788043,0.8925602595212142,0.6469187199510779,0.0,0.4031053535126534,0.894964359723116,0.7537824883553876,0.6474679808346077
801,0.7247674702807402,0.6344696782415133,0.7049415341650466,0.2241406041637393,0.9053869252185276,0.8276530641186851,0.627207584246501,0.6640809800621076
802,0.2983096626367262,0.8514503338852291,0.670082361353388,0.7632870045394666,0.7841415967561834,0.6897409198155916,0.5156387327718003,0.6532358016797694
803,0.9060450745627335,0.8723980172911348,0.0886156184777771,0.7234698965034329,0.43517321151893634,0.9383363115172239,0.9241518006286603,0.6983128472142713
804,0.4749257200401198,0.6625310628010044,0.6478282228789543,0.7596172349602215,0.5675108083020521,0.10342417584318467,0.9150626889958873,0.5901285591173464
805,0.15626758818247247,0.32501665783030026,0.2923110771654357,0.13198590894638945,0.6841139464011416,0.5905680710361154,0.5947889882405654,0.3964360339717743
806,0.7806166364334207,0.835862358162983,0.3650834504880629,0.5739953725318123,0.811046034738208,0.8246509536714874,0.7492822413488186,0.7057910067678276
807,0.7845227824421026,3.9999200016039675e-5,4.999875003268693e-5,0.28335250146834684,0.8004372719652842,0.6687275245253611,0.6748935295609026,0.45886051541600653
808,0.03128846906155006,0.5020213138169012,0.9108948351706075,0.7968623148273382,0.7031308526519129,0.7554854033158301,0.6367502265723847,0.6194904879166464
809,0.7157800496806556,0.9280045002505037,0.7662530374548369,0.6693840681778594,0.7395665238457981,0.6739082668378149,0.8296717706865263,0.7603668881334279
810,0.792333239042048,0.18177594421676035,0.9083047326675597,0.7026938992974684,0.7038560210864441,0.7912191114497011,0.7079450961472055,0.6840182919867411
811,0.7176290477608928,0.6518518500700483,0.4964296788191364,0.7358263283157264,0.1331037269062593,0.6719181557725508,0.6808426977770692,0.5839430693459546
812,0.8234632999247414,0.6610905575028089,0.530495801073026,0.7503557137618848,0.6675215612965365,0.497498080973744,0.721104402608408,0.6645042024487358
813,0.23345855079984115,0.8865419888441461,0.8826694858808755,0.8654276492339978,0.8479673128158235,0.8405623224296269,0.7845802221688912,0.7630296474533147
814,0.9106999250478038,0.6149151690713786,0.48572539452683816,0.6034535073270909,0.7836775100486941,0.6610093574229899,0.8080604459875721,0.695363044204624
815,0.2196783139595423,0.7323713069759009,0.047881810144544464,0.6485904738848483,0.7471191851256392,0.8219930101963159,0.4490304247776312,0.523809217866346
816,0.4874606284041795,0.81338571788922,0.7050012365912457,0.7025654996458562,0.6710218300485272,0.8080337677006003,0.7798272339440704,0.7096137020319571
817,0.2259477291173497,0.5694230016177589,0.29901092711337507,0.5057708137292886,0.8883536192238515,0.8563964921148775,0.6409168960288363,0.5694027827064768
818,0.9085044899879487,0.7168819841700962,0.2897376759035065,0.6330382533759248,0.7856138533621713,0.8370575281906275,0.7605265624867728,0.7044800496395782
819,0.5729405286334801,0.6115224373984768,0.6415234660420555,0.845175493272045,0.836724523217159,0.3292026797128732,0.8126555743994335,0.6642492432393603
820,0.2567713481151555,0.5042072127290564,0.9182824508193644,0.6506110377468953,0.909900066166053,0.7856408339261219,0.6154823116402871,0.6629850373061333
821,0.10475257018563285,0.40791594514752627,0.6615923779519156,0.8574219315846784,0.39832369633381687,0.06420987485754454,0.6863699323713922,0.45436947549035805
822,0.8126972735338954,0.7547650989898214,0.7991998644035718,0.8720429361634765,0.7358413482435695,0.8623835753034709,0.7518192584349352,0.7983927650103915
823,0.8167942232768551,0.8356203085746746,0.5654599915801739,0.6145332980892795,0.9377268966599629,0.8022117752379513,0.8612015056621549,0.7762211427258645
824,0.6924150090025337,0.6352557508075191,0.6155473257080772,0.7200418610238327,0.8845126406272938,0.9030883296988844,0.5500465340416468,0.7144153501299696
825,0.5629559894324028,0.43259891945043016,0.6891689331023345,0.7103151145912932,0.7009173615415123,0.8504282521250573,0.6434394005142922,0.6556891386796174
826,0.7924031643212659,0.8216134035550072,0.7425693231391177,0.13895873795882668,0.6709088371721629,0.08575862483039938,0.8226939406115986,0.5821294330840541
827,0.7532671387609489,0.5759397194569871,0.7008258599097013,0.8662561050320297,0.7898926757685314,0.8130136414653919,0.5966440833402211,0.727977031961973
828,0.409674106055717,0.7404718249264777,0.9572113596718468,0.8979021308740196,0.8345002708134924,0.9007582643495098,0.8304124416000701,0.7958471997558761
829,0.035398831259129404,0.8762765085647118,0.16709248012652367,0.7094158114556418,0.29122319385032863,0.6026832330267327,0.693259989359354,0.48219286394891736
830,0.9360207457134091,0.6988362756629407,0.6961983633372743,0.7068591241979972,0.784634997944916,0.7309790981972317,0.6240571870415389,0.7396551131564726
831,0.6297626116272963,0.6867069487250751,0.8576859082877522,0.7405175264753528,0.5905046387383439,0.7115211557936904,0.6597941967079408,0.6966418551936359
832,0.4241549773555516,0.3240082831748277,0.36650096913449587,0.3796314693714507,0.9004019966771617,0.7920001153064627,0.8655530884583558,0.578892985639758
833,0.8630132057051931,0.6477751298865948,0.8202163439655167,0.8314342522254919,0.6027106424170997,0.9160462326344169,0.6158197588386984,0.7567165093818587
834,0.6090394778210738,0.6792999491015341,0.49492363927762184,0.8251675007015999,0.770612216934036,0.8566385137543325,0.7308321859332804,0.7095019262176399
835,0.6270616493950631,0.7066336571533943,0.5806740921595239,0.6066588769929327,0.5361406481778616,0.7802411244654864,0.946728823538462,0.6834484102689605
836,0.42643717152907956,0.8065311090196,0.6910116863567355,0.6561204529643248,0.4881595715414695,0.6736450203453006,0.9044683227698362,0.6637676192180495
837,0.7275501685956938,0.7319818410359282,0.7647484184933686,0.7243421583089671,0.6908065491992137,0.8271252167931131,0.7531144586670891,0.7456669730133391
838,0.23221817910262918,0.5251751965845426,0.40825773577782976,0.7530685442348589,0.6743452550651216,0.8780296210306244,0.8474852328924881,0.6169399663840135
839,0.5613470760960193,0.6735628866538333,0.557713033690543,0.6724540916311377,0.6670543431357837,0.5445499236020552,0.6514188478130047,0.6183000289460538
840,0.9319634264164561,0.5358398929386075,4.999875003129922e-5,0.7082413857332177,0.4536784773597948,0.9529421044267589,0.40698444171649373,0.5699571039059086
841,0.7043943603394823,0.24087070256568682,0.7417328184272015,0.6102833540314667,0.7488143025607887,0.5625057317821258,0.66139015130294,0.609998774429956
842,0.7795629536213942,0.9738566427192391,0.7234609705549139,0.6651985160650248,0.7361458578634839,0.7550529130200293,0.728490909462824,0.7659669661867012
843,0.4255264196439512,0.4220401777276371,0.7805463370663439,0.8053138550712413,0.3296681489478697,0.6956731988054713,0.5680141747585443,0.5752546160030084
844,0.6620399631512593,0.716024598990606,0.8195884224807269,0.9369501154169289,0.8299800579968092,0.6873427628859209,0.2240098388951741,0.6965622514024893
845,0.09157322611238157,0.6959879352793357,0.8783678026180171,0.5957386084520381,0.8097037369231115,0.2507545334470889,0.6513701123707657,0.5676422793146769
846,0.9861958003762127,0.007478626348222823,0.6525625071748176,0.690670565461974,0.7303617797094594,0.7439476491063592,0.5069533707777328,0.6168814712792541
847,0.8788506615294861,0.8543587136914704,0.3214309386386815,0.566478195365703,0.5257180255613919,0.5761489440887487,0.6658353914033005,0.626974410039826
848,0.792317742276561,0.663711449239046,0.8797808446520167,0.05768453805230262,0.9377943697419043,0.575455776495854,0.5472525955496916,0.6362853308581966
849,0.8327662018652283,0.6777105129960794,0.8995757090035967,0.5073182227030243,0.8012101398221115,0.6892922309295438,0.6082683002595209,0.7165916167970149
850,0.7325580221730664,0.9741621181620628,0.5772747672944812,0.6178232138611062,0.7958028365143492,0.8585103942463845,0.5323772676298612,0.7269298028401874
851,0.7680862250734944,0.5732293845159088,0.7296963095135812,0.7791895491986833,0.6474532640132223,0.5308828753426363,0.7949490520051335,0.6890695228089515
852,0.5228402321908288,0.6932693579419023,0.8019069770971317,0.665705541836792,0.3033816491718512,0.9601416173399486,0.9051910350449349,0.6932052015176271
853,0.8849669637665893,0.03401760711256766,0.8194892435372463,0.5070775067814063,0.31033079072697106,0.7770712160666161,0.9353703683704089,0.6097605280516865
854,0.959872820977982,0.814942307120604,0.777895162629369,0.9626148738131838,0.3306312554576345,0.5102123532793968,0.6620656602197449,0.7168906333568449
855,0.031129841666120785,0.8482238570236994,0.8329322978375807,0.7373137914687312,0.8424226398642619,0.8638831647321904,0.5865591218051682,0.677494959199679
856,0.2958605746044938,0.24925085647503867,0.4592144700621836,0.1380481748277094,0.9259725848479617,0.7488236740398477,0.0946793623027888,0.4159785281657177
857,0.852496292849112,0.8466457676963406,0.5691360976624856,0.63068380218816,0.7072167301624108,0.6474884967853032,0.7605134391456879,0.7163115180699287
858,0.3297513260650943,0.02912395134275399,0.4569564871959153,0.4967511505554394,0.2924859342363666,0.772386991525511,0.8311535847711993,0.4583727750988971
859,0.8182100351381957,0.6472927516481607,0.3481423377705896,0.7284819065968035,0.2504337880060634,0.7544407863276039,0.7982474105680507,0.6207498594364953
860,0.7613739290185206,0.8116359199934003,0.8166237442213429,0.903719528779765,0.4194866837023372,0.9679441869852959,0.7764342793458815,0.7796026102923633
861,0.5732418757127592,0.7308628664765641,0.7167455843411715,0.5714079710635166,0.6869206824890907,0.8726834315115369,0.9426139449738701,0.7277823366526441
862,0.8578814878513149,0.7813486549182749,0.9331344744618078,0.613974196915751,0.7533641245709571,0.7017511231182907,0.794819676122131,0.7766105339940754
863,0.7658335445788347,0.7280660536063073,0.5320400018955537,0.46255209306596473,0.44010587908597043,0.6687752374412896,0.7665312696094997,0.62341486846906
864,0.7328722858812321,0.6941739663648776,0.6707436329672668,0.8478336609846178,0.5533718454003209,0.5792352577963021,0.8885917035625142,0.7095460504224473
865,0.7550631750988864,0.5960201315975953,0.767038723913011,0.6516632622356332,0.8368531440767533,0.5434371535556153,0.7177617116029175,0.6954053288686302
866,0.7778832751506157,0.7354732516774837,0.9296744162399315,0.5985284762451184,0.5225192658728709,0.6583245020638604,0.8736821971446208,0.7280121977706431
867,0.7169456642611286,0.5441998816691811,0.5258411064041446,0.6814887564152162,0.7193927051711624,0.6879944192242553,0.32092941628652344,0.5995417070616588
868,0.856117098424728,0.919324735122275,0.9292058870714451,0.7263344678522501,0.8021917272460682,0.7715648805361508,0.6804216076723326,0.8121657719893215
869,0.5651203858072243,0.823266171899428,0.5459156980419385,0.7683957550688235,0.3794782132534801,0.6095842783720402,0.7025961542252186,0.627765236666879
870,0.19661767019549703,0.9064272238576282,0.7422628251879374,0.5707187108326093,0.3090865122987742,0.7463442926517262,0.7151615742770415,0.5980884013287449
871,0.7982243770949271,0.9372433521501333,0.8754959318436,0.8479302747068344,0.9378676423849357,0.7752171722397654,0.585890353885255,0.822552729186493
872,0.5358890300937841,0.822770127091224,0.5547219733132385,0.8519631409210712,0.8897330020424788,0.36159102228053047,0.6063214434568058,0.660427105599876
873,0.7335364406268313,0.8481877455435322,0.41656959998185944,0.8488980187266181,0.7781188375488045,0.8396229504255411,0.6794932505840956,0.7349181204910403
874,0.9455143931184169,0.7278653915238754,0.8611975992167924,0.5999925225076302,0.8819603104705889,0.541354758013748,0.7617132619047273,0.7599426052508257
875,0.8530076003446561,0.8406494443169966,0.9300301800221519,0.9317918236223699,0.7201325666947834,0.7670172534424953,0.8609000788921779,0.8433612781908044
876,0.8646524037589762,0.4537973718263635,0.536782446084721,0.5990677130220294,0.5405209592610389,0.8690338057986228,0.7783878637621483,0.6631775090734143
877,0.6800896613189984,0.6885697354616781,0.23612486906871394,0.9152931508009068,0.6524541386693585,0.7971722536339544,0.4396426643124635,0.6299066390380105
878,0.3326234900989149,0.8164934290893865,0.2498139429300943,0.6072293857740982,0.38713176471905414,0.42331278866224364,0.7849121383190665,0.5145024199418369
879,0.9940800228334067,0.1865578111913829,0.7227831315003513,0.5687848410804753,0.8627621189990711,0.7639642761584409,0.7284173753872792,0.6896213681643439
880,0.8367363242740273,0.6354090401471382,0.7969802488982329,0.4585171279486569,0.6865167120155883,0.3917134649737798,0.7991624791091118,0.6578621996237908
881,0.8370853167676201,0.7908404581300007,0.8125414105295663,0.9239086238505735,0.6747242320403858,0.9235788553847695,0.5824046388077712,0.792154790787241
882,0.6550329734043642,0.7825687746275632,0.43732768684516266,0.7669772184077163,0.844637804390555,0.8990646607030517,0.2996684227175708,0.669325363013712
883,0.8286215284095284,0.690777127221293,0.4377454083017024,0.8048818990104841,0.6155613209970032,0.05502887973917042,0.7376927811436821,0.5957584206889806
884,0.499801243347967,0.955792792858211,0.667166249862334,0.7949603792552142,0.9024977997880597,0.6286945997763556,0.49338641657452603,0.7060427830660954
885,0.8941905559109816,0.7865747413151107,0.4594292443248183,0.6965378242444586,0.4341363548514717,0.7410148388932166,0.4992020190098343,0.6444407969356989
886,0.7561560683527252,0.7379350269848863,0.15827760997912446,0.8327728034444808,0.8460556625414473,0.812148337675271,0.8680693538322576,0.7159164089728848
887,0.024267204753481094,0.331722522440635,0.9442982590781861,0.5032639139528807,0.9144604562998687,0.7491065348015283,0.7715970475235869,0.6055308484071666
888,0.9135724855322476,0.8454377208046764,0.5975152523923659,0.8402392047263186,0.8805889996089679,0.6116049427678356,0.8229121407963155,0.7874101066612467
889,0.8106067670850867,0.7096689043226202,0.7152602218467798,0.922712953721121,0.8659970459130424,0.7204979580796067,0.8863216828926294,0.8044379334086981
890,0.49222359273602745,0.711496673040581,0.682374217441014,0.6555875861006079,0.821649890331434,0.4108371801962353,0.4636401303759624,0.6054013243174089
891,0.7425897275099054,0.6991012149755134,0.8159283231181141,0.7217184961154703,0.5839349769592954,0.5319752022352316,0.5097351027201679,0.6578547205190998
892,0.5426461800829028,0.8890043739731713,0.33091923378630533,0.87273962400502,0.34978781744749887,0.8807630733518329,0.5851999911065565,0.6358657562504696
893,0.627117783759126,0.6139747152189013,6.428364802645642e-5,0.7566832674968447,0.9434170102777921,0.7714683752821461,0.68847704581538,0.6287432116426024
894,0.7099281499214702,0.5992009739465426,0.9106669246093091,0.584869281765451,0.8342857144012056,0.4072089233814784,0.7820660183540621,0.6897465694827883
895,0.8237743681282405,0.9499412908469617,0.6572940131183098,0.8496991890970078,0.26359889112924145,0.8710509257931915,0.8237361149741167,0.7484421132981528
896,0.4446416610958269,0.887957558964008,0.5684547871006396,0.6056654508208483,0.7386746246978191,0.11547674339948968,0.955611677059146,0.616640357591111
897,0.7795597317370417,0.7531799658993434,0.9444340304688249,0.39489791477966035,0.8388298151541567,0.7102237506609298,0.8248117938247617,0.7494195717892456
898,0.6458330170581862,0.42891193537319733,0.8361073828587222,0.7774409511116653,0.7525480602607968,0.7599668233660855,0.6601690066876116,0.6944253109594664
899,0.9055494968429227,0.8931914527079663,0.5367874325152474,0.5862882943011065,0.8252554642477713,0.3756823963002486,0.7419060563269229,0.6949515133203122
900,0.7345373613317417,0.1321921564729874,0.46493191404141765,0.8082822165550189,0.7421922085206945,0.8187870103433619,0.6397769301767028,0.6200999710631322
901,0.570138405724621,0.951034629678762,0.33729572075569453,0.8491717908458594,0.755891024674275,0.8447634907404384,0.6059814535037068,0.7020395022747653
902,0.9145133539418367,0.5917195409895167,0.3880649462788042,0.8714842277275846,0.3072110185310145,0.9093463027378149,0.7497807146242262,0.6760171578329712
903,0.8253165041925973,0.924726966979037,0.3879830372134228,0.3394848188589785,0.797840407310329,0.9837472091877755,0.17601931998426645,0.6335883233894867
904,0.442973815717638,0.7518720914090652,0.7436947032344122,0.7070900791617907,0.8078841604146781,0.7901313074335841,0.5808254208104107,0.6892102254545113
905,0.4762610408689333,0.07461890356114395,0.4298456229251564,0.13379027329776555,0.45772803439841037,0.6530815785982392,0.830560355302226,0.43655511556455356
906,0.602812247508373,0.5181038579915914,0.8018218747116274,0.14180024616553663,0.16414532781104674,0.2642125691392976,0.8305667339120871,0.47478040817708006
907,0.6662749924500496,0.8051968018809742,0.8348718879944118,0.7142868744182559,0.7225554432560132,0.6865310058014716,0.6015156418738178,0.7187475210964278
908,0.6689949072134571,0.8013250336080312,0.7143745565472155,0.6148529450773538,0.8826697677097801,0.7560957296289974,0.8718234387308087,0.7585909112165206
909,0.9281959115458011,0.6629640062449338,0.7741904994996959,0.3347205647101715,0.9258297782829139,0.8355862352682663,0.48894622517671094,0.7072047458183562
910,0.64410902479729,0.8053230650136805,0.5051171030983368,0.754024891127846,0.8797131229383663,0.9626790513310858,0.7121267712687133,0.7518704327964741
911,0.8112503372473273,0.5577376696263706,0.529551036283389,0.7701914724248397,0.24108424235521422,0.9071520706607726,0.5580000990542233,0.6249952753788767
912,0.728484738935094,0.8382347334065617,0.42922996158905197,0.6175556305949796,0.7825195067603308,0.8268798325842502,0.4486883328308608,0.6673703909573041
913,0.7646283040377104,0.5940254164315015,0.7227540132221796,0.7545310592063257,0.44194534777043937,0.6464607827384398,0.728398391944798,0.6646776164787705
914,0.7593635370846659,0.7410322959566084,0.6154487812348423,0.7440417314021465,0.8904836424809351,0.7965583038175671,0.4870938375672078,0.719146018506282
915,0.7855093193936095,0.9459126235597428,0.917058995633183,0.9076658975295246,0.6978147390259793,0.83186822896297,0.7748270719221042,0.8372366965753019
916,0.6159855426427859,0.5702067663956794,0.9201190598360172,0.11265482826436427,0.8646763064755711,0.5607499264800255,0.7026532851251533,0.6210065307456567
917,0.656566513942139,0.6662218541569611,0.18337487512991227,6.666444451858271e-5,4.999875003129922e-5,0.6695075380225278,0.8335296708293618,0.4299024450393503
918,0.5406864465795475,0.4987400347915065,0.7955227723341993,0.7012373403888833,0.1855946780406514,0.7645681601519476,0.5502262922479781,0.5766536749335305
919,0.7467692880876616,0.33519211424120077,0.5320445812895593,0.30639503737357954,0.8780159985589234,0.9225377132357719,0.7678902147068218,0.6412635639276455
920,0.716537080372983,0.7781497956570864,0.3116132272588742,0.895673654715244,0.7687063350358051,0.6998314571425467,0.5525888066538825,0.6747286224052031
921,0.5213016762127426,0.8888258941900696,0.4680959942701079,0.30402884375201245,0.6976026418135296,0.8135806242644618,0.7893887934878004,0.6404034954272463
922,0.6762845724650822,0.4731929315272591,0.6464338447867319,0.7230302169880714,0.7719433328163342,0.8573816160365588,0.8768001792821167,0.7178666705574506
923,0.7357671812657772,0.5896690481677126,0.6516349422216458,0.632079060588046,0.755145615750625,0.7952714136199263,0.45103152671896,0.6586569697618133
924,0.8589846936088193,0.9575585652236557,0.9046723348787842,0.586926295227804,0.8912225548298328,0.3063738326045928,0.8321216843465481,0.7625514229600053
925,0.804616064638014,0.7176270687534393,0.013058167870043602,0.7675546170648694,0.6231121853442875,0.7327186118682975,0.4252110390935047,0.5834139649474938
926,0.6356155871028818,0.5902107430279075,0.3924392754915384,0.7800410812842604,0.4938606262642142,0.7193207808838012,0.6214888516774092,0.6047109922474304
927,0.977749315604448,0.6344807486636536,0.8487935971489072,0.8111321234901312,0.877233079472728,0.30332208182982767,0.8818925775395735,0.7620862176784671
928,0.7709665027064729,0.9208344107649011,0.7067214680398073,0.620862013622813,0.7337244783248998,0.6826012294416672,0.7259621664169762,0.7373817527596482
929,0.3029303901506782,0.7462711562626876,0.7346959221931477,0.2856602424187645,0.28614677962833635,0.543090283506455,0.595426365550363,0.4991744485300617
930,0.3951788966459647,0.5916974022607533,0.5683193301241888,0.12528811589203062,0.8539198362910445,0.9670548213861507,0.7558678473446079,0.6081894642778201
931,0.8463675791413429,0.0,0.48634760043632697,0.682564353623753,0.6780418954919256,0.24911514268434398,0.6004062932487495,0.5061204092323488
932,0.557874206599085,0.8464116700025268,0.7206108962027888,0.0,0.38882379885779145,0.7422742873439108,0.47184250829952457,0.5325481953293754
933,0.9262447199738945,0.7341998571025141,0.8377806548065401,0.6523956332466326,0.4858561767344084,0.8028087396989881,0.7228785385493098,0.7374520457303267
934,0.8280701673986345,0.7700040732758723,0.7259267362822309,0.9087353589216035,0.8164521452211876,0.7660806155201878,0.7426783187384092,0.7939924879083039
935,0.885204321808359,0.5710109027276027,0.9143635412448232,0.5069034091746403,0.8208570644627825,0.7677583305058329,0.17082128732546603,0.6624169796070722
936,0.9252805764053981,0.7997298189751043,0.1043681415134337,0.817986705449539,0.05984671036475275,0.7492945848648079,0.713118694846678,0.5956607474885305
937,0.6195646904079898,0.5517606103279951,0.9606583978214667,0.5590616203235991,0.834119414984604,0.7020254160992476,0.4845669240067995,0.6731081534245288
938,0.3427410276847559,0.6486765853200687,0.5769876829791662,0.10737341791978279,0.8126765251710686,0.4083622556287139,0.47201408291331304,0.48126165394526704
939,0.6288649000862614,0.1674317591252091,0.20499927524725622,0.09236578393656122,0.07008350266045252,0.744298570272404,0.7722545437034122,0.38289976214736526
940,0.7856010185920889,0.5745552565208705,0.8630939114787355,0.8306303418259622,0.8282482516018761,0.8301207365172529,0.603109122940764,0.759336948496793
941,0.5295058638304407,0.7567778813502807,0.7459606529497603,0.6565990695494189,0.842592592408874,0.8490268541162342,0.8060121427889889,0.7409250081419997
942,0.0,0.16494333892195862,0.6925821900457825,0.7625564019533131,0.6132781174745049,0.7514415229994215,0.7181541924729284,0.5289936805525584
943,0.8311419207955372,0.816317536777186,0.8067136778448291,0.7560735582503754,0.8152059957800364,0.2739117867339639,0.6712039706378227,0.7100812066885359
944,0.1790779598207177,0.5542203830744391,0.6644909522483552,0.6254994951430035,0.7739656816567787,0.8773291726770167,0.45907314245575637,0.5905223981537239
945,0.2861410793836314,0.7360331600122113,0.5007457303383152,0.628823229023416,0.5312513043778886,0.7433197725374261,0.7850354347321638,0.6016213872007218
946,0.6223740381465861,0.5613966935341749,0.3034925669870574,0.7461244077678885,0.8587201015128961,0.8457517386677904,0.5615217905786116,0.6427687624564292
947,0.16365729559829714,0.8602811405212963,0.8727824950551599,0.41772433716897966,0.7782437649322929,0.6867694281636718,0.8622940833964886,0.6631075064051695
948,0.651604725976286,0.9492794457856838,0.7917518880172987,0.6978880419205363,0.8838138635829812,0.7909929148278724,0.7781576191842094,0.7919269284706952
949,0.4104984082868992,0.8005407797346398,0.24764820848924454,0.6518904936193146,0.9582863458558881,0.6167893326782752,0.6824780264384619,0.6240187993003891
950,0.8732302528890893,0.4675196333826932,0.8615254117507054,0.795883168102435,0.8658353477957579,0.7478642338091921,0.9082693302806897,0.7885896254300804
951,0.8312072642175447,0.8631588587129808,0.7894590747221385,0.6258154860658455,0.47260154546060046,0.7637620140822223,0.34200649679776535,0.6697158200084424
952,0.7983336182399338,0.534019914768723,0.4813198759692506,0.9052709394901338,0.89544492349688,0.583132471648448,0.38849018494201326,0.6551445612221976
953,0.7311030126683892,0.6776956389504268,0.4941062845896643,0.8603205877193336,0.7928289766771074,0.41731084998561163,0.8098207366044132,0.6833122981707067
954,0.7967134731263772,0.47764046895448153,0.7470578047393314,0.6187367681532484,0.9020109732905757,0.7922932138689591,0.5047451993598591,0.6913139859275474
