Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.7558384925732525,0.7625330643022757,0.32428254683722,0.4764978550460483,0.7984615911967256,0.5845307913668367,0.8357503400420985,0.648270668766351
762,0.42707215504722934,0.3074544163065319,0.8395505556139888,0.7732853683297481,0.8289372026391973,0.9079463337024898,0.6418167536612428,0.6751518264714897
763,0.32666529969131125,0.5543174015721053,0.4058608593035451,0.7459375834928361,0.26200670066044457,0.6533043074881653,0.5537950479612738,0.5002696000242401
764,0.585695846354312,0.6385697406620794,0.35965982605585806,0.00873431331424775,0.8283534752965286,0.771128391319295,0.4077605869796638,0.5142717399974263
765,0.7934781754046154,0.6248009116704977,0.8196002980944894,0.4300488790964164,0.7928185072484287,0.22748784342582867,0.4752885044483172,0.5947890170555132
766,0.912546556450481,0.2914931763283375,0.5207963979140036,0.4858219605472291,0.7188917618675974,0.9003102596169374,0.8381831940579049,0.6668633295403559
767,0.7080641949552722,0.8174925614699485,0.825607279639326,0.5315617455049658,0.3882625594542504,0.5280833290564563,0.5666452689627891,0.6236738484347155
768,0.2581615685540754,0.6777147184692526,0.9463860897841935,0.7934474244197818,0.7795461972513139,0.39719921876471054,0.4816401930898744,0.6191564871904573
769,0.7652757156574873,0.3388183887935464,0.3682756271574848,0.6587555529039743,0.056848723018604316,0.7279767620123018,0.09874622761722335,0.43067099959437455
770,0.5239472222916782,0.218272887983319,0.7807564116980056,0.14760104605881025,0.9411723030359991,0.7888090518618647,0.3980583336195932,0.5426596080784671
771,0.7087969168730525,0.5788455675681841,0.43038246160934784,0.5539313355111376,0.6386501074770934,0.8482741288412812,0.6620313761578768,0.6315588420054247
772,0.6857416959712387,0.6305444055272252,0.7955400023211239,0.1030706836015758,0.7409740845884437,0.6873029916973605,0.22331303014364415,0.5523552705500875
773,0.43468717153589165,0.5943603097716599,0.7040836450062098,0.4025239893983587,0.5662502213580506,0.2639165265726013,0.7383593340409024,0.5291687425262391
774,0.7506648196640092,0.5451339718115981,0.8536669374215452,0.7549841069185026,0.32942379409207073,0.8835456011347343,0.9399409698352282,0.7224800286968127
775,0.3276644343621071,0.7645617381995645,0.6141599243021539,0.6486851038715217,0.19140807790160924,0.6191188479807433,0.6687315096014059,0.5477613766027293
776,0.6839428592290875,0.6252111761995152,0.10645377492775762,0.9432748324701148,0.148843476993064,0.4690617410585865,0.5851670211771647,0.50885069743647
777,0.7671415382605814,0.3610977447686164,0.26646757531219534,0.5214578563052095,0.7953756891571462,0.9309059191984079,0.3780752918358925,0.5743602306911499
778,0.5116780884385663,0.5005297403746656,0.4135172026518775,0.8333299204971629,0.4925065425031973,0.4195643821922753,0.8440953539275687,0.5736030329407591
779,0.23039933080686165,0.6860639066010732,0.604221367242288,0.6881173505802631,0.7437115899542438,0.6141320182165857,0.7268891467402352,0.613362101448793
780,0.37206445839857577,0.155240870262075,0.3922982655987769,0.6303064827870227,0.46187883767777926,0.7705655768923492,0.6583769776726002,0.49153306704131133
781,0.5738516669348949,0.15835551890133787,0.4499524947822162,0.6489506107637899,0.8626042055315827,0.3040648174820676,0.341505883854451,0.4770407426071915
782,0.7867701615126895,0.43586207466764576,0.8358727662010224,0.4808327750761696,0.920729044968224,0.41953057545385475,0.4648320507446718,0.6206327783748968
783,0.6450128565660254,0.9040690999598677,0.10294716927656335,0.7834764469346851,0.62077976860051,0.5076780615454871,0.25858358291434036,0.5460781408282113
784,0.41685376661745044,0.7483849679750069,0.8903838556971921,0.6523346066329779,0.2930688610505863,0.6428941097269747,0.5291160898767692,0.5961480367967082
785,0.8247350836772337,0.48337599752641824,0.4338013737009475,0.3999670270169457,0.5808893829775007,0.7298739486399468,0.8203234281826174,0.6104237488173728
786,0.7233476011705191,0.013955191951353085,0.8660676029522828,0.6045438910493061,0.6134321107340238,0.6447254520009003,0.7274308519679636,0.5990718145466213
787,0.8595746522033159,0.8378954477518064,0.568944747009393,0.7208215125040733,0.518905485155508,0.7547270337867404,0.6711329822032606,0.7045716943734425
788,0.4282327483736498,0.48907010250750826,0.40211816636283393,0.4442681319212647,0.2035344167611641,0.5068776392603302,0.5624040645735361,0.4337864671086125
789,0.6380029326997457,0.8227922810969525,0.03636881306477851,0.49199500051927214,0.1137682169854985,0.74913326096968,0.6522796946686413,0.5006200285720813
790,0.1540479943878884,0.2818750896997993,0.6696891235598244,0.10929858635269535,0.6785762030886306,0.5352353849247977,0.6390452879295314,0.43825252427759537
791,0.6823873305691126,0.7577594255279805,0.6576343912809317,0.6228689737365014,0.7422698837237534,0.6052806305073769,0.7674399969451242,0.6908058046129686
792,0.8073022162560319,0.019621569150986562,0.640290542571192,0.41212773461642577,0.9356462731306856,0.8883252648165316,0.8355329289437432,0.6484066470693709
793,0.2938876023611434,0.0,0.0,0.5617974906619149,0.5591620462147323,0.4250677964874666,0.8589397116963248,0.38555066391736886
794,0.6614540457818576,0.8030575304411092,0.007431159668071922,0.6025031092046522,0.007431159668071922,0.8140704148509943,0.1957932521042361,0.4416772388169991
795,0.8100254789343205,0.6948793736179628,0.6713671964921284,0.6904322365431144,0.6030478212689602,0.7515504961719224,0.6003833029492341,0.6888122722825204
796,0.7156790637006268,0.21386681871741753,0.5323841562652284,0.9183155501453653,0.8134284730213888,0.8054020814056679,0.7756660142615314,0.6821060225024608
797,0.4680343528444357,0.35816932376449695,0.49109775630939606,0.5482219269997262,0.5819956616647358,0.11138765970012648,0.20632609272824332,0.3950332534301659
798,0.09710558249069606,0.3569547288174108,0.37201855468233885,0.8091143155246874,0.14947456041672494,0.8655544354540993,0.5810618157991219,0.4616119990264399
799,0.7432521666172559,0.047904984872202405,0.11323436869441342,0.4088615258836241,0.9160213166264058,0.7667035338066643,0.2353994411933198,0.4616253339562694
800,0.8884754849488457,0.805967337902583,0.4781078043794145,0.0,0.252430775191936,0.8098963753774211,0.6048562801534009,0.5485334368505145
801,0.5683414227523639,0.4646324348363523,0.544331821892346,0.12621528747673766,0.827129646153074,0.7059796369037249,0.4568845056608497,0.5276449650964926
802,0.17530196657221989,0.7413265259703155,0.5038525258115201,0.6171900896498869,0.644928385298941,0.5264156762939708,0.34738088641633086,0.5080565794304549
803,0.828228890875533,0.7736754907040444,0.046362008256656255,0.5667472271290456,0.2780967291219162,0.883835739788935,0.8589983244556978,0.6051349157616898
804,0.3114115333796158,0.4953618318706639,0.479102014877331,0.6124055060825204,0.3961710926623985,0.054532054308540634,0.843424481502064,0.4560583592404478
805,0.084756110583545,0.1940417254593636,0.17117349258214626,0.07065573518877784,0.5198884390712529,0.419011417933649,0.4232737882518034,0.2689715298672197
806,0.6401732709803355,0.7180099054644318,0.22330402771753047,0.4025199929055753,0.6821509145306786,0.7016221744914708,0.5990817961654843,0.566694583179358
807,0.6454442511216655,2.0000000000020002e-5,2.5000000000718888e-5,0.16506155265464484,0.6672742102254775,0.5023220541587021,0.509312681370626,0.3556371070758738
808,0.01589286625787954,0.33513248115436717,0.8363699526788109,0.6623201356318423,0.5421756343650517,0.6070522638534834,0.46708258382571033,0.4951465596810208
809,0.5573656206654194,0.8656794739039105,0.6210779525439253,0.5030633199026916,0.5867556978114721,0.5081912887208941,0.7089222919737826,0.6215793779317279
810,0.6560859871754269,0.0999744468447572,0.8320130716394918,0.5416562050520982,0.5430384529320771,0.6545595806024174,0.5479218367858635,0.5536070830045903
811,0.5596111222792932,0.48351648155576804,0.3301672504610586,0.5820611082141715,0.07129679823383304,0.5059312863081932,0.5161194170170391,0.43552906629562244
812,0.6999044737593545,0.49375300264505817,0.3610032563774856,0.6004554432211496,0.5009623735045594,0.3311131085251215,0.5638493119212836,0.5072915671362875
813,0.13215571641726534,0.7962060355772628,0.7899806500646321,0.7627787233222347,0.736061851585517,0.7249741307277883,0.6455220134470397,0.6553827315916771
814,0.8360413682040458,0.4439548793983344,0.32076440611976365,0.43210413007598175,0.6443007644132831,0.49366241734954697,0.677937436732758,0.549823628899102
815,0.123392483325932,0.5777490766864313,0.024528130721475357,0.4799362897413694,0.5963210356928967,0.6977827952729734,0.2895159466382517,0.3984608225827614
816,0.3222796295807355,0.6854676621979878,0.5444030191469138,0.5415036361790025,0.5049156150345414,0.6778998815611056,0.6391121451307046,0.5593687984044273
817,0.1273624981776513,0.3980372970218921,0.17578650673278304,0.338482756444872,0.7991332806783444,0.7488578744381608,0.47158035748962923,0.4370343672833333
818,0.8323483529290174,0.5587030774456286,0.16941124868465465,0.46309873333274415,0.6469226082142292,0.7197755249993454,0.6135884315622187,0.5719782824525483
819,0.40148328792831967,0.44042658943130253,0.4722374292126828,0.7318648750074934,0.7192832135782725,0.19703328208372972,0.684431203682442,0.5209656972748918
820,0.1472964248479536,0.3370835967520452,0.8489114848094426,0.48215233409094704,0.8346941761255593,0.6469591994485148,0.4445463693349203,0.5345205122013404
821,0.055271184404609895,0.25621508104691415,0.4943130680468786,0.7504274371149663,0.2486917583921716,0.033169853499908364,0.5224986465256855,0.33722671843301916
822,0.6844903624139841,0.6061226667976694,0.6655561077253006,0.7731171372759479,0.5820799052565014,0.7580618181857919,0.6023320448705581,0.6673942917893935
823,0.6903230522918371,0.7176527680174375,0.39417512809770927,0.443556887539604,0.8827550031263414,0.6697442491533241,0.7562369549521586,0.6506348633112017
824,0.5295372872659988,0.4654760415245566,0.4446142054100176,0.5625511015538296,0.7929382912278801,0.8233008674718317,0.3793546116861696,0.5711103437343262
825,0.39174582357435866,0.2759975891421168,0.525749618319152,0.5507664101732813,0.539547940055016,0.7397783163139915,0.4743167395236376,0.49970034815736486
826,0.6561818819903521,0.6972358698186876,0.5905449396167967,0.07466719883814826,0.5047876744170847,0.04480031930288897,0.698793600908654,0.46671592641323034
827,0.6041928966341058,0.40443492970492345,0.5394395087489892,0.7640668310337428,0.6527459671977336,0.6849393302793272,0.4251552127704949,0.5821392394813311
828,0.25760387076365493,0.5878961976243637,0.9179342032059571,0.8147208664745007,0.7160021147288936,0.8194360122402692,0.7100045102532785,0.689085396470131
829,0.018018329532918285,0.7797972679608914,0.09116252637670333,0.5496858072124589,0.1704278714471388,0.43131467915625654,0.5305263355481664,0.3672761167477905
830,0.8797358989306804,0.5370855816157929,0.5339756783242714,0.5466219013141974,0.6455961761431024,0.5760181705114583,0.45354878208908433,0.596083169846941
831,0.45960110048902075,0.5228893490743978,0.7508319423794745,0.587953815985246,0.4189475573795263,0.5522179576273761,0.49230811796757884,0.5406785487003744
832,0.26916033700050723,0.19332332011079145,0.2243655871288191,0.23428711567496915,0.8188465184151548,0.6556292971065877,0.7629736390944216,0.4512265449330358
833,0.7590353819724527,0.4790439402525326,0.6952260609563344,0.7114997626868057,0.4313427559912845,0.8450971436362594,0.44489853310002253,0.6237347969422417
834,0.43785532954380285,0.5143483932172258,0.3288362319637243,0.7023703389158736,0.6268259922123272,0.749228064841666,0.5758357388464792,0.5621857270772999
835,0.45672964785255704,0.5463522853069958,0.409119631334728,0.4353986737172155,0.36625147594302726,0.6396683312704529,0.8988462275394218,0.5360523247091997
836,0.2710010454069138,0.6757872912439788,0.527897521432766,0.4882286172236142,0.3228909363398861,0.5078919525153636,0.8255975993835307,0.5170421376494362
837,0.5717712012211529,0.5772644783209829,0.6191033712829641,0.5678185283200762,0.5276581155952715,0.7052118679980299,0.6039964645528055,0.596117718184469
838,0.13136133450266468,0.35609327654940515,0.256484824807571,0.6039374022951098,0.5086884482114898,0.7825782547282295,0.7353356825261665,0.4820684605172338
839,0.39018936865795795,0.5077985830437559,0.38668659338829536,0.5065392370930305,0.5004362628743948,0.3741453811660429,0.48304015428111113,0.4498336543577984
840,0.8725950491465604,0.36597083225689847,2.5000000000025e-5,0.5482768823145987,0.2933920731990974,0.9101140523896667,0.25548051906977254,0.46369348691094203
841,0.5436796034046687,0.13692609344690937,0.5894875343566192,0.4391422926406287,0.5984837455330403,0.3913098954331757,0.49408731897998964,0.45615949768500447
842,0.6387572025403405,0.9490454095029379,0.5667362719566857,0.49835014724738635,0.5824610873364282,0.606493979476396,0.5729340945215403,0.630682598940245
843,0.27026583675524324,0.26745939394063417,0.6400787178649928,0.6740798480752982,0.19736685781344232,0.5333580496608364,0.3966618696541693,0.42561008196637384
844,0.49481295772521217,0.5576622405909841,0.6943242832327653,0.8813792551084293,0.7093725740911736,0.5236269937436728,0.12613236480759543,0.5696158098999761
845,0.04798362052206989,0.5337281411030694,0.7831157171381379,0.42423626544010906,0.6802539519279392,0.14335011194353958,0.48298656165466847,0.4422363385327905
846,0.9727675232970825,0.003753348118176736,0.48429890859470215,0.5274994567777856,0.575251885172711,0.5922903202060522,0.3395428922684126,0.4993434763478461
847,0.7838836730960618,0.7457471408387994,0.1914910420057434,0.3951653846731799,0.35659258857965764,0.4046413012771331,0.49906539801234817,0.4823695040689891
848,0.6560647365724596,0.49668273282824527,0.7853649354699016,0.029698851284671465,0.8828745988797276,0.40395781822787274,0.3767018229550798,0.5187636423168511
849,0.7134527831493404,0.5125280958949877,0.8174807811531097,0.3398703128952924,0.6683491130824379,0.5258931450588598,0.4370585942484078,0.5735189750689195
850,0.5779815052591668,0.9496257989778171,0.4057528144044436,0.4469929028304644,0.6608575909702614,0.7520965499108447,0.3627480386393975,0.5937221715703422
851,0.6234902480243129,0.4017670242819073,0.5744266626779375,0.6382559624118864,0.4786919718089149,0.3613618454460886,0.6596808652180903,0.5339535114098769
852,0.3539496834294857,0.530537308630036,0.6693194616509704,0.49891951342824525,0.17881549437666128,0.9233388251233018,0.8268027245119309,0.5688118587358044
853,0.7936688286438703,0.017303108733647456,0.6941819369717044,0.3396542748098042,0.18366363606784858,0.6354182077285584,0.8785875769197503,0.5060682242678834
854,0.9228417835216117,0.6876815466599744,0.636520811343008,0.9279243065220434,0.19805765295328595,0.3424732071060614,0.49484166788669454,0.6014772822846685
855,0.015811018077730353,0.7364485383694501,0.7136966401300193,0.5839247997539783,0.7277462991894373,0.7603823285732342,0.4149866689537725,0.5647137561496604
856,0.17361289234642807,0.14236811561318063,0.29803918919248723,0.07414164693274783,0.8621498592909586,0.5984957183914111,0.049692088790482626,0.3140713586510994
857,0.742913759264235,0.7340726239893249,0.39775697516215414,0.46058302910313137,0.5470497233857751,0.4787304915679681,0.6135713473339367,0.5678111356866464
858,0.1974264857748635,0.014777160320455507,0.29613972866229443,0.3304517084706137,0.1712934259815665,0.6291779137183704,0.7110887914290275,0.33576503062245594
859,0.6923480986182474,0.47851651008511464,0.21075807300534805,0.5729229575074578,0.14314050322259614,0.6057044723736715,0.6642360645508328,0.48108952562332413
860,0.6146923166369432,0.6829859078110918,0.6900795416788278,0.8243506588910259,0.26541167314235653,0.9378796909809229,0.6345668779694152,0.664280952444369
861,0.4017792966829126,0.5758738336238808,0.5585373995952246,0.3999798119333633,0.5231372342313841,0.7741245501976919,0.8914567583838396,0.5892698406640424
862,0.7511317597307563,0.6411584889079789,0.8746505085456555,0.44297457922464867,0.604317699674477,0.5405366687501716,0.6595026987867393,0.644896057660061
863,0.6205269485447896,0.5724086975354254,0.3624349454907277,0.3008570833390914,0.28213830232790904,0.5023758994355357,0.6214436172750206,0.46602649913549987
864,0.5783728646412827,0.531597585347916,0.5046006546235708,0.7358604676032796,0.3825252838062272,0.40769259018764137,0.7995186885061151,0.5628811621022904
865,0.6065072218896422,0.4245218503565934,0.6221109606518527,0.48330898653413146,0.7194733320346741,0.3730955755751972,0.5597724838650595,0.5412557729867358
866,0.6365048929728733,0.58161937076708,0.868590296584309,0.42707145032923366,0.35365555286348055,0.4906734177351692,0.7756977603743006,0.5905446773752067
867,0.5587804384358062,0.373814972822743,0.3567058535470908,0.5168623018810038,0.5617590248596189,0.5243837597226282,0.19113515500744913,0.4404916437537629
868,0.7484307154567535,0.850694713759636,0.8677726893082418,0.5702709616609085,0.6697163022607243,0.6280876118820996,0.5156356087887316,0.6929440861595851
869,0.39384515621900856,0.6996197034874957,0.37543607155844505,0.6238982678333999,0.23417038657366573,0.4384187181502179,0.5415400582581466,0.47241833744005424
870,0.10902716908444561,0.8288677659433805,0.5901573397469546,0.3993046821210918,0.1827926233641753,0.5953343396253424,0.5566159603878841,0.46601426861046785
871,0.6642041674679384,0.8818983668992638,0.7785618181701703,0.736006038602449,0.8830044915408137,0.6329425549322961,0.41431748626776155,0.7129907034115277
872,0.36601667572240826,0.6989035412924668,0.38381679031329013,0.7421043446328038,0.8013685029630324,0.22069643611440373,0.43505113902354436,0.5211367757231357
873,0.5792005898613398,0.73639409744237,0.2630804612423047,0.7374655178575428,0.6368203892986068,0.7235776946238753,0.5145700700770015,0.5987298314861488
874,0.8966593635304083,0.572160671264008,0.7562309305148168,0.42856379851792625,0.7888452607991141,0.37113531270741323,0.615134797515793,0.6326757335499256
875,0.7436907172192018,0.7251037576134584,0.8692116007920732,0.8722942252531173,0.5626618413401333,0.6220827141207063,0.7557722223831924,0.7358310112459832
876,0.7615750512193085,0.29349152792631433,0.3668507424944419,0.42762074840484404,0.3703519846282707,0.7683994537186711,0.6371808536212789,0.5179243374304471
877,0.5152544391754807,0.5250524973236632,0.13386711163847828,0.8438161439440758,0.48417954252413276,0.6627484742036855,0.2817576809216876,0.4923822699616006
878,0.19948913045359343,0.6898934481294515,0.14273564911625636,0.4359866438678379,0.240026901299609,0.2684824140249603,0.6459715079642318,0.37465509926513435
879,0.9882297254235506,0.10287497023213427,0.5659047804069542,0.39741393006895714,0.7586470108080812,0.6180762104383719,0.5728431336572638,0.571998537290759
880,0.7193006553323645,0.46564066364300966,0.6624830957000756,0.29745197709429033,0.522668783299918,0.2435595004017077,0.665504254494165,0.5109441328522186
881,0.7198166201160169,0.6540414484154371,0.6842692601953658,0.8585782251657773,0.5091198740313396,0.8580088379022925,0.4108398311334457,0.6706677281370964
882,0.487025302815323,0.6428032716083487,0.27985885662890736,0.6220300466932718,0.7310588901041677,0.8166371162880373,0.17624116773536527,0.5365220931247744
883,0.7073900950940687,0.5276237847534554,0.2802010700610824,0.6734747790566223,0.4446288090132671,0.028292903254928947,0.5844003505042538,0.4637159702482398
884,0.3331566841605473,0.9153286687940158,0.5005622417600271,0.6596964660497068,0.8223198091209083,0.45846432142236326,0.32748039842621784,0.5738583699619694
885,0.8086298780416264,0.6482267743195002,0.2982201516109304,0.5343751719076283,0.27725042100347896,0.5885810744916048,0.3326243940443477,0.498272552202731
886,0.6079187662646035,0.5847044666978879,0.08593999336530321,0.7134624740598818,0.733185852278456,0.6837119174340558,0.7668927038694359,0.5965451677099463
887,0.012282634985796848,0.19884133599042175,0.8944744736838711,0.33624091691542024,0.8424017914472942,0.5988571814008733,0.6281302450210471,0.5016040827778178
888,0.840895939550843,0.732258221179638,0.42604046383506883,0.7244935405218955,0.7866538736008142,0.4405121867742032,0.6991085111973091,0.664280390951396
889,0.6815296612193485,0.5499897713850477,0.5567354837218068,0.8565154077627859,0.7636638359644308,0.563108095551155,0.7958507131527265,0.6810561383939001
890,0.32645662205924936,0.5521884640527508,0.5178816523427177,0.4876387478445793,0.6972884235251091,0.25852428402960426,0.30177833953019073,0.44882236191202873
891,0.5905707498629928,0.5373986224165429,0.6890869354013819,0.5646005937833433,0.41236452243232213,0.3623748066417021,0.3420432861638109,0.49977707381458514
892,0.3723503329574225,0.8001871052836201,0.1982643623274114,0.7742129880460791,0.21196535884643455,0.7869317499999725,0.4136273589397688,0.5082198937715299
893,0.45678921056771654,0.4429751188239464,3.214285714328579e-5,0.6086005663041493,0.8928943769252153,0.6279597201735222,0.524944716841353,0.5077422646418637
894,0.550301248630652,0.427756560935584,0.8359857468595607,0.4132970009266046,0.715686274679783,0.2556574615209288,0.6421251316899492,0.5486870607490089
895,0.700354035660102,0.9046554088515395,0.48952936796298513,0.7386756412263933,0.15180760354424613,0.7715590948202741,0.7002987386252965,0.636697127241548
896,0.2858773119827159,0.7984925090959444,0.3970917453241504,0.4343759904517931,0.585633682760764,0.06127636949824544,0.914996516207951,0.4968205893316521
897,0.6387528763260018,0.6040807376363818,0.8947181490592111,0.24602666610170834,0.722400407882949,0.5506565584727391,0.7018550641426109,0.6226414942316575
898,0.4769227319773875,0.2730031148668177,0.7183715838943521,0.6359128025910793,0.6032681791477491,0.612860073170804,0.492725582541954,0.5447234383128776
899,0.8274010512405573,0.8069972488858057,0.36685540053690185,0.41471559720251766,0.7024978104872242,0.23128629243723442,0.5897064047227553,0.5627799722161424
900,0.5804496623501669,0.07077395939368514,0.3028738062462475,0.6782496894679725,0.5900680640941203,0.69317474283903,0.4703470661321855,0.48370528436048676
901,0.39873677844571676,0.9066406352266085,0.20285971772983857,0.7378788459400043,0.6075762169277593,0.7312472242431829,0.43470114154992573,0.5742343657232908
902,0.8424915748736302,0.42017166197511785,0.24074477776443026,0.7722392979698778,0.18148217048554974,0.8337626370501496,0.5997193639505148,0.5558016405813243
903,0.7025862771872241,0.8599927075089299,0.24068173361075842,0.20444547735221658,0.6636726206420464,0.9680142756621909,0.09650284233424453,0.533699419185373
904,0.2844999141243125,0.6023998712262479,0.5919697267448336,0.5468981773327067,0.6776893097030747,0.6530719509383534,0.40926988781189083,0.5379712625544885
905,0.31256078215689104,0.03875539429526834,0.2737601023193322,0.07169090986048249,0.29678814411948784,0.48487092330251613,0.7102207959752154,0.31266386457559914
906,0.4314468448734741,0.3496222463265253,0.6692008957504947,0.07631055050616954,0.08941085059599546,0.15221481872828513,0.7102301242811138,0.3540623330088654
907,0.4995594959068775,0.6739158408251607,0.7165494329694859,0.5555569591739711,0.5656256777966929,0.5226853536960644,0.43011967804901563,0.5662874912024668
908,0.502623852334685,0.6685090254450151,0.5556630511516873,0.44389001362147085,0.7899811015589812,0.6078407700967912,0.7727721605472933,0.6201828535365606
909,0.8660126617771018,0.49584604254594444,0.6315748892333731,0.2009996386293668,0.8619022940358128,0.7176025057216451,0.32357963252094785,0.5853596663520274
910,0.4750448499009986,0.6740927538062015,0.3378974394216811,0.6051685027724052,0.7852570095668165,0.9280435843567908,0.5529478797926761,0.62263600280251
911,0.6824400146358767,0.38671028000979835,0.3601288105538394,0.6262694193082581,0.1370641210685551,0.8300807882843015,0.3869626472846795,0.48709372587790123
912,0.5729264612404111,0.7215181564727425,0.2732608536532042,0.4467128256746886,0.6427367921748596,0.7048551849600987,0.28923158532652254,0.5216059799289324
913,0.6189459468246157,0.4225008214044723,0.5658690813705444,0.605820855496807,0.2836520189699508,0.4776077224022661,0.5728196530506254,0.5067451570741831
914,0.6120757851177938,0.5886031020308589,0.44451138599534346,0.5924095967239353,0.8025872141913276,0.6619002036778479,0.3219590544756248,0.5748637631732475
915,0.646780853848469,0.8973759146553584,0.846822672643536,0.8309416464035168,0.5358797706741215,0.7121356079755147,0.6324226190156571,0.7289084407451677
916,0.445071609886948,0.3988036542586393,0.852056023598578,0.05968957345558837,0.7616121388177178,0.3896125744906854,0.541607942633082,0.49263621673446273
917,0.4887227546104662,0.4994997528137361,0.10094260649567198,3.333333333336666e-5,2.5000000000025e-5,0.5032028043416784,0.7145742587571879,0.3295715014788677
918,0.37050738363406854,0.332214304217619,0.6604714095557217,0.5399272416708161,0.10228953574729958,0.6188671325210324,0.37952563859165545,0.4291146637054589
919,0.5958753491989887,0.20133981650887256,0.3624391957059201,0.18091293078075663,0.7825566117085444,0.8562134606179892,0.6232319748390795,0.5146527627657358
920,0.5582842086168049,0.6368618615369137,0.18456270345743386,0.8110588491704325,0.624307877892118,0.538262105314814,0.38177734785676953,0.5335878505493267
921,0.3525409259121761,0.799897954373413,0.3055648346888933,0.17926533870105327,0.5356296505276313,0.6857445528146996,0.6520580589717561,0.501528759427089
922,0.5108987614690642,0.30992319939977236,0.4775783158414446,0.566207772969141,0.628589342368583,0.750365675950818,0.7806270648456102,0.5748843046920619
923,0.5819870915884333,0.4181068616565641,0.48327783226251636,0.46207280141479967,0.606613613049983,0.6601249630919191,0.29118186360732096,0.5004807180959338
924,0.752824864659904,0.9185730087840375,0.8259376291556259,0.4153543394414968,0.8037884957995828,0.18089814535385856,0.7125071792098127,0.6585548089149026
925,0.6731026248854184,0.5596087154271521,0.0065719930291293655,0.6227899651316793,0.4525511655429206,0.5781814668236487,0.2700114425800525,0.4518310533457144
926,0.46586253924817494,0.4186517524580563,0.24412096507989348,0.6393994660946581,0.32789835713494175,0.5616713148357377,0.45084064240877086,0.44406357675146196
927,0.956467264370268,0.464644308780508,0.7373079189333677,0.6822727230811824,0.781313613212583,0.1787741082626651,0.7887368957796062,0.6556452617743115
928,0.6272949471305947,0.853283703585822,0.5464572793678448,0.45018121446551945,0.5794350958899436,0.5181432112255356,0.5698120944927718,0.5920867923082903
929,0.17850204163256128,0.5952412756478387,0.5806477155013947,0.16662988836110468,0.16696107707886618,0.3727686605135366,0.42391965144901267,0.3549529014549021
930,0.2462448280497127,0.42014933666287857,0.3969595609427951,0.06683059778630761,0.7450786282938368,0.93621117694153,0.6075462688841647,0.4884314853658894
931,0.7336544672620983,0.0,0.3213073229867848,0.5181007174818915,0.5129072496168384,0.14227956889539342,0.42898613387053447,0.3796050657305058
932,0.3868415703760971,0.7337207286106829,0.5632460789794321,0.0,0.24132915976672392,0.5901718314849124,0.30876562845265126,0.4034392853815
933,0.8626218070391005,0.5800282621408862,0.7208455600668782,0.4841151077733419,0.3208784854311595,0.6705768462569102,0.5660217609436988,0.6007268328074249
934,0.7065868146393577,0.6260216449062878,0.5697684402888759,0.832736006202477,0.6898345021915235,0.6208514309410473,0.5906828219117396,0.6623545230116156
935,0.7940507297662723,0.3995908043088136,0.8422373197499832,0.3394980688385554,0.696147209743321,0.6230582437785895,0.09338687693106797,0.5411384647309434
936,0.8609508268777937,0.6662914997123608,0.05505717845276091,0.6920283462299234,0.0308463824402267,0.5990975778927243,0.5541448865493585,0.4940595283078783
937,0.4488183445489401,0.38098715879627953,0.9242951458960741,0.387984405307568,0.7154415518237563,0.5408622208837697,0.3197547497696122,0.5311633681465714
938,0.20681199101063585,0.4800305968750726,0.4054692120916609,0.05673248961861609,0.6844609261079071,0.25656733579789626,0.3089125872398563,0.34271216267737786
939,0.45864546836108616,0.09136454260785631,0.11420567825982036,0.0484190224513616,0.0363142668385212,0.5927353052658921,0.6290021598066968,0.28152663479874784
940,0.6469052021777092,0.4030708725464409,0.759160250959103,0.7103231523237786,0.7068461837024405,0.709578126930784,0.4317510643425792,0.623947836140405
941,0.36008702843911555,0.6087229868241305,0.5948462898747271,0.4887588319067141,0.7279999997257096,0.737660002887657,0.6750589111280585,0.5990191501123017
942,0.0,0.08988460270488831,0.5297328709863872,0.6162352798600385,0.442250263158467,0.6018472797562636,0.5602500614784446,0.40574290827778414
943,0.7110717165605094,0.689642334105886,0.6760436811073468,0.6078121124163357,0.6880571583553429,0.1586893326938829,0.505121896669123,0.5766340331297753
944,0.09834466049028999,0.38333669709148643,0.4975563088599351,0.4550740381198191,0.6312757074391384,0.7814660818870786,0.2979201382649503,0.44928194745038535
945,0.1669571958004129,0.5823199918910231,0.3339965344579684,0.458601139060687,0.36170333697070545,0.5914947623854162,0.646138543603619,0.4487445005956903
946,0.4517728725939978,0.390237316299058,0.1788925654443284,0.595054575103149,0.7524184931770262,0.7327294889676863,0.39035821808136906,0.4987805042380878
947,0.08912132534194817,0.7548187286422378,0.7742804660382463,0.2640022513027749,0.636987757945974,0.5229618034275141,0.7579235291056298,0.5428708374006178
948,0.48324459342834086,0.9034556733264957,0.6552891580505397,0.5359662336177905,0.791815840340073,0.6542500242794341,0.6368723424576704,0.6658419807857634
949,0.2582560536126803,0.6674180882594187,0.14132334026134075,0.483559006545,0.9199133965880776,0.44591134759866224,0.5180012478984171,0.4906260686805139
950,0.7749855328722587,0.305073815995871,0.7567366198972683,0.6609683936136035,0.763412390002644,0.5972708822816487,0.831953663547998,0.6700573283158989
