Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1328622178171442,0.2011674502046933,0.15167287452077222,0.24993780616577932,0.09532806025291823,0.19115122014679753,0.09341879018186654,0.2569790616384247,0.11230975627857087,0.15167287452077222,0.07464946884406262,0.1328622178171442,0.05761575018796169,0.098372451423092,0.5642861638334069
103,0.13151259953620054,0.24384763983322638,0.11215796152727141,0.23953287751757785,0.12192381991661319,0.18162771937533498,0.11976643875878892,0.20380478930123938,0.09349389280735818,0.14684536113882024,0.14635645624931554,0.15417076650920997,0.03393418009793524,0.07102549743110821,0.481709302213034
104,0.14057546574054364,0.19209357300587354,0.09604678650293677,0.20474125701798987,0.18886546854674843,0.19948921244581855,0.09974460622290927,0.16931070469691623,0.07668343408261963,0.17814529345485858,0.08730735381385663,0.1630545344492874,0.046069756625985524,0.15787255339365616,0.5294142569288005
105,0.10001433278435393,0.1870328224102709,0.1573717684557321,0.27740179788606517,0.10772451368950602,0.20002866556870785,0.1270724189551854,0.17315989346986693,0.08274275708461223,0.16431947288658025,0.08436265875243025,0.17545616304459127,0.04116322828536785,0.12214950672672963,0.5990966439856242
106,0.19119054730045212,0.27109462776207993,0.12419819776415258,0.19829576198885485,0.10142097730401003,0.19086171600048965,0.13554731388103997,0.18055695629259588,0.09543085800024483,0.1774861523375953,0.052895646059008615,0.12962097212249402,0.0325801396586806,0.11882013352830192,0.5334726400648229
107,0.12344246913296728,0.2012453187089219,0.17134962294439232,0.20027780403211265,0.13444136795377098,0.24688493826593455,0.10013890201605631,0.17878292205840007,0.08215691079814746,0.13779316203633096,0.08287836439081206,0.21770018843605501,0.04002966483528657,0.08287836439081205,0.5311253958571343
108,0.13387436053745963,0.16735773118647182,0.11427305778991394,0.1476151716956232,0.1476151716956232,0.20342006944514437,0.11525659977493888,0.21610671024663183,0.0933599112832551,0.13387436053745963,0.069949805722885,0.23051319954987776,0.06182091737311608,0.16496293316159932,0.527700351645616
109,0.09171634212307077,0.25853766896284713,0.14265417788995075,0.1977049391407125,0.13976105347957268,0.15294498340476165,0.10109007913736669,0.17101575627383458,0.12316926410651534,0.20267919962823222,0.10133959981411611,0.16597378135968616,0.05032307554196659,0.10109007913736669,0.499892815814882
110,0.10849734942311924,0.2909955716077032,0.145628974420556,0.24853616383404487,0.13174181759425255,0.1672847237635113,0.09726419349138227,0.1685748075361807,0.058817447544659424,0.169503536188992,0.05008560014472426,0.11763489508931885,0.05090653237879077,0.19452838698276453,0.714116170005031
111,0.13675357514145114,0.2564249397002572,0.1109537776128822,0.2849800543243201,0.10066246806981637,0.13203241819566258,0.13203241819566258,0.20886218801853978,0.06743989289150146,0.13716171994254103,0.07718634006403444,0.14623638501984548,0.05438518715185112,0.15488863567163436,0.6411726817456013
112,0.09831637570399702,0.26871089319827474,0.16362387775480422,0.19663275140799405,0.17066497771915898,0.17354728755363655,0.11921246697336414,0.18377102715992255,0.06802821677357132,0.1766187419943327,0.07996475700894964,0.13605643354714267,0.04594275678998064,0.11890943641487076,0.508493142552348
113,0.15010160369243117,0.179210735505254,0.11822660761333938,0.24645559121223892,0.1360720271200113,0.2373166361744576,0.11256150323496143,0.16271423252373823,0.09154121687769362,0.16417459709421056,0.11324394849095092,0.18308243375538724,0.03104497728056319,0.07425388942476234,0.4944162313800979
114,0.10340103110266831,0.19400923459534952,0.16046617389976953,0.22822656493803223,0.1764145037349924,0.20407964016841906,0.08653447857176122,0.16046617389976955,0.1462022172279011,0.1764145037349924,0.06466974486511651,0.12205339405072427,0.059871714228775484,0.11719062498172875,0.4048802727380313
115,0.12952038988530395,0.203230926352243,0.1016154631761215,0.22140136945962866,0.16079291413359448,0.22505737186999197,0.1310333877619207,0.2182807069337136,0.0864697926324434,0.13221558367938807,0.049841024309625385,0.1310333877619207,0.04871476791051036,0.16079291413359448,0.5840245203809606
116,0.12689148127619307,0.2696350159973634,0.13246307816108233,0.34087745778281164,0.16201815886298457,0.20089103817988782,0.09080835536561968,0.14259824564022053,0.10044551908994391,0.15367475814390594,0.06093081563183246,0.0908083553656197,0.057572046897628404,0.07038567360490672,0.5377410894294314
117,0.13617845115291133,0.28238566165907425,0.12137959508661521,0.17961106351301112,0.0876870951386608,0.276212122441076,0.12950033671365851,0.15616926932102698,0.08760567300539554,0.18048880764048528,0.09024440382024264,0.14858001422323544,0.033790453125399314,0.09016705315920785,0.6272279839142336
118,0.11614314589925372,0.20952960067266557,0.1898899829401279,0.23863122729397127,0.11931561364698563,0.15534816011336455,0.10476480033633279,0.2015266527745863,0.09485653218053298,0.14336255258089117,0.0615482507939772,0.19586650345409046,0.04040044751808305,0.12881652979513708,0.5461624533694132
119,0.17953830767448706,0.23710534079048598,0.1362673576266016,0.17953830767448706,0.15045053150622376,0.20188329026520244,0.08411612032651093,0.18213592390787248,0.09106796195393624,0.15214033103073948,0.05984610255816237,0.1660287649113908,0.02943112826767595,0.15045053150622373,0.5385649801728041
120,0.14383577663836256,0.24267558615219292,0.10553889021574168,0.21451710197966578,0.1048654070482553,0.21705048370467533,0.15693639401084986,0.15959044708596776,0.10852524185233767,0.1939860302847863,0.07526806883828674,0.15218674567589072,0.04655019240899239,0.07847363410399516,0.5169600579743477
121,0.18271528853961883,0.18795625366697621,0.12751832561160675,0.2523716429838935,0.16961173286408252,0.1827154313967617,0.09156172532330806,0.2070901836113692,0.07507898619789091,0.12751832561160673,0.09135771569838083,0.16921217591746743,0.04373048725372927,0.09156172532330806,0.4368514770227656
122,0.09668239385185678,0.19078015250700875,0.13124447393916525,0.20940174637198097,0.19078015250700875,0.21235882400063422,0.0920425114422756,0.19518105484818132,0.0747885288554482,0.1327550452410935,0.09759052742409066,0.1553072449887227,0.1030767890965186,0.11801055492601481,0.4275892457672724
123,0.18239610783806984,0.22561062425519976,0.10526445199889979,0.21382123685510135,0.1128053121275999,0.12970890991011463,0.09941743450087374,0.15656998667606506,0.10691061842755066,0.20417013274185364,0.07385896732990813,0.18546285129212878,0.09119805391903493,0.11280531212759992,0.4562981077161261
124,0.1652970923624452,0.26880220891950923,0.11879361677531154,0.21395620259460368,0.13440110445975462,0.21220365929527668,0.0959051844559783,0.17434944287702725,0.08672123304941641,0.16627506345535287,0.0936854543792535,0.10113567738925323,0.0496804432115059,0.11879361677531154,0.511031742612669
125,0.18332116851902808,0.2295569983605546,0.08766918215520857,0.24031014962673336,0.1201550748133667,0.20519791035189827,0.16348675271081717,0.18396253448548058,0.10187021144341325,0.1865235116829061,0.05573669214622222,0.10187021144341325,0.042752623581470674,0.09758697867948715,0.4900165892609467
126,0.15858068233129924,0.2542282312905609,0.10205063214736537,0.19652047619620433,0.16921271544099023,0.1720744505878299,0.12711411564528044,0.2232731546686936,0.09699145192421094,0.17552923538672216,0.07225799855621019,0.09699145192421092,0.05312477175305647,0.10205063214736537,0.4413352644031743
127,0.1472452842620764,0.24553444527589074,0.11151124638971446,0.1609258931647322,0.11312241913908716,0.2360884579913332,0.08046294658236608,0.14357023732250024,0.09977869536973749,0.14882226350362454,0.07708590779175845,0.1363320585949405,0.07747004976162122,0.22205009485061747,0.5866469014072776
128,0.11212017099823925,0.22758904563087123,0.11379452281543562,0.24645860562454225,0.16917884196191726,0.17239698764045328,0.10865866927252937,0.20026540293333778,0.10013047166276395,0.17525552304453196,0.0783284622767066,0.12663257692645447,0.05558061341733135,0.11361010579488558,0.5244164951901531
129,0.09502944580226509,0.21391704450717286,0.1820747903280891,0.2509698464441108,0.1254849232220554,0.17770089004124778,0.10571066607390674,0.19448883097777325,0.0886413501623841,0.20554469817301235,0.06627920496144023,0.10454838378273583,0.05138617454325309,0.13822375098055373,0.5707868898132129
130,0.1945322792239913,0.2330174739750117,0.18601193259477228,0.2117096074019641,0.10131707008479746,0.14810992021940178,0.10527606826527981,0.1945322792239913,0.10585480370098205,0.1368688025394717,0.065418137397784,0.10173912065910277,0.07405340289983559,0.1415591018136144,0.33507261166511526
131,0.13379613490632353,0.28964854283487784,0.14949617935697102,0.1823320005038105,0.09356524700077673,0.14949617935697102,0.14949617935697102,0.18233200050381043,0.06830903157018417,0.1601665399803602,0.08492835467532582,0.14180837129639054,0.07241213570871946,0.14221310294850772,0.49599347484945655
132,0.08377816409083094,0.164473047459523,0.1096446342368273,0.18671480651747535,0.14874398489553248,0.2192892684736546,0.08856039005028801,0.21396277808988487,0.09149538589763556,0.21982129028814762,0.10991064514407381,0.21715844110457136,0.061509929059125876,0.08493723469242921,0.612713733251372
133,0.11992986521867906,0.19850749529229794,0.09925374764614897,0.2132662477235474,0.14168055486019251,0.16123532189457154,0.12446681603649695,0.15093608741824177,0.15093608741824177,0.21102152466477636,0.08728407574262527,0.14168055486019251,0.06541659026770585,0.1343850309562821,0.4220645256198192
134,0.10923063635476164,0.19481129310612028,0.1384641088155264,0.22651194799689883,0.154986125713599,0.29385013150789346,0.09295307060751903,0.18062617957135532,0.08404089145600784,0.16563867613983785,0.07601131839720361,0.11033212134087998,0.05662798699922471,0.11591551199317197,0.5753717233123155
135,0.13519925448543402,0.23665819087675155,0.13945756865513376,0.15966998432749768,0.14168292988991393,0.23455350193336216,0.12736267701807857,0.14168292988991393,0.12736267701807857,0.14168292988991393,0.07983499216374884,0.1437846864502671,0.04707568745151438,0.1439919899503916,0.4040484266361959
136,0.1322091541853337,0.2604032263750429,0.10289314390406128,0.17496792995570803,0.12282713602101177,0.2587619112186061,0.11779636911959286,0.14671831580376732,0.08748396497785402,0.20973449745294223,0.08510619541856358,0.1465487960632486,0.0367529903846749,0.11779636911959286,0.629862091977816
137,0.14762796844290796,0.17480863428785112,0.143064552640558,0.304928108058382,0.12401041859685076,0.20364368806531097,0.10182184403265548,0.16987971353532905,0.08375242439099427,0.1310532763020515,0.06602216017932187,0.143064552640558,0.053867101767981505,0.15245555705924724,0.55966705989746
138,0.14409366714170407,0.20325125107455527,0.1815010204620118,0.22197839828234853,0.15331395638117865,0.1888740779273512,0.10742653489258712,0.15479387104806192,0.060848326092378904,0.19462211523762607,0.06569447349400741,0.1216966521847578,0.05458103979490079,0.14732461598653065,0.46508196348246267
139,0.1852752615546139,0.19725464506540705,0.08496575443913135,0.17669101528746967,0.11391410810539991,0.27641329238262824,0.08834550764373483,0.26429208069713445,0.0915540423411401,0.15243141134714766,0.0731406836565013,0.12786162777391474,0.05528265847652566,0.11257791122925107,0.6150439675659058
140,0.14265056105826612,0.17824770088182518,0.14840701025037853,0.28530112211653225,0.15155953125854862,0.17180802203982268,0.1259409888572992,0.1898560935166967,0.08279029732085844,0.1400816220478968,0.04690844967138741,0.15155953125854862,0.06328536450556556,0.12160370521637397,0.4769155941553923
141,0.163805687996426,0.2316460084744231,0.09343533051364059,0.18901852184117138,0.20611923152358272,0.21929921795098925,0.09061594542277696,0.20799465738701156,0.06026170550833956,0.163805687996426,0.09450926092058569,0.1292790404475407,0.05287687061555485,0.09733283340153187,0.4767519349981875
142,0.09933067989187179,0.17633538316811198,0.1334580337680336,0.20500469937180493,0.14893400080909922,0.14893600080909922,0.14893400080909922,0.14893600080909922,0.10250234968590247,0.20148702595347226,0.06419019613456876,0.2060803372606137,0.051520084315153425,0.16435120721407045,0.5022613091725433
143,0.13782615281316773,0.22233818928857624,0.1463346097721419,0.2981576722696895,0.10919452326628548,0.18614563854792632,0.13507671941627505,0.14633460977214194,0.09301280278839298,0.1562546725900642,0.07760698410729999,0.1485299020107998,0.0318906072922745,0.11129691606496464,0.538115201088325
144,0.15477939479515,0.2794612262131647,0.1346250026368383,0.1641087010218808,0.12320819150873268,0.17510577056961799,0.15367681946088382,0.15586608759786594,0.0820543505109404,0.16177477560657666,0.058368590189872664,0.18227474883705402,0.039716689882317406,0.1349796511691043,0.5071419220305291
145,0.1447346876869351,0.18146747570029825,0.1274560152094475,0.2894693753738702,0.1525923532923742,0.16876626816426665,0.10112989793888585,0.21340667225778084,0.08046847259996817,0.11799063236646307,0.0896558965546344,0.15462849686359162,0.04598322910829263,0.13225052688319155,0.5159588952189244
146,0.12820853937307353,0.27388831733570945,0.17242843868729282,0.22065718497099215,0.09266622034247728,0.256417078746147,0.09807993353363961,0.16620954897483028,0.07397217346817433,0.17242843868729282,0.07998354214513684,0.10765479955969154,0.0554031829916101,0.1020026011839325,0.5985159389171911
147,0.1067961480962226,0.2652269628013834,0.1451216103428234,0.14844346639946582,0.14287233450555653,0.23660770504211515,0.07220535462291186,0.11504397797809182,0.11830385252105757,0.1497949718668415,0.12347729283597945,0.14512195319996626,0.06630674070034585,0.16467762908723899,0.4498333327502057
148,0.11343053187926275,0.22344241097447767,0.11009609409690535,0.2326471173347417,0.14410406954339267,0.26358260774965286,0.12884558401199184,0.1291430631776236,0.11605817838791663,0.1519166992114537,0.07110932701868118,0.14410406954339267,0.05249086098450584,0.11902938608600167,0.5277307081546876
149,0.16168360492735245,0.1637378973101118,0.15998213126244618,0.19770553683408812,0.1616836049273523,0.1637378973101118,0.10659661880887625,0.16630446814570385,0.1637378973101118,0.169925937915909,0.0659018456113627,0.17056599861118996,0.0418399422165078,0.10659661880887625,0.27714870987198126
150,0.10875669693109631,0.2692863935219145,0.14309757306570434,0.22961107520707638,0.12182684684247555,0.1724299466200472,0.13380562632081228,0.1545859240606956,0.11480553760353819,0.14906180057114315,0.057476648873349065,0.15503182751497807,0.04935896770582562,0.1408651351613439,0.5417442053143975
151,0.1755326110418772,0.1921088448935198,0.17553275389902007,0.1931152581229632,0.16174678647020668,0.17553275389902007,0.08596808328838752,0.1865614016021538,0.1293717587308642,0.17553275389902007,0.06403628163117325,0.16616612502112094,0.03282650421228554,0.08596808328838752,0.3499704414523709
