Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
611,0.5342645292303199,0.6160210720654299,1.0,0.8066315465576166,0.6360145305425192,0.5423213927861568,0.4525720820476632,0.6554035933185293
612,0.9323785551422125,0.7562599886765683,0.4905513033800951,0.8555370584215942,0.18978372392227102,0.2515038746208337,0.2579038067261062,0.5334169015556687
613,0.8635383182710866,0.8137318135255053,0.8871839393116152,0.2940063737192091,0.791178952327169,0.6695878614385189,0.5843987307921051,0.7005179984836013
614,0.7316042131931715,0.06142314347836908,0.4738159144777764,1.0,0.8974244195703115,0.9879499271495612,0.8008785258678429,0.7075851633910046
615,0.16012187998027488,0.6061615181201948,0.39746868235072735,0.45098641254073224,0.45309851201767926,0.6935337344289522,0.2621887448256127,0.43193706918059627
616,0.47978962689860516,0.05335511818401417,0.0666938977300177,0.6209643326375863,0.5182680421883071,0.3667602701073011,0.27057042058617775,0.33948595833314416
617,0.7510101991906794,0.8561600400564531,0.3833886347855051,0.46206015268205375,0.7433955281753871,0.9348928965583264,0.5552004276279003,0.6694439827251865
618,0.06363940662170489,0.21976711915108638,0.6061801121895706,0.5160478965492112,0.602534149879574,0.7519038106785392,0.4657617414810339,0.46083346236438855
619,0.4834793474625725,0.8334207127049872,0.7915774197749714,0.6495071672490158,0.3589477599098382,0.7687200565194546,0.20646268064740025,0.5845878777526057
620,0.344214608944797,0.3148741607181821,0.9146921397000349,1.0,0.6518210946735744,0.9928436848164892,0.21703063569869946,0.6336394749359682
621,1.0,0.3400184790490879,0.38332103927203764,1.0,0.9916789607279619,0.3614095997527583,0.30073674816014406,0.62530926099457
622,0.95160143144413,0.7609387596801176,0.9232829963680798,1.0,0.046034992905860654,0.5832144831209237,0.9124392502601877,0.7396445591113286
623,0.4334589346810474,0.3809138197687095,0.005293440396340192,0.5569419196386473,1.0,0.6658348482168116,0.33026033626592577,0.48181475699535453
624,0.6274111071892963,0.27936078582331936,0.4057970981022493,0.5006149663495032,1.0,0.799782942940018,0.7088812856588601,0.617406883723321
625,0.9945798365016708,0.684711109747348,0.8809440057621412,0.6654153972555772,0.737091398468938,0.5952447953902873,0.7144698145259548,0.753208051093131
626,0.9989290211185647,0.0706154093983491,0.5652484506056465,1.0,1.0,0.07113632898874234,0.6024477765297985,0.6154824266630144
627,0.43383790055397203,0.614587252316632,0.36638913882854474,0.2920367944715553,0.7895404672267489,0.8477561000466483,0.7254963825102477,0.5813777194220499
628,0.3842277041817152,0.44564342255333483,1.0,1.0,0.7307982049423467,0.5764516995750185,0.20773404632785525,0.6206935825114673
629,0.589952987163304,0.7056310231275242,0.4889764158872183,0.4092643159142645,0.6930517630643013,0.708532656766919,0.6883972189700605,0.6119723401276559
630,0.4268993670617121,0.7760025229553935,0.8059202595486576,0.9170320541462519,0.7601037597993595,0.765716858791989,0.8655142535425071,0.759598439406553
631,0.025718732017427037,0.36038660176211185,1.0,0.739707574602213,0.7019788652416948,0.7155618533359476,0.3989051747229429,0.5631798288117624
632,0.17736119308581258,0.8494789021145895,0.9249352240952176,1.0,0.2525870679047262,0.39650830828038786,0.6708551885320397,0.6102465548589677
633,0.5924564864512668,1.0,0.5720078687012713,1.0,0.891176332087056,0.9924309444118845,0.6963812090073587,0.8206361200941197
634,0.5202482927638354,0.3159956706331263,0.693698723105937,0.8827780482315163,0.5208654326370249,0.41669234610962,0.45185093615272254,0.5431613499476832
635,0.8787556957622937,0.8594827045099437,0.5746722815277555,0.6723844451914252,0.4531756668151198,0.2677872282557368,0.6585570871635796,0.6235450156036935
636,0.9012132123600853,0.6118075214284077,0.47118014770488315,0.9841851757179827,1.0,0.6806224230451209,0.4369818732481298,0.7265700505006586
637,0.9833585532377629,1.0,1.0,0.3360336584074453,0.3085436111535583,0.5116681157742166,0.6905350689180618,0.6900198582130065
638,0.233069746124454,0.5666110239893768,1.0,1.0,0.7041172170419401,0.680029555735106,0.6714570777760375,0.6936120886667021
639,0.07201007617280246,0.0864120914073635,0.493220406854539,0.4457522431752939,0.9937941254932381,0.6406061602492868,0.43709282298951385,0.4526982751917196
640,0.5293968740529519,0.7045227292685549,0.9641799238554847,0.2927957409722107,0.8532210253128203,0.8362209737812045,0.34086847422287275,0.6458865344951571
641,1.0,0.28896993384171343,0.6023047451096148,1.0,0.26783955025821315,0.4733300941967786,0.6659334668444392,0.6140539700358227
642,1.0,0.1547677026053862,1.0,0.49388061093048896,0.6685211183331529,0.45242516234126756,0.5121748596633503,0.611681350553378
643,0.7773760190026517,0.2630676715674596,0.8262562527439109,0.7030173762206878,1.0,0.44928437477884026,0.6611371314272481,0.668591260820114
644,0.559888339152447,0.581606658242998,1.0,0.7497314261132297,0.3622117353077137,0.5445730892235952,0.7685350265173896,0.6523637535081962
645,0.7219706997585276,0.7498248256062664,1.0,1.0,0.9472287509231831,0.3419806903244438,0.257914092723014,0.7169884370479194
646,0.9395626153303629,0.17287759558597404,0.11423919911784719,0.1250544885664025,0.11423919911784719,0.4149404935165174,0.7226081949860848,0.3719316837458623
647,0.25329249103614265,0.6685909145093651,0.5273387949103001,0.9895645219530481,0.8510740851355783,0.8065144307915523,0.42032819733380955,0.645243347952828
648,0.4199576285644676,0.18052526792070867,0.3193520563816153,0.6748379881276417,0.933039028883373,0.8836344637627065,0.6728651539946735,0.583458798233598
649,0.977093658501979,0.24730609008573157,0.5772652664580878,0.7865467134995898,0.41008996487530763,0.44592559560582445,0.6150677822154185,0.5798992958917056
650,0.4535442219009714,0.5489281092913412,0.6403117635544401,0.9462566448410318,0.9211991227911285,0.4524671630212762,0.8201201803703709,0.6832610293957943
651,0.812828081907221,0.383701400654361,0.7927841316731742,0.7956754145003988,0.4302302298223519,0.3441841838578816,0.34303240419811987,0.5574908352305011
652,0.5785663223417027,0.48155262795528564,0.35797701366523027,0.1567628850555035,0.7373874896843191,0.4048863918697479,0.544050172162482,0.46588327181918165
653,0.4897532825908722,0.8351914375647165,0.3993089227016084,0.4196064691423248,0.9376213501393273,0.7331469703558141,0.8077474033564762,0.6603394051215913
654,0.41436878526133086,0.502757457686403,0.0,0.8102183615542785,0.6797716053377546,0.3835216417927345,0.2947871110100543,0.4407749946632223
655,0.7467675167111921,0.44374826192942807,0.0825279433561081,1.0,0.8569532343462607,0.8573828265090013,0.554492361084859,0.6488388777052642
656,0.7568729617920796,1.0,0.3045846181946875,0.877210837110277,0.9614542300335976,0.3719754415500001,0.4893384109610703,0.6802052142345304
657,0.691097516690394,0.4977226701039378,0.6675525283231154,1.0,0.577019877426762,0.36780338303421173,0.40722415590907407,0.601202875926785
658,0.42867290223023347,0.518208119679871,0.784218764510508,0.9763303070345288,0.8954515190381784,0.7305410892946781,0.9910193016609176,0.7606345719212736
659,0.6356119238947272,0.3224424579068641,1.0,0.9648008365165414,0.800596374399598,0.22233849598667588,0.4139597551690052,0.6228214062676303
660,0.1778547510669105,0.48673260610087615,0.5958586161598138,0.17040486870004512,1.0,0.8115204345882212,0.6121242027067495,0.5506422113318024
661,0.7260108471170555,0.802075649755577,0.10435335639382563,0.6590959374251599,0.5631310705843987,0.7053072994165694,0.6733306074206996,0.6047578240161836
662,0.3142951470012851,0.9413349905304327,0.5532045688133392,0.7623939082488809,0.40080864451317977,0.283961071888256,0.47507142724018814,0.5330099654622231
663,0.5982559118279472,0.7015359083014696,0.7667910748276654,0.5408743658383662,0.7711505097046571,1.0,0.7801251402525392,0.736961844393235
664,0.8310029685820439,0.7103425365728357,0.7131251605620141,1.0,1.0,0.5385672243104884,0.677615359163945,0.7815218927416181
665,0.7117894151884211,0.8605437308382865,0.844859509191756,0.7617999890625642,0.9290528824568546,0.12069135832968314,0.8568255619067486,0.7265089209963306
666,0.6584827494351058,0.5551281214521259,1.0,0.849701167796455,0.762858738163096,0.4445266274077722,0.37742649146028834,0.6640176993878348
667,0.4679223168240269,0.8931330695200681,0.4606364542056144,0.2994717437826264,0.7308878509739959,1.0,0.7204362640018707,0.6532125284726004
668,0.7953801768682085,1.0,0.9030313713468441,0.942860379985138,0.9447740127742006,0.7001412168775065,0.7054212466697354,0.8559440577888048
669,0.30604891819296653,0.4646963959662434,0.9383897877910644,1.0,0.5062613549044518,0.9163706490842202,0.6024939972571725,0.6763230147423027
670,0.24937820399896782,0.9552384193301469,0.18711197170183064,1.0,0.7629084468529396,0.24020742860378044,0.5747277020980405,0.567081738940815
671,0.5623739830544858,0.7529338447578201,1.0,0.816178436869676,0.387866172347743,0.7486570594307218,0.7062013975736133,0.7106015562905801
672,0.8291617246730936,0.5556901396425706,0.3053873254467868,1.0,0.788702995753412,0.9345188016986352,0.5847598338645056,0.7140315458684291
673,0.6174047013519824,0.3561052364253836,1.0,0.37139767195262097,1.0,0.706388581847171,0.7819443022158034,0.6904629276847088
674,0.5776515012294671,1.0,0.7514603314427151,0.11932402564378133,0.6120351959317182,0.8388679325602989,0.8254408966817663,0.6749685547842496
675,0.4898142599466649,0.7956321992823118,0.5651709135211241,0.9965392892475431,0.40341602695894874,0.37195071121408557,0.7293687071811877,0.6216988724788379
676,0.8485773672238378,1.0,1.0,0.8425659575628626,0.44534184065511556,0.7199905626573403,0.6001401702153186,0.7795165569020678
677,0.5325599817092173,0.7802770943742573,0.819104908481493,1.0,0.4974245585720605,0.7723580366074029,0.2729370900673358,0.6678088099731095
678,0.6088429128447967,0.849344803616669,0.5240856602483251,0.6329639205665569,0.6146234988177681,0.6753275981916657,0.8876804932007754,0.6846955553552225
679,0.590631814347375,0.801048582007354,0.6523543640566136,0.5096364511390961,0.382227338354322,0.5668050152464682,0.3824556114730467,0.5550227395177536
680,0.5658531207671714,0.9315809396105112,0.960787948009152,0.7083177027399346,0.5064758211721246,0.8442653088976765,0.6519457263408015,0.7384609382196246
681,1.0,0.17677930452080104,0.9127142370490079,0.636163885438338,0.6356164745250963,0.5702074016334194,0.46607785761585846,0.6282227372546458
682,0.14305027233823173,0.869991342163059,0.7798361929090311,1.0,0.33403079966534005,0.34959840759632876,0.47592891973348755,0.5646337049150684
683,0.8319380190252103,0.7122516029293415,1.0,0.9167348730637379,0.5556105536575576,0.8184504850388955,0.9225321693086713,0.822502529003345
684,0.5310687151940987,0.6572344730118124,0.902653560256631,0.051904749896425344,0.9058820963756811,1.0,0.4352347174959469,0.6405683303186563
685,0.9069690436656286,0.7017263959987016,1.0,0.8397444057878936,0.0,0.6036670610583968,0.3449888399867271,0.6281565352139068
686,0.4878395737683223,0.15350990279930532,0.9202179956699508,0.9632626808276495,0.7793058964559186,1.0,0.5246690968630137,0.6898293066263087
687,0.7725138332860219,0.623095682076358,1.0,0.7948405298727365,0.3569570414713091,0.8259857554222191,0.5692538256279857,0.7060923811080899
688,0.9890965117822765,1.0,0.9763398465539833,1.0,0.6072664478074054,0.050146345330901454,0.34882901190589444,0.7102397376257802
689,1.0,0.08067600776840184,1.0,0.8364718893920742,0.40551174143047397,0.8583794325547469,0.31740453414145564,0.6426348007553075
690,0.4843474484950673,0.8813867637129735,0.763055940087354,0.8210060303871799,0.6673133013911844,0.713990210561774,0.3421980603450629,0.667613964997228
691,1.0,0.7137043076106819,1.0,1.0,0.07668212692182352,0.6677109655697683,0.4616528780729242,0.7028214683107425
692,0.9697525552017455,0.1878030727968616,0.8095686798739682,0.6665092417934336,0.9552265892715817,0.6074370115721467,0.6380503261065791,0.6906210680880452
693,0.9919246804984871,0.8195134782505644,0.14749268331311902,1.0,1.0,0.6375020737854106,0.5325709141125837,0.7327148328514521
694,0.08127396473330134,0.6025598923514536,0.6272904076919941,0.21372722480000741,0.6600010116604388,0.0,0.6489748775883358,0.40483248268936156
695,0.9559205213194452,0.537128533004966,0.9399413377736915,0.9683035875626879,1.0,0.6483737317150384,0.525286658932066,0.7964220529011278
696,0.17388356294030055,1.0,0.7360291190894116,0.9045922176685232,0.9845978715015675,0.3636008268281929,0.6175586115647383,0.6828946013703906
697,0.5628965468153331,0.21468532834649445,0.22056307523540605,0.5618894633298176,0.1626525996005729,0.5942923024616951,0.1715321000449598,0.3555016308334684
698,0.314583267751452,0.21201485281077515,0.22536254283257376,0.21656292839909158,0.16593997242345945,0.7294665724825291,0.7182732656097232,0.36888620032994346
699,0.804735297714163,0.6345617772641273,0.5751274902933949,0.22763127074630415,0.9094122030853496,0.2479548156069522,0.328818208760482,0.5326058662101104
700,0.3564522560566904,0.16871994853960015,0.9360137435264182,1.0,0.8836594421678226,0.5806467576148764,0.6515929261934306,0.653869296299834
701,0.998902570171033,1.0,0.938058301908286,1.0,0.10555263986680231,0.3601604403442214,0.3100913718096833,0.6732521891571466
702,0.5141418569339751,0.0,0.17899829094966954,0.6712544795050507,0.8311393301822628,0.5982453361442611,0.06944879919363611,0.4090325847012651
703,0.6803199881150639,1.0,1.0,0.915263492941382,0.7783070621189733,0.4320899769655717,0.35697776232836476,0.7375654689241936
704,0.5561990914031122,1.0,0.8443631885800134,1.0,0.974118107885558,0.8268420658957195,0.673637761579555,0.839308602191994
705,1.0,2.0000000000020002e-5,2.5000000000025e-5,0.6056806024804715,0.9844550416542867,1.0,0.651262507847667,0.6059204502832036
706,0.8781382407905325,0.9819045152709455,0.525105997816258,1.0,0.8911941818941325,0.5987836036958535,0.5140835146966704,0.7698871505949132
707,0.8232261001410192,0.2467086375914923,0.5557363954374952,0.4111810626524899,0.6057886292444108,0.29040068222242366,0.18268923400291678,0.4451043916131782
708,0.2817454337585075,0.3355406334168254,0.6570140242007817,0.19214889668877513,0.23056673569737043,0.5870577568525679,0.15675435969613552,0.3486896914729948
709,0.9102973262763686,0.7122859097066664,0.8131169799453395,0.7342131809118423,0.6096432949039507,0.8379288955613936,0.777662020902458,0.7707353726011456
710,0.37885564957151946,0.9989195517811597,0.8312540973122089,1.0,0.1755437619113885,0.7273126754571975,0.6675670401823669,0.6827789680308344
711,0.9960403024650746,0.9106850278775269,1.0,0.665290792397416,0.16743447917734983,0.667586889497202,0.8503913849403867,0.7510612680507079
712,0.38867476423688924,0.6844104986566962,0.6222022917687845,0.055983804859555106,0.9373354366120746,0.44914643577046637,0.560477672219372,0.5283187005891197
713,0.6303876228356089,0.8094701733717258,0.9477526832460772,0.6300871058002976,0.5877890463508005,0.6543752227135163,0.15834150205681727,0.6311719080535491
714,0.214413707499742,0.6016439517504574,0.5805499456942568,1.0,0.9001936935201451,0.7732435575908289,0.7391069128429779,0.6870216812712011
715,0.4317407842506389,0.8661362490011415,0.2782426805510933,0.9980854513138442,0.65843224080719,0.471141098246252,0.9092739040784609,0.6590074868926601
716,0.911528204563368,0.7528341184268594,1.0,1.0,0.2558711023988004,0.7269391840280337,0.4336404185646509,0.7258304325688162
717,0.9076149297542769,0.8844494383325524,1.0,0.2772247145414796,0.8773293776108755,0.3085060309780907,0.33744382902601394,0.6560811886061841
718,0.17884182780402852,1.0,0.7534682371044639,1.0,0.514561811793852,0.6058427601671581,0.8233603819081626,0.6965821455396666
719,0.8142686826498644,0.5558695816186182,0.5081241855733383,0.979965667925876,0.20643826167694043,0.6085455438608264,0.5759063910510455,0.6070169020509298
720,0.9947656877124622,0.41661785129458034,0.8461631851335057,0.8404719825145377,1.0,0.4679577707520238,0.8799500947812264,0.7779895103126195
721,0.9561257163369429,0.5065809207700752,0.749538421662894,0.1033057342368961,0.08046019189903961,0.8821840767596159,0.7105409503297238,0.5698194302850267
722,0.8071472572482299,0.012577670229008686,0.9484444161684187,0.9734933830817037,1.0,0.20869970903616725,0.8060840554536621,0.67949235588817
723,0.8220672326778857,2.0000000000020002e-5,1.0,3.333333333336666e-5,0.731241067714951,0.6244916162558852,0.3867056938917599,0.509222706267688
724,0.8788229875632436,0.6255383416213042,1.0,0.9109675778432261,0.05649702343318105,1.0,0.7773301941790767,0.7498794463771474
725,0.890746289730518,0.7330283491732514,1.0,0.561478791996985,0.726343934876692,0.5759832034349291,0.6229103497084724,0.7300701312744068
726,0.8190190774018585,0.3884196646219751,0.5861529300468222,0.8360929184834965,0.9581073561109441,0.9492921668780732,0.6449788340709767,0.7402947068020209
727,0.4217097503479294,0.5413901686128377,0.3740623407332277,0.4075983794843335,1.0,0.7467865563134781,0.8339364607818291,0.6179262366105194
728,0.7032233310376196,0.5959706671709039,0.04118905023812943,0.3476371937563518,0.8584928818263464,0.9612747161600457,0.8650144202100934,0.6246860371999272
729,0.41919232336452145,0.15039873445163554,0.1879984180645437,0.5843309986594599,0.3044776764001376,0.9009431584142841,0.48143360913408384,0.4326821312126666
730,0.8860351938715765,0.4487550767218035,0.661073606782209,0.8558871895901653,0.04299288830614741,0.3418693960833678,0.6516474987897869,0.5554658357350081
731,0.1649710205320949,0.5379197289314047,0.33525132640948024,1.0,0.9135650921426559,0.15486528707606445,0.5509125116564183,0.5224978523925883
732,0.15939855882567458,0.4211747810358396,0.6832765656605919,1.0,0.08176267140684085,0.969907151741933,0.8778156228929388,0.5990479073662598
733,0.5270357039718676,0.3397946818355202,0.7496077151788768,0.7785361802842411,0.4653921298468348,0.6616625948051769,0.7252657862986381,0.6067563988887364
734,0.5580058760662324,0.8988657854756296,0.06489152302628294,0.16651769437150038,1.0,0.051913218421026364,0.44115180015686023,0.45447798535964745
735,0.5171330395157968,0.5365760214501089,0.24742245715543976,1.0,0.9542799731873637,0.6442887866497948,0.39353548539456934,0.6133193947647247
736,0.22364138517885676,0.7188222787260575,0.07552476283862948,0.6878533781268362,0.0915336958942657,0.7402387374621788,0.83538993652909,0.4818577392508449
737,1.0,0.6941128862837248,0.9761200412862792,0.5733106112221089,0.30208356834446537,0.5930703924167403,0.2432769911049362,0.6259963558083221
738,0.32405075711483733,0.17005304254346876,0.38419925646161435,0.23858039013362192,0.8384907494845923,0.9267302423327833,0.3054178324596313,0.4553603243615071
739,0.7223372292626531,0.36006231123210386,0.6484704694444657,0.7219922081413602,0.8358562167751203,0.8548223346933537,0.7804053662896481,0.7034208765483865
740,0.41441339545039146,0.5374519833353064,0.6093051416290011,0.35922821533438065,0.8540792390017893,0.8708187641554566,0.27828017906652497,0.5605109882818358
741,0.46017823740485825,0.3632918413740488,0.32490653973688965,0.8059016976930359,1.0,0.5582286516281865,0.373197146999896,0.555100587833845
742,0.7356941852523299,1.0,1.0,0.9106300758343955,0.9776609463808699,0.42954187439398744,0.5423497708008191,0.7994109789517718
743,0.768551926492724,0.09849400294442257,0.12311750368052748,0.1842527370724739,0.9025920747968106,0.8719287951803586,1.0,0.5641338628810453
744,0.1302668240280534,1.0,1.0,0.08743077594746174,0.9814472059138183,0.34430925718980154,0.6162126281774299,0.5942380987509378
745,1.0,0.722673473901681,0.6963484746124448,0.6929786562507738,1.0,0.7634701964355073,0.5149867593980038,0.770065365799773
746,0.751619155076287,0.0,0.548994140159728,0.5317027452504223,0.28608518760382007,0.428868150083056,0.27212873419330125,0.4027711589095163
747,0.5232465929012123,0.21634160278045378,0.9067327074282925,1.0,0.8454299464342652,0.5428716414820017,0.431418253939701,0.6380058207094181
748,0.6598246114465162,0.98142285557341,1.0,0.6747013980192051,0.22869772826715914,0.9208485395445287,0.24407248126260045,0.6727953734447742
749,0.7893561302979496,0.10058535443022709,0.6090023888809695,0.356930759783218,0.8734000418805935,0.6328525421590372,0.23209033839899296,0.5134596508329982
750,0.09105819288428343,0.20339014028564972,0.5014160306705698,0.0,0.8510450456049127,0.9004884972256113,0.3788603869072544,0.41803689908261166
751,0.5622852387335731,0.0,0.4914800054150909,0.023580098313833123,0.7007548542178261,0.3228538068986514,0.49853125186940006,0.37135503649262497
752,0.3660785224897156,0.5132190785652668,1.0,0.9911876197508577,0.7317855888985559,0.6310898949858542,0.7241635088701103,0.7082177447943373
753,1.0,1.0,1.0,0.7460361499037595,0.9425498168044407,0.38558894335372684,0.2938202789639299,0.7668564555751224
754,0.43350626699277806,0.20570991385246595,0.9492896085389344,0.0,1.0,0.6112295322636052,0.49422312667478024,0.5277083497603663
755,0.19124746791509992,1.0,0.04420121286240769,0.2875340111845543,0.48992775072454087,1.0,0.9262397087197098,0.5627357359151876
756,0.7460229371498498,0.18033473798032662,1.0,0.057149494961127714,0.8451796943532072,0.9457969739656653,0.5770578560461195,0.6216488134937566
757,0.494110709374745,0.4508392337183334,1.0,0.8255506801159841,0.41726395672640343,1.0,0.6560887570954421,0.6919790481472726
758,0.8443480487669832,0.8335185423419988,0.08793810026488413,0.9505116752789067,0.6923784955364882,0.3183882572618063,0.5830544398528921,0.6157339370434227
759,0.19743676509586852,0.7510318472432711,0.9497686403126528,0.5108049937877697,0.9001156798436735,0.6034564198105137,0.4860861087298285,0.6283857792605111
760,0.6096947601487953,0.43360770297049156,0.9915272491879684,0.0,0.8913111730871849,0.889206442599669,0.5149703053448015,0.6186168047627015
761,0.7879317539113319,0.9725582684769263,0.3590811411846542,0.5696905431949831,1.0,0.8748563509322161,0.8357503400420985,0.77140977110603
762,0.42707215504722934,0.44111539038048514,1.0,1.0,0.8289372026391973,0.9685736805844433,0.650081446554625,0.7593971250294257
763,0.36260166541031863,0.5543174015721053,0.8665152940855433,0.8587800865301956,0.26200670066044457,0.725373011277764,0.5537950479612738,0.5976270296425208
764,0.585695846354312,1.0,0.35965982605585806,0.00873431331424775,0.8498810472988841,0.8396046445657035,0.4077605869796638,0.5787623235098099
765,1.0,0.8126705838948936,1.0,0.4300488790964164,1.0,0.2529680793276981,0.4752885044483172,0.710139435252475
766,0.9251262539926776,0.2914931763283375,0.6921379999616799,0.4858219605472291,0.7979471704696625,0.9501183378159003,0.8381831940579049,0.7115468704533416
767,1.0,0.9180359859513254,0.9360983766754325,0.5315617455049658,0.45909222693123014,0.6464679637590526,0.5666452689627891,0.7225573668263995
768,0.2581615685540754,1.0,0.946411490696355,1.0,0.9039355162700734,0.39719921876471054,0.4816401930898744,0.712478283910727
769,0.8772758569748315,0.3388183887935464,0.6880023729561034,0.7149725046256028,0.056848723018604316,0.7279767620123018,0.1036654733027263,0.5010800116691023
770,0.5239472222916782,0.218272887983319,1.0,0.15636898850163586,1.0,1.0,0.3980583336195932,0.6138067760566038
771,0.7087969168730525,0.7007240805535688,0.43038246160934784,0.5539313355111376,0.7389646808895425,0.8482741288412812,0.6620313761578768,0.6633007114908296
772,0.828171922688356,0.6305444055272252,0.7955400023211239,0.1030706836015758,0.7782973915734704,0.7006415116739639,0.22331303014364415,0.5799398496470515
773,0.485695269347135,0.5943603097716599,0.9991170143337126,0.46525354010925074,0.8830234281951723,0.3112112546370882,0.7383593340409024,0.6395743072049888
774,1.0,0.606457523369234,0.9882800331660743,0.8261424176033254,0.3988920957929332,1.0,0.9399409698352282,0.8228161485381136
775,0.5128448976966146,0.8306690000223421,0.9308366612176359,1.0,0.26691968006002526,0.691953621099109,0.6687315096014059,0.7002793385281618
776,0.8471201737459406,1.0,0.11395493396151032,1.0,0.148843476993064,0.4690617410585865,0.6191976281579178,0.5997397077024313
777,0.7671415382605814,0.5158234921191559,0.26646757531219534,0.8509838340950306,0.7953756891571462,0.9836017949150411,0.3780752918358925,0.6510670308135775
778,0.5116780884385663,0.5005297403746656,0.4463052846779131,0.9154011222788339,0.4925065425031973,0.44727564346753246,0.8440953539275687,0.5939702536668967
779,0.23039933080686165,0.6860639066010732,0.7452770412515316,1.0,1.0,0.8225942125634196,0.7268891467402352,0.7444605197090173
780,0.37206445839857577,0.155240870262075,0.7202935245162269,0.8717522514176036,0.47965107953336006,0.865662426102349,0.6583769776726002,0.58900594112897
781,0.5795831533729319,0.23412394642436718,1.0,0.9365179896894114,0.8626042055315827,0.3040648174820676,0.341505883854451,0.608342856622116
782,0.8097391069940413,0.5747007099783094,1.0,1.0,1.0,0.4884472756927527,0.4648320507446718,0.7625313062013965
783,0.7869213644822307,0.9040690999598677,0.10294716927656335,0.8405431386083754,0.62077976860051,0.7003822285153524,0.25858358291434036,0.6020323360510342
784,0.41685376661745044,0.9109243506760117,1.0,1.0,0.2930688610505863,0.7370170346958907,0.5291160898767692,0.698140014702387
785,0.8247350836772337,0.7500567488585321,0.4338013737009475,0.4196180782110811,1.0,0.749943251141468,0.8386009129903054,0.716679349797081
786,0.8437898628750681,0.013955191951353085,0.9643537104318001,0.7202199742303678,0.6855305382555582,0.6447254520009003,0.7274308519679636,0.6571436545304302
787,1.0,1.0,0.5895684965565025,0.7518796296660465,0.518905485155508,0.9066512309188762,0.6711329822032606,0.7768768320714562
788,0.4282327483736498,0.7942812837299859,0.40211816636283393,1.0,0.2035344167611641,0.5068776392603302,0.5624040645735361,0.5567783312945
789,0.6380029326997457,1.0,0.03636881306477851,0.706758935801061,0.1137682169854985,0.74913326096968,0.6522796946686413,0.556615979169915
790,0.24194768967894567,0.2856557875109597,1.0,0.10929858635269535,0.8282231896731067,0.562947955125912,0.6390452879295314,0.5238740708958787
791,0.7433680704193864,0.8471928814440766,0.9407629498504905,0.8796494807009867,0.7422698837237534,0.6052806305073769,0.7987664181111042,0.793898616393882
792,0.8959408639888014,0.019621569150986562,0.7495315699190047,0.5477580416819869,0.9356462731306856,0.8883252648165316,0.8355329289437432,0.6960509302331056
793,0.2955441517984057,0.0,0.0,1.0,0.6048601175989091,0.6819847235107508,0.9084994001069762,0.4986983418592917
794,1.0,0.8030575304411092,0.007431159668071922,0.6025031092046522,0.007431159668071922,0.8653709902703505,0.1957932521042361,0.49736960019378457
795,0.9175184534886365,0.7532241249904261,0.7319071002427037,1.0,0.8765644920606179,0.7790298672998432,0.6003833029492341,0.808375334433066
796,0.7156790637006268,0.26433175146235194,0.5695912166275785,0.9183155501453653,1.0,0.8807789910687175,0.7986045331920669,0.7353287294566723
797,0.4680343528444357,0.6608470626195497,0.6709360096647298,0.7319215623007502,0.7040639903352701,0.11138765970012648,0.20632609272824332,0.5076452471704436
798,0.09710558249069606,0.35849587241567393,0.5652368036971731,0.8091143155246874,0.14947456041672494,0.8655544354540993,0.5810618157991219,0.4894347693997395
799,0.7434743237103971,0.047904984872202405,0.11323436869441342,0.5327924661939768,0.9488329032587663,0.8998804405271218,0.25525983041580774,0.505911331096098
800,0.9459144320382876,1.0,0.6121120999154703,0.0,0.2780266764882955,0.8103103200676237,0.6137868931420871,0.6085929173788235
801,0.7692490924538017,0.5875539865808693,0.9621902621386498,0.12621528747673766,0.8351985625617028,0.7059796369037249,0.4568845056608497,0.6347530476823336
802,0.17530196657221989,0.8372060803955147,0.5928642228058947,1.0,1.0,0.6559446372425468,0.34738088641633086,0.6583853990617866
803,1.0,0.7736754907040444,0.046362008256656255,1.0,0.2780967291219162,0.9535004135204457,0.8589983244556978,0.7015189951512514
804,0.3114115333796158,0.7408868255633929,0.8160059809388069,0.8979623617357968,0.3961710926623985,0.054532054308540634,0.843424481502064,0.580056332870088
805,0.08700294813552209,0.21531980815634816,0.20805031696441917,0.08248786472412639,0.7057118763700004,0.45695630914651536,0.4232737882518034,0.3112575588212479
806,0.8865847803238546,0.7180099054644318,0.27035471029392716,0.539560512432699,0.6821509145306786,0.7188426024647334,0.5990817961654843,0.6306550316679728
807,1.0,2.0000000000020002e-5,2.5000000000718888e-5,0.16506155265464484,0.7816419117577497,0.507773531384791,0.7025883099133957,0.45101575795865456
808,0.01589286625787954,0.43714475718370477,0.8363699526788109,1.0,0.7153348657791896,0.6070522638534834,0.46708258382571033,0.5826967556541112
809,0.843137794284377,1.0,0.6210779525439253,0.9679900363191914,0.7069324752739125,0.58635728575219,0.7089222919737826,0.7763454051639113
810,0.8029450497453126,0.0999744468447572,0.8321191138350537,0.7383993320423259,0.7201829611098188,0.8794017190270818,0.5479218367858635,0.6601349227700305
811,0.6250356091443758,0.8339786636150706,0.6857487176398487,0.8050245317795737,0.07129679823383304,0.5349310819755809,0.5161194170170391,0.5817335456293317
812,0.9028357378028151,0.49375300264505817,1.0,0.8303548606847391,0.7200117908315802,0.3311131085251215,0.5836570331762926,0.6945322190950867
