Num,P_1,P_2,P_3,P_4,Average
906,0.5674624080616603,0.356877730055623,0.4547214481113011,0.33857979975108116,0.4294103464949164
907,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
908,0.0,0.3401929393911947,0.2853972881132581,0.638292491672035,0.31597067979412197
909,0.4723596482748307,0.4822229333768181,0.5325727896837992,0.41101080495214287,0.4745415440718977
910,0.4189655405973396,0.791788702256257,0.7637960733762468,0.7319160799717352,0.6766165990503946
911,0.5167234413394807,0.8495854031916112,0.7377044691860598,0.6765149954122444,0.6951320772823489
912,0.05034361575107183,0.19160790986843707,0.5870585480602221,0.6590569126610651,0.372016746585199
913,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
914,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
915,0.477697292408103,0.7714031772422185,0.7311049605768343,0.5046652624130612,0.6212176731600543
916,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
917,0.8940039983689109,0.5121453670618381,0.5323018232396911,0.5210876298890565,0.6148847046398741
918,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
919,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
920,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
921,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
922,0.0,0.1923025133108182,0.19230251331081585,0.2395964680449845,0.15605037366665464
923,0.0,0.534102415607229,0.6448296686629179,0.4390311436991963,0.4044908069923358
924,0.0,0.16523803251029,0.4556273404995224,0.5902878177699604,0.3027882976949432
925,0.40805513282861483,0.3590236844946958,0.19170183337758828,0.8095019982428898,0.44207066223594715
926,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
927,0.13430298569840204,0.5313834027710693,0.7596601150375177,0.8330004605760638,0.5645867410207632
928,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
929,0.0,0.534102415607229,0.6448296686629179,0.4390311436991963,0.4044908069923358
930,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
931,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
932,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
933,0.40805513282861483,0.3590236844946958,0.19170183337758828,0.8095019982428898,0.44207066223594715
934,0.07127547105847037,0.3484817610194503,0.6866164874125733,0.8095019982428882,0.4789689294333455
935,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
936,0.02623050886293429,0.2539087728018416,0.5657377162407599,0.27752293475327455,0.28084998316470255
937,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
938,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
939,0.012395994785659043,0.3919796907994263,0.5226683900384813,0.5099691481421875,0.35925330594143856
940,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
941,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
942,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
943,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
944,0.4696785267566738,0.8932576256833769,0.8867950363683074,0.62548352459524,0.7188036783508995
945,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
946,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
947,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
948,0.8940039983689109,0.5121453670618381,0.5323018232396911,0.5210876298890565,0.6148847046398741
949,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
950,0.3359463976109787,0.5356187061134462,0.7431238860605497,0.64746434967219,0.5655383348642912
951,0.653002844156252,0.6093225141286522,0.5657377162407599,0.2775229347532747,0.5263965023197347
952,0.5160432980934689,0.5155180155501201,0.6204901603621313,0.7266677552938111,0.5946798073248829
953,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
954,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
955,0.4892657893966368,0.8525786124414748,0.7198575837025607,0.21117074183690437,0.5682181818443942
956,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
957,0.0,0.7764924045689598,0.41905992336360237,0.7371284265910167,0.4831701886308947
958,0.40805513282861416,0.5224727423736641,0.6866164874125731,0.8095019982428899,0.6066615902144353
959,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
960,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
961,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
962,0.5121774937798053,0.4943877855670045,0.5853403790207757,0.6428541465772535,0.5586899512362098
963,0.4696785267566738,0.8932576256833769,0.8867950363683074,0.62548352459524,0.7188036783508995
964,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
965,0.18783808713340466,0.35768197419360787,0.6204901603621313,0.7266677552938104,0.4731694942457386
966,0.016952835716151617,0.4572738103901363,0.5559499549276926,0.5027433459179274,0.383229986737977
967,0.0,0.1402829205896849,0.5717090749991347,0.8358700766964924,0.386965518071328
968,0.07253745464836063,0.23394602006557577,0.14001507139055716,0.3006729541160157,0.18679287505512732
969,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
970,0.82947042855873,0.7551016560424747,0.5328782408370701,0.613654404441775,0.6827761824700125
971,0.5074640507062479,0.761701394721239,0.8926409711780392,0.49389632713340886,0.6639256859347338
972,0.0,0.4996776435731105,0.48169058482365673,0.7034493653021309,0.42120439842472457
973,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
974,0.18783808713340466,0.35768197419360787,0.6204901603621313,0.7266677552938104,0.4731694942457386
975,0.733948770112729,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.6336218276278649
976,0.3678438920305688,0.9187768411564732,0.6364891830243057,0.5156071379495109,0.6096792635402146
977,0.7074251113243347,0.6225189603226099,0.4556273404995224,0.5902878177699604,0.5939648074791068
978,0.05034361575107183,0.3753193154472344,0.3055686494014607,0.0,0.18280789514994172
979,0.5868249893074114,0.4715391098027432,0.3847372923334873,0.0,0.3607753478609105
980,0.24343751713427625,0.04765359207604766,0.45472144811130266,0.33857979975108116,0.2710980892681769
981,0.3461834745169018,0.38730794235646815,0.3873079423564687,0.6615036502683885,0.4455757523745568
982,0.0,0.32319595073347684,0.14001507139055688,0.30067295411601574,0.1909709940600124
983,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
984,0.5074640507062479,0.761701394721239,0.8926409711780392,0.49389632713340886,0.6639256859347338
985,0.0,0.2534273554699652,0.5833800154349126,0.8336042414822211,0.4176029030967747
986,0.5848851523316859,0.20926698652451817,0.5507656741921715,0.629576797334956,0.49362365259583285
987,0.13430298569840204,0.5313834027710693,0.7596601150375177,0.8330004605760638,0.5645867410207632
988,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
989,0.584603323473306,0.8532938098075658,0.49375114583938784,0.5062176644205967,0.609466485885214
990,0.6222800170208531,0.5180898526318308,0.6975376265805745,0.3986494780920652,0.5591392435813309
991,0.0326207899111025,0.23480433479575222,0.24357947378214068,0.08850580508583934,0.1498776008937087
992,0.6118098557730504,0.6246237188539335,0.6782001721686548,0.6342279625931664,0.6372154273472013
993,0.40805513282861483,0.3590236844946958,0.19170183337758828,0.8095019982428898,0.44207066223594715
994,0.0,0.7764924045689598,0.41905992336360237,0.7371284265910167,0.4831701886308947
995,0.6530028441562512,0.6093225141286528,0.38431481464258743,0.1756154499642876,0.4555639057229448
996,0.13430298569840204,0.5313834027710693,0.7596601150375177,0.8330004605760638,0.5645867410207632
997,0.6530028441562512,0.6093225141286528,0.38431481464258743,0.1756154499642876,0.4555639057229448
998,0.28490784848454537,0.8068238874109495,0.6625838646796967,0.6278688305122442,0.5955461077718589
999,0.5177612740269159,0.5730843319591886,0.5523341082129797,0.41952586781487444,0.5156763955034896
1000,0.2536626265062452,0.7179118058858943,0.4750493231060593,0.38436880286425473,0.4577481395906134
