Num,Q_1,Q_2,Q_3,Q_4,Average
959,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
960,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
961,0.0,0.0,1.428571428553032e-5,0.0,3.57142857138258e-6
962,1.0,0.5762529399416261,0.6149203551137074,1.0,0.7977933237638334
963,1.0,1.0,0.9002651171667854,1.0,0.9750662792916963
964,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
965,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
966,0.03358105522513385,0.5258887472541934,0.6225829335712743,1.0,0.5455131840126504
967,0.0,0.19088254854838924,0.5717090749991347,0.9354722234461345,0.4245159617484146
968,0.1186342548762163,0.23394602006557577,0.1515515403501065,0.35559912885080225,0.2149327360356752
969,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
970,1.0,0.7551016560424747,0.5328782408370701,1.0,0.8219949742198862
971,1.0,0.8437727194322547,0.9795933278940474,0.8214982415761592,0.9112160722256153
972,0.0,0.4996776435731105,0.5270446570019028,0.9519022447090094,0.4946561363210057
973,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
974,0.34835041922314425,0.3931572941740264,0.6204901603621313,1.0,0.5904994684398255
975,1.0,0.3835542834815988,0.5833800154349134,0.8336042414822183,0.7001346350996827
976,0.49982407192981176,0.9793910439921789,0.6404344952913904,1.0,0.7799124028033453
977,1.0,0.6225189603226099,0.4556273404995224,0.7614749326235927,0.7099053083614313
978,0.075034573404964,0.4331021320957353,0.35467001488260985,0.0,0.2157016800958273
979,1.0,0.5378040762152194,0.3847372923334873,0.0,0.4806353421371767
980,0.35880493460964485,0.06051931373872325,0.45472144811130266,0.42971178223992956,0.3259393696749001
981,0.649371167046886,0.38730794235646815,0.3873079423564687,0.8419810831432243,0.5664920337257618
982,0.0,0.32319595073347684,0.15155154035010612,0.35559912885080225,0.2075866549835963
983,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
984,1.0,0.8437727194322547,0.9795933278940474,0.8214982415761592,0.9112160722256153
985,0.0,0.32024995940562506,0.5833800154349126,0.8336042414822211,0.4343085540806897
986,0.588919417408924,0.21724180017795305,0.5507656741921715,0.8298858997923879,0.5467031978928591
987,0.24628614207965566,0.571629234261548,0.7596601150375177,1.0,0.6443938728446803
988,0.6718339132941435,0.21741243829148346,0.27395525331056536,0.6924071338194842,0.46390218467891914
989,1.0,0.872482790802742,0.49375114583938784,0.8089758230154408,0.7938024399143927
990,1.0,0.5581610480981066,0.6975376265805745,0.6382130397922524,0.7234779286177334
991,0.04889787594904253,0.23480433479575222,0.25221487102506424,0.12241598380409262,0.1645832663934879
992,0.8331169374401454,0.6246237188539335,0.6782001721686548,1.0,0.7839852071156834
993,0.5417661729823489,0.44556638162307705,0.24491093980549394,0.9880816854859411,0.5550812949742152
994,0.0,0.7764924045689598,0.4958473687377244,1.0,0.568084943326671
995,0.7557854789373524,0.6093225141286528,0.38431481464258743,0.3465737414746521,0.5239991372958112
996,0.24628614207965566,0.571629234261548,0.7596601150375177,1.0,0.6443938728446803
997,0.7557854789373524,0.6093225141286528,0.38431481464258743,0.3465737414746521,0.5239991372958112
998,0.3975193051373181,0.853748352151077,0.6625838646796967,1.0,0.728462880492023
999,1.0,0.5730843319591886,0.5523341082129797,0.6644592716286447,0.6974694279502033
1000,0.3320447188678596,0.7729344111987877,0.5044988973129892,0.6446495549140313,0.563531895573417
