Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.23668013744824073,0.3130598034012363,0.23926236185746,0.31994479385396674,0.15652990170061812,0.27279148665072955,0.10668076492177417,0.17152656461829946,0.04524607721747466,0.13827810833020024,0.43120151370886456
139,0.29552684856600897,0.3983917586923871,0.19534968896157817,0.2267054146896072,0.19534968896157814,0.2267054146896072,0.08772329732445938,0.14776342428300454,0.09767464448078904,0.12880981935098024,0.25675166341117256
140,0.23282734935644034,0.34122425030700654,0.2267887968076173,0.30817141663922887,0.15354944211429483,0.25545145997394014,0.08775567020947903,0.1694732061467825,0.06639579760745337,0.1583626108377571,0.46536588780943033
141,0.2438374272572438,0.2942779382323668,0.20954186778684752,0.316926862396509,0.15233593335111506,0.2611286618195608,0.12749149556869918,0.2257145057905967,0.05091463919426818,0.11783066860279301,0.4317572736836526
142,0.22627257466867717,0.31712522234488494,0.17674601571479034,0.24036065687205346,0.21422282958368707,0.26159098540758674,0.15824864521243778,0.22521108113568888,0.06865488946999936,0.1115670995901942,0.3117100907008165
143,0.2099119588965311,0.307146730184257,0.20854537826737357,0.300806713489881,0.1535733650921285,0.28301706947510963,0.0936919716555644,0.2272337624586561,0.05930875606073784,0.15676429441976092,0.5499371400553292
144,0.29511093680707123,0.358688061129106,0.17578822059638494,0.27203801977365055,0.12702859903737934,0.2383604140470526,0.1191802070235263,0.2293708172870847,0.050610326108733436,0.1338243981900109,0.4645634208538095
145,0.21828379227642455,0.3186500055644941,0.17601804134855653,0.2434202209811291,0.1590054280452431,0.23647842635544825,0.21828259227642458,0.2645733898318248,0.05670271302749821,0.1085853902929568,0.34341486605170607
146,0.19396237805801492,0.3465006336046445,0.23909484888507376,0.31894107459196264,0.17325031680232225,0.2804863709599231,0.08431106831571515,0.19396237805801492,0.03939550526154792,0.13009542546278088,0.5399717653546521
147,0.2699489782863409,0.39892867895483003,0.15020695614562304,0.2699493782863409,0.12391850254987162,0.2319092419121153,0.0971367579691911,0.2131254062317524,0.06929956540725872,0.1755765342566759,0.5789784792834292
148,0.25490894486482085,0.31210323405190527,0.22151605285157663,0.3026884006196851,0.1454922150895806,0.22151605285157663,0.10940161695722612,0.16459233761912395,0.10005162715699836,0.1677295179375065,0.3372590861595949
149,0.23804472789393366,0.3287405518754644,0.19116908290637435,0.2740160331682216,0.1321657783068121,0.2790040254112347,0.13488249655230516,0.2338856508162797,0.04406326465170291,0.14402838841767146,0.5193492993777438
150,0.24461784267033035,0.29645678357831595,0.21974479210505554,0.28291714508633936,0.1963360735146019,0.2849854699517672,0.09243968853589024,0.1963360735146019,0.048298564414687044,0.1378675666284105,0.39712607751886986
151,0.23265765905114502,0.34820937393927337,0.18832387463456707,0.24670047554467356,0.16814440406056316,0.23226953111980375,0.11606979131309111,0.2194944974126702,0.0879113418530134,0.16021905107119933,0.41378585817524044
152,0.2202466507257627,0.2607514592717894,0.2607514592717894,0.301685069132087,0.24074352675884308,0.27880788132246564,0.09187214150457988,0.11928419355632869,0.10051973055296282,0.12533788790339137,0.17173298237212423
153,0.21399245257538765,0.2703735433022708,0.23113937972087065,0.3362731808612497,0.16781609019939775,0.23692532107392622,0.1575671961283329,0.2374703883110601,0.050012986664910476,0.09842946116259388,0.3589437894222013
154,0.2379101879636801,0.2946351183628962,0.23883654735997953,0.3245241490038967,0.17115346766258396,0.23883654735997956,0.1364853701843029,0.18678635234038182,0.0621295478848196,0.10870271187747957,0.3069697578892677
155,0.17306194549566692,0.3789270438832495,0.18581138982643455,0.30485647886632633,0.12856736403218333,0.21823371759297056,0.12856736403218333,0.2182337175929701,0.07383658473964631,0.18990439393836908,0.6203107037477711
156,0.22686054729523045,0.3059072750919652,0.18809693705153716,0.2588117422663603,0.18809693705153713,0.2588117422663602,0.10196909169732171,0.19305756673797042,0.1109667430972785,0.1674214174444391,0.3680194876141903
157,0.19088410675336673,0.27374688905869565,0.25900624914508114,0.34022570118226203,0.12428650430498286,0.2343209947526042,0.11716049737630208,0.21265566766657665,0.08405912118245477,0.163654268577674,0.44920704247562493
158,0.2743283826071165,0.34987667159979347,0.1896011034976183,0.27432838260711645,0.17493833579989673,0.24867871615113013,0.12419819332102655,0.2018950376512776,0.049629800584406504,0.11252537618061789,0.37460836837987094
159,0.2389034553966456,0.31060703789419947,0.28654338180894906,0.3217460229073697,0.14327309090447451,0.23934836652931063,0.1432714909044745,0.17847377039496215,0.04068493040772501,0.0971484528518894,0.29464730115546267
160,0.2417981417822582,0.30140066484117667,0.19932696555635165,0.3080659188266397,0.10586735041499187,0.2117773555569861,0.14378087195329997,0.27099997755366034,0.06774999438841511,0.14923275912622033,0.48295335180936627
161,0.23452861577981637,0.33255109942315464,0.1890733664899481,0.28446025030040745,0.13160612138886577,0.26466256110829167,0.11085036647438488,0.21749705031911842,0.07715654179600011,0.15761402692001256,0.5135699761419694
162,0.28808843557686326,0.3660437932879017,0.16069362458961794,0.3264081679788809,0.14100616582684433,0.23195079589132567,0.09155363500444888,0.2002275674098466,0.048923498758274106,0.14510431567599674,0.5394692804879031
163,0.18887691698882292,0.28199212870672696,0.28199172870672695,0.33929092188185384,0.1627439518803986,0.22238610718196763,0.14099606435336348,0.21354154965905855,0.054712176471650775,0.11346845416943023,0.34135832319807446
164,0.2665275467721804,0.3663439443236286,0.1741267774350096,0.26895389717696644,0.17412677743500965,0.2556273299778647,0.10667147790532401,0.21153019004615015,0.04282828554177644,0.1332637733860902,0.4714382698214
165,0.25339424941880173,0.36157602808699585,0.18033024972876102,0.2893981269064766,0.1355012098796355,0.2606004424417819,0.12034580424444719,0.1887855659086847,0.06733807017906378,0.14273025320535174,0.48618083309858157
166,0.31241893253331854,0.3651647623225854,0.2130945566770664,0.314471586253104,0.12989292252002688,0.21309455667706648,0.09572839549061958,0.15439190726853713,0.06828861009576044,0.13345377016191523,0.3611531653664164
167,0.29080489462806486,0.3848761318748631,0.1922850415903418,0.23186211857496994,0.19228504159034174,0.2318621185749699,0.09193318990025742,0.14540244731403237,0.10245833726867852,0.13623067868348038,0.26046699004463136
168,0.29439187968598396,0.3357833990477113,0.21616673978608483,0.2985397596210002,0.15332932394350013,0.21616673978608486,0.14719613984299196,0.19334320454797277,0.0550567057262061,0.09002610801246388,0.2677184220304661
169,0.24859483830061282,0.3588576998330661,0.23012045680258444,0.30473246833999185,0.13963700427323922,0.25678593697441254,0.08455667431540329,0.1572810743835167,0.07177153996661323,0.14766230681055986,0.45063897268309405
170,0.2517797441620184,0.3544072520745628,0.1766105693363429,0.2517797441620184,0.17440836724714276,0.2313289882681555,0.13003920363760008,0.19498444834762654,0.08720438362357136,0.14745729914096126,0.359915463986649
171,0.2884679964615692,0.32825079191656414,0.24513398313016993,0.32034929407707446,0.14423449823078455,0.20578887985544753,0.10661287008587002,0.18548021671374476,0.05311447796369051,0.12256699156508488,0.3248723482558316
172,0.2608439426304046,0.3361805930441949,0.18573922742534016,0.29695024028157146,0.13185965090845972,0.2660608571494464,0.13067054500790576,0.20406501436190988,0.05191197533294247,0.13571795385782492,0.4779493173898948
173,0.29741935314514156,0.347333939670128,0.1736214669411865,0.29673204862103786,0.14356569442760744,0.24362501305479575,0.08805429969355948,0.1799997869688672,0.08045595564178083,0.14919244183589542,0.43376646030144844
174,0.22842982474166348,0.2967685317071731,0.2758904513577731,0.3494778485548933,0.1747389242774467,0.22842982474166346,0.09466098165760269,0.15968121428565538,0.06626546753412346,0.12565693114200527,0.320028700862781
175,0.2841456759505451,0.34203588848771405,0.20650842160169636,0.3334018788980543,0.11938094841757466,0.20694586635494475,0.11518773689261723,0.1868312325842338,0.06203817825912024,0.14352417255349956,0.42547807775689284
176,0.24349052363173085,0.2955725908840574,0.22278165413851023,0.3242712505779064,0.1621356252889532,0.2666465096096576,0.1217454618158654,0.1955950453594568,0.037909321642472335,0.1298520170513898,0.423874826964936
177,0.24255722965962145,0.32719737259977844,0.16593319259339884,0.34408790383198584,0.13936326932462578,0.27547956305228954,0.07503114162372646,0.19219900578327048,0.05362304476821293,0.1845282767630903,0.6469842440608291
178,0.24104648516775712,0.29969674098069726,0.23932484113093505,0.3337324145537641,0.14596187613715011,0.25279016813156907,0.10989192764564885,0.17294554224900455,0.06414872181351534,0.1404612821899584,0.3992522962099869
179,0.2383952790987757,0.34138618949498,0.17069309474749003,0.2726990532345756,0.1700595572880059,0.24821238989641153,0.1360702756733771,0.19978287389796903,0.07878901195024034,0.1439122747181746,0.41198556248422175
180,0.31553715653239517,0.38442390878620236,0.19171098741457557,0.2605504379995002,0.13184162047809023,0.22050024138527355,0.10996756341523364,0.17432336765792975,0.07374129202969558,0.13740342430110392,0.35440276026001954
181,0.17793142499256354,0.24693969133070218,0.24693969133070218,0.35912127395791615,0.17014176310782986,0.24653357137577264,0.11226798264173247,0.2061273451942515,0.07640766457840761,0.15758959149012192,0.43262294669752877
182,0.2141343855597595,0.30474373401612115,0.2941968892809642,0.35772430598750476,0.15672878468462215,0.21633574118445137,0.10158124467204041,0.18645014312275301,0.05484934508914531,0.11325542640263819,0.3570187014269369
183,0.25518678840400394,0.3401119584209637,0.23521852393264955,0.31347838240420556,0.14630298500718594,0.2618762446916833,0.09392251304848828,0.14971060757992208,0.06432669618832429,0.1398653003225734,0.41008498683869604
184,0.23810395255283945,0.3350408719315432,0.15692879237491114,0.2515692795534735,0.23701630845843474,0.2892558175024022,0.11873749422953554,0.17345436248692467,0.06407104374382157,0.1358220771661139,0.37028481728091506
185,0.30298760627463367,0.36174387565656685,0.16440949160867885,0.30476682109171793,0.15149390313731684,0.2324158043401839,0.08141819753412818,0.16993663041460377,0.08437420161612523,0.14645346832604464,0.4306331996582344
186,0.24779690397025522,0.34263809567010856,0.15699308787555788,0.2741276936654018,0.24779570397025524,0.30171386842804615,0.10280057829212372,0.1669814881402559,0.048553707283623425,0.11059887270437219,0.3921200372163691
187,0.24003018311155938,0.30460664879583943,0.24864300961553565,0.3076493368630341,0.15382466843151704,0.25066722281997367,0.09342919686765723,0.16985060969996646,0.07912223668005564,0.1521768871148613,0.36990141058735004
188,0.28463675551951945,0.3366399006151385,0.16643455522259104,0.3014018282081977,0.13484587002467993,0.2639177113634262,0.06097017026341232,0.1864081889658955,0.08349489327351312,0.1812501265436261,0.5392355113925682
189,0.2994051433272985,0.32488697597214644,0.31589063685297125,0.34328357782031166,0.1302189244925932,0.1662957923531394,0.10063474364877072,0.13027286104689556,0.08201434894721785,0.10709699553865533,0.14367240546229687
190,0.19503530973629715,0.258181593439625,0.2496709998226037,0.28783837190290407,0.2496709998226037,0.287838371902904,0.1303973005631022,0.19541349677093606,0.0585040695970759,0.0874494864419483,0.23344264091663475
191,0.17384044424190176,0.2451911951009776,0.23625540304673387,0.36862397219394144,0.1778804728671728,0.2551636901411171,0.12287465739798047,0.22466012300875432,0.05621623317846738,0.1392938088229531,0.4658655785354873
192,0.2689931363868321,0.37378759921386706,0.20469094216238126,0.3026611914714149,0.11815124797490947,0.22312340432366468,0.08985043738916297,0.21734966168482722,0.04966562553479279,0.15172675385814755,0.5372972211038429
193,0.25389703346525705,0.29084346053488563,0.25389703346525705,0.29084346053488563,0.12605892685590972,0.18272094996144647,0.18234405071557433,0.25722872570137667,0.06684672727642234,0.0953196314889851,0.23391245644315903
194,0.33898395343807086,0.39022907578391197,0.19511453789195599,0.29520315684312176,0.14760157842156088,0.2230860782875413,0.07443993152210744,0.14428368142265996,0.06880605224112761,0.12225195414794218,0.3501078929703544
195,0.20134748774839012,0.3675028534766991,0.1837514267383495,0.35598542985281084,0.13374264058088572,0.2333115045904642,0.1140109563636887,0.20402847113552497,0.06443191804784858,0.14188731146533828,0.6054311410416748
196,0.2701750528919218,0.37073542903513274,0.2057716208870482,0.27017505289192173,0.1433074170655822,0.2194413177104045,0.10201311399979933,0.1600234807647179,0.09268385725878321,0.16567365749468824,0.3720978757937304
197,0.23973830460159817,0.33236594467251385,0.16618297233625692,0.24567255204539634,0.17212933080281975,0.250182048408681,0.11988773543231983,0.1818461117162467,0.11938936498949015,0.1726056349946773,0.36534458367503037
198,0.27545575716236514,0.3525293845740712,0.18837645653389606,0.285312993316961,0.16165104332428568,0.24958765381287984,0.0922289491344124,0.20657641981659364,0.04287561444338642,0.14540572788114856,0.4788243588033085
199,0.2719990264597393,0.3821154007087544,0.15619484755386945,0.2719990264597393,0.18652310129919042,0.2648541742869942,0.06916751755563066,0.15619484755386953,0.07359945008821353,0.16735260803399915,0.4850321140867132
200,0.28117707202914677,0.4077665159543903,0.16785915368576493,0.28117707202914677,0.1376198284339912,0.20070271528498013,0.13191971989010942,0.19978228222330835,0.06499362850808578,0.12700201196107633,0.4328611949058037
201,0.1926400056381326,0.3391129323443076,0.12092345377497815,0.29545713204658847,0.14772856602329423,0.32870001062393983,0.14206938981171335,0.24111075608543184,0.04601948188738812,0.1462382717642257,0.7012382057289871
202,0.2687602007459127,0.36238198845043357,0.17512606495898136,0.3016499385010221,0.150824969250511,0.27891659975115396,0.09262524719400257,0.1707498699387971,0.05510000749208018,0.14386511371710542,0.5151270207170243
203,0.3486522464644699,0.37973958644607164,0.1491959235736583,0.2119218018479742,0.18724918742827512,0.2644735397634806,0.12370279213293671,0.1770475330952161,0.06123930720445368,0.09677808204346372,0.2599210863924125
204,0.30905669934608226,0.3777415278050312,0.16669471703835728,0.29167954037723576,0.14583977018861788,0.2467903484193102,0.11403046784523521,0.2001317428399263,0.03413735531237507,0.11389783082782898,0.4604819805386647
205,0.2263993833023444,0.29371890926431743,0.2353916899254529,0.33051323362065144,0.15894719727177803,0.24573671256629784,0.1086984773351523,0.2064032410931082,0.04889342952368194,0.14529772609721553,0.44333964528318087
