Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.13275321618710856,0.20127645183472892,0.15124229203759904,0.2503683886489525,0.09399500564986596,0.1924842747498498,0.08929443932715471,0.26110341249313657,0.11274033876174407,0.15124229203759904,0.07475847047409825,0.13275321618710856,0.05894864752346481,0.09703955408758888,0.5725351800779289
103,0.11969172484595814,0.2556685145234688,0.11806811172728773,0.23362272731756153,0.11237371905968979,0.19117782023225838,0.11431963212204901,0.2092515959379793,0.09999678724795102,0.1403424666982274,0.13985345430816076,0.16067376845036474,0.03820771473921389,0.06675196278982956,0.5149777118993792
104,0.14262658823389257,0.1900424505125246,0.0950212252562623,0.20576681826466434,0.18681362477753877,0.2015410562150282,0.1007704096080021,0.1682849013118234,0.07679934613753181,0.1780293813999464,0.08800327198182334,0.1623586162813207,0.04583728390181097,0.15810502611783073,0.5282565002062765
105,0.09970233430491013,0.18734482088971469,0.1523821537421825,0.28239141259961476,0.10834851064839363,0.19940466860982026,0.12956614535483835,0.17066616707021398,0.08689717130748056,0.16016505866371192,0.0860244791820604,0.17379434261496113,0.0405388481451402,0.12277388686695728,0.5930807146299883
106,0.1860694971304068,0.2762156779321252,0.12429627577982769,0.19819768397317974,0.10349216750083425,0.18879052580366545,0.13810783896606263,0.17799643120757322,0.09415747687014969,0.1787595334676904,0.052797405183015844,0.1297192129984868,0.036013161017246456,0.11538711216973606,0.5301323551049135
107,0.12127089397761262,0.20341689386427655,0.16790714062139028,0.2037202863551147,0.12994615469776133,0.2513801515219442,0.10186014317755734,0.17706168089689903,0.0866524793658994,0.13329759346857903,0.08180236366081649,0.21877618916605057,0.041105665565282126,0.08180236366081649,0.538910317867361
108,0.13151741383447937,0.16971467788945208,0.1187270691750616,0.14316116031047554,0.14316116031047554,0.20787408083029202,0.11483496837123744,0.21652834165033327,0.09571685798623536,0.13151741383447937,0.07079306853028787,0.22966993674247488,0.06147863812070705,0.16530521241400836,0.5275416473430313
109,0.09444278264680459,0.2558112284391133,0.13964948282827996,0.20070963420238327,0.14276496243827527,0.14994107444605906,0.09913499774498363,0.17297083766621763,0.12180578638906586,0.2040426773456817,0.09751845209637625,0.16979492907742602,0.052278156934349646,0.09913499774498363,0.5048107578437294
110,0.10375114839322563,0.29574177263759677,0.1551188449656857,0.23904629328891516,0.12416041269209396,0.1748661286656699,0.09678971039075734,0.16904929063680563,0.054729642358806625,0.1735913413748448,0.052612327658320676,0.11510816757572244,0.051855498580040585,0.1935794207815147,0.7219648299221388
111,0.13194749471414852,0.26123102012755983,0.11245678521593608,0.2834770467212663,0.10652648411554008,0.12616840214993888,0.12616840214993885,0.21472620406426352,0.0689507350604986,0.1356508777735439,0.07828627634816979,0.14513644873571013,0.049910209819871654,0.15936361300361382,0.6515072251517928
112,0.0976843266677231,0.2693429422345487,0.16488797582735207,0.1953686533354462,0.16897751043497608,0.17523475483781945,0.11885084871563023,0.18413264541765645,0.06775261934813738,0.17689433941976662,0.08051595185981755,0.13550523869627476,0.04603316135441411,0.11881903185043728,0.510595211583899
113,0.14394233390975675,0.1853700052879284,0.11718739312807396,0.24749480569750432,0.13239135254715606,0.24099731074731284,0.11996896041325293,0.15530677534544673,0.09155022471353529,0.16416558925836888,0.1132259328192676,0.18310044942707057,0.03654454590545711,0.06875432079986842,0.4903785131270004
114,0.1037063205266828,0.19370394517133502,0.15462662829746943,0.23406611054033233,0.17753009980835885,0.20296404409505261,0.09237402417406135,0.15462662829746943,0.14508662115453466,0.17753009980835885,0.06292837399837882,0.12379476491746196,0.06074229513858803,0.1163200440719162,0.40601127380385243
115,0.11763837052175526,0.2151129457157917,0.10304678529298181,0.21997004734276834,0.14823176252304998,0.23761852348053647,0.09218002985277386,0.25713406484286044,0.10104700579007624,0.11763837052175526,0.07298817290595473,0.10788623916559135,0.06127591952105484,0.14823176252304998,0.6071839071847068
116,0.12241193890810521,0.2741145583654513,0.13599502584877038,0.3373455100951236,0.15259001963732804,0.21031917740554434,0.08685576857104128,0.1465508324347989,0.10515958870277217,0.14896068853107766,0.06488340242641087,0.08685576857104128,0.05981127263985261,0.06814644786268251,0.544585966531439
117,0.13115807815380504,0.28740603465818054,0.12333319510544324,0.17765746349418307,0.08882873174709154,0.27507048583264526,0.12941709926415607,0.15625250677052943,0.08743377279807468,0.18066070784780613,0.09033035392390307,0.148494064119575,0.03396203451934028,0.08999547176526689,0.6310734689763724
118,0.1252331202624947,0.2004396263094246,0.17171111252765076,0.2568100977064484,0.12840481280644161,0.14625896095390856,0.1002198131547123,0.2060716399562068,0.09506224859891702,0.14315683616250713,0.062365977685606935,0.19504877656246072,0.04018617535616136,0.12903080195705877,0.5536334792160303
119,0.1760380535504745,0.24060559491449854,0.12287740883302473,0.19292825646806394,0.14248299821279353,0.20985082355863266,0.08920455340179165,0.17704749083259178,0.08852374541629589,0.15468454756837985,0.055350135595399495,0.17052473187415365,0.03739866156110616,0.14248299821279353,0.5762488868582281
120,0.14369909404349504,0.24281226874706044,0.105812928177991,0.2142430640174165,0.10472823635954576,0.2171876543933849,0.1543696918169321,0.1621571492798855,0.10859382719669244,0.19391744494043153,0.07540443006247532,0.15205038445170213,0.0478333904481494,0.07719043606483814,0.519116803789438
121,0.18390738808876886,0.18676415411782618,0.1266301071958505,0.25325986139964973,0.1679258417624627,0.1844013224983815,0.09071910040431783,0.20793280853035942,0.07596720461364713,0.1266301071958505,0.08958124080966309,0.17098865080618517,0.0445731121727195,0.09071910040431783,0.4413920099051407
122,0.10058891781785093,0.1868736285410146,0.12540745789060134,0.21523876242054488,0.18316039771062095,0.219978578797022,0.08963682544461979,0.19758674084583713,0.07698687904337603,0.13055669505316567,0.09319310247710538,0.15970466993570798,0.10697520207419595,0.11411214194833746,0.4481024350832593
123,0.18488980349872564,0.22311692859454396,0.10401580595619642,0.2150698828978047,0.11155846429727201,0.13095575774044252,0.10004057311280437,0.15594684806413442,0.10753494144890235,0.20354580972050196,0.0735480503513821,0.1857737682706548,0.09244490174936283,0.11155846429727202,0.4519349191707087
124,0.1521462113905836,0.2819530898913708,0.11517792532026148,0.2175718940496537,0.1409765449456854,0.2056282188093459,0.10020267685323031,0.17005195047977523,0.08397170465712288,0.1690245918476464,0.09461820011833451,0.10020293165017223,0.05329613466655596,0.11517792532026148,0.5192212040964517
125,0.18091975833146082,0.23195840854812186,0.08826959734731628,0.23970973443462568,0.11985486721731284,0.2054981179479521,0.16588685354827568,0.18156243364802208,0.08942187430468165,0.19897184882163768,0.0681850292849538,0.08942187430468167,0.04215244181385754,0.09818716044710027,0.49061915630428277
126,0.15473936504148528,0.25806954858037484,0.09980486593469079,0.1987662424088789,0.15932291036954305,0.1819642556592771,0.12903477429018742,0.22135249602378662,0.09106468279445476,0.18145600451647834,0.07818476768596634,0.09106468279445477,0.05537053796573105,0.09980486593469079,0.46495619183588266
127,0.13564772321403495,0.2571320063239322,0.10939629987250919,0.16304083968193744,0.10728927542571452,0.24192160170470584,0.08152041984096872,0.1425127640638976,0.10486844056015936,0.14373251831320266,0.08449515641872316,0.12892280996797578,0.07720503134142578,0.2223151132708129,0.5991553066529287
128,0.11225244816054858,0.2274567684685619,0.11372838423428094,0.24652474420569692,0.16904104743958648,0.17253478216278406,0.10861154965269858,0.20031252255316856,0.1001562612765843,0.17522973343071163,0.0781943992284223,0.12676663997473875,0.05562572005257398,0.11356499915964294,0.5247803799106096
129,0.09310272137873485,0.2158437689307031,0.18171188382081493,0.25133275295138496,0.12566637647569248,0.1775194367876107,0.10723709158146265,0.1929624054702173,0.08711845353185543,0.20706759480354103,0.06820133157558811,0.10262625716858795,0.04848950044485228,0.14112042507895453,0.5769452823819988
130,0.17922420181949597,0.24832555137950704,0.1758750481447127,0.22184649185202368,0.10001410454269863,0.1494128857615006,0.12058414566977513,0.17922420181949597,0.11092324592601184,0.1318003603144419,0.06365456791299284,0.10350269014389393,0.0747064428807503,0.14090606183269966,0.35003648620712535
131,0.1257765673999285,0.29766811034127283,0.13861479040782507,0.19321338945295644,0.10444663594992268,0.13861479040782507,0.13861479040782507,0.19321338945295638,0.07264598256735885,0.15582958898318552,0.09036881387153106,0.13636791210018528,0.06374185333293403,0.15088338532429316,0.5315811321253494
132,0.08239743522112117,0.16585377632923276,0.1110258064081877,0.18533363434611494,0.14598164055281168,0.2220516128163754,0.08736802663342877,0.2151551415067441,0.09209200225755124,0.21922467392823194,0.10961233696411599,0.21745674928452918,0.06289054132848941,0.08355662242306568,0.617264421268588
133,0.11569983013739302,0.20273753037358397,0.10136876518679198,0.21115123018290438,0.1341938868085113,0.16872198994625276,0.12416674288879523,0.1512361605659435,0.14760141508136235,0.21435619700165578,0.09477074379430647,0.1341938868085113,0.06964470906603969,0.13015691215794828,0.42510781407359993
134,0.10422327845815434,0.1998186510027276,0.1294712496759879,0.23550480713643734,0.1566544550858407,0.29218180213565176,0.09452173803187142,0.17905751214700294,0.08417574288813798,0.16550382470770772,0.07870312837752011,0.10764031136056348,0.058876201784109336,0.11366729720828735,0.5867484113967565
135,0.13325655731890756,0.238600888043278,0.13751542778495424,0.1616121251976772,0.1397418617795833,0.2364945700436928,0.1293037451284092,0.1397418617795833,0.1293037451284092,0.1397418617795833,0.0808060625988386,0.14281361601517734,0.0477201776086556,0.1433474997932504,0.40470484530448464
136,0.1359508319709321,0.25666154858944445,0.0931307938995114,0.18473027996025793,0.11761756107038021,0.2639714861692376,0.10803357191495055,0.1564811130084096,0.09236513998012896,0.20485332245066729,0.08289633628585602,0.14875865519595619,0.04651578758931721,0.10803357191495055,0.6469799545778472
137,0.14000539828543715,0.18243120444532193,0.12645587407789677,0.32153678662104324,0.12080897187311906,0.20684513478904265,0.10342256739452133,0.1682789901734632,0.08695374366822656,0.12785195702481922,0.06694406542134711,0.14214264739853277,0.06162173861466743,0.1447009202125613,0.5875752813295689
138,0.14097665158825237,0.20636826662800697,0.1690356104836589,0.23444380826070144,0.1496076958203003,0.19258033848822953,0.11261271012034874,0.1496076958203003,0.06462927768898367,0.19084116364102127,0.05813257030079787,0.12925855537796732,0.057697261617548505,0.14420839416388292,0.4946164447602194
139,0.17568462494414577,0.20684528167587518,0.08976087418138273,0.17189589554521828,0.11526577720454664,0.2750616232834815,0.08594794777260915,0.2666896405682601,0.09426223791727506,0.1497232157710127,0.07178751969679675,0.1292147917336193,0.05501232465669631,0.11284824504908042,0.624557387253095
140,0.14736030025072167,0.17353796168936964,0.13505463761154907,0.2986534947553617,0.13926477064517484,0.18410278265319646,0.12689464430119518,0.18890243807280072,0.08275111407547045,0.14012080529328477,0.05820025423109644,0.14026772669883958,0.0611469952737906,0.12374207444814893,0.4986545672220035
141,0.15868699659143362,0.23676469987941548,0.09265330508342434,0.18980054727138762,0.20280702556584684,0.22261142390872513,0.09392768959461942,0.2046829132151691,0.06538039691333195,0.15868699659143362,0.084271959251014,0.13951634211711242,0.05370469947352147,0.09650500454356525,0.49713585505361696
142,0.11759722620556703,0.15806883685441672,0.09692403309966727,0.24153870004017128,0.14893400080909922,0.14893600080909922,0.14893400080909922,0.14893600080909922,0.12076935002008564,0.18322002561928907,0.06418989139625546,0.206080641998927,0.051520160499731765,0.16435113102949211,0.502262674320989
143,0.12077432418486123,0.23939001791688275,0.14578156788587787,0.2987107141559535,0.1045413111835494,0.1907988506306624,0.1356297613025391,0.1457815678858779,0.08631033170253133,0.16295714367592584,0.08140113757119534,0.14473574854690446,0.035027857344301944,0.1081596660129372,0.5810674176502878
144,0.154295888305714,0.2799447327026007,0.1243712449424893,0.1743624587162298,0.11206841042695911,0.18624555165139153,0.15250770501484456,0.1570352020439052,0.0871812293581149,0.15664789675940216,0.06208185055046384,0.17856148847646286,0.04996958058545939,0.12472676046596232,0.5150481816319095
145,0.13776295769487115,0.1884392056923622,0.1268637383106898,0.29006165227262787,0.14785725187957502,0.17350136957706583,0.09876098445973897,0.21577558573692773,0.08283589079376207,0.11562321417266917,0.09314165076718497,0.15114274265104105,0.04657521765813777,0.13165853833334643,0.5324046168720805
146,0.1292262194625542,0.2728706372462288,0.17141004338644603,0.22167558027183895,0.09063086016351593,0.2584524389251084,0.09604369139900694,0.16824579110946297,0.07499056876902115,0.171410043386446,0.08201869178044512,0.10561964992438326,0.056081930369820995,0.1013238538057216,0.5991959893383797
147,0.10713982776415319,0.26488328313345283,0.14443345808312988,0.14913161865915933,0.142184268764963,0.23729577078270866,0.07186114294886473,0.11538818965213896,0.11864788539135433,0.14945093899654474,0.12416533523169278,0.14443391080425294,0.06622082078336321,0.16476354900422163,0.450694522064958
148,0.11236866015221236,0.22450428270152806,0.1106275880040336,0.23211562342761344,0.1430728841202566,0.26461379317278894,0.12866859034438552,0.12932005684522993,0.1149963012004467,0.15297857639892362,0.07214051244181724,0.14307288412025662,0.05355257357175972,0.11796767349874779,0.5291457803301767
149,0.16168354704724727,0.16373795519021697,0.1567249353974101,0.2009627326991242,0.16168354704724713,0.16373795519021694,0.104265149628299,0.1686359373262811,0.15441205614909587,0.1792517790769249,0.06698757756637475,0.1694802666561779,0.04417141139708505,0.104265149628299,0.3001435515344819
150,0.1086737744565196,0.2693693159964912,0.14325802900922316,0.22945061926355756,0.1204706668592567,0.17378612660326606,0.13262888330041436,0.15576266708109351,0.11446109299174953,0.1494062451829318,0.057928708867755356,0.1545797675205718,0.04949723509508791,0.14072686777208163,0.546163218839987
151,0.15751641139572703,0.21012504453966996,0.16905903175574347,0.1995889802662398,0.15040062889604544,0.1868789114731813,0.08533468185669701,0.18719480303384428,0.1358454808741408,0.16905903175574347,0.07004168151322332,0.16016072513907087,0.03345990564397605,0.08533468185669701,0.3966843561288936
