Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
348,0.14088113604042682,0.4229051954971431,0.14088113604042682,0.3830452714565416,0.09381580372530496,0.2821766743324873,0.06298737528147376,0.2267601723549659,0.0329406160979915,0.21360661917323842,1.0569878656287526
349,0.2318044902623642,0.3219312142577814,0.19165042500930216,0.2481951881873287,0.23180449026236402,0.3219312142577794,0.0950994318665217,0.18018847572124988,0.05852309087583493,0.11887197929947363,0.382236143447226
350,0.1679926435958139,0.28028316443628387,0.21729906653414457,0.3554019732938722,0.12193571813607491,0.2263008244820316,0.10864953326707234,0.26211292570255124,0.06469164689644974,0.19533250365570562,0.6388627831408891
351,0.18898751126284838,0.35803950593123773,0.12687084773744475,0.283712152368673,0.11888172103444121,0.34123638208056867,0.09724237336359927,0.27367088102982184,0.037270326101867826,0.17408829908949733,0.8614944409995973
352,0.18551138794837368,0.3094628364541497,0.21545907907862247,0.34639736176900304,0.12605998733679372,0.22972111709833165,0.09275569397418693,0.255806011422743,0.043091815815724514,0.1957347091020717,0.6742440716925978
353,0.1719172262595391,0.3243740491057396,0.12735743220331436,0.2560143264656874,0.12800716323284367,0.3238748780035393,0.1420089647935272,0.28470853218991904,0.045276417355792124,0.19646101039009797,0.7708655923099669
354,0.20412471182546396,0.37033896663661936,0.16280346089699668,0.3410470940063572,0.09736305291341939,0.22262744256767025,0.0814017304484984,0.2815159760385923,0.0411953157049259,0.19758224896145668,0.8262234564213915
355,0.2465318139903553,0.3770986899746991,0.16853857740919598,0.2847316116720031,0.09259672360457424,0.2044277386385505,0.12326590699517764,0.30016132799645995,0.05795060903219345,0.14469700068679117,0.6222327379370073
356,0.15726191013358806,0.33011561874483475,0.12716206054242593,0.2996261298554556,0.09956083582101578,0.24020780598555164,0.06378496162322074,0.3140539012008413,0.06378338052032163,0.3044433955727443,0.9768937027188556
357,0.20606393493684266,0.3427366950022696,0.17579864683796187,0.2864711456720318,0.11997616195751969,0.23005952046708392,0.11997616195751966,0.2685135382413003,0.05830828477843152,0.19209591014903896,0.6397536190634492
358,0.1792174138976743,0.37972762539424887,0.1792174138976743,0.37972762539424887,0.12516750537115842,0.250106358829613,0.05936542249131905,0.16867206377602725,0.058535356321031136,0.22026321462700474,0.7969937760422856
359,0.1365947956170672,0.32970128400012494,0.1690489472054729,0.35723534543986923,0.11489161469113547,0.2752428840994302,0.06788251458511452,0.2656836508538014,0.03866541155071496,0.24505355195726908,0.9458334327009899
360,0.24689166405588273,0.37384794563008933,0.24688985892756157,0.37158451939682047,0.12344583202794139,0.2249243062720798,0.08238811412947619,0.1770495761986061,0.045893360239225724,0.10708482312231656,0.5089823412398247
361,0.24596376476776288,0.40450356952833466,0.1399262949594585,0.27417612814758124,0.12298188238388146,0.32172371253487325,0.055534218135858675,0.15651771923855715,0.05597051798378333,0.22270219231990898,0.7592466435385105
362,0.1401658407807151,0.28813551820544464,0.2094182093900615,0.37872888297788204,0.10500559918035797,0.24714680447602932,0.07966503379272273,0.2617823011814693,0.043741772397415994,0.2462100376179014,0.8440070889174535
363,0.13512067141649836,0.372447045347936,0.10123407685610644,0.35648833616953046,0.07803682088741257,0.25343434042345203,0.10754686253442385,0.3065604994426309,0.02228325098763658,0.26684809593437286,1.1115566346358445
364,0.2090607456144166,0.29710013517670925,0.2529797325369605,0.39739058242602615,0.12648986626848016,0.2501792913192098,0.07882809609652386,0.1783725105358959,0.04707738665703507,0.16252165336874236,0.5711283456531673
365,0.20465281973304864,0.36017472583904986,0.156468642606904,0.29276032440929384,0.1519554867658668,0.2558405920135759,0.1124450093709086,0.21375397094501147,0.05922742338998992,0.1927210049263511,0.6305012362665643
366,0.14263185059990993,0.3166459278904755,0.1394577888712776,0.33124461475148687,0.1001184724414242,0.28883845354205256,0.07408703701787304,0.21247042479632267,0.061880106567912006,0.3326253235212655,0.9636494890032063
367,0.3000049809158199,0.5019770551778393,0.15037055486150996,0.30304679307845167,0.08546429609444522,0.23194652137461047,0.05451563105505989,0.15650952724112452,0.0500007801518066,0.16616386004933267,0.7192875138427172
368,0.27520393532347204,0.3968351575932383,0.19256757346904574,0.30241591945976043,0.13760196766173596,0.2597160079890078,0.06355926154367562,0.12726483810163922,0.06886306728393084,0.1759722715744941,0.5244083894362797
369,0.16929504082408364,0.40857789330603966,0.11168876054314474,0.3149607544428233,0.044249814750806006,0.24934248110831184,0.07623781721316276,0.2625080271988929,0.042323760206021015,0.3208156504067145,1.112409612925564
370,0.15462182195953147,0.2773240757376078,0.2319303193324578,0.3956606080850636,0.12279632265819723,0.22914475220188896,0.11657884611300898,0.25197512442355374,0.04373831694644109,0.17622981254224926,0.6606687459807268
371,0.2517089783148134,0.490882546947459,0.12585529873805196,0.2824199367235367,0.10330591701940826,0.2796549516880389,0.037481200307494314,0.2520962499141054,0.03563216709976284,0.1409627532473291,0.8920328770409384
372,0.2163172676675214,0.39823791406026704,0.17473848719571322,0.33806794243080873,0.1340448732400386,0.2331003093429052,0.09411566550646168,0.22268933416516562,0.04504550383098317,0.1436427025601353,0.6714764051185639
373,0.245461689886297,0.335426488381274,0.1793269674126552,0.2843645908403553,0.1404751310569461,0.23339153210291813,0.07408970314874644,0.22444481424037177,0.07023756552847307,0.2127815174019628,0.5808178859337643
374,0.13802241726564587,0.40632426593022863,0.10571099935896225,0.2785219813268061,0.09791429623145327,0.2955705734003811,0.06901120863282295,0.27693178317792677,0.058718345339349685,0.2732741293364236,1.0612454663435322
375,0.2463577092246965,0.38843257829852007,0.17947496272348082,0.29612333575496264,0.12317971685817707,0.23197966006970466,0.12317823872247052,0.2652525818642783,0.03279641393087408,0.11322480255283499,0.5900259170806016
376,0.16940373170100986,0.33441465493146416,0.12975340634887012,0.3589842171904531,0.07621556780846324,0.24476515286331207,0.12975340634887012,0.3589842171904532,0.011102382274012846,0.18662326334309098,0.9675430110375473
377,0.1897017384635747,0.3681931165177651,0.15185996234494534,0.3405309112514013,0.0923332325156597,0.22900190828054612,0.07592998117247275,0.30370712835976876,0.05145881748829095,0.1972832036055757,0.8774325360301135
378,0.15508167504774004,0.30170349581985784,0.125729092483077,0.331661849248683,0.12572909248307704,0.3316618492486818,0.08663763649358361,0.22627700215024957,0.06286293715790178,0.2526553698671482,0.8879191326692408
379,0.21092005204777442,0.36832146730326903,0.1282163850233267,0.2760984359454155,0.1512400222813768,0.3027813208197763,0.08329767943681025,0.24904832537058746,0.03680788410414713,0.1932684276675162,0.7790359542131291
380,0.22298475935658985,0.353344582380982,0.1084838783340331,0.23835584020100714,0.1584609694383199,0.28928545314416954,0.11149237967829492,0.26914845740889587,0.05424193916701655,0.19420174089069125,0.6886721480514916
381,0.1821164179595772,0.3510440926053123,0.15247856740596455,0.33961180188887763,0.13151665833472384,0.27788482565102746,0.09928122227610589,0.25444440863882234,0.04664621463383605,0.16497579060575268,0.7759218387795849
382,0.17852230095366997,0.38140707289342773,0.1090440627288548,0.3090823733752479,0.06556625306197683,0.2732671776564889,0.08926115047683496,0.31453827701246445,0.030035570749734206,0.24927576109130037,1.0551413240578587
383,0.24080545415734012,0.3472710004363892,0.20556383998396432,0.303912623154712,0.12040272707867006,0.2565041937514909,0.10387367608681397,0.22173691712489835,0.0699754109434208,0.12995415728230014,0.5187577834995813
384,0.19172299933057685,0.3185210855158849,0.2070761190131143,0.3549274612134635,0.11786825027599496,0.23573650055198955,0.064661381429389,0.23206192816614493,0.05176902975327858,0.22565524475016344,0.7338044403952927
385,0.24021300573084556,0.37808017093103413,0.18698583344971992,0.2974792302151796,0.12923328230845715,0.2353096242426822,0.08046559485890739,0.22078112984367962,0.04220233277626777,0.1892497956432268,0.6417999017516045
386,0.16653397395907207,0.36550563915644646,0.11772419800614485,0.2927247655830076,0.07413698861014033,0.2728766890795911,0.08877997376141529,0.2367455305621039,0.05551132465302402,0.32946091662905447,0.9946270820204071
387,0.20843506394650435,0.39853620967864756,0.14201998989957826,0.26609620601670103,0.0811884319813845,0.2319653903738471,0.11117011614902475,0.3082691411963652,0.05210876598662617,0.20021068477132078,0.8101552640737636
388,0.2092907842377963,0.38397372181249856,0.1183836765756629,0.3050326393309796,0.10464539211889808,0.35150230032681806,0.06317750946470295,0.2614724230964537,0.027441275740151178,0.17508027729603848,0.954122723725577
389,0.22174939889559395,0.30793265942708903,0.18687911127788875,0.27821035874589106,0.22174939889559403,0.3480843870127953,0.06417524836450715,0.18584564062484338,0.05666575036296963,0.12870804639282798,0.4975621844068932
390,0.2597194228123606,0.40053160003322863,0.14180915291922036,0.28419135161801945,0.08362478386072879,0.19615217408625168,0.14180915291922047,0.2781551779412248,0.05129220465967936,0.16271497915006616,0.6434905656575811
391,0.20725311110208708,0.3776851914503062,0.15911103044020533,0.30772664556720575,0.12622607065743602,0.25604548905782687,0.06908437036736226,0.26863468323173134,0.041615440333868714,0.18661796779197035,0.7934199541980811
392,0.13751536830346867,0.336472806486422,0.10739362866569375,0.35428055016434984,0.05489486376324503,0.2289578801408453,0.08359452341069981,0.33703490676243497,0.04899222545580748,0.3108632468470331,1.1352187808021705
393,0.20585666141023745,0.43155433209374056,0.11769423753233803,0.2752778993051801,0.10292833070511875,0.3504829353594744,0.09603841736428337,0.2298854119925853,0.03548290864795999,0.15479886558908226,0.8839988886801251
394,0.25912603605343737,0.4139782061376465,0.12956301802671868,0.2871740587974391,0.11219578145044129,0.24986863280935062,0.06731529188517942,0.19434119894794777,0.06478150901335944,0.22165626687847978,0.7340367271417276
395,0.16759006148731168,0.3578628309442241,0.1275534207572798,0.33524022162080086,0.12755342075727977,0.3274815726277783,0.07074321783149305,0.198677547310358,0.04301242799076251,0.2442852786727117,0.9270949023517462
396,0.14215746720759484,0.3889419865005182,0.11571401486153264,0.37206212403501593,0.05039319280149238,0.259527990824632,0.043045944749763414,0.28635389938026923,0.04628560594461306,0.2955177736945684,1.2048075488700074
397,0.15164298861173084,0.3806938706850952,0.11827051576631957,0.3616147463730522,0.07290775932921024,0.2581600792571114,0.05531078367252954,0.2985586132233823,0.021991252150067277,0.2808493909315015,1.1597534009402852
398,0.18905931073634916,0.3747065831424009,0.19907433926279167,0.35793219327665743,0.10528403465212871,0.23717476063724316,0.06997762666885009,0.16369787824862225,0.0655735748382465,0.23751969853671,0.7420622276832676
399,0.17599772112172382,0.3662163525641086,0.12444918207855034,0.2625491570189712,0.10675303650690178,0.2812304245909159,0.06977697306122303,0.2503907008318725,0.06723458972408418,0.2954018625016488,0.9115769950150339
400,0.18354678552816278,0.30950022122076765,0.16830173026903889,0.3483578934534368,0.1223451428455008,0.271495280980359,0.12254871273860858,0.225032606342426,0.05610057675634629,0.1927710498653533,0.6943141037246855
401,0.17150833625497147,0.33970099283807653,0.11996473417331421,0.2910840202476748,0.12240240813019158,0.28558967093527815,0.06943665847749297,0.2673718386077073,0.054007414366382366,0.27893392596891037,0.9253608971952947
402,0.2547904489795559,0.40188691605631355,0.14244067302137062,0.24105923046848127,0.07502688132141402,0.20256181208088284,0.12739522448977794,0.3145186810618379,0.06430003702709652,0.1760200954932696,0.6720934703215702
403,0.2476116105544527,0.37316562540029363,0.23356183735465125,0.34206247567411224,0.12380580527722625,0.23645432170873096,0.07996595710426317,0.1412555094400549,0.0539958604691058,0.1681209970171092,0.5221178584806018
404,0.192752396611017,0.3289841876461588,0.192752396611017,0.3289841876461588,0.162241477443709,0.2580632420516109,0.11354846529725188,0.19612879548679138,0.054655226660224744,0.17188962454606052,0.5681000747535607
405,0.22690301197246587,0.3520046091518298,0.15101386410155393,0.27637260661143404,0.10939512001296467,0.24026184944039083,0.09331290137325601,0.25498287935954594,0.053154681737101875,0.24259847623945713,0.7324408416053154
406,0.13435741136400237,0.3320382629141374,0.13380225812280405,0.34824103333437684,0.09195602663424143,0.2524127755601597,0.0540774318304781,0.30161529240283586,0.05352090324912155,0.2979786045878428,1.064571937598705
407,0.22234545195367256,0.36991948623561355,0.14289732176329684,0.2602735800239726,0.11806930982691907,0.3166639882400638,0.1061754731972767,0.2512571266331181,0.050339032141721134,0.16205922998434544,0.7203468222342273
408,0.2056159632146649,0.35385253823021606,0.20561596321466485,0.3754123121520006,0.16282648249861145,0.2562495043386897,0.0741456731488962,0.20766049963393846,0.04547513344660016,0.11314593012171785,0.6126415689531252
409,0.21019688813447485,0.33225383227474814,0.19536291429851443,0.32751047340023615,0.1489848050394357,0.24305542186759466,0.1115717952933373,0.20206817493374,0.05683143839445117,0.17216425636346772,0.5541043176795731
410,0.15444388514449905,0.35973360356530537,0.11651639864677839,0.2880531799204736,0.09363540055044854,0.28538902610400185,0.0733202339527688,0.3224632497453305,0.03883879954892612,0.26760622282146795,1.0464905643131583
411,0.1459148734150506,0.35894923666439604,0.16824164508712547,0.40441680219719695,0.06776247213012696,0.20699686020895136,0.08692314598314087,0.26991050664957517,0.03247191823344782,0.25841253943098863,0.9973718903022164
412,0.13484223753252964,0.35570149257927913,0.1779819567623092,0.32873907549922504,0.12060793072262482,0.2928400541326132,0.08469555884629201,0.20451609580076155,0.06030396536131241,0.23977163276305302,0.8431367015498639
413,0.2636981136830972,0.3640836480479692,0.2636944475746691,0.39788809805968955,0.07110597381032141,0.1612869925337178,0.09383957323289739,0.16873137903947344,0.06592361189366729,0.14974816212449768,0.48347655961069536
414,0.17437897741458425,0.3644534184272767,0.10348369423311732,0.27129720320454576,0.09717154475921827,0.27813343723511413,0.07863526115640526,0.31182805326215596,0.032573532802443815,0.2880448775051386,1.0275139792684622
