Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.5206514480206939,0.7731985433128823,0.9503136923989283,0.6763634588851307,0.45370895804288663,0.6748472201321043
757,0.40797338334258004,0.4015320233773712,0.6522940816588483,0.7400171298777665,0.3986904476622635,0.5201014131837659
758,0.6193973232284348,0.3270434553927616,0.9254490317896918,0.4980065715494214,0.5958158250403288,0.5931424414001276
759,0.4738407461410484,0.6733427955869025,0.7490988321955621,0.7528167900721514,0.5592673886619061,0.641673310531514
760,0.5146582856160764,0.703751108756874,0.8290514510558954,0.5453087775083453,0.5517517961854971,0.6289042838245376
761,0.1880849031411253,0.6577272489531566,0.9775625491627215,0.8180300804850782,0.48011654850654584,0.6243042660497254
762,0.4175735048444939,0.5674656571218316,0.7807448297686751,0.7042118539802082,0.49310540549025567,0.5926202502410929
763,0.14178442149079823,0.6440215887487596,0.6424808989852555,0.6875818480606825,0.5699301666449452,0.5371597847860883
764,0.5585704416874328,0.7869349350922739,0.9417273576375463,0.7926792800889448,0.4638901331309207,0.7087604295274238
765,0.517712011058364,0.7952942477129012,0.9037881219233349,0.7765155342261102,0.7812533370440865,0.7549126503929593
766,0.13287155759880323,0.6637440643604812,0.7425326578714255,0.7077248794075497,0.6336428996911292,0.5761032117858778
767,0.4738047166273372,0.7525823945482213,0.7252715410168988,0.6093445317123495,0.5760305763361234,0.6274067520481861
768,0.2846831884069427,0.41159863363032567,0.810395373145952,0.7258698754754944,0.8397137968903237,0.6144521735098076
769,0.4831340140855789,0.6615759357489679,0.8918771176207781,0.6638405024858458,0.4418826425623543,0.628462042500705
770,0.5115774138927217,0.802212310589246,0.8835874293531965,0.8346285248936913,0.5883967344166176,0.7240804826290945
771,0.5494379460298807,0.6412512098058714,0.9134187835404559,0.8164051729174341,0.40622745558477796,0.665348113575684
772,0.4982976740213828,0.7097414726087067,0.7265552815174159,0.6970096334808642,0.5776819649099694,0.6418572053076678
773,0.5298282054230644,0.7959901748252143,0.8507610627986802,0.8441334192791321,0.7138181093875161,0.7469061943427214
774,0.8798795154945752,0.3176253796970745,0.86029800650866,0.41739435136013076,0.7516884416740464,0.6453771389468973
775,0.4858801596805542,0.6938649515916822,0.8467534958858726,0.5965870896022449,0.49516226200709695,0.6236495917534902
776,0.4812856604741172,0.7332269145677272,0.8991088567160153,0.6247066463543297,0.5736097752858794,0.6623875706796138
777,0.5031628437852097,0.692830368825268,0.7156712483394987,0.6101706653933303,0.5830212943359419,0.6209712841358497
778,0.39748575117476453,0.6150227232223123,0.8160313500163721,0.6670748872159665,0.3842978053437134,0.5759825033946259
779,0.45986123342768687,0.5667395619198117,0.5264675150583019,0.7971171782678002,0.5371032616615746,0.577457750067035
780,0.4211003272647187,0.5718977029681722,0.47774792788754616,0.42841861274846105,0.4214283119796448,0.4641185765697086
781,0.44836104057733767,0.4302965292293394,0.7784150507095288,0.6572890730787879,0.3640082732107143,0.5356739933611416
782,0.42853818759957973,0.6458218118347611,0.7185212506198316,0.5910388986304405,0.30012560581761005,0.5368091509004446
783,0.3927558933273195,0.6778746910274456,0.769348191144271,0.5469063505462954,0.6225174701255543,0.6018805192341772
784,0.41245436471055485,0.6716193305720397,0.7796952890229468,0.5425382025221925,0.6314192389154988,0.6075452851486465
785,0.5612771406488374,0.6194930854797354,0.9288578745681298,0.8542134366531329,0.40766971434265853,0.6743022503384988
786,0.41993948896776606,0.6470363673263371,0.7775446313816616,0.7418638536199178,0.40020244131618615,0.5973173565223737
787,0.5003028299106438,0.6623817562576736,0.975916609003973,0.7008139658411097,0.4814988260525442,0.6641827974131889
788,0.42777226783172706,0.648980140468529,0.7923797222446781,0.6235398618614967,0.479870977149916,0.5945085939112695
789,0.47730073792985983,0.6072221038989548,0.5696885354195553,0.5711208712506053,0.5691334303852287,0.5588931357768407
790,0.5701122951004806,0.7256328552483392,0.684970962520385,0.4542766347675373,0.6273429783258654,0.6124671451925214
791,0.46543008377098594,0.7052736029583744,0.7354844777402427,0.8298404000383771,0.5123144798576129,0.6496686088731186
792,0.49683673042120213,0.5855295158211871,0.819890818776192,0.8686024327630714,0.5013244274630689,0.6544367850489443
793,0.19850103354813523,0.5902087115727781,0.683388012809052,0.6841571908567018,0.4171219235526273,0.5146753744678588
794,0.4853098576970033,0.7344259428225249,0.8670591556131975,0.592461214517588,0.6164061899871189,0.6591324721274866
795,0.5292721505206366,0.7319617917302242,0.8885181052172121,0.6963107287813906,0.5273445376627666,0.674681462782446
796,0.5689696946689388,0.8344562230415449,0.8332949633004745,0.7623266923697348,0.6137251670212176,0.722554548080382
797,0.4885053223861633,0.32062309071928546,0.47464478369651697,0.6576274574203932,0.5173615238166401,0.49175243560779985
798,0.5915323507964622,0.7907066290235373,0.8203026066950757,0.7883767494728989,0.5681967135003583,0.7118230098976664
799,0.47479695435691577,0.47378726451697173,0.8316279406980668,0.757924529972183,0.36697080971460433,0.5810214998517484
800,0.42461556871132317,0.7438374252968355,0.7884322470775745,0.8480266580315107,0.4194361572783955,0.6448696112791279
801,0.49702135106667034,0.647034087677857,0.7281929240416986,0.6426767098413525,0.5539585803907977,0.6137767306036752
802,0.44373207578869167,0.6945205360524789,0.8414287092991648,0.6699581157368195,0.4527246957569961,0.6204728265268302
803,0.46825773253713104,0.6123784024977323,0.702791257426498,0.6576193287644043,0.6485155975421605,0.6179124637535851
804,0.22593246926190758,0.626929008656893,0.8340584495451697,0.6634281401596697,0.4250958998910344,0.5550887935029348
805,0.7738087459598143,0.5304947463560887,0.601997750412135,0.7581012800776409,0.604492173447461,0.653778939250628
806,0.021704257307632473,0.16283789653576924,0.7561555401271834,0.7201066265533166,0.7211990418298992,0.47640067247076023
807,0.0,7.999659514456794e-5,5.714107811636169e-5,7.124727924264123e-5,0.0001187426453742644,6.542551957556705e-5
808,0.6434129342685001,0.7115870317420002,0.6953111730568008,0.6098231436081114,0.6318989217323027,0.658406640881543
809,0.4578709178626201,0.6816190424658247,0.660489107434492,0.7306127736330518,0.4773065828239997,0.6015796848439976
810,0.46745617400265194,0.6086005409021147,0.7500002264245935,0.733793833048458,0.41259650390890656,0.594489455657345
811,0.35188063968948824,0.8739704855531911,0.49080357972170335,0.7636870163984623,0.935312041721142,0.6831307526167973
812,0.5054003592822015,0.6708816378832885,0.9064048887555517,0.6595678339528105,0.4856680479449848,0.6455845535637674
813,0.21769757735331788,0.7221955086841341,0.9208495238466653,0.5237118981500533,0.7233701228548389,0.6215649261778018
814,0.4123016110724247,0.6218634032662164,0.7919070710225266,0.8126573478601251,0.44596738043793954,0.6169393627318465
815,0.5270212452717165,0.6187920746618082,0.7462999454548507,0.6503859286864926,0.44451206070950616,0.5974022509568748
816,0.7295626092530947,0.47814354936565345,0.3217919383218097,0.6893857520210492,0.7450464821154833,0.5927860662154181
817,0.41101738824170597,0.6776808702817712,0.8286857763122879,0.8214468341173122,0.39823626770290016,0.6274134273311955
818,0.524183020622995,0.6322637092237151,0.7184927742349185,0.7838121276464208,0.6729113740443035,0.6663326011544706
819,0.26448003540737847,0.6755665118462806,0.8138075398567566,0.8176633625030066,0.3654182848472366,0.5873871468921317
820,0.5847900137407488,0.9240659805557646,0.8430689390189593,0.806815483410995,0.5739189188750715,0.7465318671203078
821,0.5307192894800237,0.7049395765059178,0.7470163464136083,0.6275706744795331,0.5382491721735714,0.6296990118105309
822,0.6745281190460981,0.9007351109359665,0.8459595848877501,0.7951575923243598,0.5621467053565513,0.7557054225101452
823,0.5368090859182651,0.5745684284021637,0.671095024215084,0.5564502151454098,0.5354745472461815,0.5748794601854208
824,0.48696591588508076,0.6576609992704877,0.892514619222917,0.8403196265053815,0.28052472432919917,0.6315971770426132
825,0.49736409979551965,0.593894497017679,0.7841672751987095,0.8670151117556747,0.6075722148536001,0.6700026397242367
826,0.42120704214227966,0.6436311264859033,0.8054109902310104,0.7363266666284932,0.4042907989519003,0.6021733248879173
827,0.5497319861024828,0.51192487862734,0.7895146654735304,0.5481533483724337,0.6069599530786992,0.6012569663308972
828,0.43919894007224297,0.6584482213860008,0.7169002720537502,0.5760185004758002,0.39182466308830577,0.55647811941522
829,0.05946408744692612,0.6381043857093658,0.76398399604215,0.790852479892331,0.4497211135808812,0.5404252125343308
830,0.38583522842258205,0.7341435635497301,0.7422668677313359,0.5800491901312192,0.6275045837667205,0.6139598867203174
831,0.45453823789895853,0.5841106936457348,0.8492808590624102,0.6997655655842927,0.5356040631565716,0.6246598838695936
832,0.3981042088420538,0.6544383373505767,0.6465649936854858,0.6241789071026599,0.3686272052903772,0.5383827304542307
833,0.6304727313982655,0.6372624543256694,0.7801007738796928,0.6237140933783027,0.7615660065906769,0.6866232119145215
834,0.49394720156469013,0.7766600944276071,0.9420823954843369,0.7845680196066723,0.45934152564820235,0.6913198473463018
835,0.4387298151787675,0.665231942857857,0.8487192215953011,0.7649841771992675,0.40238923843846347,0.6240108790539314
836,0.19327342470002054,0.6796065320697413,0.8724278523913205,0.7077947367760257,0.45597518687278277,0.5818155465619781
837,0.4343508882008491,0.4955626965640544,0.6943119038037376,0.6440345216154915,0.34582456407800316,0.5228169148524271
838,0.49089678044924495,0.6156233688162913,0.7373157119779481,0.6810715092627501,0.3414518598465162,0.5732718460705502
839,0.4396163602258753,0.65985105470818,0.6392773709219163,0.6112084818810445,0.3934262584553429,0.5486759052384718
840,0.6004270453287878,0.8036168324691881,0.7753489521456908,0.8977708695133623,0.6707115172435268,0.7495750433401112
841,0.3978478450650277,0.626358723575781,0.5136709889836469,0.5980263940653837,0.4008852665928784,0.5073578436565436
842,0.5263164374516296,0.8919701663460409,0.6206623140172401,0.928554101951238,0.885261659413124,0.7705529358358545
843,0.4861932320316129,0.8674600485308868,0.9308908035830279,0.869021823701374,0.685023453758437,0.7677178723210677
844,0.6136934081426493,0.5574846961120553,0.49619641384361646,0.8879667285004206,0.680601388896226,0.6471885270989935
845,0.3749536776787409,0.7436984361473926,0.6624265696432258,0.9072848027226841,0.8803469782664197,0.7137420928916927
846,0.5204124220853672,0.760759169821946,0.5640061678769522,0.9594725394955279,0.6300365828459279,0.6869373764251443
847,0.4671043432074853,0.5783397711787894,0.843639702436164,0.6485652063603798,0.6140931936257602,0.6303484433617158
848,0.36722207641407645,0.610597580849384,0.7731576940400628,0.791787966722657,0.34931651238117545,0.5784163660814713
849,0.6408568512355156,0.7367073435499113,0.5051353671465023,0.9370686484715024,0.5240430546253841,0.6687622530057631
850,0.5702108364236674,0.8112338606003654,0.6650692980973851,0.7253342315949372,0.6275719881938563,0.6798840429820423
851,0.5471889506669319,0.6387706948313364,0.8909295019033328,0.750168319328944,0.5256686566511818,0.6705452246763454
852,0.3934259194810866,0.6331086591167309,0.8851084342600762,0.7821688422819958,0.380391849816587,0.6148407409912953
853,0.4970412628969648,0.4915167103196794,0.9028735948780889,0.7378722362544221,0.5827400086555111,0.6424087626009334
854,0.47650841986172343,0.6913479596162406,0.38620883185103866,0.7932318887005748,0.7416665667347304,0.6177927333528617
855,0.4486252434319768,0.6949119986957606,0.8964640708787461,0.6138794903008449,0.3791056725444126,0.6065972951703482
856,0.4313798248727461,0.6396370031277151,0.8402688843380175,0.6557433939276059,0.6911138506697249,0.6516285913871619
857,0.49744405380461537,0.6278646034941265,0.7962974774643977,0.6128632958276502,0.4158373291497697,0.5900613519481119
858,0.3383187326764475,0.4213674663873399,0.7406021456708402,0.8509772688130978,0.6694384011534411,0.6041408029402333
859,0.585020847351808,0.506212856039694,0.9052810403543942,0.6563403123537993,0.6345552051310043,0.65748205224614
860,0.40772012731444024,0.7074272744663368,0.8955884345291901,0.7613432805301845,0.4431765267422251,0.6430511287164753
861,0.0,0.5155123460235004,0.5919458009566999,0.956334422520448,0.7734732730930257,0.5674531685187347
862,0.4330566204765704,0.7212002382316024,0.5568945538913986,0.7690536621362934,0.43765626039488353,0.5835722670261496
863,0.485978597642104,0.6713226024126295,0.8042491157631583,0.8336071392772094,0.4684099565925473,0.6527134823375297
864,0.5451910422125955,0.6308947085308982,0.9713211085765845,0.7390419999868733,0.4117080466074295,0.6596313811828762
865,0.4321673917293283,0.6762405692810783,0.8394346550553632,0.6284112630969181,0.3918408776635002,0.5936189513652377
866,0.4035552678548718,0.6848685973749982,0.8388163134781929,0.7547563453733134,0.46864676403763167,0.6301286576238015
867,0.45917266985311367,0.7138260282817999,0.8484161612585545,0.6311865875017827,0.4587463631024456,0.6222695619995393
868,0.5210480479263037,0.803184374973141,0.8104951371225037,0.6835856806538855,0.6288434635628919,0.6894313408477452
869,0.5023821316992039,0.6855730526882139,0.8437557472582006,0.7731281921650957,0.46154590967205167,0.6532770066965531
870,0.45343981198603794,0.5629089818206403,0.38127511826152655,0.5835107090470051,0.45327804444504693,0.4868825331120513
871,0.46590694566169705,0.8307056423682314,0.854835864400628,0.6955696964102291,0.4815167550650231,0.6657069807811616
872,0.4445441255550415,0.5523206961859597,0.6935831392269388,0.852018539087339,0.4673246844699617,0.6019582369050481
873,0.5286632337415065,0.7537670016992402,0.9008804596371462,0.6918975428888027,0.7180010502823747,0.718641857649814
874,0.6562188773326197,0.7389017651653269,0.956510264963632,0.8253231783299436,0.6973203231883258,0.7748548817959697
875,0.5602179646744162,0.6153938474191768,0.8744004199992441,0.7609484708874085,0.6261030661949284,0.6874127538350348
876,0.44126484981404784,0.6250504199120462,0.8845217053704392,0.7521278536066466,0.6658301083050202,0.67375898740164
877,0.5310466778316809,0.7344935047955976,0.8565332316074024,0.5841341628280788,0.524342218394436,0.646109959091439
878,0.49250550861534736,0.5459176447764253,0.8094006912141264,0.6879133326855393,0.38178666961398194,0.5835047693810841
879,0.5898401831660215,0.6435320245061706,0.8613735069237217,0.6584387391810553,0.4723712889061416,0.6451111485366221
880,0.4257670568849255,0.5310420819222109,0.6178234204548131,0.7550411545102691,0.402544430941887,0.5464436289428212
881,0.11672454401832394,0.7787561077241063,0.378636132963749,0.5306761209078816,0.8472733863957036,0.5304132584019529
882,0.4655021554790887,0.7386633502312816,0.5704981337592058,0.6844487401542443,0.43689550532110116,0.5792015769889842
883,0.19327342470002054,0.6796065320697413,0.8724278523913205,0.7077947367760257,0.45597518687278277,0.5818155465619781
884,0.5517769300819536,0.6619210406794938,0.8323692451650367,0.6952812331136916,0.4331657261344678,0.6349028350349287
885,0.28115061679685405,0.491484274310176,0.9212508152917059,0.6761237473436349,0.6754439801384015,0.6090906867761545
886,0.6196210864550074,0.6241769052047266,0.6668052267400624,0.6624262708011585,0.4748990477645226,0.6095857073930955
887,0.5556872537586691,0.7733385476121933,0.9566033273406739,0.6647752369060824,0.5284408137519092,0.6957690358739056
888,0.6103527371541496,0.7070415220164046,0.8960854338433951,0.9547880871564692,0.6970074686903807,0.7730550497721598
889,0.4952343850091905,0.5240006119117957,0.8099168552176872,0.6061740697654283,0.46497403489533357,0.5800599913598871
890,0.49995592415387674,0.5978622436561374,0.7760109238058105,0.6458549049075529,0.42403794504450426,0.5887443883135763
891,0.6100429254560407,0.4500753724175875,0.8840162705393242,0.7107000344401029,0.6259025153163275,0.6561474236338765
892,0.5082608740282148,0.7142789589017733,0.7313009927429128,0.6024852342413864,0.45227968423516673,0.6017211488298908
893,0.45606187021222877,0.6099949835320257,0.7533825278226474,0.7246684436466283,0.45593714242791666,0.6000089935282894
894,0.5128864247110191,0.6387403202530826,0.9489562407784239,0.7259860019549917,0.5812935172503059,0.6815725009895647
895,0.5173013652055134,0.6398023111664088,0.7437543304682337,0.8047291596728446,0.6506256586055078,0.6712425650237017
896,0.24792025268332746,0.6765462515119938,0.8741593722126374,0.6755603909880303,0.40658825398936077,0.57615490427707
897,0.6484026186778127,0.8310813338290057,0.7908296655695005,0.7708823799440052,0.46911110700579356,0.7020614210052235
898,0.5314584549440831,0.7455984243092691,0.7480171564732443,0.7010574174703198,0.4041941606103722,0.6260651227614578
899,0.46530757412923707,0.6757825009315529,0.9316552678675835,0.8241999949764107,0.4437523148137652,0.6681395305437099
900,0.46098122460141805,0.5440880062801553,0.7958939937413957,0.7367947600737169,0.3481699646878965,0.5771855898769165
901,0.46236111814293285,0.6164302289100154,0.8584476656348085,0.8331765351067956,0.4156850174264662,0.6372201130442037
902,0.5378407275606027,0.758591173815862,0.7419962295317256,0.7049108330088972,0.4865586624981624,0.6459795252830499
903,0.5038542806233561,0.7085548805528777,0.6265931235335072,0.732256723350325,0.4865400698189872,0.6115598155758106
904,0.6480474987861178,0.6019203455468206,0.6947763489711793,0.7838929524057121,0.5296503336020311,0.6516574958623722
905,0.5448764248548791,0.7197773515184275,0.9751690062371471,0.7735073831728891,0.694502406372223,0.7415665144311131
906,0.5995364656583239,0.6176145706785366,0.38748143157110554,0.8616559624673503,0.6146635750910466,0.6161904010932726
907,0.4641680536501176,0.6437949191536516,0.8065958168794134,0.7113622846525043,0.34841225521389524,0.5948666659099164
908,0.5240957454508989,0.7284453754589395,0.7757705961205238,0.8352772095538078,0.7862965770566075,0.7299771007281555
909,0.6541135407160589,0.8864602502144496,0.7723337926784656,0.7872925719296857,0.598252162607535,0.739690463629239
910,0.6043304138363885,0.6660887411928156,0.9089775398583989,0.686145137967687,0.46689302792349807,0.6664869721557576
911,0.5960474555688036,0.3721260795686998,0.47684789885785706,0.7765722931879633,0.5820718048853019,0.5607331064137251
912,0.42239732581306444,0.6516421639403264,0.8566490244695024,0.7441829061622101,0.34800982040932227,0.604576248158885
913,0.3503962960563894,0.6965482767275769,0.9224359880763069,0.6861653739483189,0.4360845466956296,0.6183260963008445
914,0.4580800961845014,0.7264185297075827,0.9278890399013024,0.6999457809341462,0.7300235266739034,0.7084713946802872
915,0.45203536916339754,0.5929674160838138,0.7191753402787036,0.5527892458299263,0.440657383451515,0.5515249509614712
916,0.4135061705114687,0.6208083800810248,0.7385163527302404,0.5629987859613602,0.4056184117700763,0.548289620210834
917,0.41417061758504964,0.560209105474184,0.7441739602793391,0.7362987473549644,0.4389735469730853,0.5787651955333245
918,0.4616151463134488,0.8223083139872628,0.8694108949997313,0.8030465647512529,0.46825355369075583,0.6849268947484903
919,0.46164548044288906,0.6551432232662162,0.7533456651966027,0.7524685624441242,0.6876108282317047,0.6620427519163073
920,0.4761498097987621,0.7463676589163932,0.8826307341379661,0.688106716826313,0.48412037919156165,0.6554750597741992
921,0.625561948529317,0.6775921664064919,0.8354149128410382,0.866850412981237,0.5468812728245845,0.7104601427165338
922,0.5448764248548791,0.7197773515184275,0.9751690062371471,0.7735073831728891,0.694502406372223,0.7415665144311131
923,0.4158663893847377,0.6446161029086924,0.6580371871040342,0.697794818960178,0.47175481858568014,0.5776138633886646
924,0.48124532342027415,0.5251757720530427,0.9456689871580078,0.825069804644837,0.6662862818689613,0.6886892338290246
925,0.599989178489636,0.5917304319803164,0.9158832390339572,0.7552326355035867,0.7328055815753626,0.7191282133165717
926,0.5746134620887063,0.23802763302801214,0.697939737109954,0.691013681616997,0.614572713714849,0.5632334455117036
927,0.5549399068577676,0.6584101977918786,0.8739621772775451,0.7881656358001706,0.42316223327203545,0.6597280301998795
928,0.6351681971442166,0.8453915967067076,0.7216637933271866,0.7032065241946831,0.6158006872252051,0.7042461597195997
929,0.580921055027033,0.6868673676823296,0.799740416106949,0.8682899074325446,0.6026705747483047,0.7076978641994323
930,0.42495511288562404,0.5844434272081975,0.5687257276550124,0.5650474136477538,0.3974146470303763,0.5081172656853928
931,0.38960744774736655,0.5912999280753535,0.7379216861300094,0.6823449263904838,0.4844573530109682,0.5771262682708364
932,0.537630911049408,0.6455002087851791,0.9043802528867626,0.6914783087648086,0.39199037850096496,0.6341960119974247
933,0.5320214039384388,0.46064305758164353,0.9430802787091971,0.4404858453303935,0.5739722323962488,0.5900405635911843
934,0.6368056252616097,0.7208027821160957,0.8189176277466202,0.9205189967628452,0.6618942752904905,0.7517878614355322
935,0.616873861269927,0.9205138302388608,0.8851713117683772,0.8354758263421156,0.7152982874421291,0.7946666234122819
936,0.4729989335833231,0.6069479067118576,0.870473747924035,0.5914620432024149,0.37705581051428333,0.5837876883871828
937,0.4876354366636388,0.7599615196353127,0.5475596152706649,0.7988615984769006,0.5448205718662451,0.6277677483825524
938,0.5595476943355062,0.5840477063219758,0.6497328783764291,0.6651866181541655,0.49138847107346173,0.5899806736523077
939,0.5019255628411032,0.7824291220578683,0.8447023156644219,0.8629381991930968,0.5982697264577486,0.7180529852428478
940,0.42603915428906924,0.723482615722494,0.6792495308794143,0.6232792075327234,0.7594097039510603,0.6422920424749523
941,0.45364745242186644,0.6193671666809151,0.799408831585157,0.6034164108670704,0.4990187084037942,0.5949717139917606
942,0.5649441685745761,0.7712783136504919,0.9486694541905009,0.8440501642440627,0.6637452689260891,0.7585374739171441
943,0.5598936641700072,0.7465139934221529,0.8527771256183125,0.6831374193322626,0.45563054020354476,0.6595905485492559
944,0.5212110390727934,0.5695134493699987,0.9069538579298441,0.5763360590669837,0.39421058904847794,0.5936449988976197
945,0.4231137334521854,0.693742585208363,0.8103292589285199,0.6285409763198004,0.40805591327710705,0.5927564934371952
946,0.5115774138927217,0.802212310589246,0.8835874293531965,0.8346285248936913,0.5883967344166176,0.7240804826290945
947,0.0,0.6312223955230505,0.7673430569966474,0.6467024429934516,0.6419276428461098,0.5374391076718519
948,0.6976196976251221,0.4885105424949749,0.8247961158230738,0.7707756867043398,0.7855969177643835,0.7134597920823789
949,0.4207904526982523,0.6472707024502776,0.8422419212494093,0.5796373176011004,0.3703375564171152,0.572055590083231
950,0.5515483558719857,0.7572310778381979,0.8098113189037838,0.8403135791200995,0.4370440594820787,0.6791896782432291
951,0.5205621938194311,0.16275791854706495,0.5247370360096039,0.6648568480501419,0.48406003901001493,0.47139480708725134
952,0.657468074708919,0.3738163483486071,0.4986714390327984,0.3600898957267844,0.6090679246032548,0.4998227364840727
953,0.5154031621395457,0.6731782795044988,0.7068070934109613,0.6489689374072941,0.4193885499242777,0.5927492044773155
954,0.4328154673199801,0.7663181465166242,0.8135266955957803,0.7868402254966439,0.5516398920785096,0.6702280854015077
955,0.5725905063898091,0.6665360107401052,0.9862269153986012,0.5986411945607413,0.5382341263992994,0.6724457506977112
956,0.6057457811335613,0.7563518532851883,0.7881716495619207,0.7208178337325997,0.6294558366968371,0.7001085908820214
957,0.6040332895906503,0.3634380942068946,0.6941387623929723,0.7233038843077887,0.4611702525890552,0.5692168566174722
958,0.611430707404563,0.7594205480142049,0.8345057325248965,0.7978669364326092,0.5757044140061937,0.7157856676764934
959,0.458629061742819,0.771781428691695,0.8289744455957193,0.835898004389298,0.5082989988546812,0.6807163878548426
960,0.4099591731596585,0.7114495806172096,0.7733197986495219,0.7450076244605303,0.3636121322534172,0.6006696618280676
961,0.35506385368071297,0.5797931319292614,0.8299718578049557,0.7501929044679868,0.3667371949410907,0.5763517885648015
962,0.5375355652237255,0.3858688825850455,0.9034907375291311,0.5960120149958396,0.5475300006522809,0.5940874401972045
963,0.47437401019449876,0.7304108103499175,0.8435161563465179,0.66009173295866,0.4125163487145406,0.6241818117128269
964,0.6711500163178131,0.7921271415484535,0.7325856518588866,0.8239555543347628,0.49840649866235553,0.7036449725444542
965,0.46102388420984086,0.5967202908862365,0.8415550999102335,0.7513599283132362,0.5791930569780879,0.6459704520595271
966,0.5938393059463568,0.887367252381765,0.9589853537036018,0.7358266670024826,0.615613452194455,0.7583264062457322
967,0.5711298272358131,0.7547697660035454,0.7880649309117991,0.6620775391940432,0.6140946821909165,0.6780273491072234
968,0.5773356993015293,0.8818416564440796,0.8200815760670038,0.7479416270486838,0.5130699985956804,0.7080541114913954
969,0.49089678044924495,0.6156233688162913,0.7373157119779481,0.6810715092627501,0.3414518598465162,0.5732718460705502
970,0.5243700232070769,0.7117091617165241,0.8410365087561247,0.6335411612252938,0.58266918377274,0.6586652077355518
971,0.45083414374270364,0.6905619281991335,0.7552896407297447,0.7170376069755895,0.5737576175790381,0.6374961874452418
972,0.44741194228204173,0.6874690971443836,0.6659281816614363,0.6931762305022691,0.7535947764317726,0.6495160456043807
973,0.476750173584762,0.7202761774681005,0.8561264459189807,0.8225567405977702,0.4140747453832898,0.6579568565905806
974,0.5374930615562047,0.6668095955192941,0.8568049569251294,0.7203403811218029,0.416313476590097,0.6395522943425055
975,0.4325985165920493,0.34642860626346933,0.4809535407612209,0.8170179118359684,0.5505952697864496,0.5255187690478315
976,0.5770949943704826,0.6716313303227661,0.6838752278589175,0.7045975578162635,0.5610826694684712,0.6396563559673802
977,0.580921055027033,0.6868673676823296,0.799740416106949,0.8682899074325446,0.6026705747483047,0.7076978641994323
978,0.4300643925825624,0.8402532711101697,0.8371060985196133,0.7163963619746295,0.501724544924191,0.6651089338222331
979,0.6328419598014566,0.45887828721521073,0.5233525676173719,0.8742579449671743,0.8078287615880704,0.6594319042378569
980,0.4780717595647851,0.6622155250967258,0.7512196680663275,0.783612423022121,0.4114976255133763,0.6173234002526671
981,0.2269932613035235,0.5520321748380465,0.8337315717189738,0.7813883937912187,0.5064594273013472,0.5801209657906219
982,0.5551229706108156,0.47526135744034803,0.5259058486305804,0.8151405568369234,0.5079964792558601,0.5758854425549055
983,0.44863701514457943,0.6185193123864721,0.8626347218429049,0.7077718101841072,0.5287397264287176,0.6332605171973562
984,0.4096138461419271,0.5469250787482793,0.533220175304685,0.6628489898165321,0.47398857984393905,0.5253193339710724
985,0.5430665542520536,0.614550816435857,0.7917841037545571,0.7115863110961633,0.4684575997099529,0.6258890770497167
986,0.4276684286039807,0.7038721756680465,0.7509329374417058,0.7900172130868681,0.352759359898082,0.6050500229397366
987,0.5223442946902909,0.7193510800342373,0.7204038579732222,0.7185999831872006,0.6763630526042282,0.6714124536978359
988,0.5402285056101239,0.6991897567240885,0.8014553850334669,0.8759245386646113,0.46848305451055633,0.6770562481085693
989,0.3829416679778095,0.6452010841820532,0.7883863780484545,0.6907001553486938,0.3762651810114113,0.5766988933136844
990,0.11937005455808457,0.6946654670563085,0.7881716495619057,0.7208178337325903,0.6294558366968409,0.590496168321146
991,0.43463259103927177,0.5259543151037973,0.7606047622631067,0.6986041444430139,0.351572124357799,0.5542735874413978
992,0.4910344086878155,0.6391442662857425,0.7103716473568501,0.589218015673391,0.4445706030829431,0.5748677882173485
993,0.69020542423292,0.7578944429629674,0.8783873530687203,0.5897651021803368,0.6675431229384436,0.7167590890766776
994,0.6196853057203716,0.8276616776217207,0.981503606595307,0.7645533983004345,0.5811604714892852,0.7549128919454238
995,0.6303851206282292,0.7736220327298597,0.8030166561312989,0.6870214054430062,0.6001206190723687,0.6988331668009525
996,0.456928439154249,0.6415654724236098,0.789595249706006,0.6879850696562197,0.6893870445282289,0.6530922550936626
997,0.4584350502026306,0.6817990923054893,0.764163180643292,0.6349415772917217,0.36175231559269505,0.5802182432071658
998,0.3955879256407497,0.5739920843604459,0.7888725391861403,0.7325737632730462,0.4173839033972987,0.5816820431715362
999,0.45998939759351387,0.6647265999043882,0.7963120835861256,0.7761829354081734,0.5641643354071828,0.6522750703798768
1000,0.4100361342285314,0.6430699800117745,0.8150094937780245,0.6472015732054853,0.35374854082668333,0.5738131444100998
