Num,R_1,R_2,R_3,R_4,R_5,Average
763,0.10074210799762091,0.5075561404117618,0.7635507771995532,0.541886531832715,0.42761330642957146,0.46826977277424453
764,0.38751143853420916,0.6487161800773922,0.8898721557568232,0.65656065287055,0.30199020469572796,0.5769301263869405
765,0.3492654699496107,0.6601564292384744,0.8244648137813074,0.634675433933639,0.6410301343096659,0.6219184562425395
766,0.10473029835757905,0.5888221014381521,0.9050996494043162,0.6150199057138659,0.463746190178169,0.5354836290184164
767,0.3214213228206311,0.6033123079705593,0.7785455383777857,0.43817073718672456,0.40452454017867556,0.5091948893068753
768,0.2238892881315754,0.3817035133331235,0.9765542879756957,0.7284800944205218,0.8453661658932831,0.6311986699508398
769,0.31850804129827487,0.49429471078673315,0.8048539848810377,0.4968272902455747,0.28360035940363243,0.4796168773230506
770,0.38587962436053735,0.6697449954456375,0.9422123818228633,0.716190968049526,0.4168286860497216,0.6261713311456572
771,0.3787758989876339,0.5175760387772632,0.9607358397719677,0.6897674391918264,0.2548842098003568,0.5603478853058096
772,0.3318218700211816,0.5500769477909951,0.7810190805326009,0.534930764947162,0.4061552695374512,0.5208007865658781
773,0.3603852334655424,0.6755496402435677,0.9155867799638516,0.8678884502305925,0.5549900170399644,0.6748800241887037
774,0.8361843766800202,0.3398127790064857,1.0,0.4061807265286321,0.8480272163441079,0.6860410197118492
775,0.32089940752512974,0.5312352290348841,0.734234608876019,0.42947708110297467,0.32904694606311913,0.4689786545204253
776,0.31690334906850653,0.578814724594122,0.8167100464029096,0.45423519622074654,0.4021408485190952,0.5137608329610759
777,0.3361506906052563,0.5300233055465285,0.7243935578249172,0.439025605662592,0.4114538150823604,0.4882093949443309
778,0.2480388249066439,0.4440670136142847,0.6892339168166794,0.5004593887669134,0.23785188051035994,0.4239302049229763
779,0.2985842856557272,0.4218091001217015,0.5113426052282716,0.7077518413174209,0.36715049503194774,0.4613276654710138
780,0.26670493036153825,0.4004598999363044,0.4010668991353403,0.2928214934390265,0.2669681175570473,0.32560426808585136
781,0.28895964351408454,0.34828038424067537,0.6372172898509045,0.4895238877558911,0.22250006968256397,0.3972962550088239
782,0.2727003508567506,0.4769105110973453,0.5606969690034808,0.41948560400704465,0.17655751909950101,0.3812701908128245
783,0.24436604974735512,0.5187943306989053,0.7414095104081173,0.37637378069328614,0.4519240401417615,0.46657354233788506
784,0.29247882291928695,0.5055925202986119,0.8200512082479807,0.43231382334327234,0.46136790525620475,0.5023608560130713
785,0.39012179239437605,0.5327182597117469,0.9715606394439399,0.7455257933536567,0.25602082558793093,0.57918946209833
786,0.26577430803167457,0.4782363337052115,0.7313657311357774,0.5896530798788457,0.2501581772917824,0.46303752600865833
787,0.35209077417273105,0.4951949177999341,0.9529659572496273,0.5394254151560562,0.31708821455886826,0.5313530557874435
788,0.2720803475726653,0.4803631389205435,0.7281020238542728,0.4530024841146213,0.3156777944086665,0.44984515777415385
789,0.31345699693908036,0.47253189310033655,0.5538921197835691,0.5350942515468794,0.3977543696044664,0.4545459261948664
790,0.39871123665654795,0.5810349561595066,0.6888471159133001,0.33703789706052256,0.45702820764413443,0.49253188268680226
791,0.3032967601207208,0.5799900744553138,0.5816334120010582,0.7091685613360715,0.3443701460565262,0.503691790793938
792,0.33052745531789174,0.41395668723417933,0.7142882858657438,0.7956580757167254,0.3345116425794784,0.5177884293428037
793,0.1347887826332484,0.41864970823533837,0.6769072215251205,0.5719037817766527,0.2635211958262887,0.41315413799932976
794,0.3204020704585285,0.5803105228472095,0.7653172360314082,0.446680670561152,0.4455109480298848,0.5116442895856366
795,0.35987089705821407,0.5772395397524954,0.7993995308316302,0.5341078922361012,0.3580909120629102,0.5257417543882703
796,0.39759444125630217,0.7159372642519702,0.9422739057228088,0.6370888149690369,0.44271536380882337,0.6271219580017883
797,0.3231935445233296,0.28186030791458977,0.4464724843319205,0.6796597018778202,0.34894651132246574,0.41602650999402524
798,0.4199829162785263,0.6538584002863334,0.9571364466450197,0.6506781288077179,0.3968399282623804,0.6156991640559955
799,0.311300817103157,0.36720452352218197,0.7117834888955998,0.6102081139684763,0.2247178506652847,0.4450429588309399
800,0.2695313983546126,0.5921506023793193,0.7551163771319745,0.7361512867844708,0.26537122129540813,0.523664177189157
801,0.3306908926613219,0.6039483299933207,0.7289368196935718,0.5193886874171058,0.38308624696276466,0.513210195345617
802,0.2851257607288719,0.5320041833154396,0.866120438317023,0.5037120437060253,0.29259479196463306,0.4959114436063986
803,0.3057026906443855,0.4413151276976514,0.7190272947589119,0.4898903439656189,0.479854296773796,0.48715795076807283
804,0.15662729386234028,0.4565889255614128,0.7440365309147347,0.496365485533209,0.26991859368556,0.42470736591145136
805,0.6310669264767522,0.5442287807572119,0.8918430013086771,0.8464164560377296,0.6767608374237098,0.7180632004008162
806,0.015562577979667423,0.15432703430623482,1.0,0.7927295687582848,0.5639650464931607,0.5053168455074696
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.4742879764385477,0.6331813303136876,0.7924832165100966,0.4928755448707496,0.46188028923449076,0.5709416714735144
809,0.29690829591775436,0.5170122024067202,0.6502099003715948,0.5755633572303254,0.31346203867434874,0.47063115892014873
810,0.30501977566510446,0.43740173745410343,0.6000002898235322,0.5795216073027865,0.2599191099962335,0.43637250404835204
811,0.3119499422756401,1.0,0.6880500577243605,0.9102685250709871,0.8802302636442454,0.7580997577430466
812,0.3381509974400082,0.5793073723294601,0.8288304139583389,0.4920561074700371,0.3207143897914271,0.5118118561978543
813,0.15530383747959095,0.5651846691667415,0.863866356726104,0.4257474411431599,0.5666247796679029,0.5153454168366999
814,0.2596850975901773,0.5029111274092385,0.6555017846953168,0.6844337196137296,0.28697427249861523,0.4779012003614155
815,0.3577928354906481,0.5058039909778129,0.5952779077812302,0.4819051182931923,0.2857701750566204,0.4453100055199008
816,0.5742609707229855,0.4358590492655125,0.47382624888591046,0.6275442560209965,0.6098030400713743,0.5442587129933558
817,0.25866701447846135,0.5124941892250906,0.7853495000919103,0.696995992965733,0.24862360139206482,0.500426059630652
818,0.35518158955202656,0.5321158765533854,0.6280094122178261,0.6444827690392764,0.5070583538154504,0.533369600235593
819,0.18044358473467634,0.510079606026899,0.6860670314482373,0.691565613862732,0.2235546142843557,0.45834209007138005
820,0.4132178400510676,0.8588500445715836,0.9577088362082489,0.6761866854570527,0.40244480238272984,0.6616816417341365
821,0.36121027498700564,0.5443294874257573,0.80698810164312,0.45726993937668825,0.3682222454930494,0.5076040097851241
822,0.5088965890099915,0.8193976901262582,1.0,0.6599681313163297,0.390962490714986,0.675844980233513
823,0.366875628294312,0.4995269133231243,0.5909928742374508,0.4147361392178872,0.3656300723482153,0.44755232548419793
824,0.3218472875116634,0.48993659493844177,0.85637760663005,0.7246131310932986,0.17268849537619674,0.5130926231099301
825,0.33099442102231,0.5032106426063007,0.6449631262613612,0.7918838540029292,0.436340197556256,0.5414784482898314
826,0.26679055036692056,0.47452513770710175,0.7157817740328578,0.5826875088548068,0.25336120057862205,0.45862923430806185
827,0.3790554441210543,0.4098516051320108,0.8378935559628765,0.3936731839675946,0.43570890472252816,0.4912365387812129
828,0.281393286657924,0.49081088921239024,0.7018514454618253,0.40451262932016135,0.24364548696584137,0.4244427475236284
829,0.04500347543540911,0.5162992463051106,0.848104146256694,0.6540578934668858,0.2980329752096359,0.47229954733474705
830,0.28406963235746796,0.5799579971394105,0.8463095717923074,0.49919431306894396,0.45719976645813803,0.5333462561632535
831,0.2941116040820174,0.4125398016810689,0.7380435667129238,0.538184151305568,0.3657508530862837,0.4697259953735723
832,0.24852066597558148,0.48636815057734445,0.5552667094060726,0.4536773787849132,0.22596135382776883,0.3939588517143361
833,0.4603579248494761,0.5672921446625598,1.0,0.7666715875818195,0.6149427507994498,0.681852881578661
834,0.32797469124446954,0.6348686010240243,0.9147496538148062,0.6455054929135376,0.29814623636264453,0.5642489350718964
835,0.2810082581760201,0.4983876706505681,0.7371956845934231,0.6194124504935159,0.2518693840326665,0.47757468958923877
836,0.13115142320568476,0.5199343620134261,0.8183036807625483,0.5477417225573903,0.2953159709585661,0.4624894318995231
837,0.2774254364707037,0.39343331269442,0.5317593886521681,0.4749638039331144,0.20906160046153088,0.3773287084423874
838,0.32529039371831703,0.4446935573377193,0.6972439846915206,0.5163824377484234,0.2058739517894958,0.43789686505709524
839,0.2817360737578052,0.5312965727108854,0.5799110290574458,0.44010096109234165,0.24488527870316062,0.4155859830643277
840,0.42900732207263903,0.6717052314667337,1.0,1.0,0.5045643033427242,0.7210553713764194
841,0.24832088752592626,0.45598420368255155,0.4178549934888891,0.42656037997713475,0.2506919974020502,0.3598824924153104
842,0.42784004828358346,0.8372092611457783,0.6111495394236073,0.8949930410485811,0.7941430084364556,0.7130669796676011
843,0.3211725844535041,0.7659421174552219,0.9158063693169124,0.793895315921689,0.5209396743359082,0.6635512122966472
844,0.4610265972954494,0.5470086836399035,0.5389734027045531,0.9486661407428182,0.5158421292613404,0.6023033907288129
845,0.30568543325790587,0.5919744570457649,0.605711011049679,0.8303030881087194,0.8089979069357721,0.6285343792795681
846,0.3517280287111151,0.6484951982295079,0.5134426578147906,0.9221020837166116,0.4598929978398622,0.5791321932623774
847,0.3122810302006583,0.406805901617103,0.7295647422464291,0.5007481805358414,0.44309847588693857,0.4784996660973941
848,0.2428244288614412,0.43946776861282627,0.6302013635200728,0.6553385870316883,0.21161931708972154,0.43589029302315
849,0.47151534539837114,0.5831644312887034,0.521635970512735,0.8815890575849473,0.3550530767632762,0.5625915763096067
850,0.39880763608348985,0.6824166955243736,0.6328905598940222,0.7135655430597437,0.4572713343033261,0.5769903537729911
851,0.37664151227245,0.5594411464978548,0.8033118755140475,0.6002154777563053,0.3565471622255349,0.5392314348532385
852,0.244885016042343,0.48448218647459323,0.7938964303426705,0.6422637796093501,0.23486659398046955,0.4800788012898852
853,0.33070852221466557,0.43974584958966756,0.8286664978649486,0.589143594894315,0.41117368176229446,0.5198876292651782
854,0.43493694610903827,1.0,0.5650630538909235,1.0,1.0,0.7999999999999924
855,0.2958570780208995,0.5531052487765361,0.8220951319506805,0.4431489237276798,0.23388672914878844,0.4696186223249169
856,0.2750059139318099,0.470195826112849,0.7608268947785588,0.4878111745669869,0.5280167805453139,0.5043713179871037
857,0.33106524589929,0.4954913755412781,0.661540091971391,0.44181895986475384,0.26249660896667076,0.4384824564486768
858,0.24152157493186185,0.4312636707266177,0.7228269749070687,0.740609603026797,0.5031246969202822,0.5278693041025255
859,0.41344838632916764,0.4240553635477728,0.9317666057924986,0.5042518091972138,0.4647241745074616,0.5476492678748228
860,0.2560605923045264,0.5473017188833704,0.8260899850549829,0.6651722306593353,0.28466716641601214,0.5158583386636455
861,0.0,0.5783716824247118,0.7481739393102474,1.0,0.6306208059921793,0.5914332855454277
862,0.2763703054849884,0.5869343110444804,0.5820704398197933,0.6781674577936904,0.28012802131847214,0.4807341070922849
863,0.320985289167811,0.5052562823990426,0.6725891875684877,0.7510462176138939,0.305832463855953,0.5111418881210377
864,0.3747509522087132,0.5296856091354467,0.9442413144421938,0.5860956510678229,0.2592143375958221,0.5387975728899997
865,0.2756463856214927,0.5108485375728868,0.7232980535838827,0.458163038372429,0.2436580262618498,0.44232280828250825
866,0.2527837385968371,0.5207605840815607,0.7223803806534443,0.6061113763310706,0.30603439691895373,0.4816140953163733
867,0.2980039754417784,0.5549995910181571,0.846238758989954,0.4611195227476665,0.2976449509153295,0.49160135982257713
868,0.35230897609332196,0.695586981355565,0.6813718568260902,0.5455964016957513,0.4586226640445554,0.5466973760030568
869,0.3508476326091815,0.5215756220536415,0.8963906960273575,0.6301621630131489,0.3000062937033533,0.5397964814813366
870,0.2931924767624655,0.43515640450215887,0.4162796128980933,0.42898339274577196,0.29305722519624666,0.37333382242094726
871,0.3037018806285227,0.7104332941883871,0.8506236414948382,0.5332363825771547,0.3171037656629805,0.5430197929103766
872,0.2857966804835724,0.4759115431128108,0.6921223978179373,0.7421884133999626,0.3049078168968546,0.5001853703422274
873,0.35930811073651076,0.6048363369666848,0.8196382891525498,0.6595219273820283,0.5600636805829853,0.6006736689641518
874,0.4883376215540502,0.6620831485982792,1.0,0.9483158537272875,0.5352968466469259,0.7268066941053085
875,0.3890991489887091,0.4444540754582951,0.7768307980344635,0.6141378732104867,0.45571327134482115,0.5360470334073552
876,0.2830916142241396,0.45459879326779573,0.7929528612335573,0.6027282969497111,0.49905946195437256,0.5264862055259152
877,0.3615136504458862,0.5803948913568899,0.8506559582159859,0.4125632157315415,0.3553277900408145,0.5120911011582236
878,0.32670468212654946,0.42860985139179114,0.6798262734080716,0.5242895532911249,0.2359309878648128,0.43907226961646995
879,0.41827896109697815,0.5775856363991676,0.8347042964844965,0.5892444036692321,0.32626311939272035,0.5492152834085189
880,0.270460009585635,0.36150939069589433,0.5834237417392897,0.606478806304041,0.25199100290422105,0.4147725902458162
881,0.10287455107018079,0.8328242473067934,0.49116693839088743,0.6285587808956175,0.7631511588674306,0.5637151353061819
882,0.3033579728646827,0.5856195095629106,0.5477990490330427,0.5202752344553216,0.2795049894670353,0.4473113510765986
883,0.13115142320568476,0.5199343620134261,0.8183036807625483,0.5477417225573903,0.2953159709585661,0.4624894318995231
884,0.3810027208813751,0.49468010543684643,0.8643090335371271,0.5328973957912552,0.2764591848414229,0.5098696880976054
885,0.2011611675669578,0.4043832786149332,0.9194605916441652,0.5785961550986038,0.626704719023518,0.5460611823896355
886,0.44887753672195696,0.5580630352433779,0.6463546131734759,0.6458313440427872,0.31138859828814636,0.5221030254939489
887,0.384741639374703,0.6406797013959626,0.9421271135548359,0.4978751557645604,0.35910265702545735,0.5649052534231038
888,0.44120437948992947,0.6870685899809728,0.9035688343542788,0.941930180926453,0.5349282148147299,0.7017400399132728
889,0.3291106469177362,0.4380884847818689,0.6805548492713382,0.45042085726893016,0.3029095568840291,0.44021687902478057
890,0.3332941559546301,0.46954310332139365,0.6357621622976474,0.4769466043544326,0.26906608805151644,0.43692242279592397
891,0.47976320848129456,0.4614307495445971,0.8428138089637415,0.754819151339315,0.48353599018500176,0.6044725817027901
892,0.3407169961417424,0.5803086650380429,0.5764180381318159,0.43111189162594576,0.2922231359427913,0.44415574537606767
893,0.2953886955787009,0.4388437281197971,0.6674595588254527,0.5682196445595011,0.29528405543336605,0.4530391365033636
894,0.3448871916937166,0.46922738530816976,0.9030765815412966,0.5698414641197248,0.4097348706856265,0.5393534986697068
895,0.3488917795336173,0.47037450248504525,0.7463558163530136,0.6732609317672167,0.4821683936372524,0.544210284755229
896,0.16675816426971393,0.5111975029614153,0.77645037018307,0.536746728115113,0.2587157343042621,0.4499736999667149
897,0.5027414466502045,0.8005849961330892,0.958528010036697,0.6271835724793257,0.34318432165709667,0.6464444693912826
898,0.36189541707779666,0.5943857523446656,0.6905157117710585,0.5397139387832032,0.2532852998989968,0.48795922397514413
899,0.30319272206300757,0.581142637058205,0.8744582803250229,0.739768784933666,0.2851424738091493,0.5567409796378102
900,0.2995293052757144,0.37370940594425245,0.6609833267208722,0.5832739896778089,0.21077832297807314,0.4256548701193442
901,0.3123328176632862,0.4455360631537852,0.8526889624247064,0.7140553478525166,0.2623752359844724,0.5173976854157534
902,0.36784004157310085,0.6110728051995825,0.6260957875422793,0.6208411005122156,0.32149159035215763,0.5094682650358672
903,0.3367681864793776,0.5997110953257175,0.6514295320428577,0.5776064735168578,0.32147535598170485,0.49739812866930305
904,0.4793419134209621,0.5644803769585552,0.7923584197192471,0.6445920644538776,0.367247687393581,0.5696040923892446
905,0.37445371249691833,0.6304323934345554,0.9534211239240098,0.867264377742701,0.5319829080973697,0.6715109031391109
906,0.4926597357723038,0.6364953985804709,0.4416776138230968,0.8381363077443502,0.623621076619542,0.6065180265079526
907,0.30222580976602115,0.4747032202179093,0.675878154516165,0.5520265907013884,0.21095594606692705,0.44315794425368227
908,0.3551014531162889,0.5728777682058731,0.7673016788538141,0.7195103889713433,0.6478490232397414,0.6125280624774122
909,0.48600945213764185,0.7960741862921082,0.917863618601303,0.6492023992814511,0.4267901448811258,0.655187960238726
910,0.4330039286000061,0.5997043626251953,0.8331428298372748,0.5222381541491847,0.30454041135245724,0.5385259373128236
911,0.42454957465124926,0.31587616711892585,0.40396884156121354,0.63475127207273,0.41050866108083645,0.437930903296991
912,0.26939257931466526,0.4832857766041024,0.7637990483128031,0.5925886100880977,0.21131537475198922,0.4640762778143316
913,0.2341446736084208,0.5343874761842619,0.8676070143327625,0.5222616000084989,0.2788415101175924,0.4874484548503073
914,0.29708423573168546,0.6357080161706123,0.8654785506678168,0.5383973765625621,0.5748323232807261,0.5823001004826805
915,0.2920191845204458,0.4214311899113315,0.6811057369739891,0.3819687244840384,0.2825917657704275,0.41182332033204644
916,0.26734562166758546,0.47299766432511636,0.5854347413290834,0.3917872723148734,0.2544048518650998,0.3943940303003517
917,0.26392429764428005,0.38909060170066195,0.5925772652754271,0.5826525421367017,0.28120826916282676,0.4218905951839795
918,0.3000648018649199,0.6982373432314178,0.8833381326433585,0.6709087764841631,0.3056991284810986,0.5716496365409915
919,0.30009043726526435,0.4871472074947225,0.807605406818176,0.603166012327783,0.5239382060012178,0.5443894539814328
920,0.312464973827829,0.5953640748221705,0.8311073693723567,0.5245142464344881,0.31936597903029657,0.5165633286974282
921,0.4551401555420779,0.5123927348231176,0.7173498287523641,0.7649920389256457,0.3763500274252311,0.5652449570936873
922,0.37445371249691833,0.6304323934345554,0.9534211239240098,0.867264377742701,0.5319829080973697,0.6715109031391109
923,0.26251976891218104,0.5026044608943787,0.6578531366964182,0.5358562760462856,0.30869053233270655,0.45350483497639404
924,0.3453301969192486,0.4130002316705517,0.8969374661653162,0.8014898927183502,0.4995721891521386,0.591265995325121
925,0.4285603862992672,0.4665338406428708,0.8689722637471341,0.7994712047193034,0.5782897801004984,0.6283654951018147
926,0.4031281668555133,0.25239403310790015,0.8508595377740727,0.5319264953722305,0.44359795696152954,0.49638123801424927
927,0.4194113673721846,0.7086762177584697,1.0,0.6503905641598091,0.29414733372469487,0.6145250966030316
928,0.4653820315552336,0.8299740865382117,0.9062386682896947,0.5767966132814057,0.4448786251676128,0.6446540049664318
929,0.40936486097896363,0.5715987237976445,0.9495551771983805,0.8007114116254421,0.47732549504070204,0.6417111337282266
930,0.2698050807073696,0.4128718261365852,0.4751132429597592,0.39377427451045294,0.24798345142363798,0.359909575147561
931,0.24193321510483873,0.46873905593930315,0.5846877155089318,0.5178479103194308,0.3196593338850954,0.42657344615151993
932,0.3676437878177638,0.47655984369421295,0.9235268718898202,0.5284423738609034,0.24377365238370882,0.5079893059292818
933,0.36657556059753105,0.4185484876496617,0.9422795154332935,0.3411498485407121,0.4024972342303911,0.4942101292903178
934,0.46714220441513976,0.6232833987266848,0.774370340285837,0.9515834245615957,0.4946502081770719,0.6622059152332659
935,0.4459997132555923,0.8613497923839589,0.8301623113600058,0.7174396592539631,0.5567816096531495,0.6823466171813338
936,0.30975678012673674,0.4749721833914731,0.7706538438785152,0.4199120374058981,0.23232826671246526,0.4415246223030177
937,0.3224324666718503,0.6128531748561649,0.5390551937837312,0.6650870519699538,0.37440095793889083,0.5027657690441182
938,0.388452774267581,0.5610576971066894,0.6127179123210308,0.49833679164522476,0.3292781294686144,0.477968660961828
939,0.33504714478207553,0.6426148458644847,0.8023239316996571,0.7589193468470423,0.42680802273456453,0.5931426583855648
940,0.3392038916495548,0.778619386719973,0.9205725873162739,0.7803000471763014,0.6832376897036189,0.7003867205131444
941,0.3084031509904012,0.4486110656893019,0.7493763963008638,0.4320660901090082,0.33246164439072856,0.4541836694960607
942,0.393673999438352,0.6277079034406357,1.0,0.7703321374990597,0.49672061283753544,0.6576869306431166
943,0.3887863348974972,0.5955503208689319,0.8529776073778703,0.5187613570019327,0.2950269039013475,0.5302205048095159
944,0.35245802669908494,0.44872639691599364,0.829748921863568,0.40482591607207136,0.24549332954866454,0.4562505182198765
945,0.26832228958305515,0.5310917873863498,0.708594348484123,0.45830095210075006,0.2563255309532342,0.4445269817015024
946,0.38587962436053735,0.6697449954456375,0.9422123818228633,0.716190968049526,0.4168286860497216,0.6261713311456572
947,0.0,0.4785658588215662,0.7971880028046873,0.5034584975335633,0.47267558275863625,0.4503775883836906
948,0.5356497609438805,0.43724873829841454,0.9311048523966636,0.8567008737998065,0.6635472172499072,0.6848502885377344
949,0.26645637586045423,0.4962087914466414,0.7274766090670042,0.4080910634895947,0.22724801560923974,0.42509617109458686
950,0.3807847905091955,0.6093096345867669,0.6804058312484638,0.7246041378000443,0.2890650707148976,0.5368338929718737
951,0.5775770293018923,0.2450621007448067,1.0,1.0,0.6762345620263598,0.6997747384146117
952,0.4897224880267708,0.33946340098960515,0.6252006975377898,0.39243462168121157,0.5219731053941045,0.47375886272589635
953,0.34716708873119095,0.5073615159488801,0.717214381902295,0.4803508634078964,0.27013037057999256,0.46444484411405096
954,0.2761739018568723,0.6281225466336701,0.6856679308130643,0.6485874672351059,0.3808720559627646,0.5238847805002955
955,0.4011396231796235,0.49985302648483887,1.0,0.5616603299806447,0.3682081625517033,0.5661722284393621
956,0.4344586323906171,0.7149594091770327,0.922730094892129,0.5952590079183632,0.45927439155246114,0.6253363071861207
957,0.43348167348326405,0.3291397633815658,0.6529551308328653,0.5665434988150025,0.2996889378860568,0.4563618008797509
958,0.44033143370303873,0.621637968178268,0.9712613262143378,0.6637093351919784,0.4042029053993692,0.6202285937373985
959,0.2975461975826456,0.6283746612539731,0.9068751062749384,0.8315390704741951,0.3407512621258633,0.6010172595423231
960,0.25782933761160787,0.5521317364965748,0.630416793063227,0.5936351797677513,0.22220412374123488,0.4512434341360791
961,0.23375478702128558,0.408245548563551,0.7248986994071149,0.6002469558301295,0.22454267237651504,0.4383377326397192
962,0.39621413638273495,0.36723237782278645,0.8239700004842724,0.47339744331390343,0.3769647572054278,0.48755574304182503
963,0.31093728958758476,0.5753127202912224,0.729379974459255,0.49263949569936805,0.2598554941844642,0.4736249948443788
964,0.5050607853100807,0.8088498778523611,1.0,0.7006159991416709,0.3429323962209368,0.6714918117050099
965,0.2995653275444997,0.4252326083037951,0.7727992022536048,0.6017426040942596,0.40765077889203083,0.501398104217638
966,0.4223125482440079,0.824043518626879,0.9519845657796183,0.7060691474118682,0.5374321591348208,0.6883683878394389
967,0.39970729190248777,0.708793306706855,0.95766209895798,0.4997043277283179,0.4431000258817908,0.6017934102354863
968,0.40581302210091363,0.7886554364381736,0.8970736420062377,0.5973696140745077,0.345053229211271,0.6067929887662207
969,0.32529039371831703,0.4446935573377193,0.6972439846915206,0.5163824377484234,0.2058739517894958,0.43789686505709524
970,0.3553533280387285,0.552444479590345,0.9074576027289758,0.4636372082699437,0.4111031645552768,0.537999156636654
971,0.29101735099681025,0.5924836512690069,0.667626945835907,0.5588921474816344,0.40228619248091513,0.5024612576128547
972,0.29342098824178464,0.5761199882900635,0.6547555065675765,0.5304282388195976,0.6046145845525024,0.531867861294305
973,0.3129822602420569,0.5780015769444361,0.7484450032650569,0.6985956512378948,0.26109348103127616,0.5198235945441441
974,0.36751487970931135,0.500160812197733,0.749482743225134,0.5629156148205123,0.26287618820782455,0.488590047632103
975,0.29298766312276003,0.3345662869490603,0.5483704805519932,0.6906426733002919,0.38008099617788965,0.449329620020399
976,0.4055752085257202,0.5783925292435899,0.6107690275065687,0.5439217457614807,0.3899339159819627,0.5057184854038644
977,0.40936486097896363,0.5715987237976445,0.9495551771983805,0.8007114116254421,0.47732549504070204,0.6417111337282266
978,0.3250304502434763,0.7245144566301159,0.9196008556997125,0.5581133776441275,0.33486802658647646,0.5724254333607817
979,0.46288866480246366,0.46597803262442944,0.5812506097284263,0.8694285105207998,0.6776113494099765,0.6114314334172193
980,0.3141224052903272,0.4950091270453755,0.6015626999050363,0.6442127804108374,0.25904753566790556,0.46279090966389635
981,0.1586754923589735,0.4230276776417637,0.8133879989310073,0.6412120070168983,0.33909987887790305,0.47508061096530907
982,0.3842008415383913,0.36968908032509706,0.42421568683356975,0.6879639281608296,0.3404794105328222,0.44130978947814203
983,0.28918893871016926,0.4477220115577208,0.7584500234090636,0.5477142626682252,0.3593787828888185,0.48049080384679954
984,0.2575562200087422,0.37639152031964207,0.4543722998904298,0.495717375800048,0.31060618130594697,0.3789287194649618
985,0.3727463020613542,0.5339446901420761,0.6553332945006297,0.5522964535572193,0.3058730856039214,0.4840387651730402
986,0.27199633740373763,0.5430576849400129,0.6767707253889635,0.6529160758578507,0.21415168574049756,0.4717785018662125
987,0.353495264704311,0.6273570131285008,0.6005641770338978,0.5607928623058396,0.510988344602316,0.530639532354973
988,0.3700774454675299,0.589444751995237,0.6686904893030169,0.7988174905157606,0.3058947900578652,0.5465849934678819
989,0.23681376261728723,0.4762338356260932,0.6663069984938169,0.5275339779274484,0.23172822101935578,0.4277233591368003
990,0.09157642478916847,0.598835574183381,0.9227300948921275,0.5952590079183505,0.45927439155246513,0.5335350986670986
991,0.2776553213969308,0.41683109618371766,0.613690241098516,0.5368114101946463,0.21327722586639236,0.41165305894804066
992,0.32541126949145066,0.4696634995550126,0.6073009422320688,0.41765348737043534,0.2858185681485161,0.4211695533594967
993,0.5269570030313355,0.7362722986358201,1.0,0.7127136851159658,0.5009866618802439,0.695385929732673
994,0.44894494587973555,0.7210075340028078,0.9793752065136362,0.6188477893327499,0.409602678675932,0.6355556308809722
995,0.4602645094783,0.6824827479917475,0.834328200200703,0.5613968176535814,0.4286945198626314,0.5934333590373926
996,0.2961161690413168,0.530667771633385,0.6523398470753045,0.5243728967900928,0.5260035326600869,0.5059000434400371
997,0.29738289668747947,0.5172194073951392,0.7079900243022849,0.4651387565024482,0.22205382926731934,0.4419569828309343
998,0.26140105899447785,0.40251675889401684,0.7291080859077722,0.5780011033737714,0.2637303539963163,0.4469514722332709
999,0.29869235762060004,0.4978205960343333,0.8269585565952741,0.6556534586103544,0.39291706517623787,0.53440840680736
1000,0.257890221945124,0.47391536080641405,0.6877772349218761,0.4784168582595439,0.2148812314519205,0.4225761814769757
