Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
139,0.2257624871054761,0.3605215373010152,0.163561163248593,0.29790904971396387,0.163561163248593,0.29790904971396387,0.044850661128106366,0.14748733030373684,0.08178058162429658,0.21665697661225503,0.6409678872898699
140,0.17542778167979292,0.35724415737578924,0.17060657804684093,0.38242415095417537,0.10612977048802974,0.262620178161222,0.060691996513216356,0.28126887020516744,0.03932308312761272,0.16426343344815317,0.8956415802890145
141,0.1729195403175601,0.3806735392363026,0.15108287929120118,0.2945055369913138,0.08078225513673742,0.26803209226834523,0.09556151076745377,0.25438151471694215,0.03458390806351201,0.26747722321063194,0.9301398128470713
142,0.18490785347705097,0.3098614395165165,0.12277691623591379,0.27021860913269935,0.1692397389696687,0.35006012175977114,0.12128612257487704,0.22481399172138827,0.05641324632322288,0.19042196028889122,0.6907522448385331
143,0.14650564927263474,0.3487272635532329,0.11686277778064703,0.3491889179787553,0.09129343260677354,0.3179372721090884,0.04051596047393812,0.25153262468215437,0.023798134940485143,0.31363796660229026,1.1620480898510428
144,0.194939462850463,0.4111131093895854,0.12898625764851016,0.3239327362679626,0.09214356997922829,0.2770813373372773,0.06701819115751398,0.2425417763096826,0.030473209832716244,0.23177034922706075,0.9728786170631369
145,0.17582583978997496,0.3096388664512223,0.12188693353812323,0.285782068280101,0.1162549935200868,0.22955438418113733,0.17582583978997496,0.3698445545385911,0.04395645994749374,0.17143005996329405,0.7324998668286922
146,0.11333972719909677,0.30596338206874935,0.15841181827139755,0.4203140845277418,0.12155499823237496,0.32992481191492995,0.053080814308800926,0.23042446690591714,0.01541001916578765,0.251575877405204,1.0764052456450846
147,0.1669128745538284,0.4125716634774673,0.08245369267971406,0.2905785621485831,0.082453692679714,0.3601794821925316,0.051227499216787535,0.2930158334672764,0.02478490662190559,0.23582179296219186,1.1843346684961007
148,0.2005471433439994,0.3619245410427301,0.16210156099971593,0.3080617629047161,0.11555032617803591,0.22010898500613924,0.0810507804998579,0.26784855899043863,0.06957921410998658,0.2132271269243802,0.7423419497368086
149,0.1625649479800628,0.4022864085906739,0.11857198433221157,0.28023511872050455,0.07810270785130038,0.29499552578545557,0.09239441354271483,0.2888205434137542,0.03181780498232342,0.25021054480099886,1.033096282622774
150,0.19563836604034807,0.42098285782304273,0.14709955043738177,0.31337405901255233,0.14112752142879204,0.28692858524116155,0.047700155269544735,0.211336625619905,0.020400547649142793,0.21541173147812911,0.8960677183495813
151,0.16600570314756172,0.3112591447423878,0.13118109642039366,0.3120009064598809,0.1298841653901938,0.3160673000623864,0.08658944359346252,0.2282550794610715,0.04479347910758808,0.27396368161507373,0.8830922246816005
152,0.19422571436945124,0.27670264605693395,0.23303516472342703,0.31876242825905254,0.20332476686227047,0.3047432173522624,0.07885198996508033,0.15207869440240432,0.08536886265837684,0.1529065153507406,0.41038700284278784
153,0.1628138357358614,0.3715997878026957,0.18731023777175426,0.32792799299514147,0.12585008855866733,0.266075919725358,0.09299258908198219,0.2512337019513607,0.04070345893396536,0.1734923874432134,0.7806595798355387
154,0.18745114731843923,0.3610500741689588,0.1874511473184392,0.33972418302618884,0.13440722281806128,0.23982617156455374,0.10590036058026507,0.237850661320112,0.04548434311375947,0.1608546887712222,0.6786115577020714
155,0.10838930246372476,0.3161338560800707,0.1099585843993662,0.3336939649236119,0.07510357934040147,0.3291899440953003,0.07510357934040147,0.32918994409529945,0.042521525012005616,0.28071572024981806,1.177846858888201
156,0.16886627759268708,0.3061783708510345,0.14120505825614754,0.31151256249159576,0.14120505825614754,0.31151256249159576,0.0693168320539766,0.19686601755694746,0.08443313879634357,0.2689041216535243,0.7899472700893955
157,0.13091982990948733,0.30509093920159913,0.18201628739138084,0.4042723603157217,0.07477144461344074,0.22974533537452702,0.08203958404788193,0.24527396897026488,0.06067209579712695,0.2851981543785695,0.9391615164813645
158,0.19632761490691605,0.35676569001205427,0.1388245878348615,0.27614111735686336,0.13298219877643155,0.26663735135835703,0.08859747751223698,0.23054711924625892,0.03693507330601451,0.2762417696900057,0.8126660953270787
159,0.1722233013432908,0.3149131159326079,0.2284471983549559,0.3779643552020703,0.11422466179495286,0.22362709903995306,0.11422359917747792,0.2637411361227922,0.02639860477912966,0.16423692825276962,0.688965269100386
160,0.17304693149543068,0.41199816475827766,0.13876369955743575,0.3146325914197499,0.06541690336066641,0.23208188725550347,0.07814282478991653,0.27448519838015484,0.04326173287385767,0.2681700661090073,1.002735815845386
161,0.17905809020414346,0.36427374576348087,0.12800018743116645,0.3010651403462101,0.0549779185727558,0.289022089370517,0.06419444041561478,0.24621228804068657,0.04841461048471472,0.32478148937071016,1.0507095057832094
162,0.19757465417140566,0.42941786145698,0.11269121116911011,0.30376661361050117,0.0895562416427089,0.2956205711573617,0.05438605419481482,0.28113951887158817,0.027858179802056664,0.20798909392347267,1.0358673180398075
163,0.1364056319033491,0.276386637756916,0.2064932080024442,0.3851744597223847,0.1246444037022611,0.26656913956206124,0.10324660400122211,0.2980308451504396,0.03027057817400646,0.1727784920249156,0.7978791484334342
164,0.1457466856729715,0.3623733474824465,0.12330206894446051,0.33340213110573025,0.12330206894446048,0.3527377872894181,0.07287334283648576,0.320769788989676,0.025714993108126805,0.1397777856262243,1.0181216809869902
165,0.1623631754834545,0.3809548784408549,0.11521743806335068,0.26227978770011734,0.08014093182640933,0.25640248886901734,0.08118158774172717,0.32767500411581696,0.045543020763892356,0.2882416869953594,1.031107692242332
166,0.23969922049773948,0.4014963416749764,0.15631117237014705,0.30549340334863145,0.08939994636969006,0.2172357544607468,0.0724119291526109,0.24125589118339466,0.05027173361466502,0.22642460732739814,0.7838119959902949
167,0.22544434895896318,0.36514429259603753,0.1578945828732617,0.29806801159630475,0.1578945828732617,0.29806801159630475,0.0456440724207687,0.14676237344296034,0.08397407102159313,0.2211056526205443,0.6582966837043034
168,0.2354152184085589,0.37129724584170265,0.1763001250264356,0.2870248151112537,0.112395319055528,0.21734341842953514,0.11770760920427949,0.2623545364012389,0.04377859334691115,0.17638311917455624,0.6288062699165735
169,0.17701448183393143,0.3741880084917823,0.17214048503412493,0.4012621002448377,0.09429306249753437,0.24211021915701483,0.06123767229306981,0.28379773099267314,0.043450283791541394,0.1505059556634901,0.9037280290995962
170,0.18368988698728123,0.3185580996112986,0.13906748615802927,0.26698415882994836,0.13906748615802922,0.3476548196765765,0.07960278582601531,0.23800700066895827,0.06953374307901464,0.21783453300484865,0.7780772235832607
171,0.23567544430009185,0.42923481289850995,0.17067294898091817,0.3187943317575207,0.11783857944926877,0.26340417942497985,0.07855905296617915,0.2257192091812991,0.034828210933129905,0.12527323010810235,0.724851526740824
172,0.18869350113214384,0.4512123434333981,0.11469061687695065,0.3264817596396042,0.0707078418021017,0.25059897698160805,0.09434675056607193,0.28506364526851596,0.03366445915585111,0.1845401051437543,0.9957936609337614
173,0.18921563020194151,0.37071927277759564,0.1334160956262067,0.30790154764013783,0.10746447479686694,0.2641810495450064,0.05533923488668371,0.26320761121982084,0.04835365761945796,0.26020142568628274,0.9324218137376867
174,0.16628689356843931,0.32532619441706456,0.2145394799287725,0.34793730821931035,0.13959411365434468,0.24635806507850652,0.06833064244310111,0.2354939006393547,0.05389203058968916,0.2022413714614168,0.7147136796313062
175,0.20347348932798331,0.4375758293143741,0.14023338035987495,0.3059058737176644,0.08230228252668328,0.24161170579748042,0.08230228252668322,0.29933567208857825,0.03209675999154839,0.17516272434912958,0.9191836105344536
176,0.1826998029505918,0.4153003292020753,0.14724516857474332,0.34865209726450397,0.10609735315973287,0.23826732761588204,0.0913507024686147,0.2962416578628233,0.003963215875287526,0.17018234502574536,0.9372875139420599
177,0.16718539588935138,0.4100073122416879,0.09563473462381802,0.33169836417630844,0.08359342700489583,0.3518551220150759,0.04150124184742525,0.259399644219707,0.025559155988489818,0.23356560199324036,1.1730520892920393
178,0.18359344191872862,0.3313613595464713,0.19524185061037377,0.3584252653370771,0.0832364574536343,0.2519428926495246,0.07346716207353855,0.30779799237575844,0.03390853949481557,0.18102503854007784,0.8611050968978184
179,0.1772409978212378,0.32366904827277077,0.13024451299140474,0.2665672933986162,0.11950473345118275,0.2759745655813386,0.09209677834856166,0.2763761486702796,0.05459888982421252,0.28372703164039526,0.852628175126801
180,0.24304634141819914,0.4133068247964459,0.1474564624143987,0.32170235689820564,0.07546180075844476,0.23382570133793054,0.08322617002593496,0.21821577078186563,0.05927746032105275,0.204481111247522,0.7830635301239395
181,0.125443598657049,0.28486864103697007,0.16881762397888808,0.3251519225523868,0.12544359865704902,0.31450426880759147,0.07018689790499502,0.27584840318150106,0.04578268344210549,0.263952361781464,0.9286511947198268
182,0.16315743088957507,0.28665169855249706,0.22305896602270087,0.3924660659267361,0.11836676098801664,0.24090174645125711,0.07435298867423365,0.23647332592790823,0.03709947360131481,0.2274715429657605,0.767928759648318
183,0.18468886649524605,0.3981410454671403,0.16516365487287762,0.37701462145501174,0.10924983222274318,0.2632747319814619,0.07594902902263825,0.23704425212381033,0.03701636940154089,0.15245759695753008,0.8558644959699083
184,0.18784008878893244,0.34979889432392575,0.08537297832217904,0.2584067017185685,0.18783839267189018,0.41874557643949345,0.09391919633594516,0.2290671517528844,0.03477898548355171,0.15423203416262943,0.8205007167950029
185,0.22234008952124937,0.4227855025645568,0.0936795258971113,0.2890204530496384,0.11117004476062468,0.33934769981080265,0.025680134106316144,0.1787244107057622,0.06116210654675886,0.25609003303717953,0.9719361983358793
186,0.19945929428517478,0.3659353790438322,0.07779723172804082,0.27769993529164494,0.19945762539444054,0.4368318970973709,0.07097681012731637,0.19945762539444045,0.03080753472702527,0.1415766669107139,0.8430030074760047
187,0.19785253860243798,0.369433555107597,0.19948337902205432,0.3415409773059387,0.10770920509029482,0.24766897961439793,0.06422565820086142,0.20424931361873794,0.04482220986124032,0.22301418357643962,0.7718140184462224
188,0.18853579913584537,0.3867745017144281,0.10731174425675395,0.33298210126328276,0.09426867513622797,0.29288879937359213,0.03904759090706636,0.28499453246977796,0.03251920287227255,0.24067705287075286,1.0766339753836678
189,0.2673124139310526,0.35165441097472433,0.29077499492777203,0.3742046887329568,0.10145092270756748,0.167829775045643,0.09052320059195301,0.15519380918599351,0.07380647309209319,0.12724931081024388,0.35226398949912324
190,0.15420254778153608,0.2640140663796706,0.20642566992796946,0.3306891868576353,0.20642566992796946,0.3306891868576353,0.10289676665934436,0.18858328031481653,0.049378431743274595,0.16669519355014825,0.5613418279198121
191,0.13038852475626203,0.28264653627036485,0.16092353368601225,0.3286255834888708,0.13038696056019672,0.3211207157710328,0.08754965640982891,0.2871080809011372,0.03153808157434231,0.23971232658195193,0.9184264860267154
192,0.179938603554505,0.4261638122927634,0.11164163008357281,0.33634106277958226,0.06383499417833984,0.3378715368354088,0.06111396634869947,0.21541376940693013,0.02318980527339747,0.24449081924680094,1.1205620011229709
193,0.21300751993177833,0.33965199255480244,0.21300751993177833,0.33965199255480244,0.08286120170958142,0.1850221010441854,0.15044212585602607,0.24857921503158906,0.05653174581961019,0.17124458556584626,0.5682997735024513
194,0.26814554036199,0.4099902775386016,0.14640220402841495,0.2638339388717904,0.11690488176063668,0.2588877382158778,0.04477458199499532,0.22613138208831438,0.04469092339366499,0.220238531745714,0.7581637369205962
195,0.11546433391852198,0.3165706166126128,0.11823856564105148,0.33465294528766526,0.08869032782643643,0.2859857311631471,0.07131755697831568,0.3195688233578698,0.04248417821047577,0.3070269210039037,1.1276100748503974
196,0.19961568424522827,0.33367595482494206,0.151675938713979,0.2892040606137215,0.0974548983060972,0.24782743935313445,0.07583796935698957,0.30333909660440644,0.07501261645257493,0.2263563415289266,0.8008057858502622
197,0.18608832885334603,0.34874317677409433,0.11705115363659702,0.2352287232591548,0.11148611950333216,0.2638365562663126,0.09304416442667303,0.2338181340555437,0.09304416442667306,0.31765947879827366,0.7985721383067579
198,0.19303023731975286,0.3891392449129718,0.11513711032290709,0.26435883984501446,0.10815662764759958,0.3178706672435421,0.07210441843173311,0.259653308276288,0.02198584856634147,0.2585636974338496,0.979171515423332
199,0.19442377287066953,0.3916736335331682,0.09122769453505314,0.2668358245210289,0.12720545702833547,0.3684550951303586,0.0321239586577509,0.1902228031478377,0.054903013025799745,0.2829287475499979,1.0002322077647827
200,0.18994684844101223,0.38810479371766216,0.11760422516119372,0.2629254448381107,0.09497342422050621,0.32820400957995055,0.09070677190265602,0.25345001619425706,0.04535338595132805,0.22873107999332307,0.9228306886466072
201,0.11510604980386184,0.40987419854025403,0.04769451606665394,0.3179583297943126,0.0805085219709498,0.31556785527684506,0.09481199264058995,0.3622864053650562,0.022092217249457122,0.23409991329201932,1.2795734045369747
202,0.16681187300823883,0.3861597830258955,0.1147827235905671,0.28755595508299897,0.09660478439881386,0.2710922021323042,0.06440318959920927,0.29080320534169135,0.030582237287926167,0.29120404653235454,1.0536303842304893
203,0.2686081651245466,0.40222635715061067,0.11303671333901573,0.2835945469560403,0.16100013112065495,0.2659658426064759,0.10304995829212822,0.1859698536106516,0.05075454531526532,0.1657938864846106,0.6071009736167783
204,0.1673505411231202,0.4213408586879052,0.12389240814600085,0.3068050778678399,0.0946829223494542,0.2650242117753222,0.0794205200901607,0.2897418195431998,0.018795522646586835,0.23294611777041013,1.0317161712893546
205,0.15938430459366035,0.3763923783821267,0.15275025560345418,0.31854266442855494,0.11285694041673007,0.25226873848797987,0.07523796027782002,0.2974340260387577,0.027680311729514784,0.22745242004140143,0.9441804547576412
206,0.20041000194488298,0.3302013003960859,0.18462977229642633,0.34760286642324373,0.13338218079633743,0.2637085763188638,0.08892145386422504,0.23181456559455976,0.03077162871607101,0.1885576536493043,0.7237699247641147
