Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
872,0.7502684663392726,0.4201954501781704,0.7209471235955195,0.8171152947386439,0.6436861136776246,0.8653294813839736,0.7029236549855341
873,0.5298332733767189,0.6239083910254708,0.9213974768707753,0.7789331359183133,0.8282410147788479,0.8384861341426612,0.7534665710187979
874,0.38725645511175333,0.8385950331338076,0.6988569889549476,0.929330107375806,0.9282392796035153,0.8508288565304931,0.7721844534517205
875,0.35934121657453555,0.768569512157683,0.7237223895060626,0.766601707611472,0.7604122669691074,0.7981019381912656,0.6961248385016877
876,0.6381364587721722,0.783753405260435,0.9191256645335768,0.7467904338436886,0.7487105875901715,0.9146935011205152,0.7918683418534266
877,0.5559833383007375,0.3515624053519678,0.5515970425088981,0.6795838246306524,0.7057397197226808,0.7362463320072965,0.5967854437537055
878,0.38383564595685354,0.5576587606251532,0.9253763357174277,0.7599786636604458,0.6527768858377253,0.7195604679952547,0.6665311266321433
879,0.697650759643047,0.24204073417297842,0.7724254995785962,0.8027966305593346,0.8157052326734818,0.7126917111809238,0.6738850946347269
880,0.40922603862554735,0.526879922078475,0.9149145311767065,0.7015838012253517,0.7335273422520531,0.8000562416725021,0.6810313128384392
881,0.5674030315105841,0.6414337598539283,0.8467008599428268,0.7796175612964726,0.7212425773260698,0.5366198504722207,0.6821696067336838
882,0.6260326427418877,0.6189421576839272,0.879795848007328,0.9614361093038182,0.6755975537327605,0.7998937794121143,0.7602830151469727
883,0.02160533352862679,0.5429871904124871,0.6686622798567404,0.636361828170512,0.6907538597162501,0.6595233448024981,0.5366489727478524
884,0.5951507715326299,0.7237426655674902,0.61230822726859,0.9217979795839657,0.9234759208815799,0.7434568929061826,0.7533220762900731
885,0.4936417975686335,0.6217073957243385,0.8748495845823002,0.8575218472872435,0.8636418609720921,0.8608524310042359,0.7620358195231406
886,0.5388349715824591,0.6110278613657565,0.7856497002756909,0.8588418445553834,0.866439042890246,0.7438926184192393,0.7341143398481291
887,0.4084066045273624,0.6736586558765674,0.7515764747482037,0.7532317745963268,0.7929073285162777,0.7503050839501587,0.6883476537024827
888,0.7317524006831516,0.9419465873337056,0.8029209994804359,0.944854396251005,0.7205150162673326,0.6609924149474653,0.8004969691605158
889,0.6364113932504597,0.9619368397796118,0.6010794032188687,0.8363432131606744,0.970748549998692,0.7658963798277145,0.7954026298726702
890,0.6578255628181652,0.5120212867968181,0.5745631340801155,0.6741839900129276,0.9181355209536931,0.8783636598082549,0.7025155257449957
891,0.5161042835343317,0.5808157542715325,0.7947808720757328,0.8670963030902908,0.9352690680335591,0.8365554197119565,0.7551036167862338
892,0.5104048263862615,0.5547918257912376,0.7042804216310563,0.8433535864673055,0.8195588947589084,0.9243789918767955,0.7261280911519274
893,0.5850650176331604,0.6108571557806712,0.7774997359239353,0.7399820346931991,0.882587362024329,0.8142311104911221,0.7350370694244028
894,0.5137829292970728,0.802897103539877,0.9510843352747657,0.9064481774092819,0.7118592930906315,0.6833916999056857,0.7615772564195523
895,0.4994022553932855,0.7139981046600202,0.7743995160402906,0.8955743883166833,0.7689517734139856,0.7612575221830421,0.7355972600012178
896,0.41025830080678066,0.7651983129276199,0.910740835746242,0.5391860156482027,0.8897234298868872,0.8901299129074258,0.7342061346538596
897,0.3994893922295605,0.638845530109436,0.7052773380333821,0.7253333930071305,0.9001570143844783,0.9582853865112675,0.7212313423792093
898,0.46416272556052013,0.6062913289123653,0.7219302422115265,0.09670041713550248,0.9339495491805814,0.68838633608023,0.5852367665134542
899,0.0,0.4919362584592656,0.7149390797735011,0.7287856736893776,0.8488261804999748,0.7809442651439611,0.5942385762610134
900,0.8974876915792465,0.9738264914421632,0.7279828305556163,0.7586007885138044,0.5902760049763618,0.48746843157498443,0.7392737064403626
901,0.6941201165139406,0.6527476054370236,0.8605617826877074,0.8488496112257115,0.8956355374938729,0.7704784864023573,0.7870655232934355
902,0.5341875325745659,0.5905961795095114,0.535497726889778,0.804147509550507,0.8850453424315854,0.749202997708687,0.6831128814441058
903,0.7576197065701311,0.5312417580950706,0.7218797217786765,0.8564569311270237,0.6214081324834593,0.577197143584885,0.6776338989398744
904,0.3817000124446202,0.8884859971174079,0.6870784243987412,0.7308463370634872,0.7768757217825675,0.8385862454003133,0.717262123034523
905,0.5665285889775672,0.5171924892641767,0.7509783980198278,0.591398888715162,0.6863456396194193,0.8296683378669324,0.6570187237438476
906,0.38829195537867,0.8786875528506406,0.8439374592367092,0.7928274062576162,0.823608318306295,0.5738227366386239,0.7168625714447591
907,0.0,0.7747628637923923,0.7748502557743037,0.9527424232385231,0.700196719899828,0.7178439781594275,0.6533993734774124
908,0.5484152759282254,0.5582343429665539,0.8177869908302617,0.9387354258529782,0.5595171205112011,0.7883224598674834,0.7018352693261173
909,0.5659421602582895,0.6059852994823866,0.7198120849505721,0.7230428777130008,0.9565643614584094,0.7437821554099285,0.7191881565454312
910,0.5470242197564701,0.3226486397003801,0.8099279521873264,0.8167200268599272,0.5525337913778421,0.6734930970091958,0.6203912878151904
911,0.6995217300667835,0.6152537412346062,0.767554412924962,0.8025573104439233,0.8284376813874069,0.898652443428713,0.7686628865810659
912,0.0,0.7366851294048236,0.2620999292741169,0.6620461186924826,0.6704366489881192,0.6325809476761544,0.4939747956726161
913,0.3431640879203273,0.22781013733675234,0.4344289104977721,0.7963558161457912,0.867078791475468,0.716722888833528,0.5642601053682731
914,0.42938114466006144,0.917264528498231,0.7702591358424924,0.7570739783560586,0.9051520216486504,0.7848867397563943,0.7606695914603147
915,0.4566674417421265,0.6925273255299843,0.6986660419752218,0.6041293522383403,0.8917922641859418,0.9109632170736686,0.7091242737908804
916,0.4660816361211409,0.7455702322909757,0.801614180401807,0.887873485428114,0.6646422714416098,0.6295781502391115,0.6992266593204599
917,0.3997452831124103,0.7424587267238963,0.9365055115231407,0.7685807503178792,0.7019739993789766,0.5899779795068033,0.6898737084271843
918,0.07586923314925112,0.5511950584824601,0.9027525649107317,0.12004016934555548,0.7058995029700393,0.6957222773798966,0.5085798010396557
919,0.9042577143211211,0.6203085342837688,0.22945182091492047,0.886701462816611,0.46436812196798005,0.6094339057543694,0.6190869266764618
920,0.5071205923704739,0.8687674571312803,0.8554601101993184,0.8072017397480077,0.8261531781116881,0.8091458634029106,0.7789748234939465
921,0.3949823093435532,0.6031070747485221,0.8635556962131474,0.7947224053085826,0.8113368263038171,0.7894928808194648,0.7095328654561812
922,0.7433217915596103,0.6916569790921123,0.9921446333544545,0.7367668284484005,0.7049302357010697,0.5104087879175312,0.729871542678863
923,0.27602582980863016,0.7599000640963037,0.8610685748282759,0.7853578182835284,0.8589795676800932,0.8480343629007979,0.7315610362662716
924,0.7439824358279795,0.6752718397901292,0.3349572683242649,0.8656303115550487,0.6724451912459549,0.7516196131400306,0.6739844433139014
925,0.7477808494181101,0.6796093928921371,0.85276400918203,0.8294922364552495,0.8339316232129278,0.9192024564281646,0.8104634279314364
926,0.6879343737353019,0.8171052350423643,0.6934025297612575,0.8854670135017719,0.9438252432029891,0.6983440428624316,0.7876797396843527
927,0.4040467553232129,0.6551114100409418,0.8858070536814311,0.8503565009216993,0.8524320463253159,0.889101447840506,0.7561425356888511
928,0.650713280198341,0.7484019615567326,0.5105244641324491,0.882690900863119,0.8554637632545363,0.8878246547427698,0.7559365041246578
929,0.21982977291502162,0.4108291242767131,0.6759979676041747,0.8558504936671337,0.8586755559866542,0.6703399107820966,0.615253804205299
930,0.5222263832482232,0.12574449130436,0.2885713177957471,0.8520961402746179,0.6765690167030479,0.5749483619969497,0.5066926185538243
931,0.4719458504418366,0.5774752040783264,0.6857442297609413,0.8049277303610552,0.9384672660365574,0.8774470976194588,0.7260012297163626
932,0.7604972678073787,0.658340298235481,0.7883569049852706,0.6520466106397541,0.8420640857344673,0.7726625534066722,0.745661286801504
933,0.6813367498659366,0.5326391615560699,0.7255797610059835,0.7450386939380637,0.9161248324511678,0.8855593883541403,0.7477130978618937
934,0.4953222647965817,0.7842509991565327,0.9871146227819846,0.6382161360143598,0.7453776867995724,0.7617258509746546,0.7353345934206144
935,0.508896264850051,0.33136120582810674,0.872066025239325,0.9202575355412704,0.8298329735056413,0.7533379553413199,0.702625326717619
936,0.6447507238571866,0.520055308724237,0.8571163564003663,0.7226209494792799,0.5306461821148729,0.6654721638613228,0.656776947406211
937,0.6543248825743442,0.5907880184060699,0.8359778193451032,0.8091955113561569,0.8360013769465046,0.6603537594501389,0.7311068946797196
938,0.3908400883409248,0.5121734368702141,0.7213589318348671,0.9593293590259524,0.9212986872861029,0.9620128548998718,0.7445022263763222
939,0.491611923110981,0.8389274188939746,0.7915403641128548,0.8968752410884225,0.8506704071282015,0.7608279221476546,0.7717422127470148
940,0.5515273974822482,0.6740882374540892,0.4916240668466764,0.8986046341460666,0.7848274225839348,0.8665316584665401,0.7112005694965925
941,0.617433490232653,0.7016181874239558,0.612008213452183,0.849043801228925,0.6836762658435976,0.7375339672291085,0.7002189875684038
942,0.4852425879847615,0.3886341898817523,0.4208122318933334,0.8629492438570301,0.722036774237575,0.6102712305382438,0.5816577097321161
943,0.6081545194433265,0.49700770254907595,0.6892642004239471,0.7786360844453672,0.6040483917565518,0.7365846387823367,0.6522825895667675
944,0.8032362288729656,0.5487428962438945,0.651776823356193,0.5168114484107478,0.8353245075293593,0.6983796098408594,0.6757119190423366
945,0.7151274074807915,0.7785361574387513,0.7104597942232713,0.796141660143289,0.9450912146652192,0.8750418352969093,0.8033996782080385
946,0.37061119862095226,0.6796861788351732,0.7190184908459829,0.7831928925788493,0.8232092040001481,0.948182952376952,0.720650152876343
947,0.5626468800634303,0.5861118664899623,0.7585664151770152,0.8952691214112967,0.8543792898707625,0.6429051348657543,0.716646451313037
948,0.3959910707322575,0.6282914287185616,0.23537018493537856,0.7305766105343985,0.9110650143094335,0.8569710337937565,0.626377557170631
949,0.5348637321407649,0.8715420243773223,0.681446383801551,0.6489421974842039,0.8101352779055193,0.7516824987096614,0.7164353524031705
950,0.8768746333725759,0.7551988245220957,0.050445713887536,0.6767182110758471,0.5246988446292747,0.5787620905978295,0.5771163863475265
951,0.5839872867141209,0.8900025074545561,0.7731861786493902,0.73416452103798,0.9455660204647852,0.9741393991098422,0.8168409855717792
952,0.5879211788197771,0.5577343916305758,0.5881821809624099,0.8956901112650653,0.7197316004220671,0.6395025383369064,0.6647936669061336
953,0.7292294489362174,0.043719322890771385,0.7112646996623414,0.7390580176913052,0.6711579636480894,0.6663827870328538,0.5934687066435965
954,0.1291784421158002,0.7729533621668421,0.5946953542933934,0.9264361687829022,0.8827048083789277,0.9140856259305369,0.7033422936114003
955,0.5839255585281248,0.6767247769019292,0.5419228992444208,0.8538824204288613,0.6189705299802293,0.7187419170852871,0.6656946836948089
956,0.3326988325517411,0.5839424983725627,0.7561745497304203,0.43033504459111166,0.8602181143579226,0.6437256349874945,0.6011824457652089
957,0.5028715089709326,0.7679826491811852,0.6669044262243972,0.606242855889043,0.6784215168007547,0.6877184429003893,0.6516902333277836
958,0.6376225164051261,0.8391659206347651,0.8357475260282641,0.6553729475774103,0.7101151112895038,0.7595831740051441,0.7396011993233689
959,0.1920064747984979,0.6989567377370653,0.589374726267514,0.8565976652934613,0.7255623071861147,0.7729160370020776,0.6392356580474551
960,0.7667339294270126,0.8624011031640868,0.09967153019239892,0.7006116833665711,0.4972175249471136,0.5636333016387126,0.5817115121226492
961,0.7085318398571718,0.7181476046638781,0.8482810673127451,0.7779055105155126,0.8869833945528374,0.8443883548155553,0.79737296195295
962,0.21137492612957567,0.6238166182014657,0.4824598573882319,0.7839001149839604,0.6266872914358642,0.3253326981353271,0.5089285843790708
963,0.4384202528512536,0.8209451925878322,0.4161258243359539,0.8133431183289025,0.8556267859063936,0.8050338854605709,0.6915825099118177
964,0.3986711314754407,0.4829581012951393,0.8588844378571415,0.8073876988908472,0.9224340610482149,0.7316551780101379,0.7003317680961536
965,0.27321307002475725,0.6492730641109793,0.8230535409961945,0.9729979249423951,0.7593228892347773,0.7999884379638532,0.7129748212121595
966,0.6337480711270438,0.6138891821803447,0.8302554708614479,0.9304043717758422,0.698512079325131,0.6708569032784735,0.7296110130913805
967,0.5980789779413007,0.5744654432645075,0.7526931845085442,0.8229633712240031,0.8870529527436686,0.7428700171472026,0.7296873244715378
968,0.40911076686358644,0.6297193176487612,0.9157701435428943,0.7190386330802933,0.7304571069472883,0.6770539180737272,0.6801916476927584
969,0.6530813942446284,0.754694602545351,0.9905621639054701,0.6467771693314176,0.8678572213710897,0.7856388326238556,0.7831018973369687
970,0.5883629613896518,0.6487757645453833,0.7483172889878209,0.8344151403273595,0.8318893874257913,0.8164084773809124,0.7446948366761532
971,0.5303767045695481,0.5553662431123256,0.6642486555218309,0.8870688147301833,0.9488034763155327,0.8867702144782981,0.7454390181212863
972,0.0,0.036651071129955075,0.7086218798527678,0.8090136820920506,0.6799057934595197,0.609922365105073,0.4740191319398943
973,0.5593349697379112,0.739950012133558,0.9221545470135402,0.7615609883393769,0.8501205018290782,0.8982455179165343,0.7885610894949998
974,0.21234633383848983,0.5947429645446789,0.7244948987230535,0.5523291882866999,0.5974685951738263,0.6833949009108511,0.5607961469129332
975,0.28540307952022875,0.6181346312026271,0.8470783173740606,0.8132381728850158,0.7860708179358519,0.6456510107440598,0.6659293382769741
976,0.5942759423035768,0.4581162328703546,0.8159018160832827,0.9144105062770801,0.7612450768138463,0.7185590235048496,0.710418099642165
977,0.3980983861905526,0.6967347092560516,0.7742564524231272,0.8532130562495845,0.8044926331246841,0.8807087427751102,0.7345839966698517
978,0.15650387710809574,0.6426017806916016,0.9113711644861257,0.8742223547367985,0.8347118376527296,0.7528106419571148,0.695370276105411
979,0.6098836265580587,0.0,0.6788836552073014,0.8832642156606468,0.8141081353930653,0.7481841300099942,0.6223872938048444
980,0.45875114762478353,0.6824198540791705,0.6723854477484343,0.9775699697980171,0.871661045831867,0.7300292472447499,0.7321361187211703
981,0.722845283451969,0.5243412966820592,0.9470372789065851,0.9798139912057,0.7582613393717575,0.7690750512226199,0.7835623734734484
982,0.728825559177784,0.6252119107117992,0.834664625859585,0.8417536352870498,0.9789024839052514,0.7168646345591864,0.7877038082501094
983,0.40400045797067785,0.6241912331610433,0.6366528008055671,0.8636094965507913,0.8941370092878802,0.8522139251026833,0.7124674871464406
984,0.6654017619251872,0.6922730177190246,0.7350031950152136,0.8623669087966078,0.7848662779877655,0.7136474227364218,0.7422597640300368
985,0.7231976330586336,0.5839492371783267,0.648656277046003,0.6839930730140279,0.8824016431827264,0.8412597630375647,0.7272429377528803
986,0.8340568393868978,0.6646181061234959,0.6081837434875169,0.8490330132763841,0.8785372236818371,0.7432342632026211,0.7629438648597922
987,0.5083443911364246,0.5475129228465834,0.7162602066959196,0.4542119609725231,0.6387260881142471,0.667852190224551,0.5888179599983748
988,0.705915999727203,0.8727909728634982,0.5575784691765152,0.8905958122413823,0.6513697081092208,0.4332628683206684,0.6852523050730813
989,0.4224903975609799,0.6289931927158304,0.5871918698404656,0.7274482810228191,0.6913363026240968,0.8016636618734854,0.6431872842729462
990,0.3638019367067499,0.7128193844723644,0.9310208466067257,0.8327776293691913,0.7557325234655862,0.890102520026431,0.7477091401078414
991,0.15450259001581182,0.6743920554223293,0.2877794826641502,0.6840000986771814,0.7627108660684832,0.7775265374674887,0.556818605052574
992,0.5949321865588119,0.5728819732027953,0.8713043314621111,0.8675785743230676,0.8246520905553814,0.7993665373158698,0.7551192822363396
993,0.396166234082102,0.8738978321884397,0.7045554479884275,0.8375500077403721,0.9089642997128765,0.7958909970312049,0.7528374697905704
994,0.49024895249534156,0.11882959689326,0.9000877247954309,0.7199881490752679,0.730494367620736,0.6184393278158925,0.5963480197826548
995,0.23426717418760476,0.714442474388609,0.40134604490791487,0.7101067871000434,0.9290662921645473,0.5960857627798306,0.5975524225880916
996,0.6553161192517621,0.5236423822678625,0.4139232313813872,0.9515356209540642,0.703139565772252,0.7371642949836803,0.6641202024351681
997,0.5001629918663416,0.7642397985576039,0.769281078563326,0.9086925381531005,0.8392278301811879,0.7401889961881497,0.7536322055849517
998,0.34969660223718596,0.7047484169191295,0.48270933287055234,0.8927987336553521,0.6999004986642636,0.7652098346621531,0.6491772365014394
999,0.5570659732667467,0.7095917232962304,0.8281329043416391,0.8747982678387277,0.5014646869017289,0.8136564318721436,0.7141183312528693
1000,0.2522716720577521,0.6284407955767903,0.6128867620547639,0.5668004874536485,0.7094077640882569,0.4858432453957122,0.5426084544378207
