Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
872,0.6003437107340789,0.26597938980841657,0.56365701285326,0.6907818582015598,0.47458491737703123,0.7626262136778067,0.5596621837753589
873,0.36038992298081346,0.4533916106722071,0.8542511788287231,0.6379119430974948,0.7068356421628206,0.7218907658271958,0.6224451772615424
874,0.24012277484489192,0.7220522186990299,0.5371100509494645,0.8679893903601169,0.8660881686913517,0.740384808098925,0.6622912352739633
875,0.2190225171770828,0.6241274028421628,0.5670571853297434,0.6215362161130573,0.6134396515120698,0.66403463284582,0.551536267636656
876,0.46857591781687724,0.6444033707064645,0.8503538611053728,0.5959022768507517,0.5983512528474509,0.8427974052167589,0.6667306807572794
877,0.38502557002803417,0.21327007251799054,0.380831204228114,0.5146739621245239,0.5452842295148415,0.5825869001644293,0.4369453230963222
878,0.2374979035991078,0.3866344145209763,0.8611166555086209,0.6128754735009989,0.4845350996250036,0.5619636460838263,0.5241038654730891
879,0.5356863873563071,0.13768278871872025,0.6292290197567941,0.6705599491708765,0.6887687551933481,0.553629396602983,0.5359260494665049
880,0.25724964612318013,0.3576625761708901,0.8431727798998851,0.5403381457251194,0.5791892448404042,0.666744783761894,0.5407261960868955
881,0.39606605625368263,0.47214021731098066,0.7341554593553696,0.6388305309642925,0.5640182919274277,0.3666988722276871,0.5286515713399066
882,0.4556386579599663,0.448165267752974,0.7853888475973827,0.9257361226561973,0.5101149998906283,0.6665191511300368,0.6319271744978643
883,0.010920638785971682,0.3726715282388006,0.502248430086386,0.466664721857085,0.5275966363105296,0.4920065875412995,0.39535142380334537
884,0.4236403163219968,0.567082081365122,0.44124224074873375,0.8549399482930679,0.8578311798077257,0.5916684343807983,0.6227340334862407
885,0.3277054533057685,0.4510706897764037,0.7775401160541917,0.7505805211689179,0.7600085143147655,0.7556987825230895,0.6371006795238562
886,0.3687707829731073,0.4399136918373118,0.6469712244103328,0.752605447770526,0.7643515220384882,0.5922205611777237,0.5941388717012484
887,0.25660234937459164,0.5079074544884843,0.6020204358105291,0.6041473942379697,0.6568736164570194,0.6003906027895167,0.5379903088596851
888,0.576979133315384,0.8902637391055715,0.6707335097616339,0.8954729971805608,0.5631289350230275,0.4936435180249796,0.681703638735193
889,0.4667180336505654,0.9266650398954394,0.42967371028915563,0.7187198344215512,0.9431597594518408,0.620609458807675,0.6842576394193713
890,0.49011927555363244,0.3441052497952652,0.4030786265018688,0.508504939550022,0.8486603809777123,0.7831091311272045,0.5629296005842842
891,0.3478036076305854,0.4092602888030227,0.6594492683206689,0.7653751201055504,0.8784088448583156,0.7190333204395893,0.629888408359622
892,0.3426466703352872,0.3838836755092261,0.5435438604065912,0.7291369052807481,0.6942819011639916,0.859390979625525,0.5921473320535615
893,0.4134925102031826,0.4397367472485964,0.6359914666452446,0.5872789555925271,0.7898490960539369,0.6866693144802952,0.5921696817039639
894,0.34569844434236785,0.6707001594550253,0.906730986350465,0.8289028088873086,0.5526254152767153,0.5190546800113074,0.6372854157205315
895,0.332802216442203,0.5552076612385247,0.6318531415215631,0.8108960701768665,0.6246317218184615,0.6145405811259577,0.5949885653872627
896,0.2580660122427331,0.6196932843053092,0.8361103267560598,0.36909970839816003,0.8013529726167635,0.8020127069459257,0.6143891685441586
897,0.249601214943562,0.4693409486145968,0.5447323652789869,0.569037730358608,0.8184413831404396,0.9199116284852162,0.5951775451369016
898,0.30222129211567755,0.4350201311721928,0.5648598112991333,0.05080672428350283,0.8760838180432287,0.5248392533689996,0.45897183838045574
899,0.0,0.32620388973523895,0.5563464490442128,0.5732988203527358,0.7373570924924567,0.640614077613264,0.47230338820631806
900,0.8140387048057668,0.9489881421814904,0.5723058210555435,0.6110852830376879,0.41871742770929005,0.3222864512392165,0.6145703050048326
901,0.5315344277001801,0.48450283560176016,0.7552509382365645,0.7373924549767488,0.8109963403398667,0.6266490483341751,0.6577210075315493
902,0.36443101996043026,0.4190397180163576,0.3656516870762651,0.6724470751808581,0.7937949193035038,0.5989804871104066,0.5357241511079702
903,0.6098130424127642,0.36169448649770175,0.5647979568740348,0.7489503057992459,0.4507556929106891,0.40567612089224175,0.5236146008977796
904,0.23586480589499362,0.7993475519095712,0.5233202326529598,0.5758533094979899,0.6351568157201304,0.7220391889446457,0.5819303174367151
905,0.3952144316387078,0.3487927364270815,0.6012533304702198,0.41984837579442547,0.5224704917209556,0.7089172793588818,0.4994161075683787
906,0.24091953668314595,0.783624185287938,0.7300102109350408,0.6567639212216982,0.7001140276004914,0.40235022067745896,0.5856303504009622
907,0.0,0.6323370724710994,0.6324535098066847,0.9097498498743442,0.5386943783107441,0.5598725630356136,0.545517895583081
908,0.3778045241409613,0.3871879873426644,0.6917425070500527,0.8845442020030445,0.3884233047669151,0.6506041696384564,0.5633844491570157
909,0.39464388713932336,0.4347050997793476,0.562270645183196,0.5662233015451987,0.9167449587934324,0.5920805524400422,0.5777780741467567
910,0.3764854357481338,0.19235602470477411,0.6805705198067262,0.6902170622330362,0.38172482928205875,0.507719255354576,0.4715121878548842
911,0.5378957466953339,0.4443079281421216,0.622789696335883,0.6702260721483483,0.7071221634786556,0.8159571772478398,0.6330497973413637
912,0.0,0.5831365929047875,0.1508141542135063,0.4948198349299582,0.5042532561369678,0.4626094294950195,0.36593887794670654
913,0.20712014111861282,0.1285472522647202,0.2774890986495531,0.6616206241247868,0.7653478326217533,0.5585098359480923,0.43310579745458644
914,0.27338341393280163,0.8471732501993054,0.6263589007186444,0.6091062260927834,0.8267376289187213,0.6459371035083926,0.6381160872284414
915,0.2958969791045013,0.529668679929162,0.5368845081363186,0.4327975183138126,0.8047157905199573,0.8364852605123542,0.5727414560860177
916,0.30385035285877154,0.5943499201654129,0.6689116036691591,0.798356548283449,0.497726007965773,0.45940463540402565,0.5537665113910986
917,0.24980103410655377,0.5904050566783132,0.8805927267798135,0.6241422249297149,0.5408011850634167,0.418417564358634,0.550693298652741
918,0.03943039343080997,0.38044808012948583,0.8227429256531248,0.06385251822309816,0.5454750265455593,0.5334157482827293,0.39756078204413453
919,0.8252467082265411,0.44959945734081314,0.12959366123179342,0.7964633323420496,0.3023954689994378,0.4382631708599093,0.49026029983342406
920,0.33969293820972934,0.7679830841218128,0.7474270821161983,0.6767294744188151,0.7037998167279564,0.6794668117080027,0.6525165345504191
921,0.24609218430608495,0.4317489650396409,0.7598750711632877,0.6593687701562664,0.6825624316945409,0.6522001137456505,0.5719745893509118
922,0.5914973193353258,0.528651101461264,0.9844117183764359,0.5832389815598709,0.5443183488131813,0.3426502410711545,0.5957946184362054
923,0.16011018876111696,0.6127732468130019,0.7560319750580655,0.6465754525120311,0.752816990256369,0.7361628989526614,0.6107451253922077
924,0.5923344203537634,0.5097437044617129,0.2011703735598165,0.7630936548927857,0.5065291367345257,0.6020757944063564,0.5291578474014934
925,0.5971645211388327,0.5147032925209379,0.7433204815811402,0.7086601749169316,0.7151652851702421,0.8504853308514848,0.6882498476965949
926,0.5243139976875797,0.6907674792792141,0.5306933049813409,0.7944735815167185,0.8936260189225348,0.5365043190046458,0.661729783565339
927,0.25316954407711395,0.48711202915394275,0.7950212363201965,0.7396697337943915,0.7428161823408376,0.8003444113885712,0.6363555228458423
928,0.4822646444589581,0.5979571224700796,0.34275451448424904,0.7900149578527516,0.7474326594386239,0.7982775904256615,0.6264502481883872
929,0.12348806286632037,0.2585179042434505,0.510571699335638,0.7480233037116236,0.7523500968464437,0.5041438155644621,0.4828491470946564
930,0.3533872694222975,0.06709036773319661,0.16861428162117661,0.7423061897173759,0.5112234980456394,0.403457914551528,0.37434658684853567
931,0.3088541401352169,0.40595088798024936,0.5217738017891348,0.6735389572751446,0.88406813658266,0.7816532261051582,0.595973191644594
932,0.6135502956593691,0.49069096833544856,0.6506510937329172,0.4837308291121424,0.727211303631238,0.6295436968466345,0.5992296978862917
933,0.5166874482902801,0.3629912613184564,0.5693410531354486,0.5936746339024526,0.8452309452969299,0.7946223236124744,0.6137579442593403
934,0.3291882728161846,0.6450764085452112,0.9745570870942842,0.46866184340475464,0.5941052370559086,0.6151512179869172,0.6044566778172101
935,0.34128830399507726,0.19858174638241805,0.7731534334040783,0.8522935476123854,0.70915771399891,0.6042840227381544,0.5797931280218372
936,0.4757432711509849,0.3514018542651966,0.7499594216789971,0.5657059658092134,0.36114254827924525,0.498657387160091,0.5004350747239547
937,0.4862428338766497,0.41923289478268705,0.7181803175561219,0.679536833353488,0.7182150909710168,0.4929314467221548,0.585723236210353
938,0.24288455454869062,0.34424270245102234,0.5641606153555093,0.92183763167186,0.8540813628642147,0.9268061357417604,0.6423355004388429
939,0.32591872784151676,0.7225451987633893,0.6549994229073073,0.8130315577118805,0.7401448743720717,0.6139808471687591,0.6451034381274874
940,0.380764811514955,0.5083960007713925,0.32592940263831677,0.8158783503227843,0.6458567590891381,0.7644956870116166,0.5735535018913672
941,0.44658501842095993,0.54037893986817,0.4409307168699871,0.7376855888481988,0.5193830727983858,0.5842010383521772,0.5448607291929798
942,0.32034343198175413,0.24118309290255632,0.26647384205480346,0.7589364319885514,0.5649902592516403,0.43912973808162775,0.4318427993768222
943,0.4369411173430638,0.33067880879496275,0.525860513344401,0.6375135817663168,0.43271442089359896,0.5830106720187619,0.49111985236018413
944,0.6711735835022227,0.37811556258615553,0.48343392596075274,0.3484462227388276,0.7172165233402267,0.5365463042227491,0.522488687058489
945,0.5565745675052995,0.6373796180542386,0.5509403980121272,0.6613250361650106,0.8958985154013004,0.7778438903351204,0.6799936709121828
946,0.22745412163584416,0.5147913836390279,0.5613027867364264,0.6436458891489507,0.699537425682119,0.9014713675916417,0.5913671624056683
947,0.39144652226326954,0.41453906613878594,0.6110406746287427,0.8103956708035585,0.7457784957242787,0.4737363255752627,0.574489459188983
948,0.24687585181526028,0.45803565121096906,0.13338218754212716,0.5755184728729117,0.8366569412146,0.7497369350473032,0.5000343399505286
949,0.365060741361808,0.7723300674058418,0.5168135564833868,0.4803215645369226,0.6808633476244799,0.6021565009964817,0.5695909630681534
950,0.7807451059588281,0.606682287420045,0.02587551126269378,0.5113938820438454,0.35565541497689956,0.4072239325795074,0.4479293557069699
951,0.412416697417193,0.8018058720237323,0.6302392141280109,0.5799841553185032,0.8967522280357303,0.9495826219123378,0.7117967981392512
952,0.41635153080788323,0.38670712828071324,0.41661337109582786,0.8110858377725312,0.5621724324831743,0.4700505192822399,0.5104968032870616
953,0.5738482437492495,0.022348185207950257,0.551909068895672,0.5861157991885896,0.5050697865418445,0.49968070339331344,0.4564952978294366
954,0.06904904509540406,0.6299298969856603,0.42317895703986114,0.8629539686826101,0.7900372390381638,0.8417658406205654,0.6028191579103774
955,0.4123551286761376,0.5114013812769588,0.37166957698162534,0.7450216589020231,0.448195019307856,0.5609657622219506,0.5082680878944252
956,0.19954333329048407,0.41237202423026825,0.6079426575220271,0.2741572608270482,0.7547216929784183,0.4746278862105891,0.4538941425098058
957,0.3358906813838526,0.623353760944011,0.5002675272078096,0.43497022307695515,0.5133418298082821,0.524063177737845,0.4886478666931258
958,0.4680219132238199,0.7228991081082289,0.7178404553242574,0.48740128082105505,0.5505259558466564,0.6123612305854791,0.5931749906515827
959,0.10619865177730582,0.5372278985722225,0.41781097874989886,0.749165573038044,0.5693195605225035,0.6298803181436298,0.5016004968006007
960,0.6217100654287688,0.7580889059955541,0.05244963266928806,0.5391857648695645,0.3308646016314606,0.39240209500940587,0.44911684426734033
961,0.5486250933037425,0.560242042903519,0.7365347944168013,0.6365346683165671,0.7969183839772859,0.730685224862704,0.66825670129677
962,0.11817732470460077,0.453294689103279,0.3179223032333712,0.6446017507629493,0.4563325508660703,0.19426706294025245,0.3640992802684205
963,0.28075431539872064,0.696273987796778,0.26272656674984385,0.6854071559282751,0.7476815914326408,0.6736876265071765,0.5577552073022392
964,0.24896268300138144,0.3183551500505381,0.7526708655556973,0.6769909199661623,0.8560349095160927,0.5768582528387426,0.5716454634881024
965,0.15822048759002036,0.4806841759497757,0.6993126447679242,0.9474157341773817,0.6120229692691304,0.6666506084378511,0.5940511033653472
966,0.4638588665341048,0.44288607684772935,0.7097750407714086,0.8698655335012784,0.5367026986796213,0.5047288775250864,0.5879695156432049
967,0.4266138880370243,0.4029824745743427,0.6034547195286293,0.6991824647630587,0.7970306897623356,0.5909253834368123,0.5866982700170339
968,0.25715854903174556,0.45955498443445747,0.8446273067367096,0.5613273371462763,0.5753701674394387,0.5117774090142089,0.5349692923004726
969,0.48487072006728343,0.6060317445727889,0.981300807722753,0.47795319046743145,0.7665616367063831,0.646956485212201,0.6606124307914735
970,0.41679478881402227,0.48013923042692014,0.5978490254792211,0.7158767835760226,0.7121666205844375,0.6897721568454112,0.6020997676210058
971,0.36089296231127116,0.3844339372968892,0.4972846617506714,0.7970563018369586,0.9025938108984184,0.7965742796422965,0.623139325622751
972,0.0,0.018667629880262118,0.548733069576846,0.679280416514893,0.5150433886391506,0.43876856212507565,0.36674884445603784
973,0.388247759186711,0.5872386169269884,0.855553590228046,0.6149362069256844,0.7393126872696999,0.8152864658357576,0.6667625543954813
974,0.11878494020289994,0.4232271744876727,0.56800627296413,0.38152954650859144,0.4259930245539671,0.5190583732234031,0.40609988865677743
975,0.16645491200367285,0.4473189973206906,0.7347232081234885,0.6852581152378286,0.6475425663622552,0.4767242533985064,0.5263370087410738
976,0.4227543372042902,0.2971146351214132,0.6890491237681592,0.8423170190614145,0.6145243603600601,0.5607429734845605,0.5710837414999829
977,0.2485161278062786,0.5346069708173781,0.6316626785054071,0.7440031131321252,0.6729298835082692,0.7868450120469018,0.6030939643027267
978,0.0848951484978374,0.47340697191941994,0.8371734559611621,0.77654975510942,0.716313667832468,0.6036057292362087,0.5819907880927527
979,0.4387284677814284,0.0,0.5138712104222946,0.7909339237151561,0.6864944095580774,0.5976790580358815,0.5046178449188062
980,0.29764897921435773,0.5179342267655692,0.5064613419671421,0.956124077854889,0.7725170194753209,0.5748394170975385,0.6042541770624695
981,0.5659809842034783,0.3553269434884268,0.8994024763983715,0.9604268072286999,0.6106448670834848,0.6247944295763166,0.6694294179964629
982,0.5733481855616669,0.4547696591083385,0.716244133990404,0.726748350723866,0.9586767850039684,0.5586820018111743,0.664744852699903
983,0.2531331916655747,0.4536904024788112,0.46697774505404704,0.7599583892416703,0.808542302977425,0.7424849836925616,0.5807978358516817
984,0.4985783308728504,0.529371212109994,0.5810316612017475,0.7580360622987797,0.6459093873948659,0.5547836847768004,0.5946183897758397
985,0.5664131362718914,0.4123787455293824,0.4800083546679448,0.5197488394537293,0.7895516647820183,0.7260123850043166,0.5823521876182138
986,0.7153494849168422,0.49769890483849843,0.4369712888764942,0.7376693016133087,0.7833850951042114,0.5913864783556305,0.6270767589508309
987,0.3407920622667783,0.3769485673632284,0.5579481219106047,0.2938384497128647,0.4692120245141768,0.5013349009199859,0.42334568778127313
988,0.5454947279916865,0.7742938105106264,0.38655722842558465,0.8027694703773343,0.4829861171188737,0.2765383289641376,0.5447732805647072
989,0.26782112572104716,0.45878196182103886,0.4156203926814605,0.5716453564712553,0.528276519024976,0.6689805160434429,0.4851876452938701
990,0.22234590351152794,0.553783498503175,0.8709438754267324,0.7134695584348066,0.6073714355778903,0.801968232280001,0.6283137506223556
991,0.08371867073882026,0.5087417121939366,0.16807384314721574,0.5197569528611949,0.6164370518998664,0.6360273341694814,0.42212592750175254
992,0.4234188420427537,0.4014257843049464,0.7719568310125594,0.7661269511961516,0.7016238204269662,0.6657873215767367,0.6217232584266856
993,0.24701202986293913,0.7760377851742811,0.5438715589134174,0.7205041191598281,0.8331205839310922,0.6609791929708133,0.6302542116687285
994,0.3247217170709258,0.06316790690360306,0.8183268294083056,0.5624855336730823,0.5754164054015802,0.44763819661875764,0.4652927648460424
995,0.13267419100045377,0.5557452390540294,0.2510524830151855,0.5505159496913478,0.8675292274088144,0.4245884449181986,0.463684255848005
996,0.48733842104741903,0.35468532554615056,0.26097301188131766,0.9075516917607891,0.5421859956664931,0.5837372922348232,0.5227452896894987
997,0.3334782307370358,0.6184369731810209,0.6250664267559236,0.8326640932292844,0.72299099858001,0.5875397134558566,0.6200294059898552
998,0.21189837136083103,0.5441015676991671,0.3181389982341268,0.8063563155079005,0.5383437944135648,0.6197083975420119,0.5064245741262671
999,0.38606475621614006,0.5498970644460045,0.7066781782761721,0.7774590483063221,0.33463654978202284,0.6858522722520911,0.5734313115464588
1000,0.14434261207791566,0.45819443561028955,0.44184335156562105,0.3954791238008584,0.5496761442913017,0.3208672047450486,0.3850671453485059
