Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
987,0.9257805192875943,0.4835041030923073,0.7583611483423612,0.40749351074069823,0.4692120245141768,0.5013349009199859,0.5909477011495206
988,0.9544035979690701,0.8955410499368646,0.53220870765828,0.8027694703773343,0.513657624908159,0.3292457316472763,0.6713043637494974
989,0.5633492214746064,0.5775357721573431,0.6435794505848584,0.7028571510544557,0.528276519024976,0.6689805160434429,0.6140964383899471
990,1.0,1.0,0.8709438754267324,0.8521561514177739,0.6551684115862471,0.801968232280001,0.8633727784517924
991,0.24707898265097708,0.8313859884339845,0.2953226121383438,0.6798758081151646,0.6164370518998664,0.6360273341694814,0.5510212962346364
992,1.0,1.0,0.9963092492651917,0.9150769758320302,0.7496690097953773,0.6657873215767367,0.8878070927448892
993,1.0,1.0,0.8557559356441256,0.8891161061322385,0.9085514824227663,0.6983524156025811,0.8919626566336186
994,1.0,0.11573009114766673,1.0,0.5624855336730823,0.5914780155857468,0.44763819661875764,0.6195553061708755
995,0.265738394185782,1.0,0.3858711932808214,0.6449859262468612,0.8776873697638992,0.4443085097535601,0.6030985655384874
996,1.0,0.4983261969067565,0.34687107565319797,1.0,0.5421859956664931,0.6135763462612128,0.6668266024146101
997,1.0,0.8416186610499431,0.6970178809968371,0.9672040227580454,0.7847307152362472,0.5875397134558566,0.813018498916155
998,1.0,1.0,0.46177243737151463,0.8593444575704418,0.7878356133759993,0.6255796557356413,0.7890886940089329
999,1.0,0.9552056868311611,1.0,0.8402376746348769,0.4204038640784287,0.6858522722520911,0.8169499162994263
1000,0.2667915825941662,0.5379922019877493,0.5491566849124677,0.4044941974528868,0.5857078585531924,0.3208672047450486,0.4441682883742519
