Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
368,0.20330401110537966,0.26877399256552825,0.2037714890019617,0.26424741780611055,0.12275236668799948,0.23957237259282763,0.07386862072648713,0.15716905403657164,0.06482635575504435,0.16250484524586042,0.06748173205361652,0.17172774242261277,0.5279908493390224
369,0.1798588635623426,0.29616574765025094,0.22251681262805403,0.2950949017133223,0.11483814819063509,0.2080866858552027,0.08937945866198947,0.18848168787225184,0.07846340278241987,0.18168581079981527,0.029099652330014634,0.11632882795370127,0.5716873236890886
370,0.11965480525681664,0.25769405169434917,0.1411463085509568,0.28097482439065063,0.12884702584717458,0.23028302097445477,0.08936522922440049,0.16652327963588456,0.08824640610303518,0.21731310047103425,0.09116226441482717,0.18878968343641578,0.6831559212055784
371,0.1857811989179833,0.26867307380732647,0.1363245784573441,0.23608031455965947,0.1607178091306859,0.26024000941538866,0.07665875120550568,0.1840094783032876,0.07616351833927862,0.20020041459071566,0.06285358254931929,0.1522972707235052,0.6030011227997661
372,0.19798645986560282,0.2988649550514995,0.15594475601213958,0.26093351727625985,0.12490431280536829,0.21082529153763563,0.08901489856368765,0.20880428722143754,0.07595579024853168,0.17802979712737524,0.05698753498239225,0.14174839930806982,0.5984124950445553
373,0.19986113735497144,0.2531213340567802,0.16889847864987742,0.26557514908360363,0.11903279460380145,0.2277072116613744,0.09663177755530035,0.18827819852466257,0.07595724460143015,0.15860064948954686,0.0857597268580504,0.16057629756060118,0.5077176807531377
374,0.16799892422263538,0.23926201039507666,0.17025505546429595,0.257528507337158,0.11232804711952134,0.23345993359663242,0.09509877734369121,0.23612340578647595,0.1001425667526733,0.2036721177239856,0.05333107886993781,0.1307995753879163,0.6016911004544899
375,0.21108869666088115,0.272260027300536,0.16869083429841195,0.26668766262197524,0.12349158017994666,0.24692931340020788,0.07211267915018954,0.1743735480535428,0.08391846612276184,0.16821110509534173,0.07070584036552899,0.14153024675067608,0.5399838064445596
376,0.13029563195388164,0.27633521913108033,0.1751244809618795,0.24382041065880192,0.1330736604256084,0.21022330237423648,0.13272269478771617,0.2298593112171737,0.05324829418892373,0.1424274559494073,0.09338409724157531,0.17948544110971554,0.5643022808808306
377,0.13630670987494706,0.2157875267237358,0.18742355508111266,0.25444098196226284,0.18742355508111272,0.2523105500134663,0.12263912071991705,0.2364782053006715,0.06810873348095899,0.1355525573619371,0.05773296307717565,0.14579554132270225,0.4807307253695517
378,0.15697629300579957,0.23765547032788334,0.2280244169561818,0.3176585373806597,0.10354627180200245,0.18457193630388977,0.10578332379549936,0.16432403314282665,0.0722605433996106,0.1414009691642783,0.10045538002818281,0.18734282469318586,0.465907542025447
379,0.1568891751562573,0.24254852492550305,0.2245908300924602,0.2518173605487977,0.2245908300924602,0.2518173605487977,0.10768800297320164,0.1568891751562573,0.11229583171289674,0.1479676026597513,0.045105161217693916,0.07780014491592285,0.25768033751006
380,0.19613009472277124,0.27304846706950026,0.16817961542932347,0.26237654260207016,0.11604077942192621,0.20465773326030723,0.12108451822729828,0.22617752962468454,0.09233249724413672,0.19741922385341126,0.02925382000132588,0.11329917854324469,0.5539573499064363
381,0.18715380265441703,0.2900904071038435,0.16490080292837794,0.2357657633206518,0.13694602898115354,0.24426380212022017,0.11668374457898019,0.22662065968260248,0.05682328264224893,0.14101262507998932,0.055915277224179306,0.14382380368333586,0.5631541219812862
382,0.22581129382956186,0.27616527825825654,0.22600544689048488,0.279061513413015,0.11290581358144758,0.20200623052907765,0.09190614843398608,0.18655601014306003,0.057950159699958,0.14036846131321506,0.05952032836899279,0.14174331553894456,0.45180161839113764
383,0.15558517944260783,0.26270364981372113,0.15859658691426556,0.26002350404385904,0.10920678210540229,0.25804214297996636,0.10381766408387151,0.21869653048702908,0.08185387134100737,0.18178208270248677,0.04274832503041783,0.16694368105536514,0.6963831821648553
384,0.22699180909828276,0.27446897337884196,0.15438556654109373,0.2416060243725889,0.12243046249858179,0.2417175888026266,0.11349565454914139,0.16085552798145814,0.05435967279505847,0.12243046249858185,0.1109475460307105,0.176310711453034,0.4347785769742628
385,0.1744813205474067,0.24036622638347838,0.19788133550556922,0.24668446280022108,0.14340342394308656,0.22337354133896206,0.12124865436176184,0.21858646628552872,0.09932270460976285,0.1620853423427983,0.05131786751966252,0.12124865436176185,0.42468938702550074
386,0.26006973268457995,0.310023821163765,0.14065590998313807,0.2525590004796776,0.10934906431152784,0.18232133474744527,0.12004623467306104,0.22109845892754657,0.09448973017897717,0.16697187453053897,0.0280913350096145,0.11432350331012797,0.4945959863182028
387,0.11906019119317753,0.28412241131741856,0.1394096268143473,0.29433783177084866,0.12849862321725888,0.24515586196807249,0.10570311005722899,0.21622775352498516,0.07251043550529195,0.20922777563699177,0.03456139096120716,0.1511849880331716,0.8005132445029763
388,0.18926883513586892,0.2744123793148427,0.173957272295578,0.2603442027799252,0.09874488390504461,0.1707054034176052,0.09369248009467812,0.2290033486827635,0.07668655939797968,0.20615138135350894,0.057250837170690884,0.16978241645151415,0.6207982640003195
389,0.143602852487403,0.25151965839468315,0.21629070462668956,0.2712586028585447,0.1457885869323802,0.2669203596502723,0.09565324661439212,0.16640442191259286,0.08159386332242906,0.15390347875109261,0.06342330425404848,0.143640920195472,0.5072948835253152
390,0.11991075142180001,0.25415592833279627,0.2064031455540186,0.2669599169854772,0.12486946606050879,0.26737873710255855,0.10176310368896657,0.19475162523996523,0.08807329753367221,0.16687199986925208,0.058570684079608366,0.15029134413137604,0.6008191033228509
391,0.184341751413762,0.2985031697434298,0.18775631467955664,0.24436448051065304,0.11491123260236248,0.2126650842087745,0.14925158487171494,0.23012894133399586,0.04722398072869416,0.1358146616254149,0.053056595979261933,0.14198220230237982,0.5269170794492957
392,0.16434400084575107,0.23324205370404746,0.11078583281683135,0.21082963454678028,0.12580543657912205,0.23223220700951663,0.1684310051542731,0.2714832367815499,0.10272172904985537,0.20887336307835822,0.043054164439925234,0.12819733599398941,0.5697156622284838
393,0.15325219108381163,0.24445139904256988,0.10931652670700594,0.2734540381152375,0.09758874343907566,0.2611411050331835,0.12508561385973033,0.22247220461880332,0.08704703501106116,0.23372201714642057,0.0472581581131154,0.14521096782998502,0.7609034635723997
394,0.11471884645752407,0.26893691894218413,0.18563140519033075,0.30931122219069657,0.12245614373746339,0.21696040588851184,0.1289543784903633,0.2332335736435205,0.08284957608310799,0.17783901010207961,0.04139566165454747,0.11771285761967047,0.6479879767733262
395,0.17045139841659865,0.25652142363261315,0.16163457106597393,0.24054699399993196,0.10019001504511249,0.23265110456523078,0.14775700493497987,0.21610195461844064,0.07755036818841031,0.18021676454577307,0.07115137487402558,0.14522702611290964,0.5425305349497984
396,0.15447559042924322,0.30135541018036766,0.14355877026240876,0.21620916651621194,0.1296055500722291,0.2079886157202783,0.09577893677719601,0.1942460507498054,0.13422688972399566,0.20060357135060028,0.05545342534641016,0.1664980228712535,0.5738016747770343
397,0.19434704673440406,0.2950054762071464,0.1813243453833092,0.26951831876961646,0.16591289740069906,0.24556713737704797,0.07006161314556172,0.18595295907590184,0.049181358449576856,0.15491231738374128,0.046821552677338285,0.1413949773956569,0.5847023724182216
398,0.201652624393149,0.26824200163486517,0.18824863708342646,0.25970622585261033,0.12025440876038988,0.2212595589254814,0.08878852129224414,0.16707686750927767,0.0627495456944755,0.1271746841459486,0.10091619312443319,0.19393073158369864,0.4747801393037636
399,0.1450511142751637,0.30527943432913257,0.139275702929508,0.2520251409741499,0.13369778339820723,0.21736264487721466,0.10769235911224913,0.21567341585711317,0.05225464386448981,0.17716805279974832,0.06105588686582652,0.19346382071719706,0.7219450191091112
400,0.21848154661764393,0.2700868464366316,0.19453968874140418,0.2568649894907669,0.12009355221535818,0.2338714930996891,0.11228006115891025,0.21036137788384815,0.0698769295651266,0.12882338510972716,0.056577998607264944,0.12814213107362896,0.4563004461885838
401,0.18923522666486214,0.26242479485509485,0.19175101871784575,0.26804474153170127,0.08945026112185155,0.20261824884099275,0.12095105103994701,0.2345683300531485,0.0978895438537209,0.1904376155588855,0.03492132871583648,0.11770783904611344,0.5516031397718725
402,0.17396435879087277,0.30727484909203834,0.16097707119074786,0.23412004459822233,0.14207923689065005,0.26696433207948683,0.08176550023253715,0.211393197990664,0.07760498114274482,0.1635310004650743,0.04140449198452243,0.13892093554243928,0.64440871953585
403,0.21628879122382264,0.2796241277806454,0.12423806110862116,0.20231794595432553,0.18431943344980264,0.26864228979876303,0.1140345788171991,0.23492060989888228,0.07756163793155381,0.1505430063407822,0.03724292546114303,0.11026659223445918,0.4926291440157152
404,0.18317534873465843,0.33857136062956367,0.15768839741323304,0.2492766923478623,0.1445032486050448,0.22921862977492402,0.08288658054178616,0.19463431685206364,0.061058449578219494,0.13871053898009864,0.05415819041560285,0.16611824612694312,0.6330595694229106
405,0.1672282140226425,0.2394434306586645,0.21259122897378271,0.26049311532588143,0.15833829925231,0.24446549965145847,0.08559964400088338,0.1776301329305987,0.06533488657714953,0.13773358836620944,0.0814884998838195,0.1696534603565997,0.45883845457882466
406,0.1831612922256919,0.278612568614222,0.17827554216969008,0.25150902446216244,0.1831612922256919,0.277183411689607,0.04045965777499409,0.1835835911116599,0.06212342784002466,0.15542462570408536,0.05543668233792139,0.1510688838442494,0.5947642108519722
407,0.13821155247417446,0.2818414698266997,0.13811456982718975,0.2881833073039477,0.11053037968725976,0.22089780741879406,0.12132293864640059,0.21324740649698704,0.08162282061006851,0.1639178229137304,0.07183537065464493,0.17027455414010328,0.6767247362005242
408,0.17853538142001854,0.2610425986446752,0.1417583271651299,0.22368812819892955,0.14099414590934986,0.21993646779714268,0.1417583271651299,0.2236881281989296,0.09630269140836308,0.1700178658116183,0.0605196111155834,0.14175832716512993,0.48026303163285056
409,0.2251604712879518,0.3081595705724076,0.14137958677067566,0.2553600227111839,0.12005733796632378,0.2358515080036427,0.10087873366615517,0.1830558967596583,0.08447049601111185,0.20043373141496287,0.0312565598328745,0.11393608500305158,0.5935936289298143
410,0.18790380399917925,0.2723950641441787,0.17675783153755117,0.22388021874696407,0.14184992830303966,0.20895624773683621,0.12326855149381721,0.19612782774332535,0.0883787491021089,0.14166609723442966,0.09024392169488327,0.1485717582636866,0.38319442773884116
411,0.17750295380592293,0.2494720836923505,0.21559378344656524,0.27833535021110456,0.10954408515956778,0.20290123269814986,0.10779739172328262,0.2369320642178451,0.06290140097424184,0.15251796821290026,0.057969281194662436,0.148532404663407,0.5373822073915144
412,0.16103437779982674,0.2229038396543371,0.1490379846869048,0.25880905079367217,0.17574800313009256,0.286649943428882,0.12700474747934265,0.23806092348335994,0.04610107843061459,0.1638047595737402,0.03835300006526209,0.13249229147396532,0.6054416168159134
413,0.17508045464791558,0.26384815827234376,0.16204902751999792,0.26206183299107744,0.11860819611840791,0.24112666231652477,0.10242372758064827,0.21718301168969922,0.08198145627003817,0.23107307442341585,0.01752105649157519,0.12704334167835574,0.6846721627428337
414,0.18286666635079238,0.27964373165743867,0.14469264169746218,0.214012221343614,0.13394419924597,0.2214829418820067,0.1218944102721692,0.22234198331887467,0.09332738127999245,0.17402844023869513,0.06743713916739874,0.14432824354558596,0.5116751239724302
415,0.18544984236545134,0.3279044022190141,0.16595694259756022,0.25260876053682474,0.15172370430769608,0.21629154678097154,0.10645885516250952,0.21882578423854218,0.058556932946155625,0.15421342348436626,0.03592940563946245,0.12608039972144583,0.5918486339623295
416,0.2365209633048487,0.29299154004042804,0.16326486103488783,0.2616760145974499,0.17578925770053241,0.24611158779363654,0.09672957373024331,0.16903140024627883,0.07884054332383846,0.13970511669119104,0.0353699740860691,0.10396916745059574,0.42696965363916023
417,0.20215511465612143,0.24741217601990262,0.2351825098672408,0.28669326543486506,0.13708490032928397,0.208376290398844,0.11759108826695373,0.16428144936489417,0.1031344638578127,0.15896896587679157,0.04780017026686038,0.09131960566042956,0.314103505511454
418,0.12304813095125722,0.26923748966607913,0.18352756417225116,0.2580528207677048,0.17946845407739978,0.25244983767734325,0.09176411541945889,0.17963986326830225,0.08646370439973416,0.2176690881900385,0.029344467575326803,0.12933446383510386,0.6127671268091437
419,0.15821919839852294,0.22333511557333982,0.15821919839852291,0.22333511557333974,0.14969041845170292,0.22458341363397238,0.08610672769003247,0.2204344676456368,0.08128624184754694,0.23547424749275772,0.059745200668812885,0.17957065462581254,0.6134660290897179
420,0.2027632221310037,0.2730893722545637,0.18102424046278728,0.27230742454635354,0.12202257190144368,0.25318248576461116,0.06311250110756261,0.20077278913328156,0.0617706790842725,0.19474909542050522,0.03394643350715896,0.14125918468645612,0.6707207036115426
421,0.1771061470123806,0.26568195190914584,0.12353166853494697,0.23528165511509724,0.1328412938563339,0.24999190865442653,0.0852739301721576,0.2523976908971663,0.07445847366210721,0.2142303876958979,0.03398370972176138,0.15522118276857855,0.7456095540806248
422,0.15927640302584184,0.23053645849358662,0.1002616257620929,0.21623165750180787,0.17929086453281404,0.2618888796770162,0.1152682292467933,0.255943827835624,0.10971042667738307,0.194130006034637,0.04737364752206819,0.1300879736903351,0.5776376064660135
423,0.21155477912168497,0.28333020552794214,0.19655101295510183,0.25722335959372505,0.10888517196276641,0.22730378314530775,0.09582759312889612,0.23037771036197063,0.06326387851168656,0.1447635378123446,0.05564822934354321,0.12527073853503065,0.5365386699526418
424,0.22999794896166723,0.29103009105484773,0.10410924450077456,0.23053411548546307,0.12891604019720646,0.2357333640969607,0.11499914114750025,0.18193711068591148,0.10797360018656714,0.1805777060537094,0.06264970813461707,0.13154192949477486,0.5027086337433346
