Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
976,0.4473935121955433,0.3618802643876249,0.6890491237681592,0.9041723620536436,0.8024958543156794,0.9696492821204686,0.695773399806853
977,0.2485161278062786,0.5346069708173781,0.7075394549419478,0.9452348425254865,0.8340959245913612,0.9847074817360868,0.7091168004030898
978,0.12498773625334718,0.572899488383023,1.0,0.860286441961792,1.0,1.0,0.7596956110996936
979,0.4387284677814284,0.0,0.6337895430346591,0.7909339237151561,0.884269204820989,1.0,0.6246201898920387
980,0.29764897921435773,0.5897333199202952,0.6717259338381246,0.956124077854889,0.8552394050798775,0.9852236450233057,0.7259492268218083
981,0.5659809842034783,0.3918708755216599,0.9798709100327428,0.9718835890309852,0.9648034391199422,1.0,0.8124016329848014
982,0.5733481855616669,0.5514148879914085,0.716244133990404,0.726748350723866,1.0,0.9888789207458942,0.7594390798355399
983,0.2531331916655747,0.4536904024788112,0.4901312919186881,0.9431737421095907,1.0,1.0,0.6900214380287775
984,0.5551478637006224,0.529371212109994,0.5810316612017475,0.9988448488496181,1.0,1.0,0.7773992643103304
985,0.5664131362718914,0.4123787455293824,0.4800083546679448,0.6238380142936057,0.8061225765799491,1.0,0.6481268045571289
986,0.7153494849168422,0.5192471026418047,0.6513930250506074,0.856886123857379,0.9838359646638872,1.0,0.7877852835217535
987,0.3503644295211656,0.6310553543913593,0.6785879302159742,0.5130299925278735,1.0,1.0,0.6955062844427289
988,0.5600911970474107,0.8511681330934675,0.5854879913204634,1.0,0.8899720307500768,0.6333563022598289,0.7533459424118746
989,0.3379819899888523,0.6905170458598275,0.5398891720116792,0.7538225569967946,1.0,1.0,0.7203684608095257
990,0.22234590351152794,0.553783498503175,1.0,0.8142608679096484,0.8927663872145902,1.0,0.7471927761898236
991,0.11239139885799794,0.5672718490368045,0.28061208932941895,0.6881747325153822,1.0,1.0,0.6080750116232673
992,0.4234188420427537,0.4014257843049464,0.774170691725213,0.8247678018538979,0.9163020741165153,1.0,0.7233475323405544
993,0.24701202986293913,0.7760377851742811,0.598762262850157,0.7916373861349726,0.9093774923159682,0.9250992049762969,0.7079876935524357
994,0.3247217170709258,0.12209969459365261,0.8183268294083056,1.0,0.9549347353898147,1.0,0.7033471627437832
995,0.20946086434647668,0.5557452390540294,0.41811394944050617,0.7898542456613681,0.9868345808496027,0.905359584165468,0.6442280772529085
996,0.48733842104741903,0.5516684859207339,0.5131103949139254,0.9075516917607891,1.0,0.9230964997993524,0.7304609155737033
997,0.3334782307370358,0.6998914137482286,0.8582611407201244,0.8568565767436201,0.9018591518680187,1.0,0.7750577523028378
998,0.21189837136083103,0.5441015676991671,0.5056349681670923,0.9289632698049899,0.6296243080324648,0.9850812230043814,0.6342172846781544
999,0.38606475621614006,0.5644528295437549,0.7066781782761721,0.9123239065431421,0.6212524391029635,1.0,0.6984620182803621
1000,0.23925065372541585,0.7554487229545835,0.6933506674114623,0.9466513448190617,0.8993475104287609,1.0,0.7556748165565473
