Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
87,0.015221081411935544,0.22052291899647283,0.01902695987765974,0.2333926901996214,0.019027173718439414,0.18184579974346884,0.01902695987765974,0.23772037361216689,0.01902695987765974,0.23772037361216689,0.029095805474809694,0.2691757061138594,0.012016909001639618,0.23783213988955745,0.0096135272013117,0.23973462139157087,1.7158892471177694
88,0.028673459497178887,0.24683630717675495,0.016129031502642686,0.22364740515572343,0.014336347061539415,0.23000612221705652,0.016129031502642686,0.26638032270196416,3.8708575176349676e-7,0.24371947038268557,0.017204277256595252,0.2580556563679572,3.8708575176886864e-7,0.22460392015816796,3.8708575176886864e-7,0.2142774877618362,1.8150533838442917
89,0.03246586487461868,0.2208632346027809,0.04924536943666176,0.24129918607403233,0.02145453054528378,0.27673910492858256,0.01588896907505288,0.22501692576104543,4.3828222591000535e-7,0.1993881248868397,0.012311342359165455,0.24348841411419686,0.00794448453752644,0.23015767549117083,4.3828222590392296e-7,0.22373589674859068,1.7213771252144787
90,4.456734008001655e-7,0.22764362740798091,0.023581099760319534,0.25466869570293393,0.030181563682014027,0.2575428778688626,0.03842027444441141,0.2612543008347912,4.456734008434602e-7,0.1878944932963476,0.011790549880159767,0.22011725620326755,4.456734008620151e-7,0.2299080075718083,0.006036312736402757,0.25095960359049785,1.7799777249529798
91,0.0310346815126978,0.24827170634308748,4.1896155688276516e-7,0.24344864463857113,0.031034681512697754,0.2482717063430877,4.189615568711366e-7,0.24344864463857105,0.015517340756348872,0.22002756752431096,0.011637865125887643,0.25188887465432686,4.189615568885794e-7,0.23275412723016378,0.008789515377179143,0.21387338745839923,1.8039693176610363
92,0.013751199013234888,0.20197652516583928,0.019131882332540186,0.22001010087206377,0.013751199013234888,0.1987183465699919,0.038263324641704226,0.2869716007895081,0.025632754747277883,0.24589394073842127,0.025632754747277896,0.24589456194789308,0.019131002285787794,0.24445574853939514,4.400233761989242e-7,0.2007846185724537,1.6894108863911326
93,0.032631356274958875,0.2501699969841388,0.042447236826760874,0.25869510213217894,4.3508239360069247e-7,0.23618480766239802,0.04244723682676089,0.2546798532849377,4.3508239363692034e-7,0.19034640352875185,4.3508239363692034e-7,0.2361848076623979,0.011759149544121198,0.24068174280425556,4.350823936399393e-7,0.20377056613876487,1.7414265603956476
94,8.15252971546963e-7,0.24777081476512755,0.009421291652689132,0.20381117731771012,0.029645984614981028,0.2816321781267477,0.02964516936200946,0.27174956382268256,0.010375972327297625,0.19581885070208022,0.015985826234774878,0.27509891679196985,0.009421291652689137,0.20116430481465664,4.076264857734815e-7,0.21845743493512687,1.791006482552203
95,0.04974131079971754,0.23114592002212592,0.04753421125054602,0.25851764022465573,0.04753421125054602,0.2585169292923654,0.025740700132929478,0.25351421901065974,0.02376710562527301,0.20225074897011883,0.025739717753764227,0.21878161930941234,0.016580436933239212,0.20310616094774148,4.911895826186827e-7,0.13752857728732243,1.5267236301288039
96,0.025775514460672874,0.23197499060680773,0.04217823688713584,0.24418427389462785,0.022632397930904442,0.24647329654940686,0.022632397930904463,0.22631743240366076,0.02108911844356792,0.2197652372604063,0.02108911844356792,0.23014796353559083,0.01131619896545222,0.20244899446435924,4.639539248224409e-7,0.23197436426900966,1.666573105967739
97,8.230573908778833e-7,0.22158967315033584,0.02359078669624743,0.22739915530573757,4.1152869542751946e-7,0.245164458625403,0.035023390076596043,0.24857249719873142,0.01623393594015139,0.2359063613696858,0.01623393594015139,0.2359063613696858,0.018155927884828452,0.2345772130465725,0.011674737711328978,0.22997033109845774,1.7581721023292194
98,0.041653978290710436,0.24753672397735169,0.07468777929728644,0.25991204024776476,0.042470598884003716,0.23358378142255917,1.0829854707267154e-6,0.2005519323811521,0.03734388964864322,0.22406409598168933,0.018672486317056983,0.16043813335467313,0.02123529944200186,0.2638008527186625,5.414927353708724e-7,0.17404678355823822,1.5278686872841822
99,0.05477652802702115,0.26329992875145447,0.04068919849998679,0.21454031837702325,0.05477652802702115,0.28028640473703753,0.0547765280270211,0.2533408512081876,4.827207541047386e-7,0.1723969419977512,4.827207540678936e-7,0.18035470175507146,4.827207540913405e-7,0.1997436592353624,0.014627838948515874,0.21638912424628357,1.5607038606163433
100,0.02012107155164085,0.23971569655703626,0.011318006861032875,0.22032120778645153,0.016235243730274476,0.22808354658367333,0.01598154209795206,0.2401323866014034,0.02012030445752023,0.2562545737085106,3.8354706025538164e-7,0.2313439262374572,3.8354706025538164e-7,0.2413212387547509,3.8354706025538164e-7,0.2590501044311154,1.8324453613207974
101,0.027972705630057354,0.2612267660731229,0.01805721236420977,0.23310311233956313,0.025878499133253144,0.2442743693150567,0.021668332219620626,0.24712901920454272,0.018057212364209773,0.22777206407613912,0.018670265048083404,0.23955340055945848,0.0054893786040234,0.21161547786900808,0.0016326343540942496,0.19789955084555744,1.725147520564897
102,8.995915586428071e-7,0.24258453718998205,0.025340888777600133,0.228252693718332,0.050538517254693445,0.2407338479736557,0.025269708423126043,0.228252693718332,0.01900549790978285,0.21451549143560908,0.03584725564915687,0.24922069151425574,4.497957793151614e-7,0.22065179770135745,4.497957793307668e-7,0.21978457955099928,1.6879926656050468
103,0.02209414465545176,0.24011033456290237,0.02209414465545176,0.23360372129954624,0.01020723817556727,0.2077875846085583,0.022094144655451745,0.2565350016284309,0.019976401804263997,0.24326980953945543,0.012121096238195772,0.2363845523164189,0.01020723817556725,0.23029807031273786,0.00923512183566629,0.22398139553633392,1.743940939608768
104,0.04591510064022892,0.2448742452893862,0.017810302460296284,0.22854847013728136,0.02704156301086421,0.19529632534460387,0.031597678117762686,0.2176655582595898,0.03264996802123247,0.23855431965640153,0.02295755032011446,0.261199639918077,0.014404080756614146,0.23422774044327008,4.897542546101046e-7,0.18725696787002247,1.6152465338372646
105,0.039254828131323576,0.2371609063961018,0.039254828131323576,0.24742087366716295,0.01962741406566179,0.21685159506009433,0.014749130656987785,0.22275232702255973,0.01962741406566179,0.2319569410915031,8.505180241988478e-7,0.21787758633281873,4.2525901208171893e-7,0.24206818816248168,0.010500470624193705,0.24089622081508932,1.7139692770956234
106,0.010731000795381274,0.1774327628447484,0.044618418046155635,0.2677072868393924,0.01584600549370524,0.2244008947019289,4.238733607201317e-7,0.22560817118327736,4.238733607201317e-7,0.2511821246696917,0.01461655116348168,0.24847660120388101,0.010731000795381297,0.25352956901932244,0.013673588996559008,0.24144517650037228,1.779565173925229
107,0.021930412520633557,0.24297743079788778,0.025669229510965185,0.23852982046653268,0.01822372962987158,0.20484628926218476,0.025669229510965192,0.25689623063485023,0.008841904396130019,0.2471028647810434,0.008376540743964402,0.24630510441824424,3.9787889771417835e-7,0.20335895422260006,0.0031329160743762364,0.24813894515085302,1.7763112794683924
108,0.042338934155269944,0.2566259485415747,0.005944269078064811,0.2434435786161206,0.0040157309236817105,0.22190986236844926,0.013667545475982344,0.24553032460908433,0.01856400105626532,0.22895092619730104,0.013667545475982316,0.25187090875738943,0.010585437414127489,0.2436027134002331,4.022144628626937e-7,0.19928187171601078,1.7824322684123264
109,0.01055442707640554,0.21850539893488072,0.01918955452851105,0.2529450161206899,0.038379513964609084,0.2678602218170878,0.009595182171842492,0.19495407266852294,0.03470625726553863,0.2845909526588771,0.010554427076405522,0.2696178664449321,4.04907586990465e-7,0.2124092496926296,0.0046279328701645936,0.171509521801316,1.7447846002778722
110,0.03292131218095966,0.2251670316311226,0.0494717894340701,0.2573994182906133,0.020188968927054594,0.19788048978773687,0.019611870622387124,0.20173726124291924,0.03292131218095965,0.25019811760563626,0.01307458041492474,0.24225824623626271,0.013074580414924795,0.23533822135823576,0.006537290207462379,0.2022195094647302,1.624396591234514
111,0.03420680031627439,0.25602406528871713,0.02844799132733126,0.1659403177765445,0.015488277969609126,0.24891323961946007,0.015488277969609126,0.24891323961946027,0.030976555939218275,0.27878366008122296,0.025655332557716282,0.23659410325931945,0.022125995224900663,0.20052693807302288,4.646410209926579e-7,0.19191474033657266,1.6552206081086398
112,0.032348272740147545,0.26687544626067533,0.032348272740147545,0.26687544626067533,0.016174577120795435,0.17140070775630112,0.032348272740147545,0.20799252378399696,0.016174577120795442,0.22037421488260167,0.02003395676119435,0.23953682424926448,4.407507216602219e-7,0.19704033759127856,0.020033956761194398,0.26044217248006224,1.6610753465297117
113,0.05073928916010897,0.2753198058609803,0.04228274096675747,0.269138051094062,0.0313758783671619,0.2219819038607499,0.03171227679054913,0.24017659758076393,4.439669155088361e-7,0.20621158241233506,4.439669154472233e-7,0.18635428787539757,0.009201424236219393,0.21141003209244327,4.4396691549035225e-7,0.22409479780172425,1.6693741171569132
114,0.021149215070996798,0.22485772322608957,0.026012323549881484,0.21418472757175297,0.03813195848185742,0.2666257061861719,0.013006651133460572,0.2237052558815137,0.01906597924092871,0.23678443975827018,0.010574607535498399,0.19542338050349925,0.01906597924092871,0.24467801030102135,0.00704973835699896,0.23968430396112986,1.6918870947788978
115,0.01445620837764363,0.2168380695784802,0.023183169372182812,0.26020629727818606,0.04336779352111141,0.2506202247911388,0.023183169372182802,0.25056919014473567,4.1922349256174164e-7,0.20651390165778247,4.192234925908311e-7,0.23071184238326603,0.0182271863683116,0.21637086332885053,4.192234925850132e-7,0.2457508261556505,1.7551624306361802
116,0.09148237809181299,0.26734599603199705,1.0577681569703493e-6,0.1728335215928493,0.04574092460386725,0.23205890308237728,0.04574171792998495,0.23442172974422898,0.04574092460386725,0.28378865323225566,5.288840784851746e-7,0.15017341899287248,0.023247943947013846,0.2156879921018646,0.011435495593006075,0.18029881379976703,1.4732180571564246
117,0.056471032494181506,0.2828914262954962,0.02823601131276503,0.21628832060300554,0.05647202262553008,0.2560009951969646,0.05647103249418149,0.21159792970913716,4.950656742640068e-7,0.1762335389120448,0.022430720584657483,0.2246811951198424,0.0160215896564166,0.2074167471663619,0.007616586921928824,0.18117035584181226,1.5125610176893296
118,0.01894296071705734,0.24841719167178591,0.03741565418040447,0.2558988203896298,0.01712307396198723,0.23695646161096087,4.17796570605719e-7,0.2215249486195834,0.02258391533426173,0.2626142053611786,0.011937265709767364,0.21296965800548945,0.012471884726801488,0.22882235478541316,4.17796570605719e-7,0.21232076933253813,1.7590488195531584
119,0.03042253762090526,0.25689566053746127,0.00993951456735462,0.2125221007038331,0.022565586114047048,0.22100517043710172,0.020281413441816457,0.270848909390034,0.020281413441816453,0.2385456498642879,4.174581805441229e-7,0.21252210070383284,0.0112827930570236,0.2369337560215099,0.009075341947372556,0.2268776346934225,1.7523019647029665
120,0.01794475941023512,0.22987120187727492,0.022461304704654357,0.230227398106942,0.014369881866934622,0.21533366101808277,0.028140630942142288,0.2585748996146851,0.014070315471071147,0.23770841299634482,0.01915956733741917,0.22929134334707094,0.010448976174165365,0.23789541595188848,0.004690105157023689,0.22981212602406503,1.7374289178727085
121,0.034186979786805814,0.2753901523654323,0.023895132917864798,0.2887264646449387,0.008717989800293258,0.19349792267166277,0.018916706101422563,0.24063686021260453,0.01743639078841708,0.22555859601619188,0.008717989800293246,0.18480112420572326,0.004316939309415977,0.21268171386196685,0.01261113740094837,0.24990790011601885,1.7424014681890783
122,0.034909849951820913,0.23999965941115364,0.025808068524869672,0.23563479601890408,0.025808068524869672,0.21506400791667613,0.02133756269225998,0.22031007248623094,0.03490984995182087,0.27098100012833454,0.025808068524869672,0.23563479601890377,0.010668781346129984,0.19686610959390458,4.5163933949427144e-7,0.20625885726991203,1.6414985976880396
123,0.013969881204970436,0.20459223631457515,0.038255465060280845,0.2437835139065949,8.288660499855465e-7,0.23082158414017526,0.027939555193428382,0.25180613672896646,0.019127732530140423,0.26076451328152944,0.01912773253014039,0.2550340740805049,0.006376048987721808,0.22351337234053167,4.144330249927733e-7,0.2048869104013649,1.7504046823884853
124,4.6573226329758605e-7,0.2263357180556965,0.02780452726768479,0.31975514628240337,0.027804527267684776,0.23286397233311973,0.027804527267684776,0.22656972094702274,0.02780545873221134,0.2769194974704055,4.657322632943544e-7,0.20599463214958796,0.016633512861900616,0.1965458568288303,4.6573226325557444e-7,0.18716150533897788,1.7442920988120878
125,0.0361449966453651,0.20797435001254402,0.03614450870181678,0.20797435001254344,0.02033101777582036,0.2530057055901373,0.027882804477038954,0.22305771902867905,0.0361449966453651,0.24396996876952182,0.027882804477038954,0.2230577190286786,0.013368511068471896,0.1951756302021765,0.013941402238519487,0.23394351532628266,1.576317915941127
126,0.02533070329395191,0.22246480067908575,0.037078180992000116,0.22959537311591247,0.014746116213936136,0.2482169208733212,0.018951156015074997,0.2706870556020076,0.021559502185085254,0.25336359042239465,4.2639531491647896e-7,0.21319479568947025,0.008443283501107363,0.23372635566469407,4.2639531491647896e-7,0.20264131296132845,1.7477804100164291
127,0.028181097307097915,0.2482594241386289,0.024703664712501797,0.2521431396235046,0.024703664712501794,0.25214313962350465,0.026839399336217738,0.22544684605276133,0.013859671121088003,0.2058413760584949,0.013859671121088027,0.2494697784493078,4.227133798379813e-7,0.2525285205494982,4.227133798379813e-7,0.1820197617670446,1.7357039725254901
128,0.012581240734592705,0.22462107943792453,0.044034342571074477,0.2820889055040934,0.023122230943260824,0.22266795815995571,0.02312205926412365,0.2466347333867429,0.02516248146918539,0.24533087001420895,0.011561029632061832,0.21833418476039515,4.27760522815469e-7,0.2111008945119388,4.277605228125008e-7,0.209637134089396,1.720831519729311
129,0.0312945016641839,0.26711860249313935,0.01564725083209196,0.2424263565910063,0.013970960011623764,0.2236337385059659,0.008710372974002628,0.23429409949868335,0.020117893926975383,0.25821460844061406,0.008078146851307493,0.26981189849601434,4.006802261440123e-7,0.19336952704643356,4.0068022616625455e-7,0.2133112413075058,1.8043601447587254
130,0.024005649298528726,0.21058151299818387,0.026505956494185717,0.260053748853262,0.037865402179014955,0.24772098614217072,0.0360076257662387,0.25924797604083927,4.2409077719931706e-7,0.20966003309474693,0.013253084269787153,0.2164610996560661,0.018932701089507474,0.2199746093075613,0.003899852710893918,0.21582933800823612,1.6790586082021326
131,0.027581472047225223,0.23892354053211415,0.027582154693152495,0.23873696067012903,0.027582154693152488,0.27581502387044204,0.022382132678818046,0.21557026032075785,4.550972848557437e-7,0.24093157449903183,4.5509728483048075e-7,0.19205702156218826,0.013791077346576244,0.22754613938310403,4.550972848367965e-7,0.25149912241145356,1.762159286498442
