Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
677,0.47328452213673183,0.506922672500497,0.4404290312231899,0.2698887922706592,0.28639224219210774,0.36731421444089174,0.5204614807926017,0.6113034166298267,0.43449954652331324
678,0.5168273899565105,0.5039542713700852,0.39712041360111877,0.29197185811436216,0.2998354737682555,0.3456701692868693,0.5206033194422726,0.5767658810753179,0.43159359707684897
679,0.6027092323374585,0.47596040763029224,0.37767275468999356,0.2746106032547092,0.249661353065686,0.322042335020133,0.4409538067467417,0.6860677299594796,0.42870977783806175
680,0.725740153163387,0.4785089092268163,0.3739055423262105,0.2998034774881648,0.2763068153583976,0.4632376145763878,0.4213570422478192,0.6437446837928218,0.4603255297725007
681,0.49789116275658707,0.40150356532394194,0.47828741672053215,0.30265438333358446,0.2942731173380735,0.3022963572183693,0.46313256189001434,0.5030637509415,0.4053877894403254
682,0.555771147649598,0.4803678110092874,0.3871915770468722,0.2753705627313914,0.2595263396916774,0.3921721383835213,0.46673525263052396,0.5161881893915173,0.4166653773167986
683,0.5972387266560948,0.46744742012572066,0.36606120540036147,0.2636534152683621,0.2573396617757948,0.3575263024641581,0.42480584029852375,0.5874922733457243,0.4151956056668425
684,0.5707288435305197,0.4377239303062658,0.34706005027209347,0.2711434903086504,0.26231977254326044,0.3643819265324296,0.4200267894936948,0.5625856218964896,0.4044963031104255
685,0.5828439322376128,0.4657422020906718,0.33535689564719734,0.29037420063850067,0.27048154532354524,0.348297898134713,0.4751217494240904,0.5843992038840643,0.4190772034225494
686,0.5875191848877561,0.5772559073459533,0.40523857775516153,0.3226178814490679,0.3039296713176645,0.36048292134438475,0.5006781257262075,0.6708667309632077,0.46607362509867545
687,0.6816836917077355,0.5693497963363834,0.3555801766210813,0.30250853677316536,0.2616247080907894,0.3179007299333041,0.4750908547640103,0.6328559159451003,0.44957430127144626
688,0.46096125415142725,0.4179178182822456,0.38868788498545753,0.2583862388107627,0.2581538823951146,0.3703254134180367,0.4596253770833495,0.5155050987447999,0.3911953709838992
689,0.5789383977883266,0.4330056917130289,0.40102803179118846,0.30142279639397246,0.296452661283755,0.36567654530152055,0.4395602576246626,0.6480587714077604,0.43301789416302683
690,0.5327169317255191,0.46014479109592027,0.3514140447381055,0.3644587659529282,0.2779533216147612,0.48712048583595174,0.5677105637103167,0.6766277611473406,0.4647683332276054
691,0.5392004923000798,0.515665008462512,0.3796150341742141,0.2726436630642121,0.27950887369995286,0.3648209049402522,0.4628611199149706,0.5212442114782235,0.4169449135043022
692,0.5087313286321311,0.4699844081125304,0.3718669517433307,0.3367074702308507,0.3169315857396605,0.40144619854572544,0.5324479188582139,0.46867061517625774,0.4258483096298376
693,0.5999833453221997,0.4603058237692881,0.3395206822428731,0.28590543716099753,0.29156347044190034,0.39299251792848294,0.5088998692631725,0.5362407911304458,0.42692649215742
694,0.5108020165618273,0.47205321907354536,0.3410870127941252,0.3118747226742987,0.30150798043126076,0.37251317272823087,0.45810106465931494,0.5104513376030982,0.40979881581571265
695,0.5053147940612216,0.4912957921450131,0.3980795991238878,0.26531808382581495,0.286817637002282,0.40828431042452085,0.5585662513704326,0.47098208925836965,0.42308231965144283
696,0.5000996865136984,0.44278661522695045,0.37051362089392004,0.2777533364128279,0.3376679485539005,0.3817516445063959,0.44651686116628614,0.541504044451407,0.41232421971567323
697,0.5567103219557396,0.4796628344034842,0.3812941679334332,0.25995457319685217,0.2515765589637682,0.3534699738727785,0.4632600209353401,0.5517397929664596,0.41220853052848194
698,0.43179777524851787,0.4794992154858734,0.3714090477310655,0.25945116532642737,0.2594511653264274,0.32142301887991304,0.4193011258414095,0.5582885805444515,0.3875776367980107
699,0.5619816106185599,0.4931329090861673,0.38288741974803164,0.2870070550906426,0.2631739652273371,0.40890411893140133,0.41342300060811726,0.5552909976999661,0.4207251346262779
700,0.5524579224669298,0.4835616267767383,0.4070757541455593,0.28321026456345827,0.2632137413170507,0.41566063466123,0.49882768799401045,0.6209924954213576,0.44062501591829184
701,0.5210018608744293,0.5031100778628157,0.356192994594347,0.2578966864949833,0.26322905696797344,0.3374194797703816,0.4975965148857706,0.56593438741102,0.41279763235771516
702,0.5048323554897278,0.510034131719155,0.4180551188470218,0.27471647125510595,0.24899644587965544,0.3668843468992432,0.45612852739144005,0.5842003350688448,0.42048096656877426
703,0.5827198213709827,0.4560122105148078,0.3907742420808287,0.2578843650744627,0.24841379938258354,0.3764951978862026,0.46769173873331277,0.5958825886138734,0.42198424545713176
704,0.549465787130011,0.5084767079287511,0.3619661550965444,0.30508602475725066,0.25534260324386415,0.3366927904623294,0.49239976435623195,0.6685391542014969,0.4347461233970599
705,0.5745344122161958,0.44151346866888486,0.38611316283142927,0.3124237603619279,0.274999421468291,0.35318884138094536,0.4812150723398541,0.5499989766338089,0.4217483894876672
706,0.5743187856506681,0.44364962808446007,0.41112067189428253,0.3314418451053689,0.26627351088904444,0.3920712246622357,0.474527978943518,0.8008411745427828,0.46178060247154507
707,0.5591666533747116,0.44078412000147393,0.48916680119359734,0.27919738570287256,0.2738340986003848,0.4145666998090603,0.48470672189549335,0.7048037178447637,0.45577827480279465
708,0.6246993669055462,0.47955407177787873,0.37329922732355786,0.27534774608020096,0.27474267229808164,0.4959567637939541,0.4300259399702689,0.5343853356959045,0.4360013904806741
709,0.6007052645379918,0.44544907096231295,0.37672811255933225,0.2806652694666102,0.33148909917508823,0.32795916802601377,0.46368872176123854,0.5544977148491158,0.42264780266721297
710,0.6001182360516241,0.46773868420188464,0.45185641094365275,0.34577238163802815,0.2924528672162152,0.3346742544593858,0.473173638925722,0.6140594445099504,0.4474807397433079
711,0.5528431474314708,0.5480810647046976,0.3338846347266264,0.26771439603615194,0.27353617963253507,0.39593986044463875,0.513674236944797,0.5480193171072187,0.42921160462851704
712,0.5522623552662144,0.4801125499782836,0.36342767362998807,0.276470132057659,0.308458677468798,0.35499021530166774,0.40711363870431305,0.4722455320810968,0.40188509681100265
713,0.568143314852267,0.5011599824178185,0.35786581413776347,0.2907169984715392,0.34392492985228856,0.35436606550916755,0.4682817753682908,0.5805953120217766,0.43313177407886394
714,0.5979437196616127,0.4535570873142615,0.41071689103797326,0.3118147240711421,0.25963243591914265,0.32251977979089164,0.4409939212229141,0.5536203138047019,0.41884985910283
715,0.48080768436710025,0.46416761252866895,0.422933019876684,0.3045120605566989,0.3217319501411543,0.39384835229520415,0.4263158343209435,0.5886586105967673,0.4253718905854027
716,0.6053204907675275,0.5243588478977551,0.3722161550078127,0.24192671290914372,0.2674984081886177,0.43772989587042516,0.4311205614201485,0.5314045640494958,0.4264469545138658
717,0.5397139246252844,0.47813157671534434,0.3330671635844562,0.26701931792567346,0.23901125579992963,0.3137847933011615,0.47216394738611844,0.7197073788529775,0.4203249197738682
718,0.6403969679306366,0.5040135000444873,0.4032108000355898,0.3659452022884596,0.3735685237221137,0.5792314773956575,0.6227389889419733,0.6270540860373203,0.5145199432995298
719,0.5748365610197763,0.4727764038905031,0.35087186550280475,0.2747065179920776,0.2688782745940686,0.3914363434008426,0.4450145759195112,0.5458370421518866,0.41554469805893385
720,0.4890537401044904,0.4562867047351072,0.3630986555289379,0.29439069993133476,0.24657502691906782,0.3490467321481174,0.423459948823187,0.5470929161582521,0.3961255530435618
721,0.5622670426193306,0.5217460033970326,0.32958015626360304,0.25333048503602207,0.2426910657409569,0.393252156259697,0.4915651953246213,0.699428228919595,0.43673254169510733
722,0.5922544342934559,0.43196036306455343,0.3248501395648387,0.26643222796986055,0.23782384293734668,0.37940804898629205,0.48220593531690037,0.5846876667635686,0.412452832362102
723,0.6256431688539307,0.4505295165109458,0.3631196179603643,0.26825343238307997,0.28240430052747123,0.3702989127722235,0.5114764883025329,0.5066410440506356,0.422295810170148
724,0.5516455042363879,0.49473154968855876,0.35563118874891075,0.2569557063448855,0.2550986186834016,0.3173698533668929,0.4567045101291527,0.6071369940492899,0.4119092406559349
725,0.5201957801720836,0.4242274223760125,0.42903839394759785,0.29131319533587946,0.24667237176791293,0.39468748388674435,0.4459474628083824,0.59915716398331,0.4189049092847404
726,0.5891399119351378,0.46155908900695625,0.3952247831879225,0.30295578408828894,0.2702668723851283,0.33209903249918515,0.4911590630942264,0.5369622490411874,0.4224208481547541
727,0.6234921684927247,0.3987902206917884,0.34336475017488355,0.28900145231537827,0.29736773164700103,0.4636992514165298,0.4648400543434617,0.5716548493167019,0.4315263097998087
728,0.5057321554816558,0.4646417259865083,0.3717839537142606,0.297336421933619,0.30138373801219853,0.3744558146404,0.463556473487187,0.6832401548910771,0.4327663047683633
729,0.5307607377068918,0.4934346945779716,0.3687619608493666,0.2827438904631604,0.2781483117308678,0.3825041987109667,0.5132162504866677,0.6320977642164562,0.4352084760927936
730,0.5222708189969119,0.47301829767616477,0.3862842958429579,0.2546876602121489,0.2498019544507176,0.39179578081725736,0.42381361021696046,0.5671830492255163,0.40860693342982934
731,0.5406744595723282,0.4444629185055905,0.3884091256240886,0.256513375831207,0.29323397875189766,0.3719501469781113,0.4324336424324151,0.6184589101105985,0.4182670697257796
732,0.5111789813551233,0.4280204942597262,0.3594356933719988,0.26727639156575744,0.3151361366214109,0.3147740856466004,0.4986297787647281,0.5708549895764469,0.408163318895224
733,0.43974223406666474,0.42987070064186783,0.420805086076524,0.2540049347262446,0.2683063605295082,0.3581153139113734,0.40249081742570697,0.646311497503072,0.4024558681101202
734,0.6155515924946762,0.4812976694200081,0.4187963575532823,0.2583795609612903,0.3119128643656585,0.355418011570251,0.40672882175911174,0.5395546985687937,0.423454947086634
735,0.5254135326169339,0.48659667508836163,0.37281199057574504,0.29489949275671645,0.30417041971008146,0.4039915515326834,0.49592946740756244,0.5868061158382422,0.4338274056907908
736,0.5215428894601496,0.43612670899500033,0.39904038042232326,0.28701009130444244,0.2950897215843698,0.3624127012033802,0.46123659555121654,0.5770894813592616,0.41744357123501796
737,0.5773710309814305,0.3886846427112853,0.3482794618780217,0.24310251754521084,0.24310276215472845,0.3000347436267527,0.452294575409907,0.6515404073573837,0.40055126770809
738,0.5674790299481265,0.49438590413366673,0.3690172350785897,0.2773487232971274,0.23324643901860864,0.399415295350612,0.4098285029686635,0.6341822348454481,0.4231129205801053
739,0.590855885837861,0.569933065658,0.3939039238919073,0.2772780689098503,0.28487680825837086,0.40028190801710445,0.4801552834470305,0.5503873793716142,0.44345904042396733
740,0.5831503653830125,0.46668645671516956,0.38266330812485994,0.2455125454164981,0.25100636768406187,0.363952042063345,0.4504893354975922,0.5936104372794837,0.41713385727050284
741,0.5659293797707687,0.5675193382561118,0.3869931326446714,0.2755403195112089,0.31653665333637804,0.3178160432436215,0.47552104232743536,0.6079464477056763,0.439225294599484
742,0.5834893587621675,0.4828672970751952,0.39878996758017715,0.27451610481200156,0.2777315472670631,0.36914733426435814,0.46764293111598804,0.6179119975894966,0.43401206730830594
743,0.5840419338684604,0.479257851325238,0.33961075197356505,0.3057390700209121,0.2641040252625299,0.40300553694424296,0.4537306258141615,0.5792043726143395,0.42608677097793124
744,0.5862255062544565,0.485360423600585,0.4549284166156834,0.2889840833432525,0.28898348942941005,0.36773258083156296,0.4693410688121422,0.609099474081826,0.44383188037111476
745,0.5243755267349708,0.42278497098450796,0.33442487861938835,0.2763004625761901,0.25283224364104057,0.32595046222006707,0.46748988771822636,0.5944702627621992,0.3998285869070738
746,0.4870138858108237,0.5212123984320858,0.4153439347739673,0.28777505009814297,0.24599694267434788,0.3629990331948304,0.5009002502965724,0.6633314442900603,0.4355716174463538
747,0.6054799392153675,0.5072453331561494,0.3642495507141861,0.2808132150366876,0.30228062225357966,0.41535864654774224,0.4768042096371357,0.5981966257962889,0.4438035177946421
748,0.4851329699213618,0.44654108517617086,0.4340472322251795,0.23620105888839357,0.26857545379966574,0.3506967931490521,0.4318978647764197,0.5719357764193963,0.40312852929445486
749,0.5035060329852046,0.42050120904624494,0.35410708666788043,0.27654274245676935,0.30441001219450786,0.3435024169238555,0.5387549879812125,0.5451292500517052,0.41080671728842255
750,0.575076003699692,0.46955443258460655,0.3770202930050849,0.2797265470062398,0.2822785869056928,0.3875498189097082,0.4793479886487371,0.5292498945643352,0.4224754456655121
751,0.5121683757601715,0.46000389325307683,0.38095345432616895,0.2705861095209303,0.286394640644769,0.34287319687683815,0.4925432222561815,0.5546490100364672,0.41252148783432546
752,0.5483980956728011,0.47892522198624615,0.41561084940743714,0.2820714419897436,0.26860900077043404,0.34810069238033287,0.411603172749906,0.5484216990706178,0.4127175217534398
753,0.5800657277094985,0.4839162403568768,0.3916394395673177,0.2856144407707994,0.28665622897240267,0.40103997916248835,0.5205799040174851,0.49470139610212094,0.4305266695823737
754,0.5210571914733046,0.4219943139755002,0.4238102414542254,0.2374833383548845,0.2924538104282982,0.4040401277478245,0.4647363891271888,0.552795167355269,0.4147963224895619
755,0.5437868531875583,0.4419177290278592,0.3951995398973582,0.2705085699280497,0.2964004300687305,0.3547029967118267,0.4155705363222354,0.49895278120346437,0.4021299295433853
756,0.6110789757474419,0.5377543107517536,0.34713125426099256,0.26251628235792684,0.26781224901910605,0.3560500322907182,0.44615762419181937,0.5744806441250846,0.42537267159310543
757,0.6285638451981351,0.5636202607499609,0.3871360069197789,0.2903520051898342,0.2378325706801723,0.48760829922828836,0.7232490854883259,0.7205051436488396,0.5048584021379169
758,0.5867197233953768,0.40901050597642946,0.41106371572001454,0.24443680462735065,0.2651741600156569,0.3896474358947399,0.49098697260219853,0.5867191366703746,0.4229698068627677
759,0.5690365458585713,0.4566572223942032,0.41701517203495886,0.2694492793166826,0.2779025723205803,0.3581851543604969,0.4674141060374889,0.5270284827647393,0.4178360668859652
760,0.6198174463947805,0.4875685333534093,0.34036322067338304,0.26256415850202275,0.26443880652152907,0.40077199319124757,0.49813993529484774,0.5743949347850633,0.4310073785895354
761,0.549870875070586,0.4254974873729983,0.35014995856057635,0.2672890936388209,0.2757561631515525,0.3678229941053722,0.499167550236094,0.5778445493025771,0.41417483392982213
762,0.6052307351213263,0.5242046384687303,0.3596595696360217,0.25027984720410856,0.24378700425994293,0.3139499176293534,0.4660627860820603,0.5407441193923842,0.41298982722424094
763,0.5894648943025692,0.5549138928204483,0.396590347582459,0.285256103626547,0.28455580283067206,0.3416320179620854,0.4215653465170883,0.5680984767871926,0.4302596103036328
764,0.5514742401459952,0.5266387545063599,0.4025973921818313,0.251250149899136,0.28843150963323644,0.4052188387487925,0.5004994066743819,0.727030326716877,0.45664257731332625
765,0.5176815442852648,0.4544754048992635,0.38058694207372706,0.3103668468636897,0.2614536955504448,0.33297031747892425,0.43749233888564254,0.5581176913620792,0.4066430976748795
766,0.5872973479261759,0.5518942099850425,0.32649634385825327,0.2607007950584684,0.2612961506648066,0.39118315065945675,0.4939389918666928,0.5164449353040984,0.4236564906653743
767,0.5032010546821024,0.5397714379488128,0.36782631797813287,0.3304521969500444,0.2516005273410511,0.3249376641612865,0.5133822117506349,0.6762593521348315,0.4384288453683621
768,0.554514208220099,0.45426303562332015,0.3372955036619922,0.2772571041100492,0.2927553527532637,0.36102830907129657,0.43596084851520944,0.6057621327613107,0.4148545618395676
769,0.5796575277109844,0.5118572952638191,0.3984880527744452,0.3284487626277147,0.27592346995728806,0.37593108926466456,0.6023381354790267,0.5879846234593361,0.45757861956715984
770,0.532907055737174,0.41568225220646127,0.41143909098920134,0.2616821508268322,0.2616821508268322,0.37980985416440755,0.4495466353946153,0.55935412253677,0.4090129140852867
771,0.5575493021943188,0.5522140433438317,0.43634713859721364,0.331514038312357,0.2929156094019998,0.37169820162005146,0.4938022406928539,0.6707885851304216,0.463353644911631
772,0.5582727129232347,0.4252557467020677,0.3401277647149052,0.2344745198835582,0.28151044862270463,0.393652327309211,0.49205599222724306,0.5692005028186482,0.4118187519001967
773,0.5979873762284104,0.4529588779087232,0.3841287252807701,0.26916979333997954,0.3058390625061833,0.36625356512378643,0.4148138225244415,0.5631613574838593,0.41928907254951925
774,0.507674522051209,0.356628660469091,0.38905087910496466,0.26831368836774894,0.25095093981200356,0.4024468050003011,0.4490469486293737,0.5864041774929861,0.4013145776159598
775,0.5716507845061286,0.40949454497963317,0.37157620423250787,0.265369351487851,0.2855281748928043,0.36669362361686414,0.448556797879357,0.48715591827389454,0.40075317498363006
776,0.5404492804082314,0.5254028046751625,0.3431552502466025,0.23896811276095992,0.2813735513714213,0.36193055906728017,0.4783200218964962,0.5630854395411511,0.41658562749591316
777,0.35392496993391237,0.5047815318008446,0.34440007501985387,0.29173408504319626,0.24660206143714777,0.3898494996792736,0.4842446775636384,0.5412927332789509,0.3946037042196022
778,0.6353199248842107,0.5569740936764686,0.37694492470506175,0.2583911446735735,0.2734993269126913,0.3677317309449477,0.493499414807072,0.6206294421141573,0.4478737503397729
779,0.668325001916084,0.5041686926955486,0.39396087222680903,0.23646195830736577,0.23724733970606596,0.38933829854950786,0.4694592604807885,0.706658564713738,0.45070249857448846
780,0.5256078978514651,0.4562717081378642,0.3605207100717138,0.3045893692450097,0.2954764673186983,0.3564460522593219,0.4455575653241524,0.6169285249321218,0.4201747868925434
781,0.5380447365949337,0.4811971355882466,0.3808702624492335,0.25024291348954936,0.28757412723322245,0.3108714423573424,0.43249119434382627,0.5733281290343436,0.4068274926363372
782,0.5395107371142607,0.4653124551940429,0.32515197289012954,0.2641855812324794,0.29734755765664966,0.3927346140186242,0.38684314918223855,0.5471398482976966,0.4022782394482652
783,0.5799095842064629,0.4985553067479072,0.41441267351950734,0.27732960998774137,0.29357792803662724,0.3757190692986558,0.39487815966719797,0.5250521298969631,0.41992930767013287
784,0.5104051208679327,0.4706137838550457,0.3867694513337258,0.2876104541760454,0.26062513500357626,0.47453536521214046,0.5324362843934637,0.5361271792573642,0.4323903467624117
785,0.4971312311109256,0.5437188647222205,0.38251159772331933,0.28732101749611794,0.2887671521615416,0.39187468983246476,0.4504603716811095,0.5405524460173324,0.42279217134312896
786,0.5645493885026264,0.4687095294218223,0.34578655752236587,0.2585697818216154,0.24510267560806065,0.3667972470467861,0.43068033322339627,0.5773158823529257,0.40718892443744986
787,0.634991446020643,0.445785873233187,0.35703566209025567,0.29063814328077486,0.33362527635201583,0.3536722728169354,0.4697479467369424,0.485569140849291,0.4213832201725056
788,0.5883220632107211,0.46183778892368677,0.3657786095989666,0.3342881665669506,0.26036412332105036,0.36947023113894933,0.49495075777645386,0.5095023930973563,0.4230642667042669
789,0.6189938499214654,0.4883457956857457,0.33592707836794555,0.2683790982693018,0.2757416384269867,0.37325614554719005,0.4855253751222001,0.6527745841671363,0.4373679456884964
790,0.6035730719320267,0.45674557994315185,0.3372675196610499,0.29513598853872636,0.2555423174516648,0.3368280032622986,0.4210352373156296,0.5929166523685375,0.4123805463091357
791,0.5613342179164678,0.4610605225160946,0.3445464141326404,0.28939688075469655,0.3140189683817336,0.38467103973768535,0.46289352071730994,0.5318537784701588,0.4187219178283484
792,0.5721366872276026,0.45649459904546397,0.38510941190675646,0.28562459732808615,0.26496427936320704,0.35380255720366444,0.498951572709893,0.589337490959282,0.42580264946799445
793,0.5150603693386131,0.5226361462334157,0.4162974660964813,0.24858855416597064,0.31132781499642326,0.3285503011740554,0.5229881760213102,0.5869693558240687,0.4315522729812923
794,0.5260787086603319,0.4850931885316353,0.3765481103861542,0.26303910593929036,0.2539179452485497,0.3472145070775626,0.5053417681184862,0.551598399364822,0.41360396666585403
795,0.5446812391842627,0.5031497456767806,0.42394249631988135,0.2612499244161925,0.29024610643888016,0.3947955053388065,0.47702607684854403,0.6058521182282798,0.43761790155645347
796,0.5346665790661392,0.3460743032258436,0.4499526434392905,0.25444637663968794,0.2504423664654623,0.35205994119839545,0.47166582705183047,0.5905625812652963,0.4062338272939932
797,0.5308441270624509,0.45029361121402006,0.35750329970374833,0.27717874206175636,0.2761073785889961,0.39062404269460543,0.4825014042017748,0.6122584478229688,0.4221638816687901
798,0.5083444846199976,0.5193975257657233,0.37831790485466577,0.2599762748173848,0.2581660987410415,0.3855331708685012,0.4921107977386005,0.5743092562801606,0.42201943921075935
799,0.5001428588759207,0.5815514493721828,0.37287841875529604,0.27965881406647203,0.3230130654564815,0.43068408727530894,0.4225118025693719,0.5333760437367272,0.43047706751347015
800,0.5709776039735456,0.5535942654121919,0.3619016239179847,0.24904782999973044,0.27640358517867925,0.3436895013140188,0.45561166841151796,0.47924985371505757,0.41130949149034074
801,0.6115267307873176,0.506497318639859,0.35420733261017145,0.2754505537877502,0.26200659913695207,0.42273257020386146,0.5174013296235345,0.5590185675227827,0.4386051252890286
802,0.5294489880178225,0.512356690026598,0.30860196464071243,0.2424908197429191,0.25607848274615685,0.34490291308969356,0.3662747267953062,0.5546475087244207,0.3893502617229537
803,0.5670484876848604,0.5264441304995114,0.33741888555491717,0.2412733182435369,0.2739548453938099,0.332812253892374,0.43101030284897124,0.5458110721647593,0.4069716620353425
804,0.43991308296989334,0.4302608689713869,0.3503783211382467,0.25526133400219686,0.2547441062396408,0.3170279472933913,0.4400152731191474,0.5107286203793531,0.374791194264157
805,0.49348788516828623,0.42925057480279544,0.3917766484081814,0.2646201261588419,0.27257680902561643,0.32978640164156886,0.4004534217115484,0.5500667895787001,0.3915023320619424
806,0.5108346378976437,0.48742890022373864,0.4134582453444329,0.2686546203305524,0.25808114775668123,0.3907057709151305,0.4147500262740337,0.584445615080629,0.4160448704778553
807,0.5571553765741936,0.47584750450804075,0.3933573534697481,0.2995189653253044,0.31895167259624374,0.36796574611646476,0.47746092839193693,0.5374111831254702,0.42845859126342534
808,0.5826565826250125,0.4077885566911941,0.3796326143424993,0.2339080876651982,0.2666035336844806,0.37407814813434115,0.4982821242341439,0.5791511584571138,0.4152626007292479
809,0.5320987699147286,0.41719020825931064,0.40112393058212376,0.2974594829704158,0.27041779291765533,0.29514140077134665,0.48988694972419533,0.5840721980620686,0.4109238416502306
810,0.5832526044476333,0.4088655024863594,0.3594115528979553,0.30789274492066854,0.27346631480469286,0.3529135167877752,0.4515757488690119,0.5540739538663616,0.4114314923850573
811,0.5668575088551921,0.38577695284251134,0.3468323565969263,0.2555295130294238,0.24297877470936466,0.44679440380707286,0.4920909622270057,0.5405144071047785,0.40967185989653443
812,0.6389601183399075,0.4244262288187775,0.38606520987478643,0.3014205929055881,0.289338398858849,0.3816287255566184,0.47115197557856325,0.5750193696087808,0.43350132744273384
813,0.5641455483838232,0.4719653327635506,0.39373969568663936,0.28160127040693395,0.25652666541783703,0.33697431399231603,0.4094672011912927,0.5137703773449421,0.40352380064841686
814,0.47727213637445776,0.5395152479173986,0.3530107153942791,0.3014874622616386,0.23960091559410307,0.36343067321747774,0.43769674984174406,0.4832013164882951,0.3994019021361743
815,0.5686041541721051,0.4050983470434292,0.35235748750314694,0.29864506269444024,0.24870472589716425,0.4893009798636519,0.5940871104053462,0.5176909892110412,0.4343111070987906
816,0.5341925704792384,0.40266711719458576,0.3239088799002337,0.26597955061090006,0.27976138680554086,0.34806616321124106,0.4813317794647308,0.6769981835523111,0.41411320390234774
817,0.6092743330324749,0.4497970654561092,0.35515163396772437,0.25025069622114804,0.26711634608786994,0.35835369195811717,0.4723225442515673,0.5384481842697907,0.4125893119056003
818,0.5763640543833497,0.41513468922868674,0.34059150125512083,0.36113985296880896,0.25196498819723306,0.37473494159873294,0.4888790766885445,0.5683600330931231,0.4221461421767
819,0.5527302624951891,0.4313497242394595,0.3102871586337572,0.31200895418908553,0.2916758184076378,0.3925696711251664,0.4026342615450987,0.5763322836489151,0.4086985167855387
820,0.5449583975641659,0.4697308159706961,0.3978794455962297,0.2649105452719549,0.30217139842618407,0.3363836058130611,0.5196678392777115,0.49153297101664856,0.41590437736708147
821,0.5514014613857899,0.3763878613089769,0.31579172028079766,0.2277848786685044,0.22903608708512538,0.4008171201976635,0.4698209977009067,0.7258148392114578,0.41210687072990276
822,0.5574355827989281,0.45401864580962614,0.4079894199533366,0.26336777087792695,0.2758641130103853,0.3593357703044286,0.4353569414724115,0.552764159334024,0.41326655044513344
823,0.5202894667754184,0.49183129618807336,0.42056486769693996,0.278422073373123,0.2876863241409942,0.31878832219552833,0.3835156942376491,0.4717145241504375,0.39660157109477057
824,0.5909845032560815,0.4697492075565237,0.3596520786797175,0.25256024148645806,0.291945028196965,0.3804501695317895,0.48665494906010776,0.5973155703371925,0.4286639685131045
825,0.5966893644320684,0.4924010465485164,0.37345937693084286,0.2790353045206203,0.2718523348050319,0.40177363815175593,0.4786831102992522,0.5112438314124855,0.4256422508875717
826,0.5232322045637388,0.48036912286897687,0.3458953514529747,0.2519828364070686,0.2519828364070686,0.3984340391937238,0.4525191735869747,0.6048584812797175,0.4136592557200304
827,0.5572966514177463,0.48677836233843974,0.41238440632524626,0.2818867495720452,0.2672964382207713,0.3908229853583672,0.4218550757832881,0.5355833102956967,0.41923799741395007
828,0.49707355976204753,0.5025200686287719,0.4020160549030176,0.3253719958875197,0.33158912412705455,0.40201554232760967,0.5315109467332323,0.7166396536939829,0.4635921182579045
829,0.5741390216277809,0.45472872250525903,0.3702293227228259,0.27512247103843457,0.2908009000615445,0.3960524295968018,0.42793338559717725,0.5544103879256852,0.41792708013443863
830,0.5503205269713343,0.5025634742555499,0.32916278573455415,0.2938643024935348,0.25947266287668,0.34601495060109555,0.4608603541794148,0.6200275970256489,0.4202858317672265
831,0.5753213037645285,0.527489195675925,0.36895692993279783,0.25784732915783054,0.25438638641339606,0.35165660717111635,0.44956282315770035,0.5970841121902838,0.4227880859329473
832,0.5683056744913816,0.5337899090358883,0.343344712977027,0.23450969234899438,0.2841537225558427,0.4180203212886969,0.503490653611826,0.624052641393662,0.4387084159629148
833,0.587370441598408,0.5217210732595953,0.38842240821426466,0.26098325521643617,0.267819723940998,0.3443347857785215,0.4357339781276823,0.6102871847077642,0.42708410635545874
834,0.5602543487381009,0.48155636418114206,0.33514231589295995,0.24187122618817275,0.2649854500137458,0.37643774478782877,0.39969138817599253,0.515713587923999,0.3969565532377427
835,0.5288008449719689,0.4744973828749734,0.3517798504775467,0.23037735194993003,0.2714331346339641,0.3781399577676089,0.40366436205233114,0.5443905650829673,0.3978854312264113
836,0.5167255028203513,0.49233447864362534,0.38343844025304397,0.23053020588484005,0.24463547915661085,0.31456225969352974,0.4010295082193742,0.611481151761572,0.39934212830411847
837,0.5805037705813906,0.4178000278626124,0.42755094607929206,0.2416594531822963,0.23313055262252577,0.34217858567141496,0.4892578167189256,0.6857555431161275,0.4272295869793231
838,0.591732186351765,0.4791266584064011,0.3940730077011934,0.24847380646267248,0.26365671590602985,0.346284823814887,0.5675967979066545,0.6136580860387849,0.43807526032354854
839,0.4018557321730392,0.50600516327255,0.38100199857699085,0.37371983579952794,0.247586150990984,0.44010605089063587,0.4252733174469034,0.6734757081901314,0.43112799466759527
840,0.3948131321278388,0.4843672553272697,0.3515102247309529,0.2827454021739252,0.3103455863035135,0.3953717446545586,0.4595719725475169,0.5639270085037381,0.40533154079616424
841,0.5428377422485114,0.4740649093578446,0.3521920183546128,0.23917009583641335,0.2831425479866389,0.3866338623169166,0.44354154743298446,0.5882535170858751,0.4137295300774747
842,0.5786700887399087,0.4156957810939165,0.4073559259108862,0.23769184420402872,0.2676529095871032,0.3571246693528575,0.4628324879362311,0.5155469703072773,0.40532133464152614
843,0.5180092279388131,0.42246586541850295,0.3458331366530474,0.24723642473035393,0.2607225666011801,0.44473839847419266,0.4942231493561693,0.68702868591604,0.4275321818860375
844,0.4924522706394222,0.44494945723028795,0.3283015137596151,0.25343517503088797,0.23050520240463881,0.4290531093966921,0.5482328040420499,0.5052658015982072,0.40402441676272516
845,0.5765912648212435,0.4928834382776219,0.35488519980592087,0.2984064085061775,0.3347665547535841,0.42073872538906903,0.415285817931174,0.5468583441708581,0.4300519692069561
