Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.7784665112154479,0.7301156165187528,0.5019717121703434,0.4025431580544282,0.4351143934038469,0.5440460144495995,0.7045522869126353,0.7898155943800245,0.6108281608881347
510,0.7220313792966302,0.6266719233153444,0.5758106420778296,0.4274526744135187,0.4523340279507015,0.6186435864404957,0.6459050978897901,0.7204883149776133,0.5986672057952405
511,0.7510170351979781,0.6384752837221779,0.5743914471588287,0.44750743503219303,0.44235407275330535,0.6172365655365782,0.588751344611099,0.7018591964912257,0.5951990475629232
512,0.7582780340428356,0.6602646281114112,0.5302866617437474,0.4422974335663177,0.41242672294909055,0.5725719315996977,0.6308982084405341,0.6829483120704093,0.5862464915655055
513,0.7548209891235882,0.5978281867994296,0.5323034695110768,0.4467561475084191,0.4513697110350401,0.5243520802120882,0.6825865745185992,0.7497501060824575,0.5924709080988373
514,0.7796867608414109,0.6923201103010196,0.4861091100192991,0.41779240181441585,0.39826877335089067,0.615157178596798,0.6275492787581176,0.7122195888558186,0.5911379003172212
515,0.7376532032248818,0.5797142020153833,0.5264828224799751,0.42609617951347056,0.4047011713319688,0.5347056167779339,0.6440616743710127,0.7426740522613077,0.5745111152469917
516,0.6660388444907773,0.6356770419428138,0.5517263630867774,0.483379981516351,0.46805378568089123,0.5375004764501219,0.6497495844272729,0.8017094039790756,0.5992294351967602
517,0.7296958223478358,0.6213872322436568,0.5104122656990462,0.4161448553846863,0.47483536786925434,0.527585474089302,0.6529441974961447,0.730529519486463,0.5829418418270487
518,0.7038935341882592,0.6132879775157627,0.5445064832229416,0.4244762767949307,0.4329872962250351,0.4881342841260537,0.6016147470171032,0.6865293717665101,0.5619287463570746
519,0.7615251944171815,0.6346124186017191,0.5001364799173469,0.4026255705303143,0.40250817903596237,0.4912516566344724,0.7104757222110667,0.6992558915395642,0.5752988891109534
520,0.5743823676482619,0.6113203248045561,0.48961614961854644,0.4661966957976177,0.41253705769947324,0.492358331967978,0.6677181022444456,0.6835104305781102,0.5497049325448736
521,0.6984931909756521,0.7022750972788782,0.49146181660504923,0.44812900664949895,0.4388858341673476,0.5319935303859603,0.5587194465344975,0.7663448070638559,0.5795378412075924
522,0.7000070680583524,0.602585009978841,0.5582512426483321,0.41109493510136597,0.4081767310644726,0.5540836372706529,0.6114623449713875,0.7706851485611477,0.5770432647068191
523,0.727038967288674,0.6568414243548306,0.5450815206539922,0.4073386208558297,0.40635104413128675,0.5369961244164608,0.6398866923030997,0.7379939997450944,0.5821910492186585
524,0.7243646089371067,0.5930093555335754,0.46569939615932004,0.5264731155560914,0.3871755226723075,0.49522399369691655,0.582196371990408,0.701102837370479,0.5594056502395256
525,0.7274197853447794,0.6696006393428314,0.526354172887008,0.3915635274101868,0.4127014196483545,0.5249943946327733,0.5939410488557549,0.7197279692784865,0.5707878696750219
526,0.7046849938111637,0.6977343244049478,0.5106865400017715,0.48580433781669424,0.4555923510477656,0.6293089389996982,0.6059280362525966,0.7132169278502535,0.6003695562731114
527,0.6987629213832973,0.6204265991200787,0.5158157152882262,0.40430745619426756,0.41359758313578887,0.5345841728022699,0.5979349955753569,0.7284913088162094,0.5642400940394369
528,0.6946408448393359,0.6569907521015685,0.55295860955972,0.43168977924803076,0.46674338554313155,0.487558264670726,0.6004729745694966,0.7231481159148743,0.5767753408058605
529,0.6770359427996832,0.6019197922292059,0.5644578264809015,0.43338600914560843,0.4243749438967058,0.4974618378599931,0.5800253561190936,0.7282052314348217,0.5633583674957516
530,0.7063241521357793,0.6106313502053204,0.5081187150242739,0.4169777004623125,0.41670436524993226,0.520170542475943,0.6175673562774293,0.7232775600825756,0.5649714677391957
531,0.6767018615382416,0.6263329576744362,0.5620901622118524,0.39441569186293324,0.4437841208638874,0.5242449767604294,0.6287949391755273,0.75415316443117,0.5763147343148096
532,0.7258089404967897,0.6973902185084886,0.5772147319584553,0.373547230738914,0.4501107093329116,0.5895618685788787,0.6935960279170097,0.6615645279743256,0.5960992819382217
533,0.7383049499993338,0.656388883894558,0.49932067957217696,0.3902105352817277,0.4277377730305018,0.5258221948825946,0.6412018242380435,0.7724077888543522,0.581424328719161
534,0.7100313970525284,0.6323544848136273,0.5080829628934947,0.43552030988216806,0.40183020044305107,0.5058963306647988,0.6389764603862159,0.7056297141669723,0.567290232537857
535,0.6984725974204115,0.6914287024082786,0.580924262394301,0.4351534838732983,0.45608836120286134,0.5356711962386833,0.6337784134820549,0.6706286710771983,0.5877682110121358
536,0.7350201358575225,0.5910339643597028,0.5503943500389291,0.4459677085344508,0.43189296514339093,0.526788803385885,0.5969831442587811,0.661156427480493,0.5674046873823945
537,0.6903858392794524,0.634779896304718,0.5175193646455359,0.412665645235015,0.41901869383250967,0.5072452847575505,0.601793179027252,0.678140942025087,0.55769360563839
538,0.6821491817468778,0.6429564901548098,0.48326014309064863,0.515890066104497,0.42725615177936405,0.49110081455204274,0.6664162136384179,0.6652553194935802,0.5717855475700298
539,0.7173600921211116,0.6565053713105352,0.5344833048570509,0.40202588173976217,0.39887726354057335,0.4990298694888304,0.6752554758624931,0.741872624484979,0.578176235425667
540,0.6865941774897891,0.6530301258348659,0.577653657484357,0.44993718293452045,0.3882053437122116,0.5710533415575647,0.6646602082744048,0.7304773835145111,0.590201427600278
541,0.7039225788705373,0.600902955007837,0.5165616778046899,0.4250241110270318,0.4157850731700262,0.4839309392503527,0.6359315910557681,0.7238380734648625,0.5632371249563881
542,0.7600464230738385,0.649675639270063,0.49259060587649633,0.5394107918381127,0.45895828583257714,0.5760569023631105,0.6656904304340269,0.7395259582412175,0.6102443796161803
543,0.7908019682151858,0.6384964668979374,0.5560816500439923,0.4789882369071945,0.4280629416306374,0.5769083421510776,0.6450750679167303,0.7274122859585016,0.605228369965157
544,0.7139473337297791,0.6430713903768773,0.4889982430998871,0.4447431582966861,0.396788833595313,0.5098828218457788,0.7335415475892061,0.6817677904374612,0.5765926398713737
545,0.7384637503185093,0.6301693089310328,0.5625969650726924,0.4677304497290996,0.46213266509556516,0.5925210820330515,0.6576589164486943,0.7366126939031344,0.6059857289414724
546,0.7105230641522615,0.6422856339649233,0.5875837971690375,0.4161769034058694,0.38618375755091827,0.5492962395195528,0.6055571998606977,0.710822793841384,0.5760536736830806
547,0.7121868309984891,0.655422783120343,0.5014393837344583,0.3961541022905947,0.41115738932450113,0.4992619780567883,0.6189227672926865,0.7254351240993825,0.5649975448646555
548,0.7385463996956456,0.6933383412547239,0.5482813602312132,0.47102967113448263,0.41995068317097184,0.5466140345899371,0.6254872450353027,0.8304702394172983,0.6092147468161969
549,0.7375314018500746,0.6419906052575455,0.5731819249965847,0.439380525135493,0.4578588619253382,0.5311899992903599,0.6242193013946156,0.6970539970867247,0.587800827117092
550,0.7639542401000154,0.6381868534804296,0.5089916240804909,0.41053348686976454,0.42251491414094133,0.5663317286852355,0.7057174956669798,0.7577227643484494,0.5967441384215383
551,0.6895354644578,0.5799047594852169,0.5433570078025345,0.42761909060116743,0.4941295932381025,0.6239842408687463,0.5862152221977583,0.7050245280995984,0.5812212383438656
552,0.7154164093666561,0.6268264588473759,0.5456525369431572,0.4092275749262945,0.44625599388682996,0.5671273248490138,0.6032263081674236,0.7235711854433623,0.5796629740537642
553,0.7151729291052489,0.6468137488956167,0.6489088738588791,0.436069868452005,0.44575245434601846,0.5828800154742103,0.7107787485342625,0.8859206143135561,0.6340371566224746
554,0.7510048968331973,0.6284730541154708,0.5757372081476865,0.5131404212146184,0.4389968025296135,0.5490945310730134,0.6422838454730426,0.7765281594088158,0.6094073648494323
555,0.7309422859940496,0.6187637336058877,0.48783495210441924,0.4801836725556538,0.44215007377667553,0.5805246767943789,0.7279604078308725,0.6890616621174116,0.5946776830974185
556,0.7293361788402185,0.6388195723492446,0.5518870611937368,0.4407285335500929,0.4293909512153262,0.5396451379936328,0.6715077004129912,0.7580946993232341,0.5949262293598097
557,0.7676686865963654,0.691333114528588,0.5814369378796083,0.44804599341671975,0.47854560755778547,0.4794216721722606,0.6756534794770317,0.7466180908535055,0.6085904478102331
558,0.7318808941239107,0.7150131465480846,0.6083860306365177,0.576744037875984,0.47008417138453723,0.5700929770154803,0.6337563009799574,0.8874040719402667,0.6491702038130924
559,0.7486432726471219,0.6476135470629283,0.5651916458773848,0.4097163574609453,0.4193647291207136,0.61027824635433,0.7010052842599758,0.8106031637616873,0.6140520308181359
560,0.7278049403208028,0.6722397231132268,0.552183621495285,0.3858303740044488,0.45220956023137043,0.5163105756909959,0.6111094828722897,0.8032323369199258,0.5901150768310431
561,0.7283300782401309,0.6777013790220904,0.580953552606397,0.4041348310621361,0.42416278661551904,0.4974605658441957,0.6139910915320078,0.7128881214637285,0.5799528007982756
562,0.728285286421149,0.584027460791975,0.5362037949902807,0.46185320487873743,0.47201082815219764,0.529014218718875,0.6657932001067133,0.7201693686718365,0.5871696703414706
563,0.7044590594156097,0.630828378715197,0.6007413835179092,0.43742953002867596,0.4390969683909952,0.49027352177216377,0.6635632358709622,0.6940043747506058,0.5825495565577649
564,0.6778282749817253,0.645147932355953,0.5412259131051234,0.42423837282294524,0.5221235178599385,0.5689319455668281,0.6381081034951394,0.7280206755992145,0.5932030919733584
565,0.7243929612694878,0.6948684959946999,0.574122574249589,0.5922696321824301,0.4023131996144145,0.5765149091560582,0.6542329269155798,0.7041371451071872,0.6153564805611808
566,0.6938819942505133,0.5979372321917396,0.5199315662793593,0.45190562513899246,0.4063516413985228,0.4973396691248653,0.6226364639388753,0.7836060509400185,0.5716987804078608
567,0.7125223139195659,0.5721882858738839,0.4982735416981587,0.43154480202299594,0.4112959623228978,0.5077575903873653,0.7155349185269079,0.7090487905760265,0.5697707756659753
568,0.783241431084635,0.6435223801892758,0.5868294918097374,0.45101291629513945,0.46777280005712163,0.520121991799075,0.6229051141233751,0.7777715004306266,0.6066472032236232
569,0.7012492312943472,0.6655444165086242,0.5893729462092329,0.4353873481860248,0.45060922171841256,0.529369876876095,0.677777111251368,0.7386841367935328,0.5984992861047047
570,0.778364697397582,0.5696126582001617,0.5692729041409744,0.4242580123920932,0.4216893066261261,0.6088615760808469,0.616801853578675,0.8096663467317952,0.5998159193935318
571,0.7422449867504866,0.6767695546863208,0.5830788262665519,0.47533973496712306,0.47956937668574934,0.4874897579507388,0.6243622690864927,0.7331233168140291,0.6002472279009365
572,0.6763682037087432,0.5841805859497267,0.5909711898146244,0.439074224827832,0.45763315593634,0.5723019543206147,0.65076220263168,0.7566946367959385,0.5909982692481874
573,0.6448788404140434,0.7045679854286184,0.5616220636522526,0.4095581468986703,0.4106442524212287,0.5567298728698385,0.6584435054205199,0.673881455415582,0.5775407653150942
574,0.6986069825734817,0.6255962203863543,0.5194616491073123,0.4338233179456633,0.4031566963023432,0.5053775544707743,0.6204177828357916,0.6824222912405817,0.5611078118577878
575,0.7672659855187139,0.6512126044173178,0.5485318127693346,0.44047904172979097,0.44953553038459015,0.5346742290234417,0.6469728251513375,0.7556076994748614,0.5992849660586735
576,0.6701190419757806,0.6582006222762223,0.5657900258129154,0.44812369534949864,0.3994805106044865,0.5704662736073025,0.6287501122565208,0.6943656865929771,0.579411996059463
577,0.7141323935689552,0.5810086601345792,0.5314809856574088,0.41813386262084146,0.4449107011448865,0.5149832581354632,0.5930665453901285,0.7167746147412011,0.564311377674183
578,0.6977259254502186,0.6302269956122847,0.5183028390988604,0.4406450412989374,0.43029710574092694,0.5659203905845956,0.5900979526234607,0.736197054034862,0.5761766630555183
579,0.7417156008372193,0.6324013784046081,0.5361394461861339,0.4745226322921079,0.45595978748060045,0.5594336598927304,0.6711335066566065,0.7200356745002158,0.5989177107812778
580,0.7288860425095055,0.6133089223106907,0.577497223266339,0.4382703831653932,0.4370365338284552,0.5317296046866398,0.6236628053383328,0.7588092423109353,0.5886500946770364
581,0.573276396776216,0.6864314215679956,0.5550022062430597,0.4611138197304726,0.3638900761647221,0.4976993099277599,0.7186772046674501,0.6770913617262374,0.5666477246004892
582,0.6935562555841839,0.6020782836310126,0.5125210973687748,0.4194727909879008,0.4435878161567135,0.6008101968277213,0.5802374369106059,0.6845273615002693,0.5670989048708978
583,0.7084930379018072,0.62881742255766,0.4959022749744961,0.4037613017999795,0.42350685034992686,0.49929016595886094,0.6718568439963892,0.729728087748094,0.5701694981609018
584,0.6998246892490492,0.6885431953422129,0.5399016605355784,0.4752273741137309,0.41095176194773064,0.5377107022095547,0.6206781265291162,0.7131837116050587,0.5857526526915039
585,0.7304038312155777,0.6357681064371186,0.5431459738831586,0.437030929113683,0.4733090332873946,0.7582433646519509,0.7923693190761321,0.8083521805488568,0.6473278422767341
586,0.7285196816973912,0.6690216829877914,0.5248203875817928,0.455461280258846,0.4414936233695552,0.556257763865231,0.6643176545033045,0.6207737891300121,0.5825832329242405
587,0.6601397349060926,0.6165894382357767,0.5599440119726906,0.41414004297498136,0.43503445765014986,0.5477052135327614,0.5799725500617603,0.7180928673801921,0.5664522895893006
588,0.7892195647565451,0.5973046301855656,0.5758816342929489,0.42617616334882175,0.5497474680978203,0.5157433416424554,0.6035974195342687,0.7473555435448991,0.6006282206754154
589,0.70090770848632,0.5977460259493592,0.5599648825003536,0.41905687720249957,0.38774085730472524,0.4970774229434126,0.6875132916853822,0.8048888152239161,0.581861985161996
590,0.6674336076109264,0.6385073701539832,0.4599594967733313,0.41839048090345377,0.44254593228617317,0.5157653879605215,0.6262989996114524,0.7576243202476486,0.5658156994434362
591,0.7313489534426342,0.6513803627898559,0.5540049138477906,0.42088636190694123,0.400032129178254,0.520929832101599,0.6251371820529424,0.7099035920376386,0.576702915919707
592,0.7186695189968292,0.572267195793006,0.5519435492938995,0.44463464765204347,0.42393113843110103,0.5650171347116042,0.6658283145480354,0.7319987606788962,0.5842862825131769
593,0.720388621527505,0.5940996337023883,0.5257138873133788,0.4396109882121079,0.41218737099874964,0.478702366664572,0.6441777149733808,0.7368745254422052,0.568969388604286
594,0.6791682538552053,0.7061121832425162,0.5183913321648829,0.46323455948965964,0.4692533742603056,0.47564581208590245,0.6251988468783113,0.7274087049334292,0.5830516333637765
595,0.704975849010589,0.6670314726414296,0.582979896168277,0.45726553179087437,0.4183991279213649,0.5498769433205899,0.6227126907433618,0.6686907146279456,0.5839915282780541
596,0.6790155295500585,0.5874704271550985,0.4995017295093733,0.40690183764564397,0.47948994176595483,0.4907160608801138,0.7251809738374804,0.6890545744140163,0.5696663843447175
597,0.7231950380800747,0.6473439640551047,0.5286484556014911,0.38923106342029695,0.46386841714218613,0.5070706555649052,0.5805001066119049,0.7249285749419734,0.5705982844272421
598,0.7209750306084838,0.6520978742727934,0.5949709552920265,0.4252647844924504,0.36348370396976387,0.49594911007863995,0.6448512958994441,0.6646223364703997,0.5702768863855002
599,0.7014834135640905,0.5864258812605196,0.490063887171435,0.3736815602212949,0.4175216935695282,0.553294588626504,0.6605580867506315,0.7527988788572574,0.5669784987526577
600,0.6871221285922312,0.6464674503372464,0.5457986579806171,0.448909100644298,0.4107911355456925,0.5147839520843317,0.5691109999238543,0.6590641854702782,0.5602559513223186
601,0.7421916960587901,0.6505619940702759,0.5354035582135932,0.42580754055706094,0.4470624178425568,0.5752643011106331,0.6074211460451521,0.7670794777636788,0.5938490164577176
602,0.7319080429430636,0.6216326134464216,0.5079360657495487,0.4736217937754547,0.4442847426703272,0.5236919377598537,0.6439185072737064,0.7420215612320553,0.5861269081063039
603,0.7738019577041463,0.6663210771422222,0.5371869822980322,0.45293379717240084,0.43230472344781967,0.5425695522221753,0.6017367754236366,0.8106174218356765,0.6021840359057636
604,0.6242764350817191,0.6583315254998159,0.5318306412242443,0.4830667713475232,0.4525795635261665,0.5159251289331288,0.6612830089727522,0.769857074042357,0.5871437685784634
605,0.7335366014671335,0.6099745554464926,0.5257524942581746,0.43520632107662066,0.4351018345576705,0.5383578835260407,0.6364117887125686,0.7083794611800234,0.5778401175280905
606,0.764900318015228,0.6290454195106909,0.5358092104737682,0.43070379006840226,0.43723193105181407,0.5747520445031502,0.6601210421394631,0.8265915770042763,0.607394416595849
607,0.7217495553048,0.6961574233474553,0.5724386965054559,0.44162964236087454,0.41828474449337294,0.582599877371788,0.608938708112375,0.6991594936089451,0.5926197676381333
608,0.644329273522126,0.7099214183762628,0.6171733991301104,0.46574042066366345,0.409098710622064,0.5658831733082293,0.6192378631690002,0.7334598176525384,0.5956055095554993
609,0.6713328168581773,0.578161896209297,0.6154762269728097,0.4649825756125935,0.46001431393524245,0.500240902710556,0.5936570810908491,0.823262333330723,0.5883910183400309
610,0.6982628009281681,0.631051765358822,0.5737787743324048,0.41586970389173494,0.502161130217378,0.5268170351795647,0.6567408836587485,0.7142948092472055,0.5898721128517532
611,0.7898705309853175,0.6339723366793811,0.5501807980351265,0.44310938275389367,0.5843438636984634,0.5786989968466397,0.6662977257303964,0.7690019538549516,0.6269344485730213
612,0.7157631904432049,0.7087088869783973,0.5738450487084051,0.4332122552984705,0.4350986076127984,0.5448198145734211,0.6092505981703503,0.7009781529746991,0.5902095693449683
613,0.6426835500969944,0.684342059847148,0.49285150582899956,0.37730176658883396,0.43061621726489097,0.4895679450660823,0.6784880296505228,0.7424621831051558,0.5672891571810785
614,0.7119434983366706,0.5953048282856043,0.5429525426947196,0.4975288960525085,0.4229194364325357,0.4939920518703817,0.5684696929857144,0.6759623840882363,0.5636341663432964
615,0.7549482605608829,0.6483362384494296,0.5836526585907206,0.4500998908764642,0.45025447912422967,0.5697149372905932,0.6292025324981947,0.7061070677202913,0.5990395081388507
616,0.6980389716284024,0.6405345415500648,0.5468882731762281,0.4182625892964253,0.45163246170339455,0.5341528593172237,0.6139371806273799,0.7338723074420191,0.5796648980926423
617,0.7715698642274152,0.6630977708126093,0.5538944983302009,0.46423703615909123,0.45868991443935875,0.5780329477921092,0.6251380060315636,0.670476840998944,0.5981421098489115
618,0.7801329766209368,0.6275437671961975,0.5405461126853557,0.5285518522842092,0.39975998541003527,0.5595419166108024,0.6559236718555892,0.7287948851926058,0.6025993959819665
619,0.677965985931342,0.6091016533076248,0.5662603583531057,0.4178035059299312,0.43251927829492026,0.4900028260632883,0.6502167125395175,0.7204248095905466,0.5705368912512846
620,0.6863907532415205,0.5739734659614311,0.5223641073569061,0.37520180463216035,0.47471514889816374,0.47944200328118125,0.5978034118830405,0.7252607313397816,0.5543939283242731
621,0.7031811571300667,0.6585211101492413,0.5557460987159608,0.41081336389640455,0.390267543473678,0.5538061170561774,0.654508880731681,0.7461792436012193,0.5841279393443035
622,0.7195014294792444,0.6144507559424618,0.5831826488054069,0.4473985864061607,0.44652027717274956,0.5460621618221946,0.7853630755711067,0.6751023681237355,0.6021976629153826
623,0.5127296657375661,0.6506037974371878,0.5232782335023553,0.4204002168220189,0.37063550953226104,0.48926513189252413,0.6503535606114421,0.7477714172107559,0.5456296915932639
624,0.717574460153948,0.6461712401132901,0.589755022200611,0.40053491442006117,0.4399574676831705,0.5361850844456068,0.6278384273315594,0.8068232791506248,0.595604986937359
625,0.7121159335680469,0.5768466007347298,0.5138553511644574,0.44000592438465613,0.403141870221744,0.569419656124629,0.6361153284077697,0.8304676229516623,0.5852460359447119
626,0.7804820627291646,0.6412819053979872,0.5493475798156805,0.4130467908959171,0.3957851519781313,0.5493048117762699,0.6917270206544918,0.6525330219467141,0.5841885431492946
627,0.7052148587756192,0.6408466885659765,0.5358789780005301,0.4375104865651035,0.43572830739828017,0.5492010165664524,0.5833713134202735,0.6372497497904269,0.5656251748853328
628,0.770719317196628,0.5900699266390547,0.5967892143268633,0.4304551493055935,0.406103081666823,0.5905110329868781,0.6206698977106867,0.8220138854504071,0.6034164381603668
629,0.7053709520339243,0.5702221575809291,0.5317307651432882,0.43497304332553915,0.4374806748248019,0.6007231943775715,0.5928845013775733,0.7167476429805562,0.573766616455523
630,0.7707200622291377,0.696964483253413,0.5696074622764473,0.46716985544192213,0.5028988129533305,0.5340182651743745,0.7040739962890759,0.7546766370274361,0.6250161968306421
631,0.7205208108222201,0.6751301418263523,0.5439535090593446,0.47963571074836875,0.4340143395140608,0.5502697887515873,0.6238537028240192,0.6731265405047522,0.5875630680063381
632,0.8153833179689417,0.6560028620383911,0.6251173474868222,0.5225446946574644,0.4481087271641142,0.5977503083092559,0.6989252837279499,0.8172552707555085,0.647635976513556
633,0.7049792460780456,0.6347981853345249,0.5553475332600343,0.4669648140682258,0.4060530108144831,0.5744278699422288,0.6656463704376124,0.6762476048837683,0.5855580793523654
634,0.608840669084162,0.6253982367496594,0.5648921109826135,0.3976335943063946,0.4466595754420163,0.5176861516403016,0.5705342067777733,0.6725639406652831,0.5505260607060255
635,0.7297048492228602,0.641628082022468,0.586471443825624,0.44415098761306393,0.46734159008628606,0.5049873152183163,0.62844057682348,0.7165725657440062,0.5899121763195131
636,0.7095303713001792,0.6123677356106065,0.49109879478065355,0.5032634196889206,0.45097034874620767,0.4711238657338334,0.7032901040851509,0.7303501499173859,0.5839993487328672
637,0.7125255058105057,0.6738160193345707,0.5414923190459232,0.42009812861132306,0.4431210387838748,0.5715327478131066,0.682733648195934,0.7361436911895459,0.5976828873480979
638,0.5358504999306006,0.5960658942305384,0.48396561778410213,0.3731335981018143,0.45020753566219424,0.5723771932751452,0.7413655111931662,0.7829979695555057,0.5669954774666334
639,0.6724804766301006,0.6189612169098381,0.5278090876929201,0.4035200507234822,0.4299577654682199,0.4903500303179492,0.5912397677242982,0.7808642342145615,0.5643978287101712
640,0.8201557355456316,0.6357654675317682,0.5431435663661812,0.4825187496684352,0.44539167269315133,0.5801670383339788,0.7373799105480537,0.8123403185456297,0.6321078074041037
641,0.7249071477196167,0.6041891078558861,0.5007123057026284,0.3736217077964781,0.36150623655721537,0.5007413463721868,0.6256886932102009,0.7625339773901924,0.5567375653255506
642,0.7364081176669864,0.619498046351108,0.5628191191413912,0.45331860289029674,0.4108170740451119,0.5128025427769966,0.7141256082175303,0.7630441584813502,0.5966041586963464
643,0.7437195206664483,0.6250455498239688,0.5452469290835558,0.4738292493491881,0.395641377042083,0.5318216815301364,0.6251833765158417,0.6997538969537757,0.5800301976206247
644,0.7081679962858846,0.7232828745575549,0.597523109918342,0.4592256598944272,0.4602267816072835,0.5123950664165168,0.6164342305849286,0.7128645794794777,0.5987650373430519
645,0.7233878152511417,0.5990205071956977,0.6335739559790954,0.4651539834303631,0.5323475881366557,0.6185250846033826,0.6917376339792751,0.7895917009310943,0.6316672836883381
646,0.6648022929000544,0.613827340314446,0.5147775193365366,0.3942722817352889,0.4357946888438118,0.538521573367206,0.6874800553940273,0.7055657418202114,0.5693801867139477
647,0.7291406517488345,0.6251878412347656,0.5333901365615473,0.4566303112198662,0.39988852771561983,0.6345885256972111,0.6139866095527745,0.6685302966948542,0.5826678625531841
648,0.6693109009392233,0.713835066336981,0.577884624417275,0.44275597495489916,0.5151158520341333,0.5049866470846459,0.6248991383998873,0.7053967211847323,0.5942731156689722
649,0.7025493879429628,0.5715968978192557,0.5394330685088381,0.3855658660829275,0.4594508033431216,0.5466644589176222,0.5967010882281922,0.7675095760234448,0.5711838933582956
650,0.6744319774881973,0.5935153762529914,0.515766574659849,0.40834315076027755,0.4624127240728017,0.5129477034853516,0.67254420246549,0.7290744915270454,0.5711295250890005
651,0.7651732843475251,0.6501213582939528,0.4888727149313345,0.39648096287026063,0.4136327833037913,0.6415211721193709,0.67142587179924,0.7894177776123004,0.602080740659722
652,0.7272553096942908,0.6041549318911481,0.5484806991268223,0.4145326928868724,0.40969196464246077,0.5954369554379987,0.6129623472768132,0.7982535700287052,0.5888460588731389
653,0.7372869488185736,0.6909475037894606,0.5096036597108577,0.4169316119175151,0.4853463445127828,0.514480551617586,0.5613608495907462,0.7583652531649567,0.5842903403903098
654,0.709313089278747,0.5850317610916906,0.5478467806390314,0.39753293530126377,0.40601376517011956,0.5353501604058186,0.6481832070533803,0.7540172410351651,0.572911117496902
655,0.7474834981687174,0.5842376024894649,0.5346809195994231,0.39815701541489995,0.43298662133918614,0.5579358118112099,0.6370749795775297,0.7284278483991011,0.5776230370999414
656,0.7098639432406075,0.671691128143947,0.5368493611174727,0.4193324166774088,0.41293809558655714,0.5293935874783797,0.680293948587357,0.6971568431476705,0.582189915497425
657,0.7458456299034689,0.6569833448609321,0.56231940444253,0.5006771452400994,0.3783386795298981,0.5354649419240162,0.6172259625217684,0.6915609176409968,0.5860520032579638
658,0.6911586240956662,0.619779926888895,0.6119967513665378,0.40759595398178045,0.45697235416681425,0.5927009940795746,0.6225034071947426,0.6915121504392882,0.5867775202766623
659,0.7247803448311215,0.6012928542942884,0.6028163579890753,0.41956141340759673,0.44268399128899893,0.5185063498496094,0.6196928943116904,0.6495783409020226,0.5723640683593003
660,0.6728748863059087,0.6713377707736593,0.6168947038607321,0.4301327399254721,0.4952348095876056,0.515612667687701,0.5828234796630292,0.7327866848730169,0.5897122178346406
661,0.7246988561678149,0.6498337421581092,0.5233953163621702,0.49628144754333703,0.4085197712060106,0.6281594752697192,0.6135888031342244,0.7999971600672974,0.6055593214885854
662,0.7045332205683446,0.6412479797672886,0.5731368479420499,0.43349623463209275,0.4401876181237728,0.5195330740142066,0.5620041774874216,0.7105289176034201,0.5730835087673246
663,0.6884553620945364,0.6303649157607686,0.533300804013442,0.39379338085296073,0.3963071003625036,0.4909298623054846,0.648705061703871,0.7026633922516435,0.5605649849181513
664,0.7191268412410546,0.6930673710058167,0.5522592898962222,0.4383752778257836,0.43730028862753684,0.6041138064257113,0.6303492939337955,0.6868684131070873,0.5951825727578761
665,0.6969284846665298,0.665373539941951,0.5482626973343764,0.44951624528638157,0.41353628660586644,0.530021780446921,0.5892217316327487,0.6856709931677605,0.5723164698853169
666,0.7284788769982423,0.6292752895154006,0.5556490836240491,0.41397258531239306,0.4635686679567631,0.4599795413140007,0.6708556245006951,0.7617878602854042,0.5854459411883686
667,0.7001342617385797,0.6353368317313466,0.5362303189325058,0.3704092112951096,0.3863073173844639,0.5603817998851608,0.6523639118038043,0.7316547216332343,0.5716022968005257
668,0.7421187634684674,0.6824300721805742,0.549646827479882,0.4771534602969188,0.4397164565007063,0.5223357568754705,0.6354351531530701,0.7307396503004565,0.5974470175319433
669,0.7487231704974292,0.6772237930888467,0.5703170446402475,0.4605717751889986,0.5317332267851567,0.6427046853110223,0.7436383733015327,0.8322949017756291,0.6509008713236079
670,0.7219454823064206,0.6364147393271398,0.5995772601487415,0.4490386149508966,0.43295417201887626,0.5132321517443957,0.5740965262514321,0.7389636513368852,0.5832778247605984
671,0.5384748702132904,0.5788649955120201,0.4886541864495609,0.42009138954337966,0.4459545729877657,0.539334262830796,0.7934071965942677,0.8754526832956823,0.5850292696783453
672,0.6371676456013244,0.5715552825784849,0.5432947392166343,0.4521889864988721,0.4541704197334796,0.5312475785729205,0.6434691263756989,0.6761482048033163,0.5636552479225914
673,0.6969690890296592,0.6750092464242141,0.5589630369357492,0.42435820915248945,0.4528165360468807,0.5907174115774668,0.5721196498229967,0.6696752472860353,0.5800785532844364
674,0.6809099814178876,0.5558427259139663,0.5663839743838945,0.4042829194641773,0.4659428729926941,0.5268495027497507,0.6165876995167376,0.6725442956127351,0.5611679965064805
675,0.6435979482236136,0.5985014772122408,0.5781586419578657,0.5563803103572852,0.35362937478871326,0.6220222810458782,0.5305054021031126,0.780282094592111,0.5828846912851025
676,0.7350084700669944,0.6747618406038824,0.5177776337463333,0.4423198540544491,0.4245715088034716,0.5167166209364735,0.5991365715533399,0.6755682248552358,0.5732325905775225
677,0.6424889626211758,0.6727918847479281,0.6115247911230787,0.42505894045741943,0.44526425579817575,0.5372784259265383,0.6846098863633036,0.7587688455454504,0.5972232490728837
678,0.6814584090169002,0.6701723329805613,0.5684841617588698,0.4519786654494103,0.461343731293969,0.5137517010874296,0.6847325831607676,0.7315808744947941,0.5954378074053377
