Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
760,0.6639233969956978,0.34496999698774644,0.5640709138054738,0.479264814072383,0.5515625872359151,0.8430763397934747,0.7629675622486483,0.6014050873056199
761,0.018337685139990786,0.5110239713425544,0.49801903166037326,0.7414742992577344,0.7399172529565192,0.8950439971460248,0.47744128652278484,0.5544653605751402
762,3.865546218355981e-5,3.3823529412696514e-5,0.4257766722515334,0.5015385323964708,0.6439621647329762,2.2549019608464338e-5,0.5633085060488944,0.30495441477729707
763,0.23102468530374895,0.20192993297411188,0.713281863592145,0.5350987001505182,0.3805858142484227,0.6432205780263932,0.46656659336623624,0.45310116680879664
764,0.6965769125256775,0.6080768364441052,0.7533614830497358,0.11804629349763159,0.6678897274616892,0.7825076141414116,0.535153916664983,0.5945161119693191
765,0.34064625400230863,0.19919369860325473,0.6396942420837343,0.3718921664872708,0.5216690299184282,0.6353886145268225,0.6824568403082302,0.48442012084714997
766,0.26647755980510135,0.32489097283928337,0.6682848656460417,0.6014652671203591,0.1231363342392669,0.848274532457509,0.36905959099574304,0.4573698747290435
767,0.2821502319117674,0.8749279867207663,0.6766375409431394,0.5377141132962358,0.3498088812489815,0.8583827342666842,0.3505356038658249,0.5614510131790571
768,0.671172178991461,0.7261370612391572,0.3395320668142947,0.40335807554790853,0.7053790533890658,0.5994750468390615,0.6353450037092067,0.5829140695043079
769,0.9770900370101824,0.36442944682807266,0.3239150638471763,0.5610060906514701,0.7277385594440775,0.4004530952438867,0.8557272463662401,0.6014799341987294
770,0.7059877673473403,0.5847060589440108,0.5851451989607835,0.6308546864014675,0.9371734118726746,0.48092094814167613,0.5230218736171903,0.6354014207550204
771,0.5833815908258703,0.3149844267784107,0.3600665943716309,0.8083617063807673,0.3357067130796718,0.7651632546611761,0.42784906783905424,0.513644764848083
772,0.8548885365960344,0.41121650121112857,0.31421822998522375,0.663539822847244,0.4286281546605073,0.7355179259885518,0.2717204026719743,0.5256756534229521
773,0.5822615814515724,0.3331230233059787,0.6340463791567695,0.8739199644960094,0.7932121235643047,0.7632597249012513,0.6805304146988389,0.6657647445106749
774,0.5756904942695849,0.3848715021267461,0.41723982533014836,0.8996241024036524,0.8139869451238904,0.48095424763532785,0.21590964581807381,0.5411823946724891
775,0.20607807563643263,0.7223376346402095,0.6338194485307732,0.24602517239759666,0.7846914873797787,0.39392539585920044,0.7115208851844546,0.5283425856612066
776,0.28154573101273506,0.911624191560688,0.8653660279392718,0.7491898104767215,0.7424269776231252,0.529553564863006,0.972730082520687,0.7217766265708906
777,0.843086183327313,0.37017991865910793,0.5002260735828922,0.38391550566512567,0.6776041558837962,0.5444244434477589,0.5154435760918443,0.5478399795225484
778,0.3414458368772607,0.5377193792276662,0.2939509673484339,0.7613763470495983,0.9181543667955507,0.512388823275521,0.9599297952352035,0.6178522165441763
779,0.22288499521651078,0.28064000674813644,0.4086464252351391,0.5126309261419626,0.3286585415875333,0.3671363384740146,0.8180256070869278,0.41980326292717496
780,0.27345305208292275,0.7249910686040565,0.6096167816236191,0.4521395603293382,0.587250835457027,0.7333834349258522,0.3069773510632101,0.5268302977265752
781,0.28703838091228173,0.37969414557723724,0.5274642436735885,0.8551209606937304,0.47840245869053866,0.5147839075464569,0.5786168091813849,0.5173029866107455
782,0.45176666411086597,0.37313868005252876,0.43630628309242897,0.621946517818231,0.505593778466163,0.523503127561287,0.8946715242963545,0.5438466536282657
783,0.2740050992296349,0.5534226101017528,0.4270902357082406,0.7271482409017279,0.7144391126740549,0.42087714029938844,0.5502120690967715,0.5238849297159388
784,0.09817046908645544,0.549904978588657,0.28314862647286343,0.3629566148087577,0.5205535795034005,0.6609014608435675,0.7898887405339655,0.4665034956910953
785,0.41073685525695947,0.5098797305237306,0.25293443422215245,0.5214276476458568,0.7237710700480156,0.9102473676943629,0.9320540679614224,0.6087215961932143
786,0.27114249356196435,0.5346398488557907,0.6887193525813664,0.6373057570463202,0.7876511437923578,0.8339393604160998,0.6774891413819556,0.6329838710908364
787,0.351936936766642,0.590420215428577,0.5402058263000847,0.6324121439924986,0.7585477636341277,0.6385124559727751,0.7652809097492074,0.6110451788348447
788,0.2803285076687065,0.5295541732221282,0.41083802656628093,0.627487807934194,0.47050920667419177,0.5412463162054559,0.6063137463507152,0.495182540660239
789,0.593641280404515,0.6836415978732655,0.5583818735254004,0.5710131703111815,0.7738795915740766,0.6943120154182078,0.4377613512268486,0.6160901257619279
790,0.539599566183166,0.30925931179442173,0.49109949198817143,0.5997717852701007,0.8764079832434751,0.8611963242315042,0.7459734535114502,0.6319011308888983
791,0.31938758443125775,0.28467866489079013,0.7795759874289326,0.8579098115526443,0.2999486116510782,0.7417047195869884,0.2768997698334811,0.508586449910739
792,0.5875462412207626,0.6931241331140822,0.8591674708923298,0.21861358201082592,0.23783500145504494,0.7236923580944634,0.33502695966938745,0.522143678065271
793,0.36405734431711195,0.4606319418312192,0.44535344159581713,0.8497963933178723,0.6605260694197248,0.7504022473115334,0.5384325684406448,0.5813142866048463
794,0.060871390728409164,0.7185735783602429,0.32708334952401513,0.2296104514066495,0.7235296130389444,0.6358806931213075,0.22460425527398628,0.41716476163622207
795,0.20486869915900663,0.619551905649263,0.4179872331769326,0.7730903417550753,0.32719971987051133,0.660958851459007,0.8584255718122555,0.5517260461260074
796,0.514098798196694,0.35931983226263015,0.5116171986848757,0.45872196273223237,0.5498269417345963,0.7170392030663482,0.5119178332755214,0.5175059671361283
797,0.348674792486526,0.474146205413095,0.6491504830067252,0.7081222087944737,0.5730185943279663,0.9252880287400388,0.40460691798564025,0.5832867472506379
798,0.5305785509219448,0.8419751657599475,0.33009205442277967,0.6757469188657017,0.7015578874442888,0.6487063504008902,0.8567370565979052,0.6550562834876369
799,0.6268441513966881,0.25919381539414305,0.49297451538698833,0.5007710650743867,0.4178998119294394,0.4827223189492654,0.774349246165918,0.5078221320424042
800,0.4968530345802838,0.5455316925635506,0.6901818414325169,0.7657010996397862,0.36998737653395486,0.7007653149456499,0.7846711298406868,0.6219559270766328
801,0.25363334379882585,0.5680990193686791,0.39274301756831415,0.3375323224878902,0.634525744454101,0.8643250017592179,0.8138624304023839,0.5521029828342017
802,0.37452716688900445,0.3975592991654327,0.5158747399908457,0.335263320505618,0.45930473354521156,0.6954722706825192,0.5858215426641397,0.4805461533489673
803,0.3678924498506909,2.5000000000025006e-5,0.5250634316008521,0.3126101316374085,0.3808608771669322,0.7170471920379213,0.6639103679549134,0.4239156357498169
804,0.9549110000403375,0.3145830650299951,0.44756176786755053,0.7361059103841405,0.5546559560331723,0.828236080916265,0.6057205034673471,0.6345391833912583
805,0.7006500464570165,0.664522467170265,0.4184121401466514,0.3370911384575201,0.7262832385409396,0.9029135981242679,0.8547605400362576,0.6578047384189881
806,0.3337350261962198,0.5316772429728699,0.27414198808720397,0.37256216387275115,0.6526379760864531,0.4752533206583919,0.6573733091108903,0.47105443242639716
807,0.2662554411567807,0.4854211315652833,0.7354244972655238,0.06604984016641256,0.4162350858383101,0.8780952318275574,0.7343356199751265,0.5116881211135706
808,0.33513180811956056,0.40631738461688904,0.23698218721043882,0.6876760628073385,0.5104645007590723,0.6233610452958377,0.46638762172443593,0.4666172300762247
809,0.33371854270357243,0.5387764291279207,0.30064132931964416,0.5899829506252597,0.6939913006588152,0.4963378197184248,0.11374913572482485,0.438171072554066
810,0.7349181465395728,0.417873090906015,0.4737446560093046,0.16934175496089332,0.7157783915632954,0.7116501776647577,0.4840891396179548,0.5296279081802562
811,0.7006064246725562,0.27974001298309437,0.3617151935209779,0.42229018198238066,0.709342142154233,0.5880218716397361,0.5788573148568787,0.520081877401408
812,0.5353991475431132,0.6486696484239531,0.7583436412657816,0.4043283483435711,0.37885705444212703,0.6563353913917546,0.8860593383539939,0.609713224252042
813,0.0,0.6633902748261568,0.5668771422736014,0.6073856982879238,0.3175501820871681,0.4046450288738191,0.48753064868319756,0.435339853575981
814,0.3643092305555616,0.4155250347581018,0.6328078474585797,0.7428832160341791,0.6548761712290295,0.5087994559242341,0.5630251541240398,0.5546037300119607
815,0.3930677591878287,0.6016915945024729,0.32408606053809524,0.2723422357006259,0.6109360016544725,0.5398197875426368,0.7120319001104018,0.49342504846236196
816,0.2955558589020388,0.3833030141300226,0.40814610897457865,0.06135852743839876,0.6277799205000183,0.24504733585763347,0.4016276338594535,0.3461169142374491
817,0.3089178852221312,0.4803653208709153,0.9342818656558175,0.5282225744528318,0.7735986643494899,0.7485172958881898,0.6715258528197666,0.6350613513227347
818,0.08075433162032657,0.2749388134130505,0.5250449232772548,0.45702433849725244,0.4357761294091892,0.5690886326124756,0.8685877334689186,0.4587449860426383
819,0.4263537881177249,0.3384135575971166,0.9723832679669948,0.5517404618180178,0.5156458011698747,0.7317158688680024,0.8204490124292225,0.6223859654238505
820,0.716334059919292,0.6590048140473656,0.07085160043873472,0.7864325258822406,0.4263831234012796,0.7038234246080549,0.29697011214313623,0.5228285229200147
821,0.0,0.0551355283037879,0.5275688616222874,0.45251298328865563,0.7730056943579041,0.9244539243129696,0.6307111890904387,0.48048402585372046
822,0.3067766186604707,0.5265695417181349,0.6532122293499245,0.6464270088703417,0.8693900972267866,0.8052413788478272,0.5733650803893354,0.6258545650089744
823,0.4014675762133762,0.8139340759762927,0.45401640580680913,0.5589402219285812,0.36314150582463767,0.7794944349052697,0.661023438341401,0.5760025227137667
824,0.2537934315959036,0.6062925032488009,0.531724306873917,0.6613653341438908,0.5499961535218603,0.8046749307830545,0.7789551091207964,0.5981145384697462
825,0.2728050267742808,0.5855570698047676,0.13122700185103706,0.4838563481265738,0.46489458952134494,0.563785821360243,0.8963195980942481,0.4854922079332136
826,0.4038464626971154,0.4827942652899514,0.48516212821852944,0.896531555218155,0.5025118555331519,0.6044544959126297,0.5243473508740428,0.5570925876776537
827,0.2733445170276635,0.48455981700110196,0.2988637044971468,0.8625275802263077,0.9304890154959901,0.851136543650988,0.25878733221027167,0.5656726443013528
828,0.16742421149647385,0.5653336547521857,0.7147451565500983,0.8054154951308768,0.4442105565110573,0.4675488297996084,0.701701260937655,0.5523398807397079
829,0.3906977638917842,0.49812178528266593,0.4714201757106747,0.8790111680035735,0.8490073181484752,0.8014440367501461,0.4010093011743627,0.6129587927088117
830,0.6040456940810885,0.2845185158765481,0.7541469898045694,0.8664152663654086,0.07158320812420228,0.7871685177600022,0.7301854918982849,0.5854376691300149
831,0.6215657418091455,0.7386423020588452,0.0,0.30202397519420593,0.7024257047087318,0.8497562506159669,0.5746382804726283,0.5412931792656462
832,0.1537291640880338,0.6039965719842827,0.5297653877449515,0.6099685517775062,0.5045264363949775,0.6326168863407315,0.6689590465116019,0.5290802921202978
833,0.3099541320315948,0.4471000163870199,0.39654051795260775,0.8010701322986443,0.5539283194121689,0.4664730199015291,0.4499523350935314,0.48928835329672804
834,0.47585441292393554,0.4450283888741547,0.6362748865349857,0.4156256288799225,0.7853513971946766,0.8531050797319202,0.6796995062971534,0.6129913286338213
835,0.307396832388143,0.6176622230323828,0.0,0.607523138600552,0.8945553587172115,0.5407130602420531,0.29155189956003996,0.46562893036291175
836,0.30004232680230697,0.6604764470295199,0.5275722189922174,0.47489206422204094,0.6757451466110399,0.5867126829424562,0.18131982459364354,0.4866801015990321
837,0.3698735127646559,0.6725117130721632,2.222222222224445e-5,0.7691461092683968,0.6764758549982594,0.7074289165930522,0.6157368495884363,0.5444564540724551
838,0.4974619804892097,0.24530256738801312,0.6977244550840633,0.7531145777769928,0.6531434356050634,0.5087561658983564,0.8146388776548551,0.595734579985222
839,0.4148243411592947,0.6901273451273965,0.6743214067564007,0.5821131410409083,0.46587710711089697,0.42602745228967287,0.8013199497043156,0.5792301061698408
840,0.5697103184282156,0.660375222724905,0.2127193208912387,0.6326272405349114,0.6281936507559643,0.480193026652402,0.8129470603715969,0.5709665486227476
841,0.38649534816102055,0.26951667765503023,0.23739673639943476,0.7325730671441483,0.393506241906214,0.6365426243476995,0.5080666853139184,0.4520139115610666
842,0.7271198008700239,0.7748534886711724,0.16703591023237943,0.49159961259347845,0.7777450365068072,0.7157490206313528,0.1857371650592931,0.5485485763663582
843,0.43843933429250204,0.42698432273500486,0.3347216455342269,0.5825971480634333,0.7144133683184304,0.6635437319443978,0.7829080407334171,0.5633725130887732
844,0.5501235367838776,0.37208689589973704,0.47780170576655573,0.6258979457495628,0.7106607957340034,0.2158175454417451,0.861312530336419,0.5448144222445572
845,0.6543927931363959,0.5725936939943472,0.3746968190432318,0.8352283815519688,0.8006606238036451,0.6064863262634134,0.16045753869611976,0.572073739498446
846,0.4425741274008451,0.3550514965779722,0.8012188035529859,0.7960133334222792,0.4616913313202787,0.8444972554096466,0.5739263843763168,0.610710390294332
847,0.3841254620165338,0.4284521344251483,0.6724804962803415,0.4466619812334536,0.5361247592269449,0.4481997602437841,0.649770921990879,0.509402216488155
848,0.2742250659146523,0.5045949898944133,0.3897243904183643,0.8838437186687476,0.27505049248492147,0.7162568032020018,0.8366250462636003,0.5543315009781001
849,0.7076964332048817,0.46776882191900854,0.6563121736390101,0.6703667802816059,0.5657550345643746,0.44735987507396097,0.7375019719148908,0.6075372986568189
850,0.42515490682279033,0.4280636448082909,0.38248903667756873,0.7501069440563752,0.8035239417073807,0.7415309083890151,0.7263417366002768,0.608173017008814
851,0.17733126357589257,0.221190401348805,0.5972113376461569,0.5263522252758143,0.5726031137501068,0.6244221685241519,0.8989214465564253,0.5168617080967647
852,0.20724090284871252,0.722792101004663,0.6604909413966855,0.3738561373669757,0.3891204592808347,0.8254990814968768,0.6397887252109943,0.5455411926579632
853,0.5450896515884894,0.24821850295166617,0.2520089810412278,0.9345131487902353,0.2716206760088368,0.7652773786682083,0.6426738562621963,0.5227717421872657
854,0.3380153754807942,0.24419644166611015,0.5776953903670276,0.5255212899185622,0.7399563893401709,0.906910869160804,0.5679933329275839,0.557184155551579
855,0.5871599531234203,0.009279544981225902,0.5824362307820387,0.5508345669428338,0.5702462802890743,0.34371058109435493,0.6050956530832358,0.46410897289945485
856,0.5026168582134318,0.4404469372014245,0.8859218412935375,0.3620150521833691,0.5033993656574354,0.6253279098084071,0.6647770236154061,0.5692149982818588
857,0.5836696103434674,0.5868967060637237,0.6221785898405238,0.6844095055864569,0.8094531156120753,0.5766049964902512,0.6459915367253469,0.644172008665978
858,0.17529517795372848,0.6357618479726579,0.4115663783067112,0.8467331657438056,0.25154048516551536,0.48892052366145117,0.3991022092008894,0.4584171125721085
859,0.4460567804917448,0.5373661363809388,0.3868101181851872,0.538849754912691,0.1884524722661013,0.6237222826993766,0.4958070832751356,0.45958066117302504
860,0.22830064458119237,0.4371916450931453,0.604773935896222,0.8412243247794298,0.3920917624558057,0.9658604261289876,0.6848569769943199,0.5934713879898718
861,0.1743976317890486,0.5772433104363914,0.6750524552915901,0.43071686629565237,0.3262909533150433,0.7732639457987004,0.7223456144938414,0.5256158253457525
862,0.4884529915326293,0.6170284821869835,0.5139235056880926,0.5744538743892816,0.8618748318447084,0.6027991149148646,0.7624896965397421,0.6315746424423289
863,0.6544846949251988,0.4900759047695413,0.6784503428670213,0.7484278298790757,0.35892703529631026,0.22621850115627276,0.7228375709780234,0.5542031256959205
864,0.3121032418587318,0.45512458550669943,0.5402860460626485,0.7407394685186528,0.5621129263862242,0.711606383932334,0.3691616743820283,0.5273049038067599
865,0.6740653412238997,0.005201582143035357,0.4846221975731342,0.8080495025975083,0.36005847003110153,0.5487009921491262,0.6603166704226837,0.5058592508772126
866,0.46295724430547636,0.43609393574429295,0.6859620891989502,0.723871319152348,0.5656321683733756,0.32824285347841786,0.7252569219730209,0.5611452188894117
867,0.6334551688903184,0.7873980297972184,0.5627191110581803,0.6576942662495616,0.4498347704030949,0.828498573084394,0.34525996911269796,0.6092656983707807
868,0.38576139168780477,0.4299558052459626,0.5555481644466623,0.38081024015895537,0.747279457689132,0.5052414804971518,0.6847902219121323,0.527055251662543
869,0.1151946302679198,0.4134998863937606,0.7470043712274047,0.3376028427487168,0.509981177430716,0.9302014995688217,0.7671791251204831,0.5458090761082603
870,0.5836786981907686,0.550967230278892,0.18490883091064864,0.6277888014566096,0.7136972882066511,0.8794451496234438,0.2072240250392575,0.535387146243753
871,0.6781395793424068,0.410204406049577,0.4994097335554544,0.04111338259019917,0.4539618233945839,0.5695584669952335,0.31205253295547114,0.423491417840418
872,0.4812314279532004,0.6146121256313639,0.6550191788092808,0.7431643827615869,0.7382592201985395,0.9734816810613919,0.7213214468107392,0.7038699233180148
873,0.2916320525159126,0.4941755539594231,0.6386559232949317,0.6604586242876358,0.7137005391047246,0.561218881046514,0.916998979218803,0.6109772219182779
874,0.3257085993904277,0.21963770372022046,0.39051388439799084,0.38675959954799066,0.7356854951942164,0.7079431391952911,0.7599391554369769,0.5037410824118734
875,0.1725151977138239,0.26829368644718693,0.518924270828138,0.7437215276717133,0.7543090921496857,0.9287998016936283,0.3535935785531293,0.5343081650081865
876,0.5955277803932432,0.6132856461726929,0.9892542753377609,0.5323670652035108,0.03334470183229573,0.6142254669311304,0.7005618794515487,0.5826524021888833
877,0.2690061517055918,0.24369304470555211,0.5329905166478933,0.4787981903275322,0.37534127171060183,0.9082557163401054,0.36080221154572883,0.45269815756900084
878,0.23714712944021987,0.5148366748879624,0.2620945497783424,0.6351535634434246,0.609626881237276,0.6487839764558324,0.7396256882388218,0.5210383519259828
879,0.23774759723638025,0.4971175677047198,0.3419338315975067,0.7229882072726211,0.7356036831872546,0.5292293410109002,0.6864303934955788,0.5358643745007089
880,0.3882118400357972,0.39667219344581517,0.5668724316439548,0.43974987064323195,0.5371261382068705,0.9067860367534222,0.7983478684510295,0.5762523398828746
881,0.6329481584843983,0.44743454754482487,0.3977195978176215,0.7830123792894119,0.8125999818026749,0.4922370924152211,0.8717335987757617,0.6339550508757021
882,0.40051715623879747,0.3862376736189828,0.2619692381522982,0.21299247180362108,0.49139718577406233,0.6205809906215881,0.7105616436867729,0.4406080514137319
883,0.30723618810427233,0.7020517541350123,2.222222222224445e-5,0.6900908926465696,0.4161764877406452,0.6211511593299924,0.7340182468247826,0.4958209930004996
884,0.38167005283650285,0.5125244395781762,0.28829921898831395,0.27091597232875236,0.7420358877129416,0.5706281709011123,0.4584317783902785,0.46064364581943973
885,0.3947405169712858,0.7377925939939933,0.748264381016299,0.35310075277586533,0.6378463205618142,0.9340611736806909,0.663337628460683,0.6384490524943759
886,0.2587109900444269,0.3123614157174868,0.3974009472292927,0.7141095278422842,0.5950422449189325,0.7491692619421414,0.7116915809087125,0.5340694240861825
887,0.4174569074093125,0.37298428285918395,0.5331936102440986,0.6485835057352299,0.6702879162410001,0.8016584834148522,0.7717355218463369,0.6022714611071448
888,0.6385269983540934,0.1201036332591901,0.5562434567715352,0.6475446519218176,0.6756106965344204,0.17900448423591234,0.8319432068559008,0.5212824468475529
889,0.3671891266804816,0.26841401879742544,0.46669528958355827,0.5057853977091273,0.6353146126456837,0.583001244310663,0.5818482696668996,0.48689256562769134
890,0.6733363773967458,0.2541851154258101,0.5238149872865917,0.5396342577469792,0.58818579044972,0.8890858882732775,0.7411962653544799,0.601348383133372
891,0.1805160196651193,0.3520605335375406,0.3720398893368198,0.71613682567581,0.7398843366516643,0.5857620937265369,0.6572859889203452,0.5148122410734052
892,0.32833985227629425,0.4961816702391653,0.5287107947695022,0.38206151134321187,0.33812704689648826,0.5945658248109976,0.712327864276628,0.4829020806588981
893,0.31200122177005507,0.35732062551186167,0.5249814422322185,0.5271116238241601,0.49499944561620524,0.938473638303846,0.5090149370729781,0.523414704904475
894,0.5129256334990274,0.22369956038478173,0.48430304047196737,0.652328798550175,0.8673879593390773,0.7419708796157043,0.8873807343261063,0.6242852294552627
895,0.5077492492425816,0.47992419181840096,0.39353198417174584,0.5354627783937552,0.29191574873253145,0.7853516309513432,0.5550539235168798,0.5069985009753197
896,0.3556498365861365,0.2696160526451087,0.3051926038278242,0.5345798439039976,0.6687310867311119,0.5779304673360576,0.8422884137090585,0.5077126149627564
897,0.5853945837359509,0.47256999517368287,0.42960155961385615,0.7884112673819194,0.3818454853599102,0.5121829114948868,0.765736994360509,0.562248971017245
898,0.36915492906801894,0.5681396119764708,0.6224327759726102,0.40668980991495557,0.729312244869222,0.712530514210644,0.5393985349834719,0.5639512029993419
899,0.24515600476353405,0.5398297702907667,0.7248054930231536,0.4174210486873174,0.8687410703354318,0.6252349135620839,0.8611193858383724,0.6117582409286657
900,0.5524260905277764,0.13279539735623028,0.30418257233576507,0.47208953210327675,0.5327971698998549,0.4533061530716922,0.508279606176743,0.4222680744959055
901,0.6151085899651398,0.3833674355664907,0.25883889436057944,0.4876817918596833,0.9661640921035424,0.400236193152208,0.6430461261401385,0.5363490175925404
902,0.37317302842222244,0.8481722897390619,0.45567173021452034,0.6153472196897484,0.45650950785428895,0.580558093434826,0.6531692284790205,0.5689430139762413
903,0.4986412709117807,0.8858254903052433,0.3474854253639906,0.5179316672341165,0.5468568853277839,0.47257405292314625,0.5902094105354477,0.5513606003716441
904,0.4848732942572284,0.17301173237508347,0.36970147082301924,0.513659785774078,0.34350562598379963,0.7356129088767247,0.5032105732544679,0.44622505590634304
905,0.7375509955388251,0.5505775979310557,0.4232539577455358,0.792350168517929,0.6214037430615145,0.8361825860256569,0.715186563424528,0.6680722303207206
906,0.5686989827465528,0.20804591321729532,0.6036828374387122,0.3902197835185883,0.6710571352770631,0.43685943588878606,0.6588916796427849,0.5053508239613975
907,0.25999050427706305,0.26513300338224416,0.5965310083726049,0.7601115184992394,0.7781744290494271,0.6134818428287002,0.770172566514938,0.5776564104177453
908,0.31675034772231886,0.22014419178761813,0.4846642237803212,0.4137346757041066,0.7266992087226188,0.8305892724983505,0.7463474878301809,0.5341327725779307
909,0.4173963525830199,0.4143662411202225,0.45304028485672326,0.6805133940870678,0.5679222861313998,0.5088896042153254,0.7531331468000949,0.5421801871134077
910,0.6098208154550551,0.14168800401106066,0.794416033728032,0.6469983048485896,0.9008603258753496,0.6669124904416024,0.47859730703073206,0.6056133259129173
911,0.44231708830706634,0.8801355881089423,0.3803627762665532,0.6248481823286443,0.4493654975430051,0.7609781382793283,0.8966951720694509,0.6335289204147129
912,0.20086486889092778,0.5511619775494131,0.8681399701290072,0.8350503095844144,0.6925248065208472,0.6383679127965637,0.895134255186989,0.6687491572368803
913,0.34427210717114376,0.5945537440744338,0.6166922567734655,0.40046426060344165,0.5594383684796402,0.7439848878913763,0.559749109533972,0.5455935335039247
914,0.48974021835257,0.07400212634337822,0.5207930216525463,0.8610141848744751,0.5084073528913968,0.6986650112286763,0.49184501482018944,0.5206381328804618
915,0.4344073553976885,0.5169209379997108,0.34492386141677134,0.7211312208026898,0.5328565685749013,0.27099694877493524,0.5037761076360346,0.47500185722896165
916,0.2612390924074931,0.4244720198492897,0.21183613077503757,0.3878150791653552,0.19743919212098707,0.583440332522532,0.16706393179468135,0.31904368266219657
917,0.18430537504314434,0.6130803717430698,0.3464425457517162,0.6653448865179247,0.5391822177598843,0.9030593183236226,0.6388424339532224,0.5557510212989405
918,0.0,0.5410898024700156,0.4017122129806807,0.4006008558299779,0.9720288032769211,0.4299415786419717,0.5636196887076356,0.4727132774153146
919,0.6659152662030001,0.5478610373445598,0.4411621187628457,0.32475652206148636,0.7232588835874775,0.8308951781309764,0.613480497318024,0.5924756433440529
920,0.3182295203707469,0.4767644089204042,0.37719668077951113,0.5725004594406752,0.546079896300684,0.576890720794126,0.8181351966665977,0.5265424118961065
921,0.596166616648178,0.21892177727470474,0.8427541581793625,0.6100551371809017,0.04132253890984725,0.7922527527259214,0.8475019124028291,0.5641392704745349
922,0.38616338588147114,0.3698798921659393,0.22906078499759974,0.6995962396141598,0.7545281274253387,0.6357036412348887,0.6835708626703597,0.5369289905699653
923,0.40025088909192874,0.3619315032334473,0.8084544203256331,0.5712361422768354,0.46674702611608987,0.15363860697574253,0.23906426555186958,0.4287604076530781
924,0.6020589834873631,0.5372741826113728,0.40739821223343786,0.00010000000000065512,0.1580476584660368,8.333333333387927e-5,0.5427640598630206,0.32110377571350934
925,0.3852803319332604,0.4754891601369273,0.35173644764460194,0.6571924059017733,0.8942815804156102,0.7999307473798963,0.526254023236439,0.5843092423783584
926,0.4955628519803154,0.38311009137614166,0.39205053516649124,0.3960692519946935,0.04569276929252282,0.5816130834980563,0.7515360974039318,0.43509066867316465
927,0.4591130029036909,2.5000000000025006e-5,0.45982881168267037,0.8690615504536222,0.46061649019610434,0.6371755855132326,0.719703621875169,0.5150748660892128
928,0.22748908712557217,0.3701530240881183,0.3766628110065534,0.5304234267374354,0.44300081003332553,0.9530943229554879,0.386499028323941,0.4696175014672049
929,0.8120880641354427,0.7577357031957721,0.28647496509236536,0.5686616448948123,0.2975576211007365,0.8359499671960555,0.863068701070422,0.631648095240801
930,0.4243453692909063,0.5044830751697724,0.3696126297037027,0.9761314774599108,0.6015710064310251,0.2830029587328408,0.6111910799032502,0.5386196566702012
931,0.3239461380445255,0.37147810435039563,0.6148686498502116,0.6496900610789561,0.7903932788903528,0.7494289952812895,0.6082949099927532,0.5868714482126406
932,0.3218759812579602,0.35767598322738137,0.6974346512941993,0.3969265125842379,0.5099990656629706,0.51932117757336,0.8909920716132566,0.5277464918876237
933,0.25379804846905585,0.5116717994520346,0.45508658917260386,0.5129477039915205,0.5922805745038684,0.4421772656566085,0.5585681350126349,0.4752185880369038
934,0.4825543352137124,0.5563249150139821,0.43188732072913155,0.7468836232259981,0.18433915201123216,0.6685985673725073,0.3443510790775249,0.48784842752058416
935,0.3191588652355368,0.46973744388959887,0.7939920038864887,0.7338909148200841,0.6156229396623606,0.6328348755751071,0.6987656293735579,0.6091432389203906
936,0.36579667330747884,0.49069676224609915,0.5555624121277606,0.8367078139103623,0.5662317796355046,0.163607254082034,0.28764273766620674,0.46660649042506375
937,0.27517312570559177,0.31426438751810454,0.4969320537822756,0.6678962816185736,0.7761741865084428,0.7425778420288928,0.6479828429845113,0.5601429600209132
938,0.2160645483230961,0.712307196780754,0.49379983449342885,0.762881132866284,0.7937092765246422,0.6906232147385798,0.4248790523794927,0.5848948937294682
939,0.29189946606906453,0.3559981050642039,0.2703996672295848,0.31439791771759634,0.8371166181175599,0.7525773087929498,0.7090602364026805,0.5044927599133772
940,0.5119315358249044,0.4027121166093922,0.537256158903174,0.26989000315368095,0.477198416508612,0.6652097424849054,0.6172445286720873,0.49734892887953663
941,0.2929564421715745,0.7047779386060852,0.4583639045730198,0.6499031376872643,0.7258597312264232,0.81542786195546,0.3664768444293753,0.573395122949886
942,0.2788628517676503,0.7154258688908688,0.35376404319963206,0.6841562756559383,0.6302954198499908,0.7563399256749421,0.4546330180094354,0.5533539147212083
943,0.5595982206087873,0.42517853202009875,0.6727986107912894,0.6160739393253362,0.5825268656602468,0.520257798339875,0.6058362660155986,0.5688957475373189
944,0.36774186930736824,0.4855877242199197,0.5665390125612281,0.8018739252869785,0.6982449472151869,0.5518558466111158,0.5902485566578138,0.5802988402656587
945,0.3388337266404129,0.3990728221553696,0.6241284753470974,0.7500147351227849,0.5221401506027078,0.49942316593478897,0.5112624703318598,0.5206965065907173
946,0.3143149161607786,0.598815333367944,0.4040196223529935,0.697529906530937,0.7876625478012759,0.8998869825802946,0.7301153521029535,0.6331920944138825
947,0.749911646149395,0.0728187218383282,0.6170152384067108,0.6589570405688044,0.4992251664037162,0.7625541367687275,0.777224554020654,0.5911009291651909
948,0.5413885929446576,0.220417167506815,0.7857987328206992,0.6603213445713723,0.7154359124204398,0.31649414501490425,0.8819494666460824,0.588829337417853
949,0.36848841536426824,0.787079581820286,0.59622432826065,0.44409085915468033,0.8534755156898991,0.5465928978800164,0.8612062143973434,0.6367368303667348
